Study Name	Tungsten_Kyocera
1.741000E-7	3.270028E-3
1.741500E-7	3.352250E-3
1.742000E-7	3.398499E-3
1.742500E-7	3.432758E-3
1.743000E-7	3.453314E-3
1.743500E-7	3.417342E-3
1.744000E-7	3.347111E-3
1.744500E-7	3.278593E-3
1.745000E-7	3.177529E-3
1.745500E-7	3.050771E-3
1.746000E-7	2.953133E-3
1.746500E-7	2.894893E-3
1.747000E-7	2.826375E-3
1.747500E-7	2.764709E-3
1.748000E-7	2.730450E-3
1.748500E-7	2.709895E-3
1.749000E-7	2.715034E-3
1.749500E-7	2.774987E-3
1.750000E-7	2.845217E-3
1.750500E-7	2.882902E-3
1.751000E-7	2.941142E-3
1.751500E-7	3.026790E-3
1.752000E-7	3.071326E-3
1.752500E-7	3.055909E-3
1.753000E-7	3.016512E-3
1.753500E-7	2.970262E-3
1.754000E-7	2.903457E-3
1.754500E-7	2.833226E-3
1.755000E-7	2.759570E-3
1.755500E-7	2.653367E-3
1.756000E-7	2.538599E-3
1.756500E-7	2.454665E-3
1.757000E-7	2.399851E-3
1.757500E-7	2.360453E-3
1.758000E-7	2.351888E-3
1.758500E-7	2.375870E-3
1.759000E-7	2.408416E-3
1.759500E-7	2.471795E-3
1.760000E-7	2.576284E-3
1.760500E-7	2.701330E-3
1.761000E-7	2.814384E-3
1.761500E-7	2.939429E-3
1.762000E-7	3.083317E-3
1.762500E-7	3.196371E-3
1.763000E-7	3.276879E-3
1.763500E-7	3.343684E-3
1.764000E-7	3.393360E-3
1.764500E-7	3.425905E-3
1.765000E-7	3.444748E-3
1.765500E-7	3.434470E-3
1.766000E-7	3.386508E-3
1.766500E-7	3.333406E-3
1.767000E-7	3.294009E-3
1.767500E-7	3.232343E-3
1.768000E-7	3.148409E-3
1.768500E-7	3.085030E-3
1.769000E-7	3.040493E-3
1.769500E-7	2.968549E-3
1.770000E-7	2.876050E-3
1.770500E-7	2.829800E-3
1.771000E-7	2.834939E-3
1.771500E-7	2.879475E-3
1.772000E-7	2.977113E-3
1.772500E-7	3.148408E-3
1.773000E-7	3.357387E-3
1.773500E-7	3.576644E-3
1.774000E-7	3.797615E-3
1.774500E-7	3.999742E-3
1.775000E-7	4.143630E-3
1.775500E-7	4.236129E-3
1.776000E-7	4.277240E-3
1.776500E-7	4.256685E-3
1.777000E-7	4.141917E-3
1.777500E-7	3.934651E-3
1.778000E-7	3.686273E-3
1.778500E-7	3.427618E-3
1.779000E-7	3.160398E-3
1.779500E-7	2.894892E-3
1.780000E-7	2.694477E-3
1.780500E-7	2.567719E-3
1.781000E-7	2.483785E-3
1.781500E-7	2.454665E-3
1.782000E-7	2.506053E-3
1.782500E-7	2.593413E-3
1.783000E-7	2.673922E-3
1.783500E-7	2.778412E-3
1.784000E-7	2.917161E-3
1.784500E-7	3.061048E-3
1.785000E-7	3.167251E-3
1.785500E-7	3.216926E-3
1.786000E-7	3.220352E-3
1.786500E-7	3.203223E-3
1.787000E-7	3.192945E-3
1.787500E-7	3.179241E-3
1.788000E-7	3.150121E-3
1.788500E-7	3.114149E-3
1.789000E-7	3.090168E-3
1.789500E-7	3.103871E-3
1.790000E-7	3.165537E-3
1.790500E-7	3.247759E-3
1.791000E-7	3.331693E-3
1.791500E-7	3.422479E-3
1.792000E-7	3.513265E-3
1.792500E-7	3.578357E-3
1.793000E-7	3.636598E-3
1.793500E-7	3.693125E-3
1.794000E-7	3.718819E-3
1.794500E-7	3.672570E-3
1.795000E-7	3.569793E-3
1.795500E-7	3.451600E-3
1.796000E-7	3.311138E-3
1.796500E-7	3.141557E-3
1.797000E-7	2.994243E-3
1.797500E-7	2.879476E-3
1.798000E-7	2.768135E-3
1.798500E-7	2.641377E-3
1.799000E-7	2.560868E-3
1.799500E-7	2.523183E-3
1.800000E-7	2.497489E-3
1.800500E-7	2.476934E-3
1.801000E-7	2.490637E-3
1.801500E-7	2.519757E-3
1.802000E-7	2.538600E-3
1.802500E-7	2.566007E-3
1.803000E-7	2.600266E-3
1.803500E-7	2.643089E-3
1.804000E-7	2.716746E-3
1.804500E-7	2.822948E-3
1.805000E-7	2.913735E-3
1.805500E-7	2.983965E-3
1.806000E-7	3.069613E-3
1.806500E-7	3.179241E-3
1.807000E-7	3.283731E-3
1.807500E-7	3.335119E-3
1.808000E-7	3.350536E-3
1.808500E-7	3.360814E-3
1.809000E-7	3.384795E-3
1.809500E-7	3.383082E-3
1.810000E-7	3.343684E-3
1.810500E-7	3.302574E-3
1.811000E-7	3.266602E-3
1.811500E-7	3.208362E-3
1.812000E-7	3.119289E-3
1.812500E-7	3.035354E-3
1.813000E-7	2.925726E-3
1.813500E-7	2.768135E-3
1.814000E-7	2.607117E-3
1.814500E-7	2.500915E-3
1.815000E-7	2.423832E-3
1.815500E-7	2.360453E-3
1.816000E-7	2.348462E-3
1.816500E-7	2.401563E-3
1.817000E-7	2.478646E-3
1.817500E-7	2.589987E-3
1.818000E-7	2.756143E-3
1.818500E-7	2.937715E-3
1.819000E-7	3.112436E-3
1.819500E-7	3.294008E-3
1.820000E-7	3.451600E-3
1.820500E-7	3.549238E-3
1.821000E-7	3.602339E-3
1.821500E-7	3.610904E-3
1.822000E-7	3.564654E-3
1.822500E-7	3.501275E-3
1.823000E-7	3.455025E-3
1.823500E-7	3.389933E-3
1.824000E-7	3.312851E-3
1.824500E-7	3.271740E-3
1.825000E-7	3.244333E-3
1.825500E-7	3.189519E-3
1.826000E-7	3.136417E-3
1.826500E-7	3.102159E-3
1.827000E-7	3.028502E-3
1.827500E-7	2.908596E-3
1.828000E-7	2.797254E-3
1.828500E-7	2.708181E-3
1.829000E-7	2.596839E-3
1.829500E-7	2.487211E-3
1.830000E-7	2.418693E-3
1.830500E-7	2.391286E-3
1.831000E-7	2.382721E-3
1.831500E-7	2.410128E-3
1.832000E-7	2.478646E-3
1.832500E-7	2.562580E-3
1.833000E-7	2.637950E-3
1.833500E-7	2.728736E-3
1.834000E-7	2.838365E-3
1.834500E-7	2.939429E-3
1.835000E-7	2.973688E-3
1.835500E-7	2.959984E-3
1.836000E-7	2.941142E-3
1.836500E-7	2.913735E-3
1.837000E-7	2.850356E-3
1.837500E-7	2.759570E-3
1.838000E-7	2.701329E-3
1.838500E-7	2.708181E-3
1.839000E-7	2.780125E-3
1.839500E-7	2.889753E-3
1.840000E-7	3.030215E-3
1.840500E-7	3.203222E-3
1.841000E-7	3.410489E-3
1.841500E-7	3.624607E-3
1.842000E-7	3.804467E-3
1.842500E-7	3.927799E-3
1.843000E-7	3.987752E-3
1.843500E-7	3.970623E-3
1.844000E-7	3.864420E-3
1.844500E-7	3.693126E-3
1.845000E-7	3.468730E-3
1.845500E-7	3.215214E-3
1.846000E-7	2.958272E-3
1.846500E-7	2.742440E-3
1.847000E-7	2.591701E-3
1.847500E-7	2.540313E-3
1.848000E-7	2.567720E-3
1.848500E-7	2.639664E-3
1.849000E-7	2.749292E-3
1.849500E-7	2.901744E-3
1.850000E-7	3.073039E-3
1.850500E-7	3.232343E-3
1.851000E-7	3.384795E-3
1.851500E-7	3.492710E-3
1.852000E-7	3.499562E-3
1.852500E-7	3.444748E-3
1.853000E-7	3.383082E-3
1.853500E-7	3.287157E-3
1.854000E-7	3.146695E-3
1.854500E-7	3.037067E-3
1.855000E-7	2.997669E-3
1.855500E-7	2.971975E-3
1.856000E-7	2.958272E-3
1.856500E-7	3.002809E-3
1.857000E-7	3.086743E-3
1.857500E-7	3.172391E-3
1.858000E-7	3.266603E-3
1.858500E-7	3.383083E-3
1.859000E-7	3.477295E-3
1.859500E-7	3.521831E-3
1.860000E-7	3.535534E-3
1.860500E-7	3.530395E-3
1.861000E-7	3.497849E-3
1.861500E-7	3.432757E-3
1.862000E-7	3.329980E-3
1.862500E-7	3.204934E-3
1.863000E-7	3.091880E-3
1.863500E-7	2.995955E-3
1.864000E-7	2.912021E-3
1.864500E-7	2.850355E-3
1.865000E-7	2.828087E-3
1.865500E-7	2.843504E-3
1.866000E-7	2.903457E-3
1.866500E-7	3.002808E-3
1.867000E-7	3.103872E-3
1.867500E-7	3.162112E-3
1.868000E-7	3.199797E-3
1.868500E-7	3.242621E-3
1.869000E-7	3.258038E-3
1.869500E-7	3.232343E-3
1.870000E-7	3.196372E-3
1.870500E-7	3.155261E-3
1.871000E-7	3.088456E-3
1.871500E-7	3.037068E-3
1.872000E-7	3.011373E-3
1.872500E-7	2.994244E-3
1.873000E-7	2.992531E-3
1.873500E-7	3.035355E-3
1.874000E-7	3.091882E-3
1.874500E-7	3.170677E-3
1.875000E-7	3.280306E-3
1.875500E-7	3.389934E-3
1.876000E-7	3.480720E-3
1.876500E-7	3.564655E-3
1.877000E-7	3.638311E-3
1.877500E-7	3.675996E-3
1.878000E-7	3.652015E-3
1.878500E-7	3.585210E-3
1.879000E-7	3.497849E-3
1.879500E-7	3.408776E-3
1.880000E-7	3.305999E-3
1.880500E-7	3.196370E-3
1.881000E-7	3.134704E-3
1.881500E-7	3.090168E-3
1.882000E-7	3.030215E-3
1.882500E-7	2.999382E-3
1.883000E-7	3.011372E-3
1.883500E-7	3.013085E-3
1.884000E-7	3.006233E-3
1.884500E-7	3.007946E-3
1.885000E-7	2.977113E-3
1.885500E-7	2.900031E-3
1.886000E-7	2.828087E-3
1.886500E-7	2.727023E-3
1.887000E-7	2.581422E-3
1.887500E-7	2.459803E-3
1.888000E-7	2.401563E-3
1.888500E-7	2.372443E-3
1.889000E-7	2.367304E-3
1.889500E-7	2.413554E-3
1.890000E-7	2.499201E-3
1.890500E-7	2.612256E-3
1.891000E-7	2.766422E-3
1.891500E-7	2.944568E-3
1.892000E-7	3.115863E-3
1.892500E-7	3.264889E-3
1.893000E-7	3.398499E-3
1.893500E-7	3.489285E-3
1.894000E-7	3.520118E-3
1.894500E-7	3.492711E-3
1.895000E-7	3.415629E-3
1.895500E-7	3.299148E-3
1.896000E-7	3.170677E-3
1.896500E-7	3.025077E-3
1.897000E-7	2.872624E-3
1.897500E-7	2.744154E-3
1.898000E-7	2.656793E-3
1.898500E-7	2.601979E-3
1.899000E-7	2.588275E-3
1.899500E-7	2.636238E-3
1.900000E-7	2.697904E-3
1.900500E-7	2.756144E-3
1.901000E-7	2.864060E-3
1.901500E-7	3.033642E-3
1.902000E-7	3.201510E-3
1.902500E-7	3.338546E-3
1.903000E-7	3.455026E-3
1.903500E-7	3.532109E-3
1.904000E-7	3.550951E-3
1.904500E-7	3.568081E-3
1.905000E-7	3.590349E-3
1.905500E-7	3.573219E-3
1.906000E-7	3.528683E-3
1.906500E-7	3.499563E-3
1.907000E-7	3.470443E-3
1.907500E-7	3.420767E-3
1.908000E-7	3.335120E-3
1.908500E-7	3.203223E-3
1.909000E-7	3.069613E-3
1.909500E-7	2.965123E-3
1.910000E-7	2.836652E-3
1.910500E-7	2.665357E-3
1.911000E-7	2.512905E-3
1.911500E-7	2.391285E-3
1.912000E-7	2.295360E-3
1.912500E-7	2.273092E-3
1.913000E-7	2.319342E-3
1.913500E-7	2.377582E-3
1.914000E-7	2.488923E-3
1.914500E-7	2.680773E-3
1.915000E-7	2.884614E-3
1.915500E-7	3.079890E-3
1.916000E-7	3.295721E-3
1.916500E-7	3.508127E-3
1.917000E-7	3.679422E-3
1.917500E-7	3.809606E-3
1.918000E-7	3.886689E-3
1.918500E-7	3.895253E-3
1.919000E-7	3.847291E-3
1.919500E-7	3.770208E-3
1.920000E-7	3.655441E-3
1.920500E-7	3.501276E-3
1.921000E-7	3.333407E-3
1.921500E-7	3.196371E-3
1.922000E-7	3.093594E-3
1.922500E-7	3.006234E-3
1.923000E-7	2.958271E-3
1.923500E-7	2.977114E-3
1.924000E-7	3.019937E-3
1.924500E-7	3.061048E-3
1.925000E-7	3.122714E-3
1.925500E-7	3.199797E-3
1.926000E-7	3.240908E-3
1.926500E-7	3.247760E-3
1.927000E-7	3.242621E-3
1.927500E-7	3.194658E-3
1.928000E-7	3.098733E-3
1.928500E-7	3.002808E-3
1.929000E-7	2.896605E-3
1.929500E-7	2.745865E-3
1.930000E-7	2.593413E-3
1.930500E-7	2.506052E-3
1.931000E-7	2.464942E-3
1.931500E-7	2.447812E-3
1.932000E-7	2.456377E-3
1.932500E-7	2.490636E-3
1.933000E-7	2.536886E-3
1.933500E-7	2.619107E-3
1.934000E-7	2.721884E-3
1.934500E-7	2.812670E-3
1.935000E-7	2.886327E-3
1.935500E-7	2.959984E-3
1.936000E-7	3.026789E-3
1.936500E-7	3.067899E-3
1.937000E-7	3.088455E-3
1.937500E-7	3.086742E-3
1.938000E-7	3.047344E-3
1.938500E-7	2.966835E-3
1.939000E-7	2.903456E-3
1.939500E-7	2.877762E-3
1.940000E-7	2.848642E-3
1.940500E-7	2.809244E-3
1.941000E-7	2.788689E-3
1.941500E-7	2.773273E-3
1.942000E-7	2.745866E-3
1.942500E-7	2.735588E-3
1.943000E-7	2.766421E-3
1.943500E-7	2.805819E-3
1.944000E-7	2.829800E-3
1.944500E-7	2.848642E-3
1.945000E-7	2.874336E-3
1.945500E-7	2.906882E-3
1.946000E-7	2.930863E-3
1.946500E-7	2.961696E-3
1.947000E-7	2.999381E-3
1.947500E-7	3.001094E-3
1.948000E-7	2.970261E-3
1.948500E-7	2.966836E-3
1.949000E-7	2.983965E-3
1.949500E-7	2.947994E-3
1.950000E-7	2.898318E-3
1.950500E-7	2.915448E-3
1.951000E-7	2.966836E-3
1.951500E-7	3.001095E-3
1.952000E-7	3.040493E-3
1.952500E-7	3.098733E-3
1.953000E-7	3.136417E-3
1.953500E-7	3.170676E-3
1.954000E-7	3.228916E-3
1.954500E-7	3.283730E-3
1.955000E-7	3.317989E-3
1.955500E-7	3.343684E-3
1.956000E-7	3.352248E-3
1.956500E-7	3.338545E-3
1.957000E-7	3.319703E-3
1.957500E-7	3.302574E-3
1.958000E-7	3.282018E-3
1.958500E-7	3.263176E-3
1.959000E-7	3.251186E-3
1.959500E-7	3.216927E-3
1.960000E-7	3.179242E-3
1.960500E-7	3.177529E-3
1.961000E-7	3.213501E-3
1.961500E-7	3.258037E-3
1.962000E-7	3.312852E-3
1.962500E-7	3.379656E-3
1.963000E-7	3.431045E-3
1.963500E-7	3.458452E-3
1.964000E-7	3.467017E-3
1.964500E-7	3.451600E-3
1.965000E-7	3.391647E-3
1.965500E-7	3.302574E-3
1.966000E-7	3.206649E-3
1.966500E-7	3.097020E-3
1.967000E-7	2.997669E-3
1.967500E-7	2.946280E-3
1.968000E-7	2.918873E-3
1.968500E-7	2.886327E-3
1.969000E-7	2.893179E-3
1.969500E-7	2.977113E-3
1.970000E-7	3.073038E-3
1.970500E-7	3.151834E-3
1.971000E-7	3.254611E-3
1.971500E-7	3.353961E-3
1.972000E-7	3.412202E-3
1.972500E-7	3.470442E-3
1.973000E-7	3.520118E-3
1.973500E-7	3.511553E-3
1.974000E-7	3.455026E-3
1.974500E-7	3.398499E-3
1.975000E-7	3.311138E-3
1.975500E-7	3.170677E-3
1.976000E-7	3.025076E-3
1.976500E-7	2.920586E-3
1.977000E-7	2.831513E-3
1.977500E-7	2.768134E-3
1.978000E-7	2.747579E-3
1.978500E-7	2.762995E-3
1.979000E-7	2.809244E-3
1.979500E-7	2.891466E-3
1.980000E-7	3.007946E-3
1.980500E-7	3.153547E-3
1.981000E-7	3.328267E-3
1.981500E-7	3.511553E-3
1.982000E-7	3.643450E-3
1.982500E-7	3.679422E-3
1.983000E-7	3.646876E-3
1.983500E-7	3.602339E-3
1.984000E-7	3.544099E-3
1.984500E-7	3.460165E-3
1.985000E-7	3.348823E-3
1.985500E-7	3.218639E-3
1.986000E-7	3.076465E-3
1.986500E-7	2.922299E-3
1.987000E-7	2.754430E-3
1.987500E-7	2.607116E-3
1.988000E-7	2.550589E-3
1.988500E-7	2.579709E-3
1.989000E-7	2.612255E-3
1.989500E-7	2.658504E-3
1.990000E-7	2.764707E-3
1.990500E-7	2.905169E-3
1.991000E-7	3.019936E-3
1.991500E-7	3.122713E-3
1.992000E-7	3.223777E-3
1.992500E-7	3.304285E-3
1.993000E-7	3.352248E-3
1.993500E-7	3.355674E-3
1.994000E-7	3.312850E-3
1.994500E-7	3.244332E-3
1.995000E-7	3.148407E-3
1.995500E-7	3.019936E-3
1.996000E-7	2.912021E-3
1.996500E-7	2.870910E-3
1.997000E-7	2.877762E-3
1.997500E-7	2.922299E-3
1.998000E-7	3.006233E-3
1.998500E-7	3.102159E-3
1.999000E-7	3.174102E-3
1.999500E-7	3.230630E-3
2.000000E-7	3.283731E-3
