Study Name	Tungsten_Kyocera
1.738500E-7	2.129201E-3
1.739000E-7	2.148044E-3
1.739500E-7	2.158322E-3
1.740000E-7	2.161748E-3
1.740500E-7	2.185729E-3
1.741000E-7	2.190868E-3
1.741500E-7	2.144618E-3
1.742000E-7	2.064110E-3
1.742500E-7	1.971610E-3
1.743000E-7	1.884250E-3
1.743500E-7	1.829436E-3
1.744000E-7	1.800315E-3
1.744500E-7	1.767769E-3
1.745000E-7	1.774621E-3
1.745500E-7	1.834574E-3
1.746000E-7	1.875685E-3
1.746500E-7	1.909944E-3
1.747000E-7	2.004156E-3
1.747500E-7	2.108646E-3
1.748000E-7	2.151470E-3
1.748500E-7	2.182303E-3
1.749000E-7	2.211423E-3
1.749500E-7	2.175451E-3
1.750000E-7	2.086378E-3
1.750500E-7	1.992166E-3
1.751000E-7	1.885963E-3
1.751500E-7	1.759205E-3
1.752000E-7	1.637585E-3
1.752500E-7	1.526243E-3
1.753000E-7	1.420040E-3
1.753500E-7	1.344671E-3
1.754000E-7	1.296708E-3
1.754500E-7	1.265875E-3
1.755000E-7	1.264162E-3
1.755500E-7	1.289856E-3
1.756000E-7	1.303560E-3
1.756500E-7	1.308699E-3
1.757000E-7	1.348097E-3
1.757500E-7	1.413189E-3
1.758000E-7	1.454300E-3
1.758500E-7	1.459439E-3
1.759000E-7	1.464578E-3
1.759500E-7	1.469717E-3
1.760000E-7	1.466291E-3
1.760500E-7	1.459439E-3
1.761000E-7	1.457726E-3
1.761500E-7	1.498836E-3
1.762000E-7	1.574206E-3
1.762500E-7	1.637585E-3
1.763000E-7	1.697538E-3
1.763500E-7	1.791750E-3
1.764000E-7	1.901379E-3
1.764500E-7	1.992165E-3
1.765000E-7	2.086377E-3
1.765500E-7	2.180589E-3
1.766000E-7	2.221700E-3
1.766500E-7	2.223413E-3
1.767000E-7	2.235404E-3
1.767500E-7	2.216561E-3
1.768000E-7	2.134340E-3
1.768500E-7	2.053832E-3
1.769000E-7	1.999017E-3
1.769500E-7	1.930500E-3
1.770000E-7	1.875685E-3
1.770500E-7	1.877398E-3
1.771000E-7	1.887676E-3
1.771500E-7	1.880824E-3
1.772000E-7	1.889389E-3
1.772500E-7	1.920222E-3
1.773000E-7	1.966471E-3
1.773500E-7	2.036702E-3
1.774000E-7	2.100081E-3
1.774500E-7	2.124062E-3
1.775000E-7	2.149756E-3
1.775500E-7	2.201144E-3
1.776000E-7	2.233690E-3
1.776500E-7	2.243968E-3
1.777000E-7	2.252533E-3
1.777500E-7	2.257672E-3
1.778000E-7	2.259385E-3
1.778500E-7	2.271376E-3
1.779000E-7	2.261098E-3
1.779500E-7	2.218274E-3
1.780000E-7	2.192580E-3
1.780500E-7	2.204571E-3
1.781000E-7	2.201145E-3
1.781500E-7	2.194293E-3
1.782000E-7	2.238829E-3
1.782500E-7	2.297070E-3
1.783000E-7	2.324477E-3
1.783500E-7	2.367300E-3
1.784000E-7	2.434105E-3
1.784500E-7	2.442670E-3
1.785000E-7	2.391282E-3
1.785500E-7	2.353597E-3
1.786000E-7	2.326190E-3
1.786500E-7	2.276514E-3
1.787000E-7	2.223413E-3
1.787500E-7	2.194293E-3
1.788000E-7	2.165172E-3
1.788500E-7	2.127487E-3
1.789000E-7	2.100080E-3
1.789500E-7	2.082951E-3
1.790000E-7	2.074386E-3
1.790500E-7	2.091515E-3
1.791000E-7	2.118923E-3
1.791500E-7	2.144617E-3
1.792000E-7	2.139478E-3
1.792500E-7	2.100081E-3
1.793000E-7	2.036702E-3
1.793500E-7	1.969897E-3
1.794000E-7	1.903092E-3
1.794500E-7	1.846565E-3
1.795000E-7	1.817445E-3
1.795500E-7	1.827723E-3
1.796000E-7	1.856843E-3
1.796500E-7	1.873972E-3
1.797000E-7	1.868833E-3
1.797500E-7	1.863694E-3
1.798000E-7	1.855130E-3
1.798500E-7	1.836287E-3
1.799000E-7	1.812306E-3
1.799500E-7	1.783186E-3
1.800000E-7	1.743788E-3
1.800500E-7	1.712955E-3
1.801000E-7	1.730085E-3
1.801500E-7	1.791751E-3
1.802000E-7	1.863695E-3
1.802500E-7	1.942491E-3
1.803000E-7	2.038416E-3
1.803500E-7	2.144618E-3
1.804000E-7	2.245682E-3
1.804500E-7	2.321052E-3
1.805000E-7	2.372440E-3
1.805500E-7	2.404986E-3
1.806000E-7	2.398134E-3
1.806500E-7	2.353597E-3
1.807000E-7	2.302209E-3
1.807500E-7	2.261098E-3
1.808000E-7	2.221700E-3
1.808500E-7	2.180590E-3
1.809000E-7	2.175451E-3
1.809500E-7	2.207997E-3
1.810000E-7	2.230265E-3
1.810500E-7	2.261098E-3
1.811000E-7	2.329616E-3
1.811500E-7	2.381005E-3
1.812000E-7	2.367301E-3
1.812500E-7	2.338181E-3
1.813000E-7	2.321051E-3
1.813500E-7	2.293644E-3
1.814000E-7	2.243968E-3
1.814500E-7	2.194293E-3
1.815000E-7	2.146330E-3
1.815500E-7	2.096655E-3
1.816000E-7	2.034988E-3
1.816500E-7	1.947628E-3
1.817000E-7	1.861981E-3
1.817500E-7	1.798602E-3
1.818000E-7	1.742074E-3
1.818500E-7	1.680408E-3
1.819000E-7	1.644436E-3
1.819500E-7	1.622168E-3
1.820000E-7	1.558789E-3
1.820500E-7	1.464577E-3
1.821000E-7	1.401198E-3
1.821500E-7	1.373791E-3
1.822000E-7	1.339532E-3
1.822500E-7	1.310412E-3
1.823000E-7	1.306986E-3
1.823500E-7	1.303560E-3
1.824000E-7	1.289857E-3
1.824500E-7	1.284718E-3
1.825000E-7	1.271014E-3
1.825500E-7	1.238468E-3
1.826000E-7	1.224765E-3
1.826500E-7	1.260737E-3
1.827000E-7	1.315551E-3
1.827500E-7	1.361800E-3
1.828000E-7	1.406337E-3
1.828500E-7	1.474855E-3
1.829000E-7	1.572493E-3
1.829500E-7	1.697538E-3
1.830000E-7	1.829435E-3
1.830500E-7	1.930499E-3
1.831000E-7	2.024711E-3
1.831500E-7	2.130914E-3
1.832000E-7	2.218274E-3
1.832500E-7	2.247394E-3
1.833000E-7	2.238829E-3
1.833500E-7	2.207996E-3
1.834000E-7	2.132627E-3
1.834500E-7	2.036701E-3
1.835000E-7	1.928786E-3
1.835500E-7	1.790037E-3
1.836000E-7	1.625594E-3
1.836500E-7	1.493697E-3
1.837000E-7	1.411476E-3
1.837500E-7	1.360087E-3
1.838000E-7	1.351523E-3
1.838500E-7	1.397772E-3
1.839000E-7	1.485132E-3
1.839500E-7	1.599900E-3
1.840000E-7	1.738649E-3
1.840500E-7	1.891101E-3
1.841000E-7	2.033276E-3
1.841500E-7	2.163460E-3
1.842000E-7	2.279940E-3
1.842500E-7	2.365588E-3
1.843000E-7	2.413551E-3
1.843500E-7	2.422116E-3
1.844000E-7	2.372440E-3
1.844500E-7	2.257673E-3
1.845000E-7	2.144619E-3
1.845500E-7	2.072675E-3
1.846000E-7	2.004157E-3
1.846500E-7	1.923648E-3
1.847000E-7	1.872260E-3
1.847500E-7	1.865408E-3
1.848000E-7	1.891102E-3
1.848500E-7	1.939064E-3
1.849000E-7	2.022999E-3
1.849500E-7	2.127489E-3
1.850000E-7	2.209710E-3
1.850500E-7	2.267950E-3
1.851000E-7	2.310774E-3
1.851500E-7	2.319339E-3
1.852000E-7	2.271376E-3
1.852500E-7	2.182303E-3
1.853000E-7	2.096656E-3
1.853500E-7	2.000731E-3
1.854000E-7	1.887676E-3
1.854500E-7	1.771196E-3
1.855000E-7	1.682122E-3
1.855500E-7	1.611891E-3
1.856000E-7	1.551938E-3
1.856500E-7	1.507401E-3
1.857000E-7	1.500550E-3
1.857500E-7	1.502263E-3
1.858000E-7	1.491985E-3
1.858500E-7	1.486846E-3
1.859000E-7	1.503976E-3
1.859500E-7	1.521106E-3
1.860000E-7	1.510828E-3
1.860500E-7	1.505689E-3
1.861000E-7	1.505689E-3
1.861500E-7	1.486847E-3
1.862000E-7	1.474856E-3
1.862500E-7	1.503976E-3
1.863000E-7	1.574207E-3
1.863500E-7	1.659854E-3
1.864000E-7	1.757492E-3
1.864500E-7	1.855130E-3
1.865000E-7	1.968184E-3
1.865500E-7	2.106933E-3
1.866000E-7	2.238830E-3
1.866500E-7	2.338181E-3
1.867000E-7	2.420402E-3
1.867500E-7	2.471791E-3
1.868000E-7	2.463226E-3
1.868500E-7	2.427254E-3
1.869000E-7	2.410125E-3
1.869500E-7	2.382718E-3
1.870000E-7	2.333042E-3
1.870500E-7	2.300496E-3
1.871000E-7	2.279941E-3
1.871500E-7	2.264524E-3
1.872000E-7	2.262811E-3
1.872500E-7	2.269663E-3
1.873000E-7	2.283366E-3
1.873500E-7	2.326190E-3
1.874000E-7	2.374152E-3
1.874500E-7	2.377578E-3
1.875000E-7	2.343319E-3
1.875500E-7	2.334754E-3
1.876000E-7	2.319337E-3
1.876500E-7	2.266236E-3
1.877000E-7	2.185727E-3
1.877500E-7	2.105219E-3
1.878000E-7	2.017859E-3
1.878500E-7	1.925360E-3
1.879000E-7	1.824296E-3
1.879500E-7	1.723233E-3
1.880000E-7	1.659854E-3
1.880500E-7	1.646150E-3
1.881000E-7	1.666705E-3
1.881500E-7	1.706103E-3
1.882000E-7	1.757492E-3
1.882500E-7	1.798602E-3
1.883000E-7	1.839713E-3
1.883500E-7	1.887675E-3
1.884000E-7	1.932212E-3
1.884500E-7	1.981887E-3
1.885000E-7	2.040127E-3
1.885500E-7	2.098368E-3
1.886000E-7	2.134339E-3
1.886500E-7	2.149756E-3
1.887000E-7	2.149756E-3
1.887500E-7	2.142904E-3
1.888000E-7	2.168599E-3
1.888500E-7	2.206283E-3
1.889000E-7	2.213135E-3
1.889500E-7	2.209709E-3
1.890000E-7	2.233691E-3
1.890500E-7	2.266237E-3
1.891000E-7	2.283366E-3
1.891500E-7	2.315912E-3
1.892000E-7	2.353597E-3
1.892500E-7	2.365588E-3
1.893000E-7	2.357023E-3
1.893500E-7	2.357023E-3
1.894000E-7	2.346745E-3
1.894500E-7	2.309061E-3
1.895000E-7	2.262811E-3
1.895500E-7	2.207997E-3
1.896000E-7	2.115498E-3
1.896500E-7	1.988740E-3
1.897000E-7	1.867121E-3
1.897500E-7	1.762631E-3
1.898000E-7	1.647864E-3
1.898500E-7	1.551939E-3
1.899000E-7	1.521106E-3
1.899500E-7	1.541661E-3
1.900000E-7	1.569068E-3
1.900500E-7	1.618744E-3
1.901000E-7	1.723234E-3
1.901500E-7	1.826010E-3
1.902000E-7	1.897954E-3
1.902500E-7	1.971611E-3
1.903000E-7	2.052119E-3
1.903500E-7	2.105220E-3
1.904000E-7	2.117210E-3
1.904500E-7	2.106933E-3
1.905000E-7	2.069248E-3
1.905500E-7	1.997304E-3
1.906000E-7	1.901379E-3
1.906500E-7	1.802028E-3
1.907000E-7	1.719807E-3
1.907500E-7	1.658141E-3
1.908000E-7	1.629021E-3
1.908500E-7	1.623882E-3
1.909000E-7	1.654716E-3
1.909500E-7	1.706104E-3
1.910000E-7	1.762632E-3
1.910500E-7	1.824298E-3
1.911000E-7	1.915084E-3
1.911500E-7	2.012722E-3
1.912000E-7	2.100082E-3
1.912500E-7	2.175452E-3
1.913000E-7	2.242257E-3
1.913500E-7	2.269664E-3
1.914000E-7	2.243969E-3
1.914500E-7	2.202858E-3
1.915000E-7	2.177164E-3
1.915500E-7	2.165173E-3
1.916000E-7	2.144618E-3
1.916500E-7	2.127488E-3
1.917000E-7	2.132627E-3
1.917500E-7	2.160034E-3
1.918000E-7	2.197719E-3
1.918500E-7	2.243969E-3
1.919000E-7	2.309061E-3
1.919500E-7	2.403273E-3
1.920000E-7	2.504337E-3
1.920500E-7	2.589984E-3
1.921000E-7	2.655076E-3
1.921500E-7	2.711604E-3
1.922000E-7	2.756140E-3
1.922500E-7	2.785260E-3
1.923000E-7	2.798964E-3
1.923500E-7	2.831510E-3
1.924000E-7	2.862343E-3
1.924500E-7	2.843500E-3
1.925000E-7	2.793825E-3
1.925500E-7	2.768131E-3
1.926000E-7	2.744150E-3
1.926500E-7	2.697900E-3
1.927000E-7	2.665354E-3
1.927500E-7	2.655077E-3
1.928000E-7	2.625957E-3
1.928500E-7	2.572855E-3
1.929000E-7	2.514615E-3
1.929500E-7	2.463227E-3
1.930000E-7	2.406699E-3
1.930500E-7	2.350172E-3
1.931000E-7	2.295358E-3
1.931500E-7	2.252534E-3
1.932000E-7	2.204571E-3
1.932500E-7	2.151470E-3
1.933000E-7	2.079526E-3
1.933500E-7	1.981888E-3
1.934000E-7	1.856843E-3
1.934500E-7	1.735224E-3
1.935000E-7	1.647864E-3
1.935500E-7	1.587910E-3
1.936000E-7	1.536522E-3
1.936500E-7	1.505689E-3
1.937000E-7	1.536522E-3
1.937500E-7	1.617030E-3
1.938000E-7	1.721520E-3
1.938500E-7	1.832861E-3
1.939000E-7	1.944203E-3
1.939500E-7	2.045267E-3
1.940000E-7	2.124062E-3
1.940500E-7	2.158321E-3
1.941000E-7	2.163460E-3
1.941500E-7	2.142904E-3
1.942000E-7	2.081238E-3
1.942500E-7	1.973323E-3
1.943000E-7	1.848278E-3
1.943500E-7	1.736936E-3
1.944000E-7	1.639298E-3
1.944500E-7	1.563929E-3
1.945000E-7	1.536522E-3
1.945500E-7	1.569068E-3
1.946000E-7	1.653002E-3
1.946500E-7	1.766057E-3
1.947000E-7	1.879111E-3
1.947500E-7	1.995591E-3
1.948000E-7	2.094942E-3
1.948500E-7	2.153182E-3
1.949000E-7	2.158321E-3
1.949500E-7	2.156608E-3
1.950000E-7	2.154895E-3
1.950500E-7	2.122349E-3
1.951000E-7	2.088090E-3
1.951500E-7	2.086377E-3
1.952000E-7	2.089803E-3
1.952500E-7	2.093229E-3
1.953000E-7	2.151470E-3
1.953500E-7	2.288505E-3
1.954000E-7	2.446097E-3
1.954500E-7	2.562577E-3
1.955000E-7	2.655076E-3
1.955500E-7	2.742437E-3
1.956000E-7	2.826371E-3
1.956500E-7	2.862343E-3
1.957000E-7	2.828084E-3
1.957500E-7	2.759566E-3
1.958000E-7	2.665354E-3
1.958500E-7	2.506050E-3
1.959000E-7	2.314199E-3
1.959500E-7	2.149757E-3
1.960000E-7	2.034989E-3
1.960500E-7	1.961333E-3
1.961000E-7	1.923648E-3
1.961500E-7	1.894528E-3
1.962000E-7	1.855130E-3
1.962500E-7	1.855130E-3
1.963000E-7	1.903093E-3
1.963500E-7	1.930500E-3
1.964000E-7	1.906519E-3
1.964500E-7	1.873972E-3
1.965000E-7	1.831149E-3
1.965500E-7	1.778047E-3
1.966000E-7	1.738649E-3
1.966500E-7	1.695825E-3
1.967000E-7	1.653002E-3
1.967500E-7	1.644437E-3
1.968000E-7	1.683835E-3
1.968500E-7	1.730084E-3
1.969000E-7	1.786612E-3
1.969500E-7	1.875685E-3
1.970000E-7	1.969897E-3
1.970500E-7	2.038415E-3
1.971000E-7	2.094942E-3
1.971500E-7	2.132627E-3
1.972000E-7	2.117211E-3
1.972500E-7	2.033276E-3
1.973000E-7	1.913370E-3
1.973500E-7	1.781473E-3
1.974000E-7	1.639298E-3
1.974500E-7	1.493697E-3
1.975000E-7	1.382356E-3
1.975500E-7	1.342958E-3
1.976000E-7	1.344671E-3
1.976500E-7	1.392634E-3
1.977000E-7	1.510828E-3
1.977500E-7	1.687261E-3
1.978000E-7	1.853417E-3
1.978500E-7	2.004157E-3
1.979000E-7	2.153183E-3
1.979500E-7	2.271376E-3
1.980000E-7	2.310774E-3
1.980500E-7	2.290219E-3
1.981000E-7	2.257673E-3
1.981500E-7	2.196006E-3
1.982000E-7	2.081239E-3
1.982500E-7	1.930499E-3
1.983000E-7	1.803741E-3
1.983500E-7	1.721519E-3
1.984000E-7	1.675270E-3
1.984500E-7	1.663279E-3
1.985000E-7	1.702677E-3
1.985500E-7	1.790037E-3
1.986000E-7	1.885962E-3
1.986500E-7	1.978462E-3
1.987000E-7	2.072674E-3
1.987500E-7	2.148044E-3
1.988000E-7	2.139479E-3
1.988500E-7	2.046980E-3
1.989000E-7	1.925361E-3
1.989500E-7	1.791751E-3
1.990000E-7	1.611892E-3
1.990500E-7	1.418329E-3
1.991000E-7	1.283006E-3
1.991500E-7	1.236756E-3
1.992000E-7	1.250460E-3
1.992500E-7	1.315552E-3
1.993000E-7	1.438884E-3
1.993500E-7	1.615317E-3
1.994000E-7	1.810593E-3
1.994500E-7	1.990453E-3
1.995000E-7	2.125776E-3
1.995500E-7	2.216562E-3
1.996000E-7	2.273089E-3
1.996500E-7	2.259386E-3
1.997000E-7	2.160035E-3
1.997500E-7	2.021286E-3
1.998000E-7	1.884250E-3
1.998500E-7	1.726658E-3
1.999000E-7	1.577632E-3
1.999500E-7	1.498836E-3
2.000000E-7	1.495410E-3
