Study Name	Tungsten_Kyocera
1.284000E-7	1.575837E-4
1.284500E-7	1.730002E-4
1.285000E-7	2.004074E-4
1.285500E-7	2.226758E-4
1.286000E-7	2.004074E-4
1.286500E-7	1.455930E-4
1.287000E-7	1.010563E-4
1.287500E-7	3.425129E-5
1.288000E-7	-4.111851E-5
1.288500E-7	-4.968326E-5
1.289000E-7	1.026999E-5
1.289500E-7	5.651965E-5
1.290000E-7	7.022325E-5
1.290500E-7	1.010563E-4
1.291000E-7	1.730002E-4
1.291500E-7	2.535089E-4
1.292000E-7	3.340176E-4
1.292500E-7	4.470723E-4
1.293000E-7	5.755435E-4
1.293500E-7	6.851723E-4
1.294000E-7	7.468385E-4
1.294500E-7	7.571162E-4
1.295000E-7	7.245702E-4
1.295500E-7	6.954500E-4
1.296000E-7	6.594781E-4
1.296500E-7	5.858212E-4
1.297000E-7	5.001737E-4
1.297500E-7	4.282298E-4
1.298000E-7	3.271658E-4
1.298500E-7	2.038333E-4
1.299000E-7	1.216117E-4
1.299500E-7	7.878800E-5
1.300000E-7	2.568654E-5
1.300500E-7	-2.741491E-5
1.301000E-7	-3.255376E-5
1.301500E-7	1.026999E-5
1.302000E-7	8.050095E-5
1.302500E-7	1.541578E-4
1.303000E-7	2.261017E-4
1.303500E-7	2.740643E-4
1.304000E-7	3.134622E-4
1.304500E-7	3.717025E-4
1.305000E-7	4.453593E-4
1.305500E-7	5.173032E-4
1.306000E-7	5.926730E-4
1.306500E-7	6.903112E-4
1.307000E-7	8.016529E-4
1.307500E-7	8.838745E-4
1.308000E-7	9.198465E-4
1.308500E-7	9.147076E-4
1.309000E-7	8.650321E-4
1.309500E-7	7.810975E-4
1.310000E-7	6.766076E-4
1.310500E-7	5.841083E-4
1.311000E-7	4.881831E-4
1.311500E-7	3.562859E-4
1.312000E-7	2.261017E-4
1.312500E-7	1.421671E-4
1.313000E-7	8.735275E-5
1.313500E-7	2.054769E-5
1.314000E-7	-6.338686E-5
1.314500E-7	-1.387567E-4
1.315000E-7	-1.867193E-4
1.315500E-7	-1.901452E-4
1.316000E-7	-1.370437E-4
1.316500E-7	-5.310916E-5
1.317000E-7	3.082539E-5
1.317500E-7	1.079081E-4
1.318000E-7	1.473060E-4
1.318500E-7	1.781391E-4
1.319000E-7	2.106851E-4
1.319500E-7	2.278147E-4
1.320000E-7	2.004074E-4
1.320500E-7	1.592966E-4
1.321000E-7	1.216117E-4
1.321500E-7	7.536210E-5
1.322000E-7	1.540884E-5
1.322500E-7	-2.398901E-5
1.323000E-7	-3.597966E-5
1.323500E-7	-2.912786E-5
1.324000E-7	-5.146557E-6
1.324500E-7	2.397359E-5
1.325000E-7	2.911244E-5
1.325500E-7	2.739949E-5
1.326000E-7	5.823260E-5
1.326500E-7	1.164729E-4
1.327000E-7	1.644355E-4
1.327500E-7	2.072592E-4
1.328000E-7	2.415183E-4
1.328500E-7	2.329535E-4
1.329000E-7	1.764261E-4
1.329500E-7	1.473060E-4
1.330000E-7	1.490189E-4
1.330500E-7	1.181858E-4
1.331000E-7	7.536210E-5
1.331500E-7	7.878800E-5
1.332000E-7	8.906570E-5
1.332500E-7	7.707505E-5
1.333000E-7	1.027693E-4
1.333500E-7	1.884168E-4
1.334000E-7	2.620737E-4
1.334500E-7	3.323046E-4
1.335000E-7	4.059615E-4
1.335500E-7	4.248039E-4
1.336000E-7	3.854061E-4
1.336500E-7	3.631377E-4
1.337000E-7	3.220269E-4
1.337500E-7	2.278147E-4
1.338000E-7	1.284635E-4
1.338500E-7	8.906570E-5
1.339000E-7	8.392685E-5
1.339500E-7	7.878800E-5
1.340000E-7	1.010563E-4
1.340500E-7	1.473060E-4
1.341000E-7	2.055463E-4
1.341500E-7	2.672125E-4
1.342000E-7	3.134622E-4
1.342500E-7	3.545730E-4
1.343000E-7	3.768413E-4
1.343500E-7	3.648507E-4
1.344000E-7	3.528600E-4
1.344500E-7	3.922579E-4
1.345000E-7	4.487852E-4
1.345500E-7	4.813313E-4
1.346000E-7	5.241550E-4
1.346500E-7	5.858212E-4
1.347000E-7	6.183673E-4
1.347500E-7	6.406356E-4
1.348000E-7	6.920241E-4
1.348500E-7	7.554033E-4
1.349000E-7	8.119306E-4
1.349500E-7	8.804486E-4
1.350000E-7	9.352630E-4
1.350500E-7	9.438278E-4
1.351000E-7	9.369760E-4
1.351500E-7	9.404019E-4
1.352000E-7	9.215594E-4
1.352500E-7	8.804486E-4
1.353000E-7	8.393378E-4
1.353500E-7	7.691069E-4
1.354000E-7	6.286450E-4
1.354500E-7	4.573500E-4
1.355000E-7	2.911938E-4
1.355500E-7	1.044822E-4
1.356000E-7	-1.130624E-4
1.356500E-7	-2.740797E-4
1.357000E-7	-3.580143E-4
1.357500E-7	-3.802826E-4
1.358000E-7	-3.288941E-4
1.358500E-7	-1.798675E-4
1.359000E-7	3.082539E-5
1.359500E-7	2.398053E-4
1.360000E-7	4.487852E-4
1.360500E-7	6.080896E-4
1.361000E-7	6.851723E-4
1.361500E-7	6.954500E-4
1.362000E-7	6.646169E-4
1.362500E-7	5.532752E-4
1.363000E-7	3.579989E-4
1.363500E-7	1.730002E-4
1.364000E-7	5.994555E-5
1.364500E-7	-3.433607E-6
1.365000E-7	-4.283146E-5
1.365500E-7	-5.139621E-5
1.366000E-7	-2.056311E-5
1.366500E-7	2.054769E-5
1.367000E-7	8.563980E-5
1.367500E-7	1.918427E-4
1.368000E-7	3.014715E-4
1.368500E-7	3.991097E-4
1.369000E-7	5.087385E-4
1.369500E-7	5.875342E-4
1.370000E-7	5.960989E-4
1.370500E-7	5.772565E-4
1.371000E-7	5.704047E-4
1.371500E-7	5.053126E-4
1.372000E-7	3.836931E-4
1.372500E-7	2.997586E-4
1.373000E-7	2.877679E-4
1.373500E-7	2.911938E-4
1.374000E-7	3.048974E-4
1.374500E-7	3.203140E-4
1.375000E-7	3.066104E-4
1.375500E-7	2.980456E-4
1.376000E-7	3.597118E-4
1.376500E-7	4.367946E-4
1.377000E-7	5.018867E-4
1.377500E-7	5.704047E-4
1.378000E-7	6.680428E-4
1.378500E-7	7.536903E-4
1.379000E-7	7.999400E-4
1.379500E-7	8.187824E-4
1.380000E-7	8.564673E-4
1.380500E-7	9.112817E-4
1.381000E-7	9.198465E-4
1.381500E-7	8.616062E-4
1.382000E-7	7.913752E-4
1.382500E-7	7.262831E-4
1.383000E-7	6.492004E-4
1.383500E-7	5.601270E-4
1.384000E-7	4.950349E-4
1.384500E-7	4.453593E-4
1.385000E-7	3.888320E-4
1.385500E-7	3.614248E-4
1.386000E-7	3.734154E-4
1.386500E-7	3.991097E-4
1.387000E-7	4.385075E-4
1.387500E-7	5.053126E-4
1.388000E-7	5.841083E-4
1.388500E-7	6.440615E-4
1.389000E-7	6.834594E-4
1.389500E-7	7.194313E-4
1.390000E-7	7.091536E-4
1.390500E-7	6.389227E-4
1.391000E-7	5.429975E-4
1.391500E-7	4.779054E-4
1.392000E-7	4.282298E-4
1.392500E-7	3.785543E-4
1.393000E-7	3.477212E-4
1.393500E-7	3.425823E-4
1.394000E-7	3.528600E-4
1.394500E-7	3.819802E-4
1.395000E-7	4.436464E-4
1.395500E-7	5.361457E-4
1.396000E-7	6.526263E-4
1.396500E-7	7.262831E-4
1.397000E-7	7.160054E-4
1.397500E-7	6.766076E-4
1.398000E-7	6.269320E-4
1.398500E-7	5.429975E-4
1.399000E-7	4.402205E-4
1.399500E-7	3.545730E-4
1.400000E-7	2.757773E-4
1.400500E-7	1.832779E-4
1.401000E-7	9.249160E-5
1.401500E-7	1.198294E-5
1.402000E-7	-5.482211E-5
1.402500E-7	-3.426671E-5
1.403000E-7	8.221390E-5
1.403500E-7	2.141110E-4
1.404000E-7	3.271658E-4
1.404500E-7	4.830442E-4
1.405000E-7	6.286450E-4
1.405500E-7	7.040148E-4
1.406000E-7	7.725328E-4
1.406500E-7	8.701709E-4
1.407000E-7	9.044299E-4
1.407500E-7	8.359119E-4
1.408000E-7	7.536903E-4
1.408500E-7	6.629040E-4
1.409000E-7	5.549881E-4
1.409500E-7	4.539241E-4
1.410000E-7	3.665636E-4
1.410500E-7	2.740643E-4
1.411000E-7	2.072592E-4
1.411500E-7	1.867038E-4
1.412000E-7	1.627225E-4
1.412500E-7	1.267506E-4
1.413000E-7	1.164729E-4
1.413500E-7	1.216117E-4
1.414000E-7	1.473060E-4
1.414500E-7	2.192499E-4
1.415000E-7	2.963327E-4
1.415500E-7	3.357305E-4
1.416000E-7	3.460082E-4
1.416500E-7	3.340176E-4
1.417000E-7	2.843420E-4
1.417500E-7	2.158240E-4
1.418000E-7	1.678614E-4
1.418500E-7	1.490189E-4
1.419000E-7	1.336024E-4
1.419500E-7	1.061952E-4
1.420000E-7	9.420455E-5
1.420500E-7	9.249160E-5
1.421000E-7	9.591750E-5
1.421500E-7	1.113340E-4
1.422000E-7	1.353153E-4
1.422500E-7	1.627225E-4
1.423000E-7	1.969815E-4
1.423500E-7	2.706384E-4
1.424000E-7	3.802672E-4
1.424500E-7	4.916090E-4
1.425000E-7	5.926730E-4
1.425500E-7	6.834594E-4
1.426000E-7	7.365608E-4
1.426500E-7	7.519774E-4
1.427000E-7	7.211443E-4
1.427500E-7	6.560522E-4
1.428000E-7	5.978119E-4
1.428500E-7	5.669788E-4
1.429000E-7	5.412845E-4
1.429500E-7	4.813313E-4
1.430000E-7	4.093874E-4
1.430500E-7	3.802672E-4
1.431000E-7	3.939708E-4
1.431500E-7	4.248039E-4
1.432000E-7	4.590629E-4
1.432500E-7	5.070255E-4
1.433000E-7	5.841083E-4
1.433500E-7	6.629040E-4
1.434000E-7	7.091536E-4
1.434500E-7	7.262831E-4
1.435000E-7	7.485515E-4
1.435500E-7	7.485515E-4
1.436000E-7	6.920241E-4
1.436500E-7	5.738306E-4
1.437000E-7	4.316557E-4
1.437500E-7	2.843420E-4
1.438000E-7	1.627225E-4
1.438500E-7	8.735275E-5
1.439000E-7	4.110309E-5
1.439500E-7	-2.741491E-5
1.440000E-7	-8.394226E-5
1.440500E-7	-8.908111E-5
1.441000E-7	-4.625736E-5
1.441500E-7	-1.720657E-6
1.442000E-7	4.452899E-5
1.442500E-7	1.010563E-4
1.443000E-7	1.575837E-4
1.443500E-7	2.278147E-4
1.444000E-7	3.117492E-4
1.444500E-7	3.956838E-4
1.445000E-7	4.642018E-4
1.445500E-7	5.104514E-4
1.446000E-7	5.241550E-4
1.446500E-7	5.155903E-4
1.447000E-7	4.676277E-4
1.447500E-7	3.785543E-4
1.448000E-7	3.117492E-4
1.448500E-7	2.483701E-4
1.449000E-7	1.627225E-4
1.449500E-7	9.934340E-5
1.450000E-7	9.077865E-5
1.450500E-7	7.536210E-5
1.451000E-7	4.452899E-5
1.451500E-7	4.966784E-5
1.452000E-7	6.508440E-5
1.452500E-7	5.480670E-5
1.453000E-7	7.536210E-5
1.453500E-7	1.592966E-4
1.454000E-7	2.346665E-4
1.454500E-7	2.483701E-4
1.455000E-7	2.261017E-4
1.455500E-7	1.867038E-4
1.456000E-7	1.113340E-4
1.456500E-7	3.418194E-6
1.457000E-7	-1.284790E-4
1.457500E-7	-2.415337E-4
1.458000E-7	-2.997740E-4
1.458500E-7	-3.014869E-4
1.459000E-7	-2.740797E-4
1.459500E-7	-2.381078E-4
1.460000E-7	-1.764416E-4
1.460500E-7	-7.709046E-5
1.461000E-7	8.050095E-5
1.461500E-7	2.603607E-4
1.462000E-7	4.230910E-4
1.462500E-7	5.567011E-4
1.463000E-7	6.594781E-4
1.463500E-7	7.057277E-4
1.464000E-7	6.937371E-4
1.464500E-7	6.577651E-4
1.465000E-7	6.098025E-4
1.465500E-7	5.190162E-4
1.466000E-7	3.939708E-4
1.466500E-7	2.740643E-4
1.467000E-7	1.884168E-4
1.467500E-7	1.438801E-4
1.468000E-7	9.249160E-5
1.468500E-7	1.712179E-5
1.469000E-7	-3.255376E-5
1.469500E-7	-7.706603E-9
1.470000E-7	8.221390E-5
1.470500E-7	1.798520E-4
1.471000E-7	2.946197E-4
1.471500E-7	4.042485E-4
1.472000E-7	4.779054E-4
1.472500E-7	5.378586E-4
1.473000E-7	6.046637E-4
1.473500E-7	6.474874E-4
1.474000E-7	6.217932E-4
1.474500E-7	5.721176E-4
1.475000E-7	5.447104E-4
1.475500E-7	5.207291E-4
1.476000E-7	4.847572E-4
1.476500E-7	4.504982E-4
1.477000E-7	4.145262E-4
1.477500E-7	3.888320E-4
1.478000E-7	3.665636E-4
1.478500E-7	3.014715E-4
1.479000E-7	1.730002E-4
1.479500E-7	6.844094E-6
1.480000E-7	-1.593121E-4
1.480500E-7	-3.220423E-4
1.481000E-7	-4.676431E-4
1.481500E-7	-5.858366E-4
1.482000E-7	-6.834748E-4
1.482500E-7	-7.417151E-4
1.483000E-7	-7.519928E-4
1.483500E-7	-7.143079E-4
1.484000E-7	-6.303733E-4
1.484500E-7	-4.933373E-4
1.485000E-7	-3.237553E-4
1.485500E-7	-1.438955E-4
1.486000E-7	5.480670E-5
1.486500E-7	2.654996E-4
1.487000E-7	4.624888E-4
1.487500E-7	6.132284E-4
1.488000E-7	7.023018E-4
1.488500E-7	7.228572E-4
1.489000E-7	6.766076E-4
1.489500E-7	5.635529E-4
1.490000E-7	4.128133E-4
1.490500E-7	2.158240E-4
1.491000E-7	1.705243E-6
1.491500E-7	-2.021358E-4
1.492000E-7	-3.665790E-4
1.492500E-7	-4.916244E-4
1.493000E-7	-5.327352E-4
1.493500E-7	-4.676431E-4
1.494000E-7	-3.237553E-4
1.494500E-7	-1.044977E-4
1.495000E-7	1.747132E-4
1.495500E-7	4.487852E-4
1.496000E-7	6.766076E-4
1.496500E-7	8.821616E-4
1.497000E-7	1.077438E-3
1.497500E-7	1.202483E-3
1.498000E-7	1.241881E-3
1.498500E-7	1.238455E-3
1.499000E-7	1.211048E-3
1.499500E-7	1.132252E-3
1.500000E-7	1.003781E-3
1.500500E-7	8.735968E-4
1.501000E-7	7.571162E-4
1.501500E-7	6.389227E-4
1.502000E-7	5.155903E-4
1.502500E-7	4.230910E-4
1.503000E-7	3.528600E-4
1.503500E-7	2.740643E-4
1.504000E-7	1.747132E-4
1.504500E-7	1.010563E-4
1.505000E-7	7.022325E-5
1.505500E-7	6.851030E-5
1.506000E-7	8.221390E-5
1.506500E-7	1.233247E-4
1.507000E-7	1.747132E-4
1.507500E-7	2.089722E-4
1.508000E-7	2.106851E-4
1.508500E-7	1.918427E-4
1.509000E-7	1.730002E-4
1.509500E-7	1.730002E-4
1.510000E-7	2.072592E-4
1.510500E-7	2.809161E-4
1.511000E-7	3.939708E-4
1.511500E-7	5.190162E-4
1.512000E-7	6.200802E-4
1.512500E-7	6.988759E-4
1.513000E-7	7.845234E-4
1.513500E-7	8.924393E-4
1.514000E-7	9.952163E-4
1.514500E-7	1.063734E-3
1.515000E-7	1.109984E-3
1.515500E-7	1.130539E-3
1.516000E-7	1.115123E-3
1.516500E-7	1.086003E-3
1.517000E-7	1.046605E-3
1.517500E-7	9.780868E-4
1.518000E-7	8.838745E-4
1.518500E-7	7.828105E-4
1.519000E-7	6.646169E-4
1.519500E-7	5.361457E-4
1.520000E-7	4.556370E-4
1.520500E-7	4.453593E-4
1.521000E-7	4.504982E-4
1.521500E-7	4.453593E-4
1.522000E-7	4.419334E-4
1.522500E-7	4.333687E-4
1.523000E-7	3.836931E-4
1.523500E-7	3.031845E-4
1.524000E-7	2.346665E-4
1.524500E-7	2.038333E-4
1.525000E-7	1.867038E-4
1.525500E-7	1.438801E-4
1.526000E-7	8.735275E-5
1.526500E-7	5.651965E-5
1.527000E-7	5.138079E-5
1.527500E-7	5.480670E-5
1.528000E-7	5.651965E-5
1.528500E-7	7.878800E-5
1.529000E-7	1.027693E-4
1.529500E-7	1.044822E-4
1.530000E-7	1.336024E-4
1.530500E-7	2.346665E-4
1.531000E-7	3.631377E-4
1.531500E-7	4.350816E-4
1.532000E-7	4.453593E-4
1.532500E-7	4.230910E-4
1.533000E-7	3.768413E-4
1.533500E-7	2.877679E-4
1.534000E-7	1.747132E-4
1.534500E-7	8.906570E-5
1.535000E-7	7.022325E-5
1.535500E-7	8.563980E-5
1.536000E-7	1.096211E-4
1.536500E-7	1.781391E-4
1.537000E-7	3.066104E-4
1.537500E-7	4.470723E-4
1.538000E-7	5.858212E-4
1.538500E-7	7.502644E-4
1.539000E-7	8.992911E-4
1.539500E-7	9.917904E-4
1.540000E-7	1.058595E-3
1.540500E-7	1.096280E-3
1.541000E-7	1.058595E-3
1.541500E-7	9.626702E-4
1.542000E-7	8.461896E-4
1.542500E-7	7.211443E-4
1.543000E-7	5.892471E-4
1.543500E-7	4.539241E-4
1.544000E-7	3.391564E-4
1.544500E-7	2.809161E-4
1.545000E-7	2.757773E-4
1.545500E-7	2.774902E-4
1.546000E-7	2.637866E-4
1.546500E-7	2.723514E-4
1.547000E-7	2.723514E-4
1.547500E-7	2.226758E-4
1.548000E-7	1.798520E-4
1.548500E-7	1.764261E-4
1.549000E-7	1.849909E-4
1.549500E-7	1.455930E-4
1.550000E-7	7.193620E-5
1.550500E-7	8.557044E-6
1.551000E-7	-7.880341E-5
1.551500E-7	-1.918581E-4
1.552000E-7	-2.980610E-4
1.552500E-7	-3.511625E-4
1.553000E-7	-3.905603E-4
1.553500E-7	-4.179675E-4
1.554000E-7	-3.922733E-4
1.554500E-7	-2.757927E-4
1.555000E-7	-8.565521E-5
1.555500E-7	1.455930E-4
1.556000E-7	3.956838E-4
1.556500E-7	6.543392E-4
1.557000E-7	9.095688E-4
1.557500E-7	1.128826E-3
1.558000E-7	1.320677E-3
1.558500E-7	1.493685E-3
1.559000E-7	1.611878E-3
1.559500E-7	1.615304E-3
1.560000E-7	1.517666E-3
1.560500E-7	1.342945E-3
1.561000E-7	1.106558E-3
1.561500E-7	8.187824E-4
1.562000E-7	5.395716E-4
1.562500E-7	3.151751E-4
1.563000E-7	1.730002E-4
1.563500E-7	6.679735E-5
1.564000E-7	-2.912786E-5
1.564500E-7	-7.880341E-5
1.565000E-7	-5.824801E-5
1.565500E-7	1.540884E-5
1.566000E-7	1.301765E-4
1.566500E-7	2.877679E-4
1.567000E-7	4.642018E-4
1.567500E-7	6.406356E-4
1.568000E-7	7.793846E-4
1.568500E-7	8.461896E-4
1.569000E-7	8.496155E-4
1.569500E-7	8.239213E-4
1.570000E-7	7.810975E-4
1.570500E-7	6.971630E-4
1.571000E-7	5.686917E-4
1.571500E-7	4.162392E-4
1.572000E-7	2.860550E-4
1.572500E-7	1.952686E-4
1.573000E-7	1.181858E-4
1.573500E-7	7.022325E-5
1.574000E-7	7.022325E-5
1.574500E-7	9.591750E-5
1.575000E-7	1.318894E-4
1.575500E-7	2.243888E-4
1.576000E-7	3.442953E-4
1.576500E-7	4.539241E-4
1.577000E-7	5.481363E-4
1.577500E-7	6.406356E-4
1.578000E-7	6.920241E-4
1.578500E-7	6.800335E-4
1.579000E-7	6.526263E-4
1.579500E-7	5.960989E-4
1.580000E-7	4.813313E-4
1.580500E-7	3.597118E-4
1.581000E-7	2.586478E-4
1.581500E-7	1.661484E-4
1.582000E-7	1.198988E-4
1.582500E-7	1.387412E-4
1.583000E-7	1.781391E-4
1.583500E-7	2.192499E-4
1.584000E-7	2.757773E-4
1.584500E-7	3.477212E-4
1.585000E-7	4.230910E-4
1.585500E-7	5.224421E-4
1.586000E-7	5.960989E-4
1.586500E-7	5.995248E-4
1.587000E-7	5.755435E-4
1.587500E-7	5.858212E-4
1.588000E-7	5.755435E-4
1.588500E-7	5.001737E-4
1.589000E-7	3.854061E-4
1.589500E-7	2.586478E-4
1.590000E-7	1.216117E-4
1.590500E-7	1.705243E-6
1.591000E-7	-9.764586E-5
1.591500E-7	-2.055617E-4
1.592000E-7	-3.014869E-4
1.592500E-7	-3.477366E-4
1.593000E-7	-3.340330E-4
1.593500E-7	-2.638020E-4
1.594000E-7	-1.250531E-4
1.594500E-7	6.165850E-5
1.595000E-7	2.295276E-4
1.595500E-7	3.682766E-4
1.596000E-7	4.916090E-4
1.596500E-7	6.012378E-4
1.597000E-7	6.868853E-4
1.597500E-7	7.451256E-4
1.598000E-7	7.519774E-4
1.598500E-7	7.005889E-4
1.599000E-7	6.217932E-4
1.599500E-7	5.087385E-4
1.600000E-7	3.528600E-4
1.600500E-7	2.278147E-4
1.601000E-7	1.901297E-4
1.601500E-7	1.781391E-4
1.602000E-7	1.524448E-4
1.602500E-7	1.404542E-4
1.603000E-7	1.644355E-4
1.603500E-7	1.969815E-4
1.604000E-7	2.620737E-4
1.604500E-7	3.973967E-4
1.605000E-7	5.789694E-4
1.605500E-7	7.468385E-4
1.606000E-7	8.684580E-4
1.606500E-7	9.404019E-4
1.607000E-7	9.404019E-4
1.607500E-7	8.701709E-4
1.608000E-7	7.245702E-4
1.608500E-7	5.429975E-4
1.609000E-7	3.854061E-4
1.609500E-7	2.569348E-4
1.610000E-7	1.404542E-4
1.610500E-7	2.911244E-5
1.611000E-7	-6.338686E-5
1.611500E-7	-1.713027E-4
1.612000E-7	-2.672279E-4
1.612500E-7	-2.929222E-4
1.613000E-7	-2.209783E-4
1.613500E-7	-1.319049E-4
1.614000E-7	-5.653506E-5
1.614500E-7	4.281604E-5
1.615000E-7	1.695743E-4
1.615500E-7	2.654996E-4
1.616000E-7	3.442953E-4
1.616500E-7	4.419334E-4
1.617000E-7	5.207291E-4
1.617500E-7	5.738306E-4
1.618000E-7	6.423486E-4
1.618500E-7	7.297090E-4
1.619000E-7	7.845234E-4
1.619500E-7	8.136436E-4
1.620000E-7	8.547544E-4
1.620500E-7	8.701709E-4
1.621000E-7	8.410508E-4
1.621500E-7	7.708198E-4
1.622000E-7	6.474874E-4
1.622500E-7	5.053126E-4
1.623000E-7	3.888320E-4
1.623500E-7	2.723514E-4
1.624000E-7	1.216117E-4
1.624500E-7	-2.570196E-5
1.625000E-7	-9.250701E-5
1.625500E-7	-1.267660E-4
1.626000E-7	-1.764416E-4
1.626500E-7	-1.764416E-4
1.627000E-7	-7.537751E-5
1.627500E-7	4.452899E-5
1.628000E-7	1.336024E-4
1.628500E-7	2.123981E-4
1.629000E-7	2.740643E-4
1.629500E-7	2.569348E-4
1.630000E-7	1.764261E-4
1.630500E-7	9.934340E-5
1.631000E-7	1.712179E-5
1.631500E-7	-8.222931E-5
1.632000E-7	-1.421826E-4
1.632500E-7	-1.301919E-4
1.633000E-7	-8.394226E-5
1.633500E-7	-2.570196E-5
1.634000E-7	5.823260E-5
1.634500E-7	1.541578E-4
1.635000E-7	2.723514E-4
1.635500E-7	4.196651E-4
1.636000E-7	5.618399E-4
1.636500E-7	6.526263E-4
1.637000E-7	6.731817E-4
1.637500E-7	6.063766E-4
1.638000E-7	4.676277E-4
1.638500E-7	2.860550E-4
1.639000E-7	1.027693E-4
1.639500E-7	-5.824801E-5
1.640000E-7	-1.918581E-4
1.640500E-7	-2.997740E-4
1.641000E-7	-3.477366E-4
1.641500E-7	-3.340330E-4
1.642000E-7	-2.775056E-4
1.642500E-7	-1.918581E-4
1.643000E-7	-6.852571E-5
1.643500E-7	7.536210E-5
1.644000E-7	2.175370E-4
1.644500E-7	3.631377E-4
1.645000E-7	4.744795E-4
1.645500E-7	5.327198E-4
1.646000E-7	5.567011E-4
1.646500E-7	5.652658E-4
1.647000E-7	5.018867E-4
1.647500E-7	3.562859E-4
1.648000E-7	2.106851E-4
1.648500E-7	1.044822E-4
1.649000E-7	-3.597966E-5
1.649500E-7	-2.346819E-4
1.650000E-7	-3.888474E-4
1.650500E-7	-4.248193E-4
1.651000E-7	-4.145416E-4
1.651500E-7	-4.350970E-4
1.652000E-7	-4.333841E-4
1.652500E-7	-3.717179E-4
1.653000E-7	-2.980610E-4
1.653500E-7	-2.569502E-4
1.654000E-7	-2.089876E-4
1.654500E-7	-1.421826E-4
1.655000E-7	-7.537751E-5
1.655500E-7	-3.255376E-5
1.656000E-7	-1.885016E-5
1.656500E-7	2.226064E-5
1.657000E-7	9.077865E-5
1.657500E-7	1.250376E-4
1.658000E-7	1.216117E-4
1.658500E-7	1.541578E-4
1.659000E-7	2.175370E-4
1.659500E-7	2.586478E-4
1.660000E-7	3.100363E-4
1.660500E-7	4.162392E-4
1.661000E-7	4.967478E-4
1.661500E-7	4.984608E-4
1.662000E-7	4.984608E-4
1.662500E-7	5.275809E-4
1.663000E-7	5.275809E-4
1.663500E-7	4.710536E-4
1.664000E-7	3.991097E-4
1.664500E-7	3.391564E-4
1.665000E-7	2.672125E-4
1.665500E-7	1.764261E-4
1.666000E-7	7.364915E-5
1.666500E-7	-2.570196E-5
1.667000E-7	-1.284790E-4
1.667500E-7	-2.244042E-4
1.668000E-7	-2.689409E-4
1.668500E-7	-2.398207E-4
1.669000E-7	-1.610250E-4
1.669500E-7	-8.565521E-5
1.670000E-7	1.712179E-5
1.670500E-7	1.901297E-4
1.671000E-7	3.717025E-4
1.671500E-7	4.727665E-4
1.672000E-7	5.258680E-4
1.672500E-7	6.115155E-4
1.673000E-7	7.125795E-4
1.673500E-7	7.605421E-4
1.674000E-7	7.468385E-4
1.674500E-7	6.766076E-4
1.675000E-7	5.721176E-4
1.675500E-7	4.453593E-4
1.676000E-7	3.117492E-4
1.676500E-7	1.764261E-4
1.677000E-7	7.878800E-5
1.677500E-7	5.823260E-5
1.678000E-7	1.079081E-4
1.678500E-7	1.849909E-4
1.679000E-7	2.329535E-4
1.679500E-7	2.363794E-4
1.680000E-7	2.517960E-4
1.680500E-7	2.877679E-4
1.681000E-7	3.168881E-4
1.681500E-7	3.066104E-4
1.682000E-7	2.723514E-4
1.682500E-7	2.175370E-4
1.683000E-7	1.661484E-4
1.683500E-7	1.130470E-4
1.684000E-7	4.624194E-5
1.684500E-7	-6.859507E-6
1.685000E-7	-1.371131E-5
1.685500E-7	-1.720657E-6
1.686000E-7	-2.912786E-5
1.686500E-7	-4.797031E-5
1.687000E-7	-4.454441E-5
1.687500E-7	-7.023866E-5
1.688000E-7	-1.216272E-4
1.688500E-7	-1.353308E-4
1.689000E-7	-9.935881E-5
1.689500E-7	-5.482211E-5
1.690000E-7	-2.912786E-5
1.690500E-7	-5.146557E-6
1.691000E-7	3.596424E-5
1.691500E-7	7.536210E-5
1.692000E-7	9.249160E-5
1.692500E-7	1.318894E-4
1.693000E-7	2.175370E-4
1.693500E-7	2.757773E-4
1.694000E-7	2.398053E-4
1.694500E-7	1.986945E-4
1.695000E-7	1.986945E-4
1.695500E-7	1.764261E-4
1.696000E-7	1.216117E-4
1.696500E-7	1.061952E-4
1.697000E-7	1.010563E-4
1.697500E-7	5.994555E-5
1.698000E-7	6.165850E-5
1.698500E-7	1.541578E-4
1.699000E-7	2.672125E-4
1.699500E-7	3.682766E-4
1.700000E-7	5.018867E-4
1.700500E-7	6.697558E-4
1.701000E-7	8.204954E-4
1.701500E-7	9.472537E-4
1.702000E-7	1.060308E-3
1.702500E-7	1.108271E-3
1.703000E-7	1.080864E-3
1.703500E-7	1.019198E-3
1.704000E-7	9.438278E-4
1.704500E-7	8.735968E-4
1.705000E-7	8.170695E-4
1.705500E-7	7.468385E-4
1.706000E-7	6.406356E-4
1.706500E-7	5.447104E-4
1.707000E-7	5.035996E-4
1.707500E-7	4.916090E-4
1.708000E-7	4.881831E-4
1.708500E-7	5.224421E-4
1.709000E-7	5.772565E-4
1.709500E-7	5.892471E-4
1.710000E-7	5.549881E-4
1.710500E-7	5.121644E-4
1.711000E-7	4.590629E-4
1.711500E-7	3.648507E-4
1.712000E-7	2.500830E-4
1.712500E-7	1.301765E-4
1.713000E-7	-8.572457E-6
1.713500E-7	-1.370437E-4
1.714000E-7	-2.107006E-4
1.714500E-7	-2.089876E-4
1.715000E-7	-1.644509E-4
1.715500E-7	-8.565521E-5
