Study Name	Tungsten_Kyocera
1.738500E-7	1.887677E-3
1.739000E-7	1.880825E-3
1.739500E-7	1.961334E-3
1.740000E-7	2.091518E-3
1.740500E-7	2.235405E-3
1.741000E-7	2.415264E-3
1.741500E-7	2.631096E-3
1.742000E-7	2.812668E-3
1.742500E-7	2.958268E-3
1.743000E-7	3.066184E-3
1.743500E-7	3.079887E-3
1.744000E-7	3.016508E-3
1.744500E-7	2.930861E-3
1.745000E-7	2.821232E-3
1.745500E-7	2.660215E-3
1.746000E-7	2.494059E-3
1.746500E-7	2.341607E-3
1.747000E-7	2.192581E-3
1.747500E-7	2.057258E-3
1.748000E-7	1.964759E-3
1.748500E-7	1.896241E-3
1.749000E-7	1.849991E-3
1.749500E-7	1.836287E-3
1.750000E-7	1.841426E-3
1.750500E-7	1.858556E-3
1.751000E-7	1.877398E-3
1.751500E-7	1.894528E-3
1.752000E-7	1.915083E-3
1.752500E-7	1.957907E-3
1.753000E-7	2.017860E-3
1.753500E-7	2.052119E-3
1.754000E-7	2.060684E-3
1.754500E-7	2.065823E-3
1.755000E-7	2.041842E-3
1.755500E-7	1.971611E-3
1.756000E-7	1.913371E-3
1.756500E-7	1.892815E-3
1.757000E-7	1.849992E-3
1.757500E-7	1.784900E-3
1.758000E-7	1.762632E-3
1.758500E-7	1.759206E-3
1.759000E-7	1.721521E-3
1.759500E-7	1.673558E-3
1.760000E-7	1.680410E-3
1.760500E-7	1.707817E-3
1.761000E-7	1.738650E-3
1.761500E-7	1.779760E-3
1.762000E-7	1.812306E-3
1.762500E-7	1.822584E-3
1.763000E-7	1.839713E-3
1.763500E-7	1.860268E-3
1.764000E-7	1.865407E-3
1.764500E-7	1.872259E-3
1.765000E-7	1.892815E-3
1.765500E-7	1.933926E-3
1.766000E-7	2.000731E-3
1.766500E-7	2.077814E-3
1.767000E-7	2.129202E-3
1.767500E-7	2.156610E-3
1.768000E-7	2.153184E-3
1.768500E-7	2.129202E-3
1.769000E-7	2.110360E-3
1.769500E-7	2.074388E-3
1.770000E-7	1.963046E-3
1.770500E-7	1.805454E-3
1.771000E-7	1.664993E-3
1.771500E-7	1.522818E-3
1.772000E-7	1.351523E-3
1.772500E-7	1.205922E-3
1.773000E-7	1.149395E-3
1.773500E-7	1.175090E-3
1.774000E-7	1.240182E-3
1.774500E-7	1.318978E-3
1.775000E-7	1.426894E-3
1.775500E-7	1.598188E-3
1.776000E-7	1.798603E-3
1.776500E-7	1.997305E-3
1.777000E-7	2.173739E-3
1.777500E-7	2.315914E-3
1.778000E-7	2.410126E-3
1.778500E-7	2.454662E-3
1.779000E-7	2.423829E-3
1.779500E-7	2.319339E-3
1.780000E-7	2.194294E-3
1.780500E-7	2.098369E-3
1.781000E-7	1.983601E-3
1.781500E-7	1.844852E-3
1.782000E-7	1.748927E-3
1.782500E-7	1.718094E-3
1.783000E-7	1.719807E-3
1.783500E-7	1.769483E-3
1.784000E-7	1.868834E-3
1.784500E-7	1.999018E-3
1.785000E-7	2.113785E-3
1.785500E-7	2.213136E-3
1.786000E-7	2.297071E-3
1.786500E-7	2.350172E-3
1.787000E-7	2.343321E-3
1.787500E-7	2.297071E-3
1.788000E-7	2.247395E-3
1.788500E-7	2.175452E-3
1.789000E-7	2.081240E-3
1.789500E-7	2.000731E-3
1.790000E-7	1.963046E-3
1.790500E-7	1.959620E-3
1.791000E-7	1.992166E-3
1.791500E-7	2.050406E-3
1.792000E-7	2.134341E-3
1.792500E-7	2.228553E-3
1.793000E-7	2.324478E-3
1.793500E-7	2.403273E-3
1.794000E-7	2.476930E-3
1.794500E-7	2.538596E-3
1.795000E-7	2.572855E-3
1.795500E-7	2.577994E-3
1.796000E-7	2.593410E-3
1.796500E-7	2.607114E-3
1.797000E-7	2.577994E-3
1.797500E-7	2.536883E-3
1.798000E-7	2.524893E-3
1.798500E-7	2.536883E-3
1.799000E-7	2.530031E-3
1.799500E-7	2.487208E-3
1.800000E-7	2.439245E-3
1.800500E-7	2.391283E-3
1.801000E-7	2.302209E-3
1.801500E-7	2.146331E-3
1.802000E-7	1.966472E-3
1.802500E-7	1.819159E-3
1.803000E-7	1.666706E-3
1.803500E-7	1.498838E-3
1.804000E-7	1.361802E-3
1.804500E-7	1.264164E-3
1.805000E-7	1.190508E-3
1.805500E-7	1.166527E-3
1.806000E-7	1.200786E-3
1.806500E-7	1.262452E-3
1.807000E-7	1.337821E-3
1.807500E-7	1.442311E-3
1.808000E-7	1.555365E-3
1.808500E-7	1.651290E-3
1.809000E-7	1.735224E-3
1.809500E-7	1.800316E-3
1.810000E-7	1.872259E-3
1.810500E-7	1.973323E-3
1.811000E-7	2.082952E-3
1.811500E-7	2.177164E-3
1.812000E-7	2.273089E-3
1.812500E-7	2.382718E-3
1.813000E-7	2.459801E-3
1.813500E-7	2.506051E-3
1.814000E-7	2.567717E-3
1.814500E-7	2.622531E-3
1.815000E-7	2.603689E-3
1.815500E-7	2.531745E-3
1.816000E-7	2.439246E-3
1.816500E-7	2.290220E-3
1.817000E-7	2.076101E-3
1.817500E-7	1.865409E-3
1.818000E-7	1.697540E-3
1.818500E-7	1.550226E-3
1.819000E-7	1.438885E-3
1.819500E-7	1.392635E-3
1.820000E-7	1.406338E-3
1.820500E-7	1.454301E-3
1.821000E-7	1.538235E-3
1.821500E-7	1.656429E-3
1.822000E-7	1.808881E-3
1.822500E-7	1.978463E-3
1.823000E-7	2.118925E-3
1.823500E-7	2.218276E-3
1.824000E-7	2.291933E-3
1.824500E-7	2.322766E-3
1.825000E-7	2.317627E-3
1.825500E-7	2.303923E-3
1.826000E-7	2.274803E-3
1.826500E-7	2.214850E-3
1.827000E-7	2.166887E-3
1.827500E-7	2.160035E-3
1.828000E-7	2.182303E-3
1.828500E-7	2.207998E-3
1.829000E-7	2.247395E-3
1.829500E-7	2.295358E-3
1.830000E-7	2.360450E-3
1.830500E-7	2.432394E-3
1.831000E-7	2.499199E-3
1.831500E-7	2.557439E-3
1.832000E-7	2.595124E-3
1.832500E-7	2.610540E-3
1.833000E-7	2.591698E-3
1.833500E-7	2.571143E-3
1.834000E-7	2.552300E-3
1.834500E-7	2.524893E-3
1.835000E-7	2.470079E-3
1.835500E-7	2.413551E-3
1.836000E-7	2.365589E-3
1.836500E-7	2.314200E-3
1.837000E-7	2.243969E-3
1.837500E-7	2.184016E-3
1.838000E-7	2.136054E-3
1.838500E-7	2.065823E-3
1.839000E-7	2.002444E-3
1.839500E-7	1.997305E-3
1.840000E-7	2.017861E-3
1.840500E-7	2.009296E-3
1.841000E-7	2.036703E-3
1.841500E-7	2.113786E-3
1.842000E-7	2.180590E-3
1.842500E-7	2.240544E-3
1.843000E-7	2.336469E-3
1.843500E-7	2.449523E-3
1.844000E-7	2.506051E-3
1.844500E-7	2.509477E-3
1.845000E-7	2.495773E-3
1.845500E-7	2.483783E-3
1.846000E-7	2.446098E-3
1.846500E-7	2.367303E-3
1.847000E-7	2.266239E-3
1.847500E-7	2.178879E-3
1.848000E-7	2.096657E-3
1.848500E-7	1.985315E-3
1.849000E-7	1.873974E-3
1.849500E-7	1.790039E-3
1.850000E-7	1.716382E-3
1.850500E-7	1.634160E-3
1.851000E-7	1.558790E-3
1.851500E-7	1.515966E-3
1.852000E-7	1.493697E-3
1.852500E-7	1.490271E-3
1.853000E-7	1.514252E-3
1.853500E-7	1.545085E-3
1.854000E-7	1.572493E-3
1.854500E-7	1.617030E-3
1.855000E-7	1.673557E-3
1.855500E-7	1.726659E-3
1.856000E-7	1.781474E-3
1.856500E-7	1.838001E-3
1.857000E-7	1.863696E-3
1.857500E-7	1.863696E-3
1.858000E-7	1.889390E-3
1.858500E-7	1.920223E-3
1.859000E-7	1.911659E-3
1.859500E-7	1.882538E-3
1.860000E-7	1.894529E-3
1.860500E-7	1.901380E-3
1.861000E-7	1.887676E-3
1.861500E-7	1.880824E-3
1.862000E-7	1.903093E-3
1.862500E-7	1.928787E-3
1.863000E-7	1.968184E-3
1.863500E-7	2.038415E-3
1.864000E-7	2.113785E-3
1.864500E-7	2.177164E-3
1.865000E-7	2.230265E-3
1.865500E-7	2.298783E-3
1.866000E-7	2.413551E-3
1.866500E-7	2.543735E-3
1.867000E-7	2.651651E-3
1.867500E-7	2.730447E-3
1.868000E-7	2.792113E-3
1.868500E-7	2.817807E-3
1.869000E-7	2.800678E-3
1.869500E-7	2.747577E-3
1.870000E-7	2.684198E-3
1.870500E-7	2.610541E-3
1.871000E-7	2.516329E-3
1.871500E-7	2.403274E-3
1.872000E-7	2.283368E-3
1.872500E-7	2.158322E-3
1.873000E-7	2.021286E-3
1.873500E-7	1.911658E-3
1.874000E-7	1.851704E-3
1.874500E-7	1.819158E-3
1.875000E-7	1.795177E-3
1.875500E-7	1.786613E-3
1.876000E-7	1.800316E-3
1.876500E-7	1.834575E-3
1.877000E-7	1.879112E-3
1.877500E-7	1.942491E-3
1.878000E-7	2.031564E-3
1.878500E-7	2.115499E-3
1.879000E-7	2.166887E-3
1.879500E-7	2.209711E-3
1.880000E-7	2.276515E-3
1.880500E-7	2.327904E-3
1.881000E-7	2.333042E-3
1.881500E-7	2.307348E-3
1.882000E-7	2.266237E-3
1.882500E-7	2.226839E-3
1.883000E-7	2.199432E-3
1.883500E-7	2.154896E-3
1.884000E-7	2.094943E-3
1.884500E-7	2.043554E-3
1.885000E-7	1.995592E-3
1.885500E-7	1.945916E-3
1.886000E-7	1.904806E-3
1.886500E-7	1.885963E-3
1.887000E-7	1.870546E-3
1.887500E-7	1.865408E-3
1.888000E-7	1.867120E-3
1.888500E-7	1.858556E-3
1.889000E-7	1.841426E-3
1.889500E-7	1.843139E-3
1.890000E-7	1.853417E-3
1.890500E-7	1.858556E-3
1.891000E-7	1.861982E-3
1.891500E-7	1.855131E-3
1.892000E-7	1.817446E-3
1.892500E-7	1.759206E-3
1.893000E-7	1.700966E-3
1.893500E-7	1.625596E-3
1.894000E-7	1.538236E-3
1.894500E-7	1.476569E-3
1.895000E-7	1.457726E-3
1.895500E-7	1.456013E-3
1.896000E-7	1.440596E-3
1.896500E-7	1.447448E-3
1.897000E-7	1.462864E-3
1.897500E-7	1.461152E-3
1.898000E-7	1.469716E-3
1.898500E-7	1.514253E-3
1.899000E-7	1.548512E-3
1.899500E-7	1.529670E-3
1.900000E-7	1.512541E-3
1.900500E-7	1.515967E-3
1.901000E-7	1.488560E-3
1.901500E-7	1.452588E-3
1.902000E-7	1.437171E-3
1.902500E-7	1.416616E-3
1.903000E-7	1.380644E-3
1.903500E-7	1.389208E-3
1.904000E-7	1.444022E-3
1.904500E-7	1.497124E-3
1.905000E-7	1.531383E-3
1.905500E-7	1.589623E-3
1.906000E-7	1.683835E-3
1.906500E-7	1.769483E-3
1.907000E-7	1.820871E-3
1.907500E-7	1.867121E-3
1.908000E-7	1.940778E-3
1.908500E-7	2.031565E-3
1.909000E-7	2.112074E-3
1.909500E-7	2.197721E-3
1.910000E-7	2.283369E-3
1.910500E-7	2.336470E-3
1.911000E-7	2.357025E-3
1.911500E-7	2.353599E-3
1.912000E-7	2.333044E-3
1.912500E-7	2.300498E-3
1.913000E-7	2.238832E-3
1.913500E-7	2.151471E-3
1.914000E-7	2.070963E-3
1.914500E-7	2.000732E-3
1.915000E-7	1.933927E-3
1.915500E-7	1.891103E-3
1.916000E-7	1.899668E-3
1.916500E-7	1.945917E-3
1.917000E-7	2.012722E-3
1.917500E-7	2.108647E-3
1.918000E-7	2.209711E-3
1.918500E-7	2.288507E-3
1.919000E-7	2.338182E-3
1.919500E-7	2.362164E-3
1.920000E-7	2.355312E-3
1.920500E-7	2.305636E-3
1.921000E-7	2.201146E-3
1.921500E-7	2.062398E-3
1.922000E-7	1.944204E-3
1.922500E-7	1.858556E-3
1.923000E-7	1.781474E-3
1.923500E-7	1.724946E-3
1.924000E-7	1.719807E-3
1.924500E-7	1.738650E-3
1.925000E-7	1.752353E-3
1.925500E-7	1.786612E-3
1.926000E-7	1.827723E-3
1.926500E-7	1.839713E-3
1.927000E-7	1.819158E-3
1.927500E-7	1.796890E-3
1.928000E-7	1.754066E-3
1.928500E-7	1.668419E-3
1.929000E-7	1.563929E-3
1.929500E-7	1.461152E-3
1.930000E-7	1.377218E-3
1.930500E-7	1.349811E-3
1.931000E-7	1.401199E-3
1.931500E-7	1.509115E-3
1.932000E-7	1.656428E-3
1.932500E-7	1.860269E-3
1.933000E-7	2.101795E-3
1.933500E-7	2.324478E-3
1.934000E-7	2.516328E-3
1.934500E-7	2.689335E-3
1.935000E-7	2.797251E-3
1.935500E-7	2.814380E-3
1.936000E-7	2.800677E-3
1.936500E-7	2.759566E-3
1.937000E-7	2.655076E-3
1.937500E-7	2.531744E-3
1.938000E-7	2.447810E-3
1.938500E-7	2.381005E-3
1.939000E-7	2.310774E-3
1.939500E-7	2.279941E-3
1.940000E-7	2.286793E-3
1.940500E-7	2.279941E-3
1.941000E-7	2.245682E-3
1.941500E-7	2.189155E-3
1.942000E-7	2.110360E-3
1.942500E-7	2.019573E-3
1.943000E-7	1.921936E-3
1.943500E-7	1.810594E-3
1.944000E-7	1.719808E-3
1.944500E-7	1.678697E-3
1.945000E-7	1.653003E-3
1.945500E-7	1.654716E-3
1.946000E-7	1.742076E-3
1.946500E-7	1.877399E-3
1.947000E-7	2.017861E-3
1.947500E-7	2.185730E-3
1.948000E-7	2.355311E-3
1.948500E-7	2.458088E-3
1.949000E-7	2.499199E-3
1.949500E-7	2.521467E-3
1.950000E-7	2.482069E-3
1.950500E-7	2.353598E-3
1.951000E-7	2.185729E-3
1.951500E-7	2.016148E-3
1.952000E-7	1.856844E-3
1.952500E-7	1.721521E-3
1.953000E-7	1.629022E-3
1.953500E-7	1.587912E-3
1.954000E-7	1.618745E-3
1.954500E-7	1.714670E-3
1.955000E-7	1.853419E-3
1.955500E-7	2.016149E-3
1.956000E-7	2.192582E-3
1.956500E-7	2.341608E-3
1.957000E-7	2.464941E-3
1.957500E-7	2.577995E-3
1.958000E-7	2.644800E-3
1.958500E-7	2.641374E-3
1.959000E-7	2.610541E-3
1.959500E-7	2.567717E-3
1.960000E-7	2.504338E-3
1.960500E-7	2.428968E-3
1.961000E-7	2.379292E-3
1.961500E-7	2.346746E-3
1.962000E-7	2.341607E-3
1.962500E-7	2.394709E-3
1.963000E-7	2.495773E-3
1.963500E-7	2.603688E-3
1.964000E-7	2.718456E-3
1.964500E-7	2.850353E-3
1.965000E-7	2.953129E-3
1.965500E-7	2.985675E-3
1.966000E-7	3.002805E-3
1.966500E-7	3.025073E-3
1.967000E-7	2.989101E-3
1.967500E-7	2.874334E-3
1.968000E-7	2.749289E-3
1.968500E-7	2.651651E-3
1.969000E-7	2.560864E-3
1.969500E-7	2.473504E-3
1.970000E-7	2.432393E-3
1.970500E-7	2.452949E-3
1.971000E-7	2.500911E-3
1.971500E-7	2.547161E-3
1.972000E-7	2.593411E-3
1.972500E-7	2.661928E-3
1.973000E-7	2.735585E-3
1.973500E-7	2.793825E-3
1.974000E-7	2.831510E-3
1.974500E-7	2.846927E-3
1.975000E-7	2.831511E-3
1.975500E-7	2.804104E-3
1.976000E-7	2.769845E-3
1.976500E-7	2.711604E-3
1.977000E-7	2.634522E-3
1.977500E-7	2.564291E-3
1.978000E-7	2.504338E-3
1.978500E-7	2.440959E-3
1.979000E-7	2.392996E-3
1.979500E-7	2.331330E-3
1.980000E-7	2.252534E-3
1.980500E-7	2.199433E-3
1.981000E-7	2.163461E-3
1.981500E-7	2.098369E-3
1.982000E-7	2.026425E-3
1.982500E-7	1.978462E-3
1.983000E-7	1.923648E-3
1.983500E-7	1.865408E-3
1.984000E-7	1.848278E-3
1.984500E-7	1.875686E-3
1.985000E-7	1.921935E-3
1.985500E-7	1.992166E-3
1.986000E-7	2.065823E-3
1.986500E-7	2.118924E-3
1.987000E-7	2.175452E-3
1.987500E-7	2.259386E-3
1.988000E-7	2.336468E-3
1.988500E-7	2.360450E-3
1.989000E-7	2.346746E-3
1.989500E-7	2.351885E-3
1.990000E-7	2.360449E-3
1.990500E-7	2.353597E-3
1.991000E-7	2.353598E-3
1.991500E-7	2.362162E-3
1.992000E-7	2.346746E-3
1.992500E-7	2.303922E-3
1.993000E-7	2.273089E-3
1.993500E-7	2.243970E-3
1.994000E-7	2.175452E-3
1.994500E-7	2.096656E-3
1.995000E-7	2.017861E-3
1.995500E-7	1.915084E-3
1.996000E-7	1.793465E-3
1.996500E-7	1.692401E-3
1.997000E-7	1.615318E-3
1.997500E-7	1.563930E-3
1.998000E-7	1.551939E-3
1.998500E-7	1.587911E-3
1.999000E-7	1.649577E-3
1.999500E-7	1.731799E-3
2.000000E-7	1.858557E-3
