Study Name	Tungsten_Kyocera
1.741000E-7	2.708180E-3
1.741500E-7	2.802392E-3
1.742000E-7	2.879475E-3
1.742500E-7	2.918873E-3
1.743000E-7	2.953132E-3
1.743500E-7	2.954845E-3
1.744000E-7	2.884614E-3
1.744500E-7	2.798967E-3
1.745000E-7	2.745865E-3
1.745500E-7	2.672208E-3
1.746000E-7	2.577996E-3
1.746500E-7	2.524895E-3
1.747000E-7	2.485497E-3
1.747500E-7	2.410127E-3
1.748000E-7	2.315915E-3
1.748500E-7	2.228555E-3
1.749000E-7	2.148046E-3
1.749500E-7	2.086380E-3
1.750000E-7	2.033279E-3
1.750500E-7	1.969900E-3
1.751000E-7	1.925363E-3
1.751500E-7	1.927076E-3
1.752000E-7	1.952771E-3
1.752500E-7	1.968187E-3
1.753000E-7	2.005872E-3
1.753500E-7	2.086381E-3
1.754000E-7	2.190871E-3
1.754500E-7	2.305638E-3
1.755000E-7	2.432396E-3
1.755500E-7	2.593413E-3
1.756000E-7	2.739014E-3
1.756500E-7	2.850355E-3
1.757000E-7	2.939429E-3
1.757500E-7	3.023363E-3
1.758000E-7	3.078177E-3
1.758500E-7	3.105584E-3
1.759000E-7	3.124427E-3
1.759500E-7	3.134705E-3
1.760000E-7	3.144982E-3
1.760500E-7	3.165538E-3
1.761000E-7	3.199797E-3
1.761500E-7	3.228917E-3
1.762000E-7	3.237482E-3
1.762500E-7	3.222065E-3
1.763000E-7	3.215213E-3
1.763500E-7	3.230630E-3
1.764000E-7	3.244333E-3
1.764500E-7	3.225491E-3
1.765000E-7	3.199797E-3
1.765500E-7	3.167251E-3
1.766000E-7	3.095307E-3
1.766500E-7	2.983965E-3
1.767000E-7	2.852068E-3
1.767500E-7	2.711606E-3
1.768000E-7	2.588274E-3
1.768500E-7	2.494062E-3
1.769000E-7	2.434109E-3
1.769500E-7	2.403276E-3
1.770000E-7	2.401563E-3
1.770500E-7	2.428970E-3
1.771000E-7	2.468368E-3
1.771500E-7	2.535173E-3
1.772000E-7	2.639662E-3
1.772500E-7	2.757856E-3
1.773000E-7	2.869197E-3
1.773500E-7	2.970261E-3
1.774000E-7	3.040492E-3
1.774500E-7	3.076464E-3
1.775000E-7	3.079890E-3
1.775500E-7	3.062760E-3
1.776000E-7	3.030214E-3
1.776500E-7	2.968548E-3
1.777000E-7	2.882901E-3
1.777500E-7	2.802392E-3
1.778000E-7	2.718458E-3
1.778500E-7	2.629384E-3
1.779000E-7	2.554015E-3
1.779500E-7	2.512904E-3
1.780000E-7	2.464941E-3
1.780500E-7	2.418692E-3
1.781000E-7	2.427257E-3
1.781500E-7	2.476932E-3
1.782000E-7	2.507766E-3
1.782500E-7	2.512905E-3
1.783000E-7	2.550590E-3
1.783500E-7	2.605404E-3
1.784000E-7	2.643089E-3
1.784500E-7	2.672209E-3
1.785000E-7	2.720172E-3
1.785500E-7	2.774986E-3
1.786000E-7	2.800680E-3
1.786500E-7	2.816097E-3
1.787000E-7	2.822948E-3
1.787500E-7	2.821235E-3
1.788000E-7	2.809244E-3
1.788500E-7	2.804106E-3
1.789000E-7	2.800680E-3
1.789500E-7	2.785263E-3
1.790000E-7	2.744152E-3
1.790500E-7	2.687625E-3
1.791000E-7	2.617394E-3
1.791500E-7	2.550589E-3
1.792000E-7	2.483784E-3
1.792500E-7	2.423831E-3
1.793000E-7	2.384434E-3
1.793500E-7	2.367304E-3
1.794000E-7	2.351888E-3
1.794500E-7	2.362165E-3
1.795000E-7	2.432396E-3
1.795500E-7	2.535173E-3
1.796000E-7	2.617395E-3
1.796500E-7	2.670496E-3
1.797000E-7	2.713319E-3
1.797500E-7	2.740727E-3
1.798000E-7	2.747578E-3
1.798500E-7	2.725310E-3
1.799000E-7	2.661931E-3
1.799500E-7	2.591700E-3
1.800000E-7	2.571144E-3
1.800500E-7	2.560866E-3
1.801000E-7	2.511191E-3
1.801500E-7	2.492348E-3
1.802000E-7	2.564292E-3
1.802500E-7	2.665356E-3
1.803000E-7	2.759568E-3
1.803500E-7	2.888039E-3
1.804000E-7	3.026787E-3
1.804500E-7	3.129564E-3
1.805000E-7	3.230628E-3
1.805500E-7	3.329979E-3
1.806000E-7	3.386507E-3
1.806500E-7	3.400210E-3
1.807000E-7	3.388220E-3
1.807500E-7	3.311138E-3
1.808000E-7	3.182667E-3
1.808500E-7	3.078177E-3
1.809000E-7	2.989104E-3
1.809500E-7	2.886327E-3
1.810000E-7	2.816096E-3
1.810500E-7	2.786976E-3
1.811000E-7	2.761282E-3
1.811500E-7	2.740726E-3
1.812000E-7	2.754430E-3
1.812500E-7	2.778411E-3
1.813000E-7	2.785263E-3
1.813500E-7	2.805818E-3
1.814000E-7	2.850355E-3
1.814500E-7	2.877762E-3
1.815000E-7	2.877762E-3
1.815500E-7	2.893179E-3
1.816000E-7	2.918873E-3
1.816500E-7	2.936003E-3
1.817000E-7	2.956558E-3
1.817500E-7	2.990817E-3
1.818000E-7	3.042206E-3
1.818500E-7	3.079891E-3
1.819000E-7	3.103872E-3
1.819500E-7	3.132992E-3
1.820000E-7	3.165538E-3
1.820500E-7	3.175816E-3
1.821000E-7	3.184380E-3
1.821500E-7	3.222065E-3
1.822000E-7	3.247759E-3
1.822500E-7	3.227203E-3
1.823000E-7	3.213500E-3
1.823500E-7	3.223777E-3
1.824000E-7	3.215213E-3
1.824500E-7	3.179241E-3
1.825000E-7	3.143269E-3
1.825500E-7	3.083316E-3
1.826000E-7	3.002808E-3
1.826500E-7	2.932577E-3
1.827000E-7	2.860633E-3
1.827500E-7	2.778412E-3
1.828000E-7	2.713320E-3
1.828500E-7	2.680774E-3
1.829000E-7	2.634524E-3
1.829500E-7	2.593413E-3
1.830000E-7	2.586561E-3
1.830500E-7	2.584848E-3
1.831000E-7	2.560867E-3
1.831500E-7	2.519756E-3
1.832000E-7	2.494062E-3
1.832500E-7	2.473506E-3
1.833000E-7	2.464942E-3
1.833500E-7	2.478645E-3
1.834000E-7	2.494062E-3
1.834500E-7	2.518043E-3
1.835000E-7	2.584848E-3
1.835500E-7	2.679060E-3
1.836000E-7	2.766420E-3
1.836500E-7	2.845216E-3
1.837000E-7	2.920585E-3
1.837500E-7	2.978825E-3
1.838000E-7	2.992529E-3
1.838500E-7	2.965121E-3
1.839000E-7	2.917159E-3
1.839500E-7	2.876048E-3
1.840000E-7	2.841789E-3
1.840500E-7	2.804105E-3
1.841000E-7	2.797253E-3
1.841500E-7	2.848641E-3
1.842000E-7	2.936002E-3
1.842500E-7	3.028501E-3
1.843000E-7	3.143268E-3
1.843500E-7	3.264887E-3
1.844000E-7	3.374516E-3
1.844500E-7	3.455024E-3
1.845000E-7	3.511552E-3
1.845500E-7	3.509839E-3
1.846000E-7	3.448173E-3
1.846500E-7	3.374516E-3
1.847000E-7	3.312850E-3
1.847500E-7	3.246045E-3
1.848000E-7	3.172389E-3
1.848500E-7	3.122713E-3
1.849000E-7	3.139843E-3
1.849500E-7	3.194657E-3
1.850000E-7	3.223778E-3
1.850500E-7	3.235768E-3
1.851000E-7	3.297435E-3
1.851500E-7	3.379656E-3
1.852000E-7	3.400211E-3
1.852500E-7	3.352249E-3
1.853000E-7	3.295722E-3
1.853500E-7	3.240908E-3
1.854000E-7	3.174103E-3
1.854500E-7	3.088455E-3
1.855000E-7	2.968549E-3
1.855500E-7	2.838365E-3
1.856000E-7	2.725311E-3
1.856500E-7	2.619108E-3
1.857000E-7	2.533461E-3
1.857500E-7	2.476933E-3
1.858000E-7	2.416980E-3
1.858500E-7	2.350175E-3
1.859000E-7	2.307351E-3
1.859500E-7	2.314203E-3
1.860000E-7	2.327906E-3
1.860500E-7	2.369017E-3
1.861000E-7	2.449525E-3
1.861500E-7	2.550589E-3
1.862000E-7	2.660218E-3
1.862500E-7	2.780124E-3
1.863000E-7	2.894891E-3
1.863500E-7	2.982252E-3
1.864000E-7	3.033640E-3
1.864500E-7	3.073038E-3
1.865000E-7	3.109010E-3
1.865500E-7	3.122714E-3
1.866000E-7	3.117575E-3
1.866500E-7	3.098733E-3
1.867000E-7	3.059335E-3
1.867500E-7	2.975401E-3
1.868000E-7	2.872624E-3
1.868500E-7	2.778411E-3
1.869000E-7	2.715032E-3
1.869500E-7	2.670495E-3
1.870000E-7	2.632811E-3
1.870500E-7	2.608829E-3
1.871000E-7	2.637949E-3
1.871500E-7	2.715032E-3
1.872000E-7	2.785263E-3
1.872500E-7	2.814383E-3
1.873000E-7	2.838364E-3
1.873500E-7	2.864059E-3
1.874000E-7	2.905169E-3
1.874500E-7	2.963410E-3
1.875000E-7	3.030215E-3
1.875500E-7	3.097020E-3
1.876000E-7	3.163825E-3
1.876500E-7	3.232343E-3
1.877000E-7	3.280305E-3
1.877500E-7	3.316277E-3
1.878000E-7	3.362527E-3
1.878500E-7	3.389934E-3
1.879000E-7	3.374517E-3
1.879500E-7	3.333407E-3
1.880000E-7	3.282018E-3
1.880500E-7	3.206649E-3
1.881000E-7	3.103872E-3
1.881500E-7	3.004521E-3
1.882000E-7	2.924012E-3
1.882500E-7	2.836651E-3
1.883000E-7	2.764707E-3
1.883500E-7	2.749291E-3
1.884000E-7	2.766420E-3
1.884500E-7	2.786975E-3
1.885000E-7	2.846928E-3
1.885500E-7	2.936001E-3
1.886000E-7	2.980538E-3
1.886500E-7	3.001093E-3
1.887000E-7	3.031926E-3
1.887500E-7	3.019936E-3
1.888000E-7	2.958270E-3
1.888500E-7	2.912020E-3
1.889000E-7	2.889752E-3
1.889500E-7	2.838364E-3
1.890000E-7	2.786976E-3
1.890500E-7	2.769847E-3
1.891000E-7	2.771559E-3
1.891500E-7	2.795541E-3
1.892000E-7	2.841790E-3
1.892500E-7	2.869197E-3
1.893000E-7	2.884613E-3
1.893500E-7	2.901743E-3
1.894000E-7	2.882900E-3
1.894500E-7	2.795540E-3
1.895000E-7	2.697902E-3
1.895500E-7	2.617393E-3
1.896000E-7	2.499200E-3
1.896500E-7	2.362165E-3
1.897000E-7	2.259388E-3
1.897500E-7	2.170315E-3
1.898000E-7	2.081242E-3
1.898500E-7	2.043557E-3
1.899000E-7	2.093233E-3
1.899500E-7	2.192584E-3
1.900000E-7	2.336472E-3
1.900500E-7	2.518044E-3
1.901000E-7	2.715033E-3
1.901500E-7	2.893179E-3
1.902000E-7	3.052484E-3
1.902500E-7	3.175816E-3
1.903000E-7	3.242621E-3
1.903500E-7	3.266602E-3
1.904000E-7	3.254612E-3
1.904500E-7	3.182668E-3
1.905000E-7	3.066188E-3
1.905500E-7	2.942855E-3
1.906000E-7	2.814384E-3
1.906500E-7	2.672209E-3
1.907000E-7	2.543738E-3
1.907500E-7	2.468368E-3
1.908000E-7	2.416980E-3
1.908500E-7	2.381008E-3
1.909000E-7	2.398137E-3
1.909500E-7	2.487210E-3
1.910000E-7	2.595125E-3
1.910500E-7	2.696189E-3
1.911000E-7	2.798966E-3
1.911500E-7	2.910308E-3
1.912000E-7	2.970261E-3
1.912500E-7	2.989104E-3
1.913000E-7	3.035353E-3
1.913500E-7	3.105584E-3
1.914000E-7	3.134705E-3
1.914500E-7	3.127853E-3
1.915000E-7	3.148408E-3
1.915500E-7	3.177528E-3
1.916000E-7	3.196371E-3
1.916500E-7	3.222065E-3
1.917000E-7	3.280305E-3
1.917500E-7	3.329980E-3
1.918000E-7	3.374517E-3
1.918500E-7	3.431044E-3
1.919000E-7	3.470442E-3
1.919500E-7	3.463590E-3
1.920000E-7	3.424192E-3
1.920500E-7	3.353962E-3
1.921000E-7	3.239194E-3
1.921500E-7	3.091881E-3
1.922000E-7	2.932577E-3
1.922500E-7	2.793828E-3
1.923000E-7	2.708180E-3
1.923500E-7	2.672208E-3
1.924000E-7	2.648227E-3
1.924500E-7	2.639662E-3
1.925000E-7	2.689337E-3
1.925500E-7	2.774985E-3
1.926000E-7	2.857206E-3
1.926500E-7	2.922298E-3
1.927000E-7	2.975400E-3
1.927500E-7	2.992529E-3
1.928000E-7	2.966835E-3
1.928500E-7	2.922299E-3
1.929000E-7	2.855494E-3
1.929500E-7	2.747579E-3
1.930000E-7	2.607117E-3
1.930500E-7	2.480359E-3
1.931000E-7	2.386147E-3
1.931500E-7	2.326194E-3
1.932000E-7	2.290222E-3
1.932500E-7	2.283370E-3
1.933000E-7	2.315915E-3
1.933500E-7	2.411840E-3
1.934000E-7	2.552302E-3
1.934500E-7	2.689337E-3
1.935000E-7	2.810956E-3
1.935500E-7	2.953131E-3
1.936000E-7	3.098731E-3
1.936500E-7	3.213499E-3
1.937000E-7	3.304285E-3
1.937500E-7	3.381368E-3
1.938000E-7	3.386507E-3
1.938500E-7	3.302573E-3
1.939000E-7	3.192944E-3
1.939500E-7	3.086742E-3
1.940000E-7	2.942855E-3
1.940500E-7	2.768134E-3
1.941000E-7	2.620821E-3
1.941500E-7	2.495776E-3
1.942000E-7	2.360453E-3
1.942500E-7	2.245686E-3
1.943000E-7	2.177168E-3
1.943500E-7	2.132632E-3
1.944000E-7	2.117215E-3
1.944500E-7	2.172029E-3
1.945000E-7	2.271380E-3
1.945500E-7	2.360453E-3
1.946000E-7	2.439249E-3
1.946500E-7	2.535174E-3
1.947000E-7	2.655080E-3
1.947500E-7	2.762995E-3
1.948000E-7	2.853781E-3
1.948500E-7	2.913734E-3
1.949000E-7	2.959984E-3
1.949500E-7	3.011372E-3
1.950000E-7	3.066186E-3
1.950500E-7	3.102158E-3
1.951000E-7	3.127852E-3
1.951500E-7	3.172389E-3
1.952000E-7	3.232342E-3
1.952500E-7	3.278592E-3
1.953000E-7	3.316277E-3
1.953500E-7	3.376230E-3
1.954000E-7	3.403637E-3
1.954500E-7	3.353962E-3
1.955000E-7	3.280305E-3
1.955500E-7	3.239194E-3
1.956000E-7	3.180954E-3
1.956500E-7	3.085029E-3
1.957000E-7	3.018224E-3
1.957500E-7	3.004520E-3
1.958000E-7	3.016511E-3
1.958500E-7	3.079890E-3
1.959000E-7	3.222064E-3
1.959500E-7	3.372803E-3
1.960000E-7	3.501274E-3
1.960500E-7	3.617755E-3
1.961000E-7	3.701689E-3
1.961500E-7	3.725670E-3
1.962000E-7	3.689698E-3
1.962500E-7	3.605764E-3
1.963000E-7	3.455025E-3
1.963500E-7	3.249471E-3
1.964000E-7	3.014797E-3
1.964500E-7	2.781836E-3
1.965000E-7	2.583135E-3
1.965500E-7	2.430682E-3
1.966000E-7	2.319341E-3
1.966500E-7	2.266240E-3
1.967000E-7	2.276517E-3
1.967500E-7	2.310777E-3
1.968000E-7	2.355313E-3
1.968500E-7	2.439248E-3
1.969000E-7	2.538599E-3
1.969500E-7	2.588275E-3
1.970000E-7	2.613969E-3
1.970500E-7	2.673922E-3
1.971000E-7	2.728736E-3
1.971500E-7	2.737301E-3
1.972000E-7	2.761282E-3
1.972500E-7	2.817809E-3
1.973000E-7	2.860633E-3
1.973500E-7	2.905169E-3
1.974000E-7	2.975400E-3
1.974500E-7	3.033640E-3
1.975000E-7	3.073038E-3
1.975500E-7	3.114149E-3
1.976000E-7	3.121000E-3
1.976500E-7	3.081603E-3
1.977000E-7	3.071325E-3
1.977500E-7	3.091881E-3
1.978000E-7	3.061048E-3
1.978500E-7	2.992530E-3
1.979000E-7	2.963410E-3
1.979500E-7	2.970262E-3
1.980000E-7	2.941142E-3
1.980500E-7	2.889754E-3
1.981000E-7	2.848643E-3
1.981500E-7	2.836652E-3
1.982000E-7	2.816097E-3
1.982500E-7	2.756144E-3
1.983000E-7	2.679061E-3
1.983500E-7	2.601978E-3
1.984000E-7	2.480358E-3
1.984500E-7	2.315915E-3
1.985000E-7	2.180592E-3
1.985500E-7	2.106935E-3
1.986000E-7	2.053834E-3
1.986500E-7	2.009297E-3
1.987000E-7	2.007585E-3
1.987500E-7	2.046982E-3
1.988000E-7	2.115501E-3
1.988500E-7	2.211426E-3
1.989000E-7	2.329619E-3
1.989500E-7	2.456377E-3
1.990000E-7	2.586561E-3
1.990500E-7	2.704755E-3
1.991000E-7	2.788689E-3
1.991500E-7	2.836652E-3
1.992000E-7	2.872623E-3
1.992500E-7	2.900030E-3
1.993000E-7	2.881188E-3
1.993500E-7	2.793827E-3
1.994000E-7	2.679060E-3
1.994500E-7	2.598551E-3
1.995000E-7	2.560866E-3
1.995500E-7	2.514617E-3
1.996000E-7	2.488923E-3
1.996500E-7	2.524895E-3
1.997000E-7	2.603690E-3
1.997500E-7	2.687625E-3
1.998000E-7	2.793828E-3
1.998500E-7	2.927438E-3
1.999000E-7	3.050770E-3
1.999500E-7	3.143269E-3
2.000000E-7	3.222065E-3
