Study Name	Tungsten_Kyocera
1.651000E-7	-2.199436E-3
1.651500E-7	-2.305638E-3
1.652000E-7	-2.442674E-3
1.652500E-7	-2.547164E-3
1.653000E-7	-2.632812E-3
1.653500E-7	-2.749293E-3
1.654000E-7	-2.850357E-3
1.654500E-7	-2.877764E-3
1.655000E-7	-2.872625E-3
1.655500E-7	-2.879477E-3
1.656000E-7	-2.900032E-3
1.656500E-7	-2.949708E-3
1.657000E-7	-3.011374E-3
1.657500E-7	-3.066188E-3
1.658000E-7	-3.105586E-3
1.658500E-7	-3.127855E-3
1.659000E-7	-3.093596E-3
1.659500E-7	-3.007948E-3
1.660000E-7	-2.922300E-3
1.660500E-7	-2.848644E-3
1.661000E-7	-2.752718E-3
1.661500E-7	-2.641377E-3
1.662000E-7	-2.528322E-3
1.662500E-7	-2.408415E-3
1.663000E-7	-2.273092E-3
1.663500E-7	-2.141195E-3
1.664000E-7	-2.023002E-3
1.664500E-7	-1.920225E-3
1.665000E-7	-1.843142E-3
1.665500E-7	-1.776337E-3
1.666000E-7	-1.726661E-3
1.666500E-7	-1.718097E-3
1.667000E-7	-1.733513E-3
1.667500E-7	-1.721523E-3
1.668000E-7	-1.702680E-3
1.668500E-7	-1.730087E-3
1.669000E-7	-1.795179E-3
1.669500E-7	-1.841429E-3
1.670000E-7	-1.877401E-3
1.670500E-7	-1.916799E-3
1.671000E-7	-1.935641E-3
1.671500E-7	-1.920225E-3
1.672000E-7	-1.879114E-3
1.672500E-7	-1.820874E-3
1.673000E-7	-1.760920E-3
1.673500E-7	-1.685551E-3
1.674000E-7	-1.586199E-3
1.674500E-7	-1.495413E-3
1.675000E-7	-1.433747E-3
1.675500E-7	-1.354951E-3
1.676000E-7	-1.283007E-3
1.676500E-7	-1.301850E-3
1.677000E-7	-1.396062E-3
1.677500E-7	-1.505691E-3
1.678000E-7	-1.632449E-3
1.678500E-7	-1.808883E-3
1.679000E-7	-1.971613E-3
1.679500E-7	-2.088094E-3
1.680000E-7	-2.194297E-3
1.680500E-7	-2.288509E-3
1.681000E-7	-2.319342E-3
1.681500E-7	-2.303926E-3
1.682000E-7	-2.283370E-3
1.682500E-7	-2.269667E-3
1.683000E-7	-2.233695E-3
1.683500E-7	-2.158325E-3
1.684000E-7	-2.057261E-3
1.684500E-7	-1.981891E-3
1.685000E-7	-1.939067E-3
1.685500E-7	-1.911660E-3
1.686000E-7	-1.918512E-3
1.686500E-7	-1.969900E-3
1.687000E-7	-2.029854E-3
1.687500E-7	-2.093233E-3
1.688000E-7	-2.166890E-3
1.688500E-7	-2.250824E-3
1.689000E-7	-2.334759E-3
1.689500E-7	-2.406703E-3
1.690000E-7	-2.449526E-3
1.690500E-7	-2.466656E-3
1.691000E-7	-2.471795E-3
1.691500E-7	-2.461517E-3
1.692000E-7	-2.406703E-3
1.692500E-7	-2.315916E-3
1.693000E-7	-2.209713E-3
1.693500E-7	-2.113788E-3
1.694000E-7	-2.055548E-3
1.694500E-7	-2.036705E-3
1.695000E-7	-2.019576E-3
1.695500E-7	-1.985317E-3
1.696000E-7	-1.961336E-3
1.696500E-7	-1.947632E-3
1.697000E-7	-1.945919E-3
1.697500E-7	-1.933928E-3
1.698000E-7	-1.916799E-3
1.698500E-7	-1.906521E-3
1.699000E-7	-1.875688E-3
1.699500E-7	-1.820874E-3
1.700000E-7	-1.767772E-3
1.700500E-7	-1.752356E-3
1.701000E-7	-1.791753E-3
1.701500E-7	-1.848281E-3
1.702000E-7	-1.891105E-3
1.702500E-7	-1.909947E-3
1.703000E-7	-1.918512E-3
1.703500E-7	-1.925364E-3
1.704000E-7	-1.944206E-3
1.704500E-7	-1.997307E-3
1.705000E-7	-2.040131E-3
1.705500E-7	-2.067538E-3
1.706000E-7	-2.103510E-3
1.706500E-7	-2.158325E-3
1.707000E-7	-2.161751E-3
1.707500E-7	-2.093233E-3
1.708000E-7	-2.017863E-3
1.708500E-7	-1.976752E-3
1.709000E-7	-1.933928E-3
1.709500E-7	-1.872262E-3
1.710000E-7	-1.795179E-3
1.710500E-7	-1.716384E-3
1.711000E-7	-1.651292E-3
1.711500E-7	-1.577635E-3
1.712000E-7	-1.509117E-3
1.712500E-7	-1.491987E-3
1.713000E-7	-1.541663E-3
1.713500E-7	-1.610181E-3
1.714000E-7	-1.707819E-3
1.714500E-7	-1.860271E-3
1.715000E-7	-2.012724E-3
1.715500E-7	-2.144621E-3
1.716000E-7	-2.286796E-3
1.716500E-7	-2.410128E-3
1.717000E-7	-2.446100E-3
1.717500E-7	-2.422119E-3
1.718000E-7	-2.367305E-3
1.718500E-7	-2.266241E-3
1.719000E-7	-2.156612E-3
1.719500E-7	-2.069251E-3
1.720000E-7	-1.980178E-3
1.720500E-7	-1.909947E-3
1.721000E-7	-1.896243E-3
1.721500E-7	-1.906521E-3
1.722000E-7	-1.916799E-3
1.722500E-7	-1.957910E-3
1.723000E-7	-2.007585E-3
1.723500E-7	-2.052122E-3
1.724000E-7	-2.137769E-3
1.724500E-7	-2.247398E-3
1.725000E-7	-2.324481E-3
1.725500E-7	-2.351888E-3
1.726000E-7	-2.331333E-3
1.726500E-7	-2.247398E-3
1.727000E-7	-2.124066E-3
1.727500E-7	-2.017863E-3
1.728000E-7	-1.935641E-3
1.728500E-7	-1.851707E-3
1.729000E-7	-1.791753E-3
1.729500E-7	-1.781476E-3
1.730000E-7	-1.783189E-3
1.730500E-7	-1.755782E-3
1.731000E-7	-1.712958E-3
1.731500E-7	-1.695828E-3
1.732000E-7	-1.704393E-3
1.732500E-7	-1.702680E-3
1.733000E-7	-1.687264E-3
1.733500E-7	-1.651292E-3
1.734000E-7	-1.630736E-3
1.734500E-7	-1.639301E-3
1.735000E-7	-1.671847E-3
1.735500E-7	-1.700967E-3
1.736000E-7	-1.728374E-3
1.736500E-7	-1.764346E-3
1.737000E-7	-1.796892E-3
1.737500E-7	-1.814022E-3
1.738000E-7	-1.814022E-3
1.738500E-7	-1.803744E-3
1.739000E-7	-1.808883E-3
1.739500E-7	-1.849994E-3
1.740000E-7	-1.937354E-3
1.740500E-7	-2.065825E-3
1.741000E-7	-2.199436E-3
1.741500E-7	-2.333046E-3
1.742000E-7	-2.464943E-3
1.742500E-7	-2.601979E-3
1.743000E-7	-2.701330E-3
1.743500E-7	-2.739015E-3
1.744000E-7	-2.747580E-3
1.744500E-7	-2.735589E-3
1.745000E-7	-2.675636E-3
1.745500E-7	-2.559155E-3
1.746000E-7	-2.461517E-3
1.746500E-7	-2.401564E-3
1.747000E-7	-2.303926E-3
1.747500E-7	-2.158325E-3
1.748000E-7	-2.048696E-3
1.748500E-7	-2.007585E-3
1.749000E-7	-1.978465E-3
1.749500E-7	-1.935641E-3
1.750000E-7	-1.909947E-3
1.750500E-7	-1.899669E-3
1.751000E-7	-1.903095E-3
1.751500E-7	-1.908234E-3
1.752000E-7	-1.913373E-3
1.752500E-7	-1.954484E-3
1.753000E-7	-2.038418E-3
1.753500E-7	-2.130918E-3
1.754000E-7	-2.177167E-3
1.754500E-7	-2.197723E-3
1.755000E-7	-2.197723E-3
1.755500E-7	-2.166890E-3
1.756000E-7	-2.144621E-3
1.756500E-7	-2.161751E-3
1.757000E-7	-2.165177E-3
1.757500E-7	-2.125779E-3
1.758000E-7	-2.074390E-3
1.758500E-7	-2.024715E-3
1.759000E-7	-1.969900E-3
1.759500E-7	-1.904808E-3
1.760000E-7	-1.846568E-3
1.760500E-7	-1.805457E-3
1.761000E-7	-1.788328E-3
1.761500E-7	-1.776337E-3
1.762000E-7	-1.772911E-3
1.762500E-7	-1.810596E-3
1.763000E-7	-1.884253E-3
1.763500E-7	-1.964761E-3
1.764000E-7	-2.046983E-3
1.764500E-7	-2.120640E-3
1.765000E-7	-2.146334E-3
1.765500E-7	-2.120640E-3
1.766000E-7	-2.084668E-3
1.766500E-7	-2.055548E-3
1.767000E-7	-2.028141E-3
1.767500E-7	-1.983604E-3
1.768000E-7	-1.930502E-3
1.768500E-7	-1.909947E-3
1.769000E-7	-1.940780E-3
1.769500E-7	-2.029854E-3
1.770000E-7	-2.160038E-3
1.770500E-7	-2.319342E-3
1.771000E-7	-2.452952E-3
1.771500E-7	-2.531748E-3
1.772000E-7	-2.584849E-3
1.772500E-7	-2.653367E-3
1.773000E-7	-2.675636E-3
1.773500E-7	-2.619108E-3
1.774000E-7	-2.509480E-3
1.774500E-7	-2.372444E-3
1.775000E-7	-2.209713E-3
1.775500E-7	-2.036705E-3
1.776000E-7	-1.911660E-3
1.776500E-7	-1.855133E-3
1.777000E-7	-1.827725E-3
1.777500E-7	-1.822587E-3
1.778000E-7	-1.870549E-3
1.778500E-7	-1.968187E-3
1.779000E-7	-2.084668E-3
1.779500E-7	-2.211426E-3
1.780000E-7	-2.370731E-3
1.780500E-7	-2.528322E-3
1.781000E-7	-2.619108E-3
1.781500E-7	-2.625960E-3
1.782000E-7	-2.612257E-3
1.782500E-7	-2.595127E-3
1.783000E-7	-2.523183E-3
1.783500E-7	-2.381008E-3
1.784000E-7	-2.249111E-3
1.784500E-7	-2.161751E-3
1.785000E-7	-2.074390E-3
1.785500E-7	-1.993882E-3
1.786000E-7	-1.947632E-3
1.786500E-7	-1.937354E-3
1.787000E-7	-1.935641E-3
1.787500E-7	-1.945919E-3
1.788000E-7	-1.956197E-3
1.788500E-7	-1.990456E-3
1.789000E-7	-2.048696E-3
1.789500E-7	-2.067538E-3
1.790000E-7	-2.012724E-3
1.790500E-7	-1.925364E-3
1.791000E-7	-1.843142E-3
1.791500E-7	-1.757494E-3
1.792000E-7	-1.675273E-3
1.792500E-7	-1.630736E-3
1.793000E-7	-1.623884E-3
1.793500E-7	-1.620458E-3
1.794000E-7	-1.608468E-3
1.794500E-7	-1.617033E-3
1.795000E-7	-1.664995E-3
1.795500E-7	-1.730087E-3
1.796000E-7	-1.800318E-3
1.796500E-7	-1.882540E-3
1.797000E-7	-2.012724E-3
1.797500E-7	-2.192584E-3
1.798000E-7	-2.367305E-3
1.798500E-7	-2.521470E-3
1.799000E-7	-2.648228E-3
1.799500E-7	-2.745867E-3
1.800000E-7	-2.786977E-3
1.800500E-7	-2.762996E-3
1.801000E-7	-2.692765E-3
1.801500E-7	-2.557442E-3
1.802000E-7	-2.350175E-3
1.802500E-7	-2.110362E-3
1.803000E-7	-1.877401E-3
1.803500E-7	-1.651292E-3
1.804000E-7	-1.450876E-3
1.804500E-7	-1.318979E-3
1.805000E-7	-1.241896E-3
1.805500E-7	-1.205925E-3
1.806000E-7	-1.236758E-3
1.806500E-7	-1.329257E-3
1.807000E-7	-1.432034E-3
1.807500E-7	-1.531385E-3
1.808000E-7	-1.606755E-3
1.808500E-7	-1.653005E-3
1.809000E-7	-1.683838E-3
1.809500E-7	-1.697541E-3
1.810000E-7	-1.680412E-3
1.810500E-7	-1.656430E-3
1.811000E-7	-1.661569E-3
1.811500E-7	-1.668421E-3
1.812000E-7	-1.664995E-3
1.812500E-7	-1.687264E-3
1.813000E-7	-1.745504E-3
1.813500E-7	-1.791753E-3
1.814000E-7	-1.824300E-3
1.814500E-7	-1.872262E-3
1.815000E-7	-1.932215E-3
1.815500E-7	-1.944206E-3
1.816000E-7	-1.911660E-3
1.816500E-7	-1.889392E-3
1.817000E-7	-1.880827E-3
1.817500E-7	-1.875688E-3
1.818000E-7	-1.863697E-3
1.818500E-7	-1.815735E-3
1.819000E-7	-1.709532E-3
1.819500E-7	-1.598190E-3
1.820000E-7	-1.541663E-3
1.820500E-7	-1.529672E-3
1.821000E-7	-1.512543E-3
1.821500E-7	-1.486848E-3
1.822000E-7	-1.500552E-3
1.822500E-7	-1.560505E-3
1.823000E-7	-1.627310E-3
1.823500E-7	-1.670134E-3
1.824000E-7	-1.688976E-3
1.824500E-7	-1.736939E-3
1.825000E-7	-1.796892E-3
1.825500E-7	-1.838003E-3
1.826000E-7	-1.836290E-3
1.826500E-7	-1.800318E-3
1.827000E-7	-1.742078E-3
1.827500E-7	-1.676986E-3
1.828000E-7	-1.615320E-3
1.828500E-7	-1.577635E-3
1.829000E-7	-1.603329E-3
1.829500E-7	-1.685551E-3
1.830000E-7	-1.798605E-3
1.830500E-7	-1.915086E-3
1.831000E-7	-2.021289E-3
1.831500E-7	-2.093233E-3
1.832000E-7	-2.132631E-3
1.832500E-7	-2.151473E-3
1.833000E-7	-2.154899E-3
1.833500E-7	-2.122353E-3
1.834000E-7	-2.040131E-3
1.834500E-7	-1.949345E-3
1.835000E-7	-1.899669E-3
1.835500E-7	-1.897956E-3
1.836000E-7	-1.897956E-3
1.836500E-7	-1.868836E-3
1.837000E-7	-1.853420E-3
1.837500E-7	-1.892818E-3
1.838000E-7	-2.014437E-3
1.838500E-7	-2.175454E-3
1.839000E-7	-2.307351E-3
1.839500E-7	-2.396425E-3
1.840000E-7	-2.509480E-3
1.840500E-7	-2.622534E-3
1.841000E-7	-2.653367E-3
1.841500E-7	-2.617395E-3
1.842000E-7	-2.598553E-3
1.842500E-7	-2.601979E-3
1.843000E-7	-2.583136E-3
1.843500E-7	-2.535174E-3
1.844000E-7	-2.468369E-3
1.844500E-7	-2.389573E-3
1.845000E-7	-2.290222E-3
1.845500E-7	-2.156612E-3
1.846000E-7	-1.995595E-3
1.846500E-7	-1.849994E-3
1.847000E-7	-1.767772E-3
1.847500E-7	-1.728374E-3
1.848000E-7	-1.724948E-3
1.848500E-7	-1.706106E-3
1.849000E-7	-1.671847E-3
1.849500E-7	-1.658143E-3
1.850000E-7	-1.663282E-3
1.850500E-7	-1.670134E-3
1.851000E-7	-1.670134E-3
1.851500E-7	-1.697541E-3
1.852000E-7	-1.730087E-3
1.852500E-7	-1.726661E-3
1.853000E-7	-1.712958E-3
1.853500E-7	-1.759207E-3
1.854000E-7	-1.841429E-3
1.854500E-7	-1.915086E-3
1.855000E-7	-2.019576E-3
1.855500E-7	-2.137769E-3
1.856000E-7	-2.240546E-3
1.856500E-7	-2.319342E-3
1.857000E-7	-2.408415E-3
1.857500E-7	-2.461517E-3
1.858000E-7	-2.458091E-3
1.858500E-7	-2.396425E-3
1.859000E-7	-2.274805E-3
1.859500E-7	-2.100084E-3
1.860000E-7	-1.942493E-3
1.860500E-7	-1.836290E-3
1.861000E-7	-1.760920E-3
1.861500E-7	-1.714671E-3
1.862000E-7	-1.730087E-3
1.862500E-7	-1.750643E-3
1.863000E-7	-1.742078E-3
1.863500E-7	-1.740365E-3
1.864000E-7	-1.766059E-3
1.864500E-7	-1.788328E-3
1.865000E-7	-1.774624E-3
1.865500E-7	-1.733513E-3
1.866000E-7	-1.688976E-3
1.866500E-7	-1.683838E-3
1.867000E-7	-1.723235E-3
1.867500E-7	-1.786615E-3
1.868000E-7	-1.884253E-3
1.868500E-7	-2.053835E-3
1.869000E-7	-2.266241E-3
1.869500E-7	-2.442674E-3
1.870000E-7	-2.574572E-3
1.870500E-7	-2.704756E-3
1.871000E-7	-2.809246E-3
1.871500E-7	-2.834940E-3
1.872000E-7	-2.793829E-3
1.872500E-7	-2.716746E-3
1.873000E-7	-2.595127E-3
1.873500E-7	-2.446100E-3
1.874000E-7	-2.312490E-3
1.874500E-7	-2.209713E-3
1.875000E-7	-2.129205E-3
1.875500E-7	-2.079529E-3
1.876000E-7	-2.046983E-3
1.876500E-7	-2.014437E-3
1.877000E-7	-2.004159E-3
1.877500E-7	-2.007585E-3
1.878000E-7	-1.980178E-3
1.878500E-7	-1.932215E-3
1.879000E-7	-1.873975E-3
1.879500E-7	-1.767772E-3
1.880000E-7	-1.642727E-3
1.880500E-7	-1.587912E-3
1.881000E-7	-1.603329E-3
1.881500E-7	-1.630736E-3
1.882000E-7	-1.690689E-3
1.882500E-7	-1.817448E-3
1.883000E-7	-1.987030E-3
1.883500E-7	-2.154899E-3
1.884000E-7	-2.309064E-3
1.884500E-7	-2.423832E-3
1.885000E-7	-2.495776E-3
1.885500E-7	-2.554016E-3
1.886000E-7	-2.560868E-3
1.886500E-7	-2.475221E-3
1.887000E-7	-2.324481E-3
1.887500E-7	-2.137769E-3
1.888000E-7	-1.896243E-3
1.888500E-7	-1.618746E-3
1.889000E-7	-1.375507E-3
1.889500E-7	-1.228193E-3
1.890000E-7	-1.178517E-3
1.890500E-7	-1.211063E-3
1.891000E-7	-1.286433E-3
1.891500E-7	-1.401201E-3
1.892000E-7	-1.553653E-3
1.892500E-7	-1.742078E-3
1.893000E-7	-1.920225E-3
1.893500E-7	-2.065825E-3
1.894000E-7	-2.175454E-3
1.894500E-7	-2.264528E-3
1.895000E-7	-2.305638E-3
1.895500E-7	-2.297074E-3
1.896000E-7	-2.266241E-3
1.896500E-7	-2.221704E-3
1.897000E-7	-2.148047E-3
1.897500E-7	-2.065825E-3
1.898000E-7	-1.988743E-3
1.898500E-7	-1.961336E-3
1.899000E-7	-1.963048E-3
1.899500E-7	-1.976752E-3
1.900000E-7	-1.993882E-3
1.900500E-7	-2.052122E-3
1.901000E-7	-2.122353E-3
1.901500E-7	-2.161751E-3
1.902000E-7	-2.194297E-3
1.902500E-7	-2.230269E-3
1.903000E-7	-2.192584E-3
1.903500E-7	-2.100084E-3
1.904000E-7	-2.023002E-3
1.904500E-7	-1.939067E-3
1.905000E-7	-1.810596E-3
1.905500E-7	-1.726661E-3
1.906000E-7	-1.702680E-3
1.906500E-7	-1.661569E-3
1.907000E-7	-1.622171E-3
1.907500E-7	-1.671847E-3
1.908000E-7	-1.781476E-3
1.908500E-7	-1.858559E-3
1.909000E-7	-1.913373E-3
1.909500E-7	-1.988743E-3
1.910000E-7	-2.058974E-3
1.910500E-7	-2.127492E-3
1.911000E-7	-2.206287E-3
1.911500E-7	-2.312490E-3
1.912000E-7	-2.452952E-3
1.912500E-7	-2.598553E-3
1.913000E-7	-2.665358E-3
1.913500E-7	-2.665358E-3
1.914000E-7	-2.680775E-3
1.914500E-7	-2.703043E-3
1.915000E-7	-2.682487E-3
1.915500E-7	-2.670497E-3
1.916000E-7	-2.684200E-3
1.916500E-7	-2.649941E-3
1.917000E-7	-2.554016E-3
1.917500E-7	-2.437536E-3
1.918000E-7	-2.225130E-3
1.918500E-7	-1.920225E-3
1.919000E-7	-1.658143E-3
1.919500E-7	-1.497126E-3
1.920000E-7	-1.370368E-3
1.920500E-7	-1.286433E-3
1.921000E-7	-1.310414E-3
1.921500E-7	-1.396062E-3
1.922000E-7	-1.459441E-3
1.922500E-7	-1.543376E-3
1.923000E-7	-1.673560E-3
1.923500E-7	-1.808883E-3
1.924000E-7	-1.921938E-3
1.924500E-7	-2.031566E-3
1.925000E-7	-2.105223E-3
1.925500E-7	-2.108649E-3
1.926000E-7	-2.086381E-3
1.926500E-7	-2.084668E-3
1.927000E-7	-2.079529E-3
1.927500E-7	-2.026428E-3
1.928000E-7	-1.949345E-3
1.928500E-7	-1.909947E-3
1.929000E-7	-1.903095E-3
1.929500E-7	-1.915086E-3
1.930000E-7	-1.952771E-3
1.930500E-7	-1.992169E-3
1.931000E-7	-1.988743E-3
1.931500E-7	-1.944206E-3
1.932000E-7	-1.873975E-3
1.932500E-7	-1.788328E-3
1.933000E-7	-1.728374E-3
1.933500E-7	-1.731800E-3
1.934000E-7	-1.771198E-3
1.934500E-7	-1.848281E-3
1.935000E-7	-1.928789E-3
1.935500E-7	-1.964761E-3
1.936000E-7	-1.969900E-3
1.936500E-7	-1.985317E-3
1.937000E-7	-1.992169E-3
1.937500E-7	-1.942493E-3
1.938000E-7	-1.849994E-3
1.938500E-7	-1.759207E-3
1.939000E-7	-1.663282E-3
1.939500E-7	-1.565644E-3
1.940000E-7	-1.514256E-3
1.940500E-7	-1.497126E-3
1.941000E-7	-1.479997E-3
1.941500E-7	-1.493700E-3
1.942000E-7	-1.557079E-3
1.942500E-7	-1.664995E-3
1.943000E-7	-1.815735E-3
1.943500E-7	-2.021289E-3
1.944000E-7	-2.208000E-3
1.944500E-7	-2.324481E-3
1.945000E-7	-2.396425E-3
1.945500E-7	-2.449526E-3
1.946000E-7	-2.449526E-3
1.946500E-7	-2.425545E-3
1.947000E-7	-2.416980E-3
1.947500E-7	-2.420406E-3
1.948000E-7	-2.392999E-3
1.948500E-7	-2.350175E-3
1.949000E-7	-2.334759E-3
1.949500E-7	-2.355314E-3
1.950000E-7	-2.420406E-3
1.950500E-7	-2.495776E-3
1.951000E-7	-2.566007E-3
1.951500E-7	-2.663645E-3
1.952000E-7	-2.744154E-3
1.952500E-7	-2.756144E-3
1.953000E-7	-2.716746E-3
1.953500E-7	-2.656793E-3
1.954000E-7	-2.586562E-3
1.954500E-7	-2.514618E-3
1.955000E-7	-2.459804E-3
1.955500E-7	-2.396425E-3
1.956000E-7	-2.324481E-3
1.956500E-7	-2.288509E-3
1.957000E-7	-2.276518E-3
1.957500E-7	-2.259389E-3
1.958000E-7	-2.261102E-3
1.958500E-7	-2.273092E-3
1.959000E-7	-2.281657E-3
1.959500E-7	-2.283370E-3
1.960000E-7	-2.283370E-3
1.960500E-7	-2.252537E-3
1.961000E-7	-2.201149E-3
1.961500E-7	-2.130918E-3
1.962000E-7	-2.012724E-3
1.962500E-7	-1.851707E-3
1.963000E-7	-1.702680E-3
1.963500E-7	-1.579348E-3
1.964000E-7	-1.478284E-3
1.964500E-7	-1.406340E-3
1.965000E-7	-1.397775E-3
1.965500E-7	-1.454302E-3
1.966000E-7	-1.539950E-3
1.966500E-7	-1.625597E-3
1.967000E-7	-1.699254E-3
1.967500E-7	-1.760920E-3
1.968000E-7	-1.812309E-3
1.968500E-7	-1.870549E-3
1.969000E-7	-1.942493E-3
1.969500E-7	-1.988743E-3
1.970000E-7	-2.016150E-3
1.970500E-7	-2.064113E-3
1.971000E-7	-2.120640E-3
1.971500E-7	-2.173741E-3
1.972000E-7	-2.223417E-3
1.972500E-7	-2.267954E-3
1.973000E-7	-2.312490E-3
1.973500E-7	-2.365592E-3
1.974000E-7	-2.399851E-3
1.974500E-7	-2.396425E-3
1.975000E-7	-2.396425E-3
1.975500E-7	-2.416980E-3
1.976000E-7	-2.387860E-3
1.976500E-7	-2.322768E-3
1.977000E-7	-2.293648E-3
1.977500E-7	-2.252537E-3
1.978000E-7	-2.178880E-3
1.978500E-7	-2.146334E-3
1.979000E-7	-2.160038E-3
1.979500E-7	-2.177167E-3
1.980000E-7	-2.233695E-3
1.980500E-7	-2.355314E-3
1.981000E-7	-2.428971E-3
1.981500E-7	-2.437536E-3
1.982000E-7	-2.446100E-3
1.982500E-7	-2.442674E-3
1.983000E-7	-2.379295E-3
1.983500E-7	-2.298787E-3
1.984000E-7	-2.247398E-3
1.984500E-7	-2.177167E-3
1.985000E-7	-2.026428E-3
1.985500E-7	-1.838003E-3
1.986000E-7	-1.668421E-3
1.986500E-7	-1.538237E-3
1.987000E-7	-1.440599E-3
1.987500E-7	-1.399488E-3
1.988000E-7	-1.414904E-3
1.988500E-7	-1.478284E-3
1.989000E-7	-1.553653E-3
1.989500E-7	-1.635875E-3
1.990000E-7	-1.719810E-3
1.990500E-7	-1.827725E-3
1.991000E-7	-1.976752E-3
1.991500E-7	-2.132631E-3
1.992000E-7	-2.249111E-3
1.992500E-7	-2.319342E-3
1.993000E-7	-2.338185E-3
1.993500E-7	-2.283370E-3
1.994000E-7	-2.178880E-3
1.994500E-7	-2.100084E-3
1.995000E-7	-2.057261E-3
1.995500E-7	-2.036705E-3
1.996000E-7	-2.055548E-3
1.996500E-7	-2.158325E-3
1.997000E-7	-2.285083E-3
1.997500E-7	-2.360453E-3
1.998000E-7	-2.410128E-3
1.998500E-7	-2.476933E-3
1.999000E-7	-2.526609E-3
1.999500E-7	-2.494063E-3
2.000000E-7	-2.411841E-3
