Study Name	Tungsten_Kyocera
1.304500E-7	3.638298E-3
1.305000E-7	3.610891E-3
1.305500E-7	3.650289E-3
1.306000E-7	3.729085E-3
1.306500E-7	3.809593E-3
1.307000E-7	3.886676E-3
1.307500E-7	3.972323E-3
1.308000E-7	4.064823E-3
1.308500E-7	4.162461E-3
1.309000E-7	4.260099E-3
1.309500E-7	4.340608E-3
1.310000E-7	4.412552E-3
1.310500E-7	4.475931E-3
1.311000E-7	4.496486E-3
1.311500E-7	4.462227E-3
1.312000E-7	4.405700E-3
1.312500E-7	4.344034E-3
1.313000E-7	4.263525E-3
1.313500E-7	4.162461E-3
1.314000E-7	4.073388E-3
1.314500E-7	4.003157E-3
1.315000E-7	3.951768E-3
1.315500E-7	3.915796E-3
1.316000E-7	3.890102E-3
1.316500E-7	3.869546E-3
1.317000E-7	3.855843E-3
1.317500E-7	3.862695E-3
1.318000E-7	3.874685E-3
1.318500E-7	3.864408E-3
1.319000E-7	3.842139E-3
1.319500E-7	3.830149E-3
1.320000E-7	3.833575E-3
1.320500E-7	3.835287E-3
1.321000E-7	3.848991E-3
1.321500E-7	3.883250E-3
1.322000E-7	3.943203E-3
1.322500E-7	4.030564E-3
1.323000E-7	4.143618E-3
1.323500E-7	4.284080E-3
1.324000E-7	4.426255E-3
1.324500E-7	4.556439E-3
1.325000E-7	4.671207E-3
1.325500E-7	4.746577E-3
1.326000E-7	4.741438E-3
1.326500E-7	4.667781E-3
1.327000E-7	4.571856E-3
1.327500E-7	4.453662E-3
1.328000E-7	4.275516E-3
1.328500E-7	4.075100E-3
1.329000E-7	3.914083E-3
1.329500E-7	3.802741E-3
1.330000E-7	3.730798E-3
1.330500E-7	3.710242E-3
1.331000E-7	3.739362E-3
1.331500E-7	3.797603E-3
1.332000E-7	3.881537E-3
1.332500E-7	3.970611E-3
1.333000E-7	4.045980E-3
1.333500E-7	4.114498E-3
1.334000E-7	4.167600E-3
1.334500E-7	4.183016E-3
1.335000E-7	4.174452E-3
1.335500E-7	4.160748E-3
1.336000E-7	4.116211E-3
1.336500E-7	4.045980E-3
1.337000E-7	3.987740E-3
1.337500E-7	3.950055E-3
1.338000E-7	3.929500E-3
1.338500E-7	3.932926E-3
1.339000E-7	3.943203E-3
1.339500E-7	3.922648E-3
1.340000E-7	3.881537E-3
1.340500E-7	3.850704E-3
1.341000E-7	3.833575E-3
1.341500E-7	3.831862E-3
1.342000E-7	3.840426E-3
1.342500E-7	3.843852E-3
1.343000E-7	3.843852E-3
1.343500E-7	3.835287E-3
1.344000E-7	3.809593E-3
1.344500E-7	3.789038E-3
1.345000E-7	3.797603E-3
1.345500E-7	3.821584E-3
1.346000E-7	3.814732E-3
1.346500E-7	3.789038E-3
1.347000E-7	3.763344E-3
1.347500E-7	3.742788E-3
1.348000E-7	3.718807E-3
1.348500E-7	3.699964E-3
1.349000E-7	3.693113E-3
1.349500E-7	3.694826E-3
1.350000E-7	3.706816E-3
1.350500E-7	3.729085E-3
1.351000E-7	3.777047E-3
1.351500E-7	3.852417E-3
1.352000E-7	3.950055E-3
1.352500E-7	4.052832E-3
1.353000E-7	4.152183E-3
1.353500E-7	4.263525E-3
1.354000E-7	4.364589E-3
1.354500E-7	4.431394E-3
1.355000E-7	4.484496E-3
1.355500E-7	4.539310E-3
1.356000E-7	4.565004E-3
1.356500E-7	4.546162E-3
1.357000E-7	4.511903E-3
1.357500E-7	4.458801E-3
1.358000E-7	4.371441E-3
1.358500E-7	4.278942E-3
1.359000E-7	4.186442E-3
1.359500E-7	4.080239E-3
1.360000E-7	3.984314E-3
1.360500E-7	3.927787E-3
1.361000E-7	3.895241E-3
1.361500E-7	3.857556E-3
1.362000E-7	3.802741E-3
1.362500E-7	3.730798E-3
1.363000E-7	3.658854E-3
1.363500E-7	3.605752E-3
1.364000E-7	3.538947E-3
1.364500E-7	3.453300E-3
1.365000E-7	3.401911E-3
1.365500E-7	3.403624E-3
1.366000E-7	3.441309E-3
1.366500E-7	3.508114E-3
1.367000E-7	3.609178E-3
1.367500E-7	3.717094E-3
1.368000E-7	3.837000E-3
1.368500E-7	3.972323E-3
1.369000E-7	4.087091E-3
1.369500E-7	4.152183E-3
1.370000E-7	4.177877E-3
1.370500E-7	4.143618E-3
1.371000E-7	4.020286E-3
1.371500E-7	3.872972E-3
1.372000E-7	3.777047E-3
1.372500E-7	3.705103E-3
1.373000E-7	3.624595E-3
1.373500E-7	3.578345E-3
1.374000E-7	3.593762E-3
1.374500E-7	3.638298E-3
1.375000E-7	3.723946E-3
1.375500E-7	3.866121E-3
1.376000E-7	4.035703E-3
1.376500E-7	4.212136E-3
1.377000E-7	4.407413E-3
1.377500E-7	4.594124E-3
1.378000E-7	4.715744E-3
1.378500E-7	4.791114E-3
1.379000E-7	4.840789E-3
1.379500E-7	4.859632E-3
1.380000E-7	4.868196E-3
1.380500E-7	4.876761E-3
1.381000E-7	4.849354E-3
1.381500E-7	4.775697E-3
1.382000E-7	4.695188E-3
1.382500E-7	4.635235E-3
1.383000E-7	4.597550E-3
1.383500E-7	4.570143E-3
1.384000E-7	4.542736E-3
1.384500E-7	4.510190E-3
1.385000E-7	4.481070E-3
1.385500E-7	4.450237E-3
1.386000E-7	4.398848E-3
1.386500E-7	4.350885E-3
1.387000E-7	4.338895E-3
1.387500E-7	4.347460E-3
1.388000E-7	4.359450E-3
1.388500E-7	4.391996E-3
1.389000E-7	4.438246E-3
1.389500E-7	4.481070E-3
1.390000E-7	4.523893E-3
1.390500E-7	4.568430E-3
1.391000E-7	4.588985E-3
1.391500E-7	4.592411E-3
1.392000E-7	4.583847E-3
1.392500E-7	4.556439E-3
1.393000E-7	4.498199E-3
1.393500E-7	4.431394E-3
1.394000E-7	4.350885E-3
1.394500E-7	4.263525E-3
1.395000E-7	4.206998E-3
1.395500E-7	4.177877E-3
1.396000E-7	4.143618E-3
1.396500E-7	4.116211E-3
1.397000E-7	4.083665E-3
1.397500E-7	4.049406E-3
1.398000E-7	4.044267E-3
1.398500E-7	4.081952E-3
1.399000E-7	4.107647E-3
1.399500E-7	4.107647E-3
1.400000E-7	4.102508E-3
1.400500E-7	4.076813E-3
1.401000E-7	3.998018E-3
1.401500E-7	3.890102E-3
1.402000E-7	3.775334E-3
1.402500E-7	3.634872E-3
1.403000E-7	3.472142E-3
1.403500E-7	3.323115E-3
1.404000E-7	3.210061E-3
1.404500E-7	3.127839E-3
1.405000E-7	3.093580E-3
1.405500E-7	3.139830E-3
1.406000E-7	3.271727E-3
1.406500E-7	3.449874E-3
1.407000E-7	3.648576E-3
1.407500E-7	3.871259E-3
1.408000E-7	4.117924E-3
1.408500E-7	4.340608E-3
1.409000E-7	4.517042E-3
1.409500E-7	4.640374E-3
1.410000E-7	4.719170E-3
1.410500E-7	4.758568E-3
1.411000E-7	4.765419E-3
1.411500E-7	4.741438E-3
1.412000E-7	4.684911E-3
1.412500E-7	4.611254E-3
1.413000E-7	4.551301E-3
1.413500E-7	4.527319E-3
1.414000E-7	4.535884E-3
1.414500E-7	4.535884E-3
1.415000E-7	4.515329E-3
1.415500E-7	4.503338E-3
1.416000E-7	4.525606E-3
1.416500E-7	4.571856E-3
1.417000E-7	4.621532E-3
1.417500E-7	4.667781E-3
1.418000E-7	4.710605E-3
1.418500E-7	4.734586E-3
1.419000E-7	4.729447E-3
1.419500E-7	4.705466E-3
1.420000E-7	4.678059E-3
1.420500E-7	4.628383E-3
1.421000E-7	4.537597E-3
1.421500E-7	4.417690E-3
1.422000E-7	4.302923E-3
1.422500E-7	4.174452E-3
1.423000E-7	4.054545E-3
1.423500E-7	3.968898E-3
1.424000E-7	3.905518E-3
1.424500E-7	3.848991E-3
1.425000E-7	3.807880E-3
1.425500E-7	3.770195E-3
1.426000E-7	3.717094E-3
1.426500E-7	3.696539E-3
1.427000E-7	3.746214E-3
1.427500E-7	3.804454E-3
1.428000E-7	3.825010E-3
1.428500E-7	3.828436E-3
1.429000E-7	3.818158E-3
1.429500E-7	3.775334E-3
1.430000E-7	3.718807E-3
1.430500E-7	3.682835E-3
1.431000E-7	3.677696E-3
1.431500E-7	3.715381E-3
1.432000E-7	3.782186E-3
1.432500E-7	3.845565E-3
1.433000E-7	3.900380E-3
1.433500E-7	3.974036E-3
1.434000E-7	4.044267E-3
1.434500E-7	4.080239E-3
1.435000E-7	4.117924E-3
1.435500E-7	4.189868E-3
1.436000E-7	4.277229E-3
1.436500E-7	4.368015E-3
1.437000E-7	4.463940E-3
1.437500E-7	4.539310E-3
1.438000E-7	4.583847E-3
1.438500E-7	4.619819E-3
1.439000E-7	4.654078E-3
1.439500E-7	4.676346E-3
1.440000E-7	4.669494E-3
1.440500E-7	4.600976E-3
1.441000E-7	4.479357E-3
1.441500E-7	4.349172E-3
1.442000E-7	4.213849E-3
1.442500E-7	4.040841E-3
1.443000E-7	3.864408E-3
1.443500E-7	3.751353E-3
1.444000E-7	3.698251E-3
1.444500E-7	3.675983E-3
1.445000E-7	3.717094E-3
1.445500E-7	3.816445E-3
1.446000E-7	3.927787E-3
1.446500E-7	4.021999E-3
1.447000E-7	4.102508E-3
1.447500E-7	4.174452E-3
1.448000E-7	4.218988E-3
1.448500E-7	4.224127E-3
1.449000E-7	4.198433E-3
1.449500E-7	4.167600E-3
1.450000E-7	4.148757E-3
1.450500E-7	4.131628E-3
1.451000E-7	4.124776E-3
1.451500E-7	4.136767E-3
1.452000E-7	4.141906E-3
1.452500E-7	4.135054E-3
1.453000E-7	4.155609E-3
1.453500E-7	4.195007E-3
1.454000E-7	4.215562E-3
1.454500E-7	4.227553E-3
1.455000E-7	4.239544E-3
1.455500E-7	4.225840E-3
1.456000E-7	4.189868E-3
1.456500E-7	4.143618E-3
1.457000E-7	4.076813E-3
1.457500E-7	3.992879E-3
1.458000E-7	3.924361E-3
1.458500E-7	3.871259E-3
1.459000E-7	3.814732E-3
1.459500E-7	3.778760E-3
1.460000E-7	3.773621E-3
1.460500E-7	3.759918E-3
1.461000E-7	3.756492E-3
1.461500E-7	3.806167E-3
1.462000E-7	3.884963E-3
1.462500E-7	3.956907E-3
1.463000E-7	4.054545E-3
1.463500E-7	4.172739E-3
1.464000E-7	4.272090E-3
1.464500E-7	4.345747E-3
1.465000E-7	4.407413E-3
1.465500E-7	4.436533E-3
1.466000E-7	4.407413E-3
1.466500E-7	4.342321E-3
1.467000E-7	4.246395E-3
1.467500E-7	4.080239E-3
1.468000E-7	3.850704E-3
1.468500E-7	3.621169E-3
1.469000E-7	3.443022E-3
1.469500E-7	3.333393E-3
1.470000E-7	3.270014E-3
1.470500E-7	3.247746E-3
1.471000E-7	3.278579E-3
1.471500E-7	3.383069E-3
1.472000E-7	3.516679E-3
1.472500E-7	3.650289E-3
1.473000E-7	3.807880E-3
1.473500E-7	3.996305E-3
1.474000E-7	4.152183E-3
1.474500E-7	4.265238E-3
1.475000E-7	4.369728E-3
1.475500E-7	4.436533E-3
1.476000E-7	4.441672E-3
1.476500E-7	4.417690E-3
1.477000E-7	4.376580E-3
1.477500E-7	4.280654E-3
1.478000E-7	4.160748E-3
1.478500E-7	4.080239E-3
1.479000E-7	4.037416E-3
1.479500E-7	3.977462E-3
1.480000E-7	3.896954E-3
1.480500E-7	3.842139E-3
1.481000E-7	3.819871E-3
1.481500E-7	3.814732E-3
1.482000E-7	3.819871E-3
1.482500E-7	3.847278E-3
1.483000E-7	3.888389E-3
1.483500E-7	3.946629E-3
1.484000E-7	4.023712E-3
1.484500E-7	4.133341E-3
1.485000E-7	4.246395E-3
1.485500E-7	4.328617E-3
1.486000E-7	4.393709E-3
1.486500E-7	4.453662E-3
1.487000E-7	4.510190E-3
1.487500E-7	4.565004E-3
1.488000E-7	4.607828E-3
1.488500E-7	4.626670E-3
1.489000E-7	4.631809E-3
1.489500E-7	4.630096E-3
1.490000E-7	4.583847E-3
1.490500E-7	4.494773E-3
1.491000E-7	4.395422E-3
1.491500E-7	4.308062E-3
1.492000E-7	4.212136E-3
1.492500E-7	4.124776E-3
1.493000E-7	4.069962E-3
1.493500E-7	4.039129E-3
1.494000E-7	4.023712E-3
1.494500E-7	4.033990E-3
1.495000E-7	4.078526E-3
1.495500E-7	4.114498E-3
1.496000E-7	4.124776E-3
1.496500E-7	4.123063E-3
1.497000E-7	4.126489E-3
1.497500E-7	4.119637E-3
1.498000E-7	4.097369E-3
1.498500E-7	4.057971E-3
1.499000E-7	3.996305E-3
1.499500E-7	3.926074E-3
1.500000E-7	3.862695E-3
1.500500E-7	3.801028E-3
1.501000E-7	3.758205E-3
1.501500E-7	3.732510E-3
1.502000E-7	3.698251E-3
1.502500E-7	3.657141E-3
1.503000E-7	3.638298E-3
1.503500E-7	3.643437E-3
1.504000E-7	3.634872E-3
1.504500E-7	3.616030E-3
1.505000E-7	3.619456E-3
1.505500E-7	3.640011E-3
1.506000E-7	3.660567E-3
1.506500E-7	3.684548E-3
1.507000E-7	3.735936E-3
1.507500E-7	3.804454E-3
1.508000E-7	3.879824E-3
1.508500E-7	3.951768E-3
1.509000E-7	4.030564E-3
1.509500E-7	4.133341E-3
1.510000E-7	4.224127E-3
1.510500E-7	4.258386E-3
1.511000E-7	4.248108E-3
1.511500E-7	4.210424E-3
1.512000E-7	4.131628E-3
1.512500E-7	4.037416E-3
1.513000E-7	3.977462E-3
1.513500E-7	3.950055E-3
1.514000E-7	3.924361E-3
1.514500E-7	3.895241E-3
1.515000E-7	3.910657E-3
1.515500E-7	3.975749E-3
1.516000E-7	4.044267E-3
1.516500E-7	4.095656E-3
1.517000E-7	4.140193E-3
1.517500E-7	4.160748E-3
1.518000E-7	4.133341E-3
1.518500E-7	4.075100E-3
1.519000E-7	4.027138E-3
1.519500E-7	3.972323E-3
1.520000E-7	3.905518E-3
1.520500E-7	3.876398E-3
1.521000E-7	3.907231E-3
1.521500E-7	3.958620E-3
1.522000E-7	4.013434E-3
1.522500E-7	4.099082E-3
1.523000E-7	4.218988E-3
1.523500E-7	4.354311E-3
1.524000E-7	4.489634E-3
1.524500E-7	4.614680E-3
1.525000E-7	4.710605E-3
1.525500E-7	4.760280E-3
1.526000E-7	4.773984E-3
1.526500E-7	4.761993E-3
1.527000E-7	4.719170E-3
1.527500E-7	4.630096E-3
1.528000E-7	4.501625E-3
1.528500E-7	4.362876E-3
1.529000E-7	4.225840E-3
1.529500E-7	4.092230E-3
1.530000E-7	3.975749E-3
1.530500E-7	3.893528E-3
1.531000E-7	3.842139E-3
1.531500E-7	3.835287E-3
1.532000E-7	3.881537E-3
1.532500E-7	3.970611E-3
1.533000E-7	4.095656E-3
1.533500E-7	4.236118E-3
1.534000E-7	4.373154E-3
1.534500E-7	4.494773E-3
1.535000E-7	4.604402E-3
1.535500E-7	4.678059E-3
1.536000E-7	4.686624E-3
1.536500E-7	4.640374E-3
1.537000E-7	4.565004E-3
1.537500E-7	4.448524E-3
1.538000E-7	4.306349E-3
1.538500E-7	4.164174E-3
1.539000E-7	4.030564E-3
1.539500E-7	3.922648E-3
1.540000E-7	3.872972E-3
1.540500E-7	3.878111E-3
1.541000E-7	3.902093E-3
1.541500E-7	3.938064E-3
1.542000E-7	3.994592E-3
1.542500E-7	4.054545E-3
1.543000E-7	4.126489E-3
1.543500E-7	4.205285E-3
1.544000E-7	4.268664E-3
1.544500E-7	4.299497E-3
1.545000E-7	4.306349E-3
1.545500E-7	4.302923E-3
1.546000E-7	4.297784E-3
1.546500E-7	4.309775E-3
1.547000E-7	4.316626E-3
1.547500E-7	4.287506E-3
1.548000E-7	4.246395E-3
1.548500E-7	4.225840E-3
1.549000E-7	4.205285E-3
1.549500E-7	4.167600E-3
1.550000E-7	4.136767E-3
1.550500E-7	4.109359E-3
1.551000E-7	4.085378E-3
1.551500E-7	4.085378E-3
1.552000E-7	4.105934E-3
1.552500E-7	4.102508E-3
1.553000E-7	4.073388E-3
1.553500E-7	4.057971E-3
1.554000E-7	4.037416E-3
1.554500E-7	3.984314E-3
1.555000E-7	3.912370E-3
1.555500E-7	3.850704E-3
1.556000E-7	3.785612E-3
1.556500E-7	3.723946E-3
1.557000E-7	3.686261E-3
1.557500E-7	3.670844E-3
1.558000E-7	3.665705E-3
1.558500E-7	3.667418E-3
1.559000E-7	3.681122E-3
1.559500E-7	3.729085E-3
1.560000E-7	3.826723E-3
1.560500E-7	3.948342E-3
1.561000E-7	4.076813E-3
1.561500E-7	4.224127E-3
1.562000E-7	4.376580E-3
1.562500E-7	4.487921E-3
1.563000E-7	4.551301E-3
1.563500E-7	4.599263E-3
1.564000E-7	4.635235E-3
1.564500E-7	4.666068E-3
1.565000E-7	4.686624E-3
1.565500E-7	4.672920E-3
1.566000E-7	4.621532E-3
1.566500E-7	4.554726E-3
1.567000E-7	4.469079E-3
1.567500E-7	4.381719E-3
1.568000E-7	4.311488E-3
1.568500E-7	4.242970E-3
1.569000E-7	4.159035E-3
1.569500E-7	4.092230E-3
1.570000E-7	4.042554E-3
1.570500E-7	3.963759E-3
1.571000E-7	3.886676E-3
1.571500E-7	3.866121E-3
1.572000E-7	3.845565E-3
1.572500E-7	3.783899E-3
1.573000E-7	3.756492E-3
1.573500E-7	3.777047E-3
1.574000E-7	3.783899E-3
1.574500E-7	3.775334E-3
1.575000E-7	3.783899E-3
1.575500E-7	3.782186E-3
1.576000E-7	3.761631E-3
1.576500E-7	3.768482E-3
1.577000E-7	3.814732E-3
1.577500E-7	3.852417E-3
1.578000E-7	3.874685E-3
1.578500E-7	3.907231E-3
1.579000E-7	3.948342E-3
1.579500E-7	3.991166E-3
1.580000E-7	4.047693E-3
1.580500E-7	4.100795E-3
1.581000E-7	4.123063E-3
1.581500E-7	4.119637E-3
1.582000E-7	4.095656E-3
1.582500E-7	4.040841E-3
1.583000E-7	3.967185E-3
1.583500E-7	3.902093E-3
1.584000E-7	3.847278E-3
1.584500E-7	3.799316E-3
1.585000E-7	3.783899E-3
1.585500E-7	3.806167E-3
1.586000E-7	3.857556E-3
1.586500E-7	3.956907E-3
1.587000E-7	4.104221E-3
1.587500E-7	4.256673E-3
1.588000E-7	4.395422E-3
1.588500E-7	4.537597E-3
1.589000E-7	4.671207E-3
1.589500E-7	4.763706E-3
1.590000E-7	4.839076E-3
1.590500E-7	4.909307E-3
1.591000E-7	4.935001E-3
1.591500E-7	4.887039E-3
1.592000E-7	4.797965E-3
1.592500E-7	4.690050E-3
1.593000E-7	4.558152E-3
1.593500E-7	4.427968E-3
1.594000E-7	4.318339E-3
1.594500E-7	4.229266E-3
1.595000E-7	4.164174E-3
1.595500E-7	4.140193E-3
1.596000E-7	4.133341E-3
1.596500E-7	4.114498E-3
1.597000E-7	4.090517E-3
1.597500E-7	4.068249E-3
1.598000E-7	4.052832E-3
1.598500E-7	4.047693E-3
1.599000E-7	4.037416E-3
1.599500E-7	4.008295E-3
1.600000E-7	3.970611E-3
1.600500E-7	3.941490E-3
1.601000E-7	3.912370E-3
1.601500E-7	3.881537E-3
1.602000E-7	3.845565E-3
1.602500E-7	3.804454E-3
1.603000E-7	3.777047E-3
1.603500E-7	3.780473E-3
1.604000E-7	3.787325E-3
1.604500E-7	3.773621E-3
1.605000E-7	3.771908E-3
1.605500E-7	3.813019E-3
1.606000E-7	3.869546E-3
1.606500E-7	3.934639E-3
1.607000E-7	4.044267E-3
1.607500E-7	4.198433E-3
1.608000E-7	4.362876E-3
1.608500E-7	4.523893E-3
1.609000E-7	4.708892E-3
1.609500E-7	4.885326E-3
1.610000E-7	5.008658E-3
1.610500E-7	5.084028E-3
1.611000E-7	5.121713E-3
1.611500E-7	5.092593E-3
1.612000E-7	4.993242E-3
1.612500E-7	4.871622E-3
1.613000E-7	4.755142E-3
1.613500E-7	4.628383E-3
1.614000E-7	4.487921E-3
1.614500E-7	4.357737E-3
1.615000E-7	4.272090E-3
1.615500E-7	4.230979E-3
1.616000E-7	4.213849E-3
1.616500E-7	4.195007E-3
1.617000E-7	4.150470E-3
1.617500E-7	4.073388E-3
1.618000E-7	3.980888E-3
1.618500E-7	3.891815E-3
1.619000E-7	3.807880E-3
1.619500E-7	3.718807E-3
1.620000E-7	3.636585E-3
1.620500E-7	3.585197E-3
1.621000E-7	3.568067E-3
1.621500E-7	3.576632E-3
1.622000E-7	3.604039E-3
1.622500E-7	3.626308E-3
1.623000E-7	3.645150E-3
1.623500E-7	3.684548E-3
1.624000E-7	3.744501E-3
1.624500E-7	3.825010E-3
1.625000E-7	3.934639E-3
1.625500E-7	4.061397E-3
1.626000E-7	4.167600E-3
1.626500E-7	4.244683E-3
1.627000E-7	4.311488E-3
1.627500E-7	4.364589E-3
1.628000E-7	4.403987E-3
1.628500E-7	4.415978E-3
1.629000E-7	4.422829E-3
1.629500E-7	4.477644E-3
1.630000E-7	4.582134E-3
1.630500E-7	4.681485E-3
1.631000E-7	4.748290E-3
1.631500E-7	4.803104E-3
1.632000E-7	4.833937E-3
1.632500E-7	4.806530E-3
1.633000E-7	4.717457E-3
1.633500E-7	4.580421E-3
1.634000E-7	4.431394E-3
1.634500E-7	4.296071E-3
1.635000E-7	4.167600E-3
1.635500E-7	4.044267E-3
1.636000E-7	3.932926E-3
1.636500E-7	3.826723E-3
1.637000E-7	3.744501E-3
1.637500E-7	3.741075E-3
1.638000E-7	3.848991E-3
1.638500E-7	4.013434E-3
1.639000E-7	4.196720E-3
1.639500E-7	4.402274E-3
1.640000E-7	4.602689E-3
1.640500E-7	4.750003E-3
1.641000E-7	4.842502E-3
1.641500E-7	4.900742E-3
1.642000E-7	4.914446E-3
1.642500E-7	4.876761E-3
1.643000E-7	4.830511E-3
1.643500E-7	4.792827E-3
1.644000E-7	4.731160E-3
1.644500E-7	4.642087E-3
1.645000E-7	4.575282E-3
1.645500E-7	4.556439E-3
1.646000E-7	4.561578E-3
1.646500E-7	4.575282E-3
1.647000E-7	4.597550E-3
1.647500E-7	4.623244E-3
1.648000E-7	4.645513E-3
1.648500E-7	4.650652E-3
1.649000E-7	4.640374E-3
1.649500E-7	4.624957E-3
1.650000E-7	4.595837E-3
1.650500E-7	4.529032E-3
1.651000E-7	4.431394E-3
1.651500E-7	4.338895E-3
1.652000E-7	4.256673E-3
1.652500E-7	4.152183E-3
1.653000E-7	4.057971E-3
1.653500E-7	4.010008E-3
1.654000E-7	4.010008E-3
1.654500E-7	4.023712E-3
1.655000E-7	4.045980E-3
1.655500E-7	4.087091E-3
1.656000E-7	4.159035E-3
1.656500E-7	4.256673E-3
1.657000E-7	4.369728E-3
1.657500E-7	4.474218E-3
1.658000E-7	4.554726E-3
1.658500E-7	4.616393E-3
1.659000E-7	4.664355E-3
1.659500E-7	4.686624E-3
1.660000E-7	4.652365E-3
1.660500E-7	4.578708E-3
1.661000E-7	4.494773E-3
1.661500E-7	4.397135E-3
1.662000E-7	4.282367E-3
1.662500E-7	4.186442E-3
1.663000E-7	4.135054E-3
1.663500E-7	4.111072E-3
1.664000E-7	4.112785E-3
1.664500E-7	4.165887E-3
1.665000E-7	4.277229E-3
1.665500E-7	4.417690E-3
1.666000E-7	4.556439E-3
1.666500E-7	4.679772E-3
1.667000E-7	4.791114E-3
1.667500E-7	4.871622E-3
1.668000E-7	4.904168E-3
1.668500E-7	4.890465E-3
1.669000E-7	4.851067E-3
1.669500E-7	4.784262E-3
1.670000E-7	4.672920E-3
1.670500E-7	4.534171E-3
1.671000E-7	4.402274E-3
1.671500E-7	4.284080E-3
1.672000E-7	4.176165E-3
1.672500E-7	4.093943E-3
1.673000E-7	4.051119E-3
1.673500E-7	4.039129E-3
1.674000E-7	4.056258E-3
1.674500E-7	4.104221E-3
1.675000E-7	4.165887E-3
1.675500E-7	4.201859E-3
1.676000E-7	4.212136E-3
1.676500E-7	4.229266E-3
1.677000E-7	4.265238E-3
1.677500E-7	4.282367E-3
1.678000E-7	4.273803E-3
1.678500E-7	4.272090E-3
1.679000E-7	4.277229E-3
1.679500E-7	4.251534E-3
1.680000E-7	4.203572E-3
1.680500E-7	4.172739E-3
1.681000E-7	4.145331E-3
1.681500E-7	4.104221E-3
1.682000E-7	4.092230E-3
1.682500E-7	4.119637E-3
1.683000E-7	4.159035E-3
1.683500E-7	4.195007E-3
1.684000E-7	4.215562E-3
1.684500E-7	4.218988E-3
1.685000E-7	4.239544E-3
1.685500E-7	4.268664E-3
1.686000E-7	4.251534E-3
1.686500E-7	4.193294E-3
1.687000E-7	4.160748E-3
1.687500E-7	4.148757E-3
1.688000E-7	4.114498E-3
1.688500E-7	4.088804E-3
1.689000E-7	4.121350E-3
1.689500E-7	4.201859E-3
1.690000E-7	4.299497E-3
1.690500E-7	4.405700E-3
1.691000E-7	4.511903E-3
1.691500E-7	4.599263E-3
1.692000E-7	4.676346E-3
1.692500E-7	4.719170E-3
1.693000E-7	4.708892E-3
1.693500E-7	4.666068E-3
1.694000E-7	4.606115E-3
1.694500E-7	4.499912E-3
1.695000E-7	4.352598E-3
1.695500E-7	4.208711E-3
1.696000E-7	4.083665E-3
1.696500E-7	3.958620E-3
1.697000E-7	3.874685E-3
1.697500E-7	3.860982E-3
1.698000E-7	3.898667E-3
1.698500E-7	3.953481E-3
1.699000E-7	4.028851E-3
1.699500E-7	4.119637E-3
1.700000E-7	4.198433E-3
1.700500E-7	4.249821E-3
1.701000E-7	4.273803E-3
1.701500E-7	4.273803E-3
1.702000E-7	4.242970E-3
1.702500E-7	4.165887E-3
1.703000E-7	4.061397E-3
1.703500E-7	3.956907E-3
1.704000E-7	3.860982E-3
1.704500E-7	3.785612E-3
1.705000E-7	3.756492E-3
1.705500E-7	3.787325E-3
1.706000E-7	3.854130E-3
1.706500E-7	3.953481E-3
1.707000E-7	4.109359E-3
1.707500E-7	4.294358E-3
1.708000E-7	4.463940E-3
1.708500E-7	4.611254E-3
1.709000E-7	4.746577E-3
1.709500E-7	4.833937E-3
1.710000E-7	4.845928E-3
1.710500E-7	4.773984E-3
1.711000E-7	4.652365E-3
1.711500E-7	4.484496E-3
1.712000E-7	4.278942E-3
1.712500E-7	4.071675E-3
1.713000E-7	3.924361E-3
1.713500E-7	3.854130E-3
1.714000E-7	3.848991E-3
1.714500E-7	3.900380E-3
1.715000E-7	3.992879E-3
1.715500E-7	4.119637E-3
1.716000E-7	4.277229E-3
1.716500E-7	4.443385E-3
1.717000E-7	4.566717E-3
1.717500E-7	4.612967E-3
1.718000E-7	4.607828E-3
1.718500E-7	4.559865E-3
1.719000E-7	4.455375E-3
1.719500E-7	4.301210E-3
1.720000E-7	4.126489E-3
1.720500E-7	3.979175E-3
1.721000E-7	3.878111E-3
1.721500E-7	3.809593E-3
1.722000E-7	3.771908E-3
1.722500E-7	3.782186E-3
1.723000E-7	3.830149E-3
1.723500E-7	3.876398E-3
1.724000E-7	3.915796E-3
1.724500E-7	3.972323E-3
1.725000E-7	4.044267E-3
1.725500E-7	4.124776E-3
1.726000E-7	4.217275E-3
1.726500E-7	4.287506E-3
1.727000E-7	4.311488E-3
1.727500E-7	4.309775E-3
1.728000E-7	4.318339E-3
1.728500E-7	4.309775E-3
1.729000E-7	4.290932E-3
1.729500E-7	4.278942E-3
1.730000E-7	4.268664E-3
1.730500E-7	4.260099E-3
1.731000E-7	4.268664E-3
1.731500E-7	4.268664E-3
1.732000E-7	4.246395E-3
1.732500E-7	4.236118E-3
1.733000E-7	4.251534E-3
1.733500E-7	4.234405E-3
1.734000E-7	4.198433E-3
1.734500E-7	4.186442E-3
1.735000E-7	4.183016E-3
1.735500E-7	4.159035E-3
1.736000E-7	4.124776E-3
1.736500E-7	4.073388E-3
1.737000E-7	4.010008E-3
1.737500E-7	3.974036E-3
1.738000E-7	3.953481E-3
1.738500E-7	3.898667E-3
1.739000E-7	3.823297E-3
1.739500E-7	3.783899E-3
1.740000E-7	3.770195E-3
1.740500E-7	3.753066E-3
