Study Name	Tungsten_Kyocera
1.738500E-7	2.588272E-3
1.739000E-7	2.420403E-3
1.739500E-7	2.187442E-3
1.740000E-7	1.945916E-3
1.740500E-7	1.692400E-3
1.741000E-7	1.449161E-3
1.741500E-7	1.259024E-3
1.742000E-7	1.145969E-3
1.742500E-7	1.101432E-3
1.743000E-7	1.144256E-3
1.743500E-7	1.271014E-3
1.744000E-7	1.466290E-3
1.744500E-7	1.707816E-3
1.745000E-7	1.954480E-3
1.745500E-7	2.153182E-3
1.746000E-7	2.297070E-3
1.746500E-7	2.401560E-3
1.747000E-7	2.440958E-3
1.747500E-7	2.394709E-3
1.748000E-7	2.276515E-3
1.748500E-7	2.125776E-3
1.749000E-7	2.000731E-3
1.749500E-7	1.903093E-3
1.750000E-7	1.791751E-3
1.750500E-7	1.673558E-3
1.751000E-7	1.637586E-3
1.751500E-7	1.670132E-3
1.752000E-7	1.692400E-3
1.752500E-7	1.724946E-3
1.753000E-7	1.776334E-3
1.753500E-7	1.798603E-3
1.754000E-7	1.781473E-3
1.754500E-7	1.771196E-3
1.755000E-7	1.752353E-3
1.755500E-7	1.685549E-3
1.756000E-7	1.625596E-3
1.756500E-7	1.582772E-3
1.757000E-7	1.522819E-3
1.757500E-7	1.466291E-3
1.758000E-7	1.456014E-3
1.758500E-7	1.461152E-3
1.759000E-7	1.447448E-3
1.759500E-7	1.476568E-3
1.760000E-7	1.570780E-3
1.760500E-7	1.659853E-3
1.761000E-7	1.718093E-3
1.761500E-7	1.781473E-3
1.762000E-7	1.853416E-3
1.762500E-7	1.891101E-3
1.763000E-7	1.865407E-3
1.763500E-7	1.788325E-3
1.764000E-7	1.694113E-3
1.764500E-7	1.601614E-3
1.765000E-7	1.495411E-3
1.765500E-7	1.380644E-3
1.766000E-7	1.305274E-3
1.766500E-7	1.265877E-3
1.767000E-7	1.235044E-3
1.767500E-7	1.226479E-3
1.768000E-7	1.262451E-3
1.768500E-7	1.305274E-3
1.769000E-7	1.351524E-3
1.769500E-7	1.445736E-3
1.770000E-7	1.577633E-3
1.770500E-7	1.653003E-3
1.771000E-7	1.659855E-3
1.771500E-7	1.659855E-3
1.772000E-7	1.668420E-3
1.772500E-7	1.634161E-3
1.773000E-7	1.572495E-3
1.773500E-7	1.543375E-3
1.774000E-7	1.538236E-3
1.774500E-7	1.531384E-3
1.775000E-7	1.534810E-3
1.775500E-7	1.553652E-3
1.776000E-7	1.582772E-3
1.776500E-7	1.615317E-3
1.777000E-7	1.644437E-3
1.777500E-7	1.656428E-3
1.778000E-7	1.666705E-3
1.778500E-7	1.683834E-3
1.779000E-7	1.692399E-3
1.779500E-7	1.690686E-3
1.780000E-7	1.719806E-3
1.780500E-7	1.752352E-3
1.781000E-7	1.742074E-3
1.781500E-7	1.718093E-3
1.782000E-7	1.733510E-3
1.782500E-7	1.735223E-3
1.783000E-7	1.685548E-3
1.783500E-7	1.644437E-3
1.784000E-7	1.630734E-3
1.784500E-7	1.594762E-3
1.785000E-7	1.524531E-3
1.785500E-7	1.461152E-3
1.786000E-7	1.414903E-3
1.786500E-7	1.382357E-3
1.787000E-7	1.378931E-3
1.787500E-7	1.399486E-3
1.788000E-7	1.409764E-3
1.788500E-7	1.413190E-3
1.789000E-7	1.425180E-3
1.789500E-7	1.457726E-3
1.790000E-7	1.503976E-3
1.790500E-7	1.545087E-3
1.791000E-7	1.555364E-3
1.791500E-7	1.531383E-3
1.792000E-7	1.515966E-3
1.792500E-7	1.507401E-3
1.793000E-7	1.495411E-3
1.793500E-7	1.485133E-3
1.794000E-7	1.481707E-3
1.794500E-7	1.466290E-3
1.795000E-7	1.462864E-3
1.795500E-7	1.502262E-3
1.796000E-7	1.557076E-3
1.796500E-7	1.589622E-3
1.797000E-7	1.620456E-3
1.797500E-7	1.664992E-3
1.798000E-7	1.695826E-3
1.798500E-7	1.695826E-3
1.799000E-7	1.702678E-3
1.799500E-7	1.733511E-3
1.800000E-7	1.762631E-3
1.800500E-7	1.772909E-3
1.801000E-7	1.771196E-3
1.801500E-7	1.760918E-3
1.802000E-7	1.745502E-3
1.802500E-7	1.697539E-3
1.803000E-7	1.605040E-3
1.803500E-7	1.514254E-3
1.804000E-7	1.445736E-3
1.804500E-7	1.385783E-3
1.805000E-7	1.329256E-3
1.805500E-7	1.291571E-3
1.806000E-7	1.257312E-3
1.806500E-7	1.219627E-3
1.807000E-7	1.192220E-3
1.807500E-7	1.187081E-3
1.808000E-7	1.204211E-3
1.808500E-7	1.235044E-3
1.809000E-7	1.289858E-3
1.809500E-7	1.387496E-3
1.810000E-7	1.521106E-3
1.810500E-7	1.646151E-3
1.811000E-7	1.755780E-3
1.811500E-7	1.880825E-3
1.812000E-7	2.012722E-3
1.812500E-7	2.124063E-3
1.813000E-7	2.213137E-3
1.813500E-7	2.279942E-3
1.814000E-7	2.298784E-3
1.814500E-7	2.285080E-3
1.815000E-7	2.221701E-3
1.815500E-7	2.106934E-3
1.816000E-7	1.969898E-3
1.816500E-7	1.836288E-3
1.817000E-7	1.687262E-3
1.817500E-7	1.557078E-3
1.818000E-7	1.473143E-3
1.818500E-7	1.425181E-3
1.819000E-7	1.408051E-3
1.819500E-7	1.447449E-3
1.820000E-7	1.519393E-3
1.820500E-7	1.570781E-3
1.821000E-7	1.611892E-3
1.821500E-7	1.666706E-3
1.822000E-7	1.716381E-3
1.822500E-7	1.730085E-3
1.823000E-7	1.699252E-3
1.823500E-7	1.639299E-3
1.824000E-7	1.539948E-3
1.824500E-7	1.426893E-3
1.825000E-7	1.327542E-3
1.825500E-7	1.255598E-3
1.826000E-7	1.216201E-3
1.826500E-7	1.243608E-3
1.827000E-7	1.332681E-3
1.827500E-7	1.456013E-3
1.828000E-7	1.603327E-3
1.828500E-7	1.786612E-3
1.829000E-7	1.976749E-3
1.829500E-7	2.148044E-3
1.830000E-7	2.310774E-3
1.830500E-7	2.437532E-3
1.831000E-7	2.499198E-3
1.831500E-7	2.512902E-3
1.832000E-7	2.485495E-3
1.832500E-7	2.374153E-3
1.833000E-7	2.196007E-3
1.833500E-7	2.014434E-3
1.834000E-7	1.832862E-3
1.834500E-7	1.646151E-3
1.835000E-7	1.490273E-3
1.835500E-7	1.382357E-3
1.836000E-7	1.325830E-3
1.836500E-7	1.349811E-3
1.837000E-7	1.432033E-3
1.837500E-7	1.562217E-3
1.838000E-7	1.735224E-3
1.838500E-7	1.930500E-3
1.839000E-7	2.120637E-3
1.839500E-7	2.303923E-3
1.840000E-7	2.471791E-3
1.840500E-7	2.557439E-3
1.841000E-7	2.567716E-3
1.841500E-7	2.530031E-3
1.842000E-7	2.435819E-3
1.842500E-7	2.278228E-3
1.843000E-7	2.117211E-3
1.843500E-7	1.985314E-3
1.844000E-7	1.843139E-3
1.844500E-7	1.721520E-3
1.845000E-7	1.675271E-3
1.845500E-7	1.663280E-3
1.846000E-7	1.658142E-3
1.846500E-7	1.659855E-3
1.847000E-7	1.678697E-3
1.847500E-7	1.680410E-3
1.848000E-7	1.664993E-3
1.848500E-7	1.634160E-3
1.849000E-7	1.569068E-3
1.849500E-7	1.478282E-3
1.850000E-7	1.380644E-3
1.850500E-7	1.281293E-3
1.851000E-7	1.197358E-3
1.851500E-7	1.159674E-3
1.852000E-7	1.187081E-3
1.852500E-7	1.259025E-3
1.853000E-7	1.384070E-3
1.853500E-7	1.560504E-3
1.854000E-7	1.757493E-3
1.854500E-7	1.935639E-3
1.855000E-7	2.082953E-3
1.855500E-7	2.185729E-3
1.856000E-7	2.237118E-3
1.856500E-7	2.237118E-3
1.857000E-7	2.177165E-3
1.857500E-7	2.050407E-3
1.858000E-7	1.903093E-3
1.858500E-7	1.774622E-3
1.859000E-7	1.649577E-3
1.859500E-7	1.533097E-3
1.860000E-7	1.440598E-3
1.860500E-7	1.365228E-3
1.861000E-7	1.310414E-3
1.861500E-7	1.310414E-3
1.862000E-7	1.342960E-3
1.862500E-7	1.380644E-3
1.863000E-7	1.442310E-3
1.863500E-7	1.505689E-3
1.864000E-7	1.543374E-3
1.864500E-7	1.577633E-3
1.865000E-7	1.622169E-3
1.865500E-7	1.646151E-3
1.866000E-7	1.641012E-3
1.866500E-7	1.651289E-3
1.867000E-7	1.661567E-3
1.867500E-7	1.658141E-3
1.868000E-7	1.654716E-3
1.868500E-7	1.644438E-3
1.869000E-7	1.617031E-3
1.869500E-7	1.593050E-3
1.870000E-7	1.584485E-3
1.870500E-7	1.548513E-3
1.871000E-7	1.507403E-3
1.871500E-7	1.498838E-3
1.872000E-7	1.493699E-3
1.872500E-7	1.456014E-3
1.873000E-7	1.425181E-3
1.873500E-7	1.433745E-3
1.874000E-7	1.440597E-3
1.874500E-7	1.433745E-3
1.875000E-7	1.423467E-3
1.875500E-7	1.428606E-3
1.876000E-7	1.442309E-3
1.876500E-7	1.466291E-3
1.877000E-7	1.512541E-3
1.877500E-7	1.589624E-3
1.878000E-7	1.695827E-3
1.878500E-7	1.805456E-3
1.879000E-7	1.896242E-3
1.879500E-7	1.981890E-3
1.880000E-7	2.072676E-3
1.880500E-7	2.153184E-3
1.881000E-7	2.192582E-3
1.881500E-7	2.197721E-3
1.882000E-7	2.161748E-3
1.882500E-7	2.070962E-3
1.883000E-7	1.939065E-3
1.883500E-7	1.796890E-3
1.884000E-7	1.647864E-3
1.884500E-7	1.505689E-3
1.885000E-7	1.387495E-3
1.885500E-7	1.301848E-3
1.886000E-7	1.250460E-3
1.886500E-7	1.267589E-3
1.887000E-7	1.334394E-3
1.887500E-7	1.430319E-3
1.888000E-7	1.572494E-3
1.888500E-7	1.752353E-3
1.889000E-7	1.925361E-3
1.889500E-7	2.077813E-3
1.890000E-7	2.225126E-3
1.890500E-7	2.341607E-3
1.891000E-7	2.399847E-3
1.891500E-7	2.437532E-3
1.892000E-7	2.459800E-3
1.892500E-7	2.444384E-3
1.893000E-7	2.411838E-3
1.893500E-7	2.386144E-3
1.894000E-7	2.362163E-3
1.894500E-7	2.341607E-3
1.895000E-7	2.331330E-3
1.895500E-7	2.333043E-3
1.896000E-7	2.327904E-3
1.896500E-7	2.321052E-3
1.897000E-7	2.307348E-3
1.897500E-7	2.276515E-3
1.898000E-7	2.225126E-3
1.898500E-7	2.154895E-3
1.899000E-7	2.065822E-3
1.899500E-7	1.988739E-3
1.900000E-7	1.932212E-3
1.900500E-7	1.861981E-3
1.901000E-7	1.762631E-3
1.901500E-7	1.683835E-3
1.902000E-7	1.646151E-3
1.902500E-7	1.641012E-3
1.903000E-7	1.664993E-3
1.903500E-7	1.745502E-3
1.904000E-7	1.846566E-3
1.904500E-7	1.944204E-3
1.905000E-7	2.031564E-3
1.905500E-7	2.084665E-3
1.906000E-7	2.082952E-3
1.906500E-7	2.046980E-3
1.907000E-7	1.987027E-3
1.907500E-7	1.891102E-3
1.908000E-7	1.783186E-3
1.908500E-7	1.697539E-3
1.909000E-7	1.627308E-3
1.909500E-7	1.560503E-3
1.910000E-7	1.498837E-3
1.910500E-7	1.447449E-3
1.911000E-7	1.418329E-3
1.911500E-7	1.438884E-3
1.912000E-7	1.491985E-3
1.912500E-7	1.557077E-3
1.913000E-7	1.622169E-3
1.913500E-7	1.688974E-3
1.914000E-7	1.743788E-3
1.914500E-7	1.774621E-3
1.915000E-7	1.786612E-3
1.915500E-7	1.795176E-3
1.916000E-7	1.798602E-3
1.916500E-7	1.788325E-3
1.917000E-7	1.771195E-3
1.917500E-7	1.783186E-3
1.918000E-7	1.820871E-3
1.918500E-7	1.843140E-3
1.919000E-7	1.844853E-3
1.919500E-7	1.873973E-3
1.920000E-7	1.915084E-3
1.920500E-7	1.916796E-3
1.921000E-7	1.899667E-3
1.921500E-7	1.921935E-3
1.922000E-7	1.944203E-3
1.922500E-7	1.925361E-3
1.923000E-7	1.894528E-3
1.923500E-7	1.894528E-3
1.924000E-7	1.903092E-3
1.924500E-7	1.891102E-3
1.925000E-7	1.868833E-3
1.925500E-7	1.858556E-3
1.926000E-7	1.860269E-3
1.926500E-7	1.858556E-3
1.927000E-7	1.856843E-3
1.927500E-7	1.882537E-3
1.928000E-7	1.939065E-3
1.928500E-7	2.005870E-3
1.929000E-7	2.084665E-3
1.929500E-7	2.165174E-3
1.930000E-7	2.228553E-3
1.930500E-7	2.257673E-3
1.931000E-7	2.278228E-3
1.931500E-7	2.288506E-3
1.932000E-7	2.285080E-3
1.932500E-7	2.267950E-3
1.933000E-7	2.252534E-3
1.933500E-7	2.240543E-3
1.934000E-7	2.233691E-3
1.934500E-7	2.214849E-3
1.935000E-7	2.166886E-3
1.935500E-7	2.141192E-3
1.936000E-7	2.158321E-3
1.936500E-7	2.166886E-3
1.937000E-7	2.113785E-3
1.937500E-7	2.064109E-3
1.938000E-7	2.036702E-3
1.938500E-7	1.978462E-3
1.939000E-7	1.870546E-3
1.939500E-7	1.766056E-3
1.940000E-7	1.680409E-3
1.940500E-7	1.584484E-3
1.941000E-7	1.478282E-3
1.941500E-7	1.401199E-3
1.942000E-7	1.373792E-3
1.942500E-7	1.404625E-3
1.943000E-7	1.461152E-3
1.943500E-7	1.522818E-3
1.944000E-7	1.605040E-3
1.944500E-7	1.690687E-3
1.945000E-7	1.755779E-3
1.945500E-7	1.814019E-3
1.946000E-7	1.868834E-3
1.946500E-7	1.904806E-3
1.947000E-7	1.925361E-3
1.947500E-7	1.952768E-3
1.948000E-7	1.954481E-3
1.948500E-7	1.901380E-3
1.949000E-7	1.855131E-3
1.949500E-7	1.860270E-3
1.950000E-7	1.884251E-3
1.950500E-7	1.921936E-3
1.951000E-7	1.976750E-3
1.951500E-7	2.041842E-3
1.952000E-7	2.100082E-3
1.952500E-7	2.153183E-3
1.953000E-7	2.184016E-3
1.953500E-7	2.185729E-3
1.954000E-7	2.192581E-3
1.954500E-7	2.202858E-3
1.955000E-7	2.207997E-3
1.955500E-7	2.238830E-3
1.956000E-7	2.300497E-3
1.956500E-7	2.339894E-3
1.957000E-7	2.353598E-3
1.957500E-7	2.391283E-3
1.958000E-7	2.427255E-3
1.958500E-7	2.408413E-3
1.959000E-7	2.386144E-3
1.959500E-7	2.391283E-3
1.960000E-7	2.375867E-3
1.960500E-7	2.326191E-3
1.961000E-7	2.264525E-3
1.961500E-7	2.175452E-3
1.962000E-7	2.057258E-3
1.962500E-7	1.964759E-3
1.963000E-7	1.921935E-3
1.963500E-7	1.899667E-3
1.964000E-7	1.885963E-3
1.964500E-7	1.911657E-3
1.965000E-7	1.973323E-3
1.965500E-7	2.043554E-3
1.966000E-7	2.108646E-3
1.966500E-7	2.148044E-3
1.967000E-7	2.156609E-3
1.967500E-7	2.160035E-3
1.968000E-7	2.146332E-3
1.968500E-7	2.086379E-3
1.969000E-7	2.009296E-3
1.969500E-7	1.956195E-3
1.970000E-7	1.918510E-3
1.970500E-7	1.887677E-3
1.971000E-7	1.872260E-3
1.971500E-7	1.875686E-3
1.972000E-7	1.873973E-3
1.972500E-7	1.880825E-3
1.973000E-7	1.868834E-3
1.973500E-7	1.838001E-3
1.974000E-7	1.812306E-3
1.974500E-7	1.812306E-3
1.975000E-7	1.803742E-3
1.975500E-7	1.779761E-3
1.976000E-7	1.752354E-3
1.976500E-7	1.726659E-3
1.977000E-7	1.690688E-3
1.977500E-7	1.666706E-3
1.978000E-7	1.642725E-3
1.978500E-7	1.608466E-3
1.979000E-7	1.589624E-3
1.979500E-7	1.584485E-3
1.980000E-7	1.555365E-3
1.980500E-7	1.515967E-3
1.981000E-7	1.517680E-3
1.981500E-7	1.543374E-3
1.982000E-7	1.572494E-3
1.982500E-7	1.635873E-3
1.983000E-7	1.735224E-3
1.983500E-7	1.839713E-3
1.984000E-7	1.942490E-3
1.984500E-7	2.052119E-3
1.985000E-7	2.124063E-3
1.985500E-7	2.139479E-3
1.986000E-7	2.118924E-3
1.986500E-7	2.057258E-3
1.987000E-7	1.951055E-3
1.987500E-7	1.851704E-3
1.988000E-7	1.783186E-3
1.988500E-7	1.699251E-3
1.989000E-7	1.594762E-3
1.989500E-7	1.522818E-3
1.990000E-7	1.478281E-3
1.990500E-7	1.449161E-3
1.991000E-7	1.469716E-3
1.991500E-7	1.558789E-3
1.992000E-7	1.678696E-3
1.992500E-7	1.807167E-3
1.993000E-7	1.935638E-3
1.993500E-7	2.031563E-3
1.994000E-7	2.086378E-3
1.994500E-7	2.132627E-3
1.995000E-7	2.173738E-3
1.995500E-7	2.194294E-3
1.996000E-7	2.213136E-3
1.996500E-7	2.221701E-3
1.997000E-7	2.216562E-3
1.997500E-7	2.199433E-3
1.998000E-7	2.173738E-3
1.998500E-7	2.112072E-3
1.999000E-7	2.024712E-3
1.999500E-7	1.939064E-3
2.000000E-7	1.839713E-3
