Study Name	Tungsten_Kyocera
1.740500E-7	2.471791E-3
1.741000E-7	2.464939E-3
1.741500E-7	2.459800E-3
1.742000E-7	2.447809E-3
1.742500E-7	2.422115E-3
1.743000E-7	2.398134E-3
1.743500E-7	2.391282E-3
1.744000E-7	2.387856E-3
1.744500E-7	2.369014E-3
1.745000E-7	2.345032E-3
1.745500E-7	2.331329E-3
1.746000E-7	2.343319E-3
1.746500E-7	2.377578E-3
1.747000E-7	2.425541E-3
1.747500E-7	2.480355E-3
1.748000E-7	2.548873E-3
1.748500E-7	2.625956E-3
1.749000E-7	2.708178E-3
1.749500E-7	2.778409E-3
1.750000E-7	2.807529E-3
1.750500E-7	2.798964E-3
1.751000E-7	2.773270E-3
1.751500E-7	2.728733E-3
1.752000E-7	2.660215E-3
1.752500E-7	2.595123E-3
1.753000E-7	2.538596E-3
1.753500E-7	2.478642E-3
1.754000E-7	2.435819E-3
1.754500E-7	2.418689E-3
1.755000E-7	2.404985E-3
1.755500E-7	2.389569E-3
1.756000E-7	2.394708E-3
1.756500E-7	2.403273E-3
1.757000E-7	2.392995E-3
1.757500E-7	2.377578E-3
1.758000E-7	2.370726E-3
1.758500E-7	2.353597E-3
1.759000E-7	2.334755E-3
1.759500E-7	2.312486E-3
1.760000E-7	2.271375E-3
1.760500E-7	2.221700E-3
1.761000E-7	2.184015E-3
1.761500E-7	2.163460E-3
1.762000E-7	2.160034E-3
1.762500E-7	2.182302E-3
1.763000E-7	2.219987E-3
1.763500E-7	2.255959E-3
1.764000E-7	2.302208E-3
1.764500E-7	2.363875E-3
1.765000E-7	2.413550E-3
1.765500E-7	2.435819E-3
1.766000E-7	2.446096E-3
1.766500E-7	2.452948E-3
1.767000E-7	2.447809E-3
1.767500E-7	2.425541E-3
1.768000E-7	2.391282E-3
1.768500E-7	2.350171E-3
1.769000E-7	2.307347E-3
1.769500E-7	2.267949E-3
1.770000E-7	2.242255E-3
1.770500E-7	2.231978E-3
1.771000E-7	2.238829E-3
1.771500E-7	2.267949E-3
1.772000E-7	2.302208E-3
1.772500E-7	2.327903E-3
1.773000E-7	2.353597E-3
1.773500E-7	2.392995E-3
1.774000E-7	2.427254E-3
1.774500E-7	2.451235E-3
1.775000E-7	2.471791E-3
1.775500E-7	2.485494E-3
1.776000E-7	2.494059E-3
1.776500E-7	2.502624E-3
1.777000E-7	2.518040E-3
1.777500E-7	2.542021E-3
1.778000E-7	2.572855E-3
1.778500E-7	2.598549E-3
1.779000E-7	2.612252E-3
1.779500E-7	2.619104E-3
1.780000E-7	2.619104E-3
1.780500E-7	2.603688E-3
1.781000E-7	2.564290E-3
1.781500E-7	2.499198E-3
1.782000E-7	2.425541E-3
1.782500E-7	2.369014E-3
1.783000E-7	2.333042E-3
1.783500E-7	2.297070E-3
1.784000E-7	2.257672E-3
1.784500E-7	2.237116E-3
1.785000E-7	2.237116E-3
1.785500E-7	2.250820E-3
1.786000E-7	2.262811E-3
1.786500E-7	2.264524E-3
1.787000E-7	2.264524E-3
1.787500E-7	2.264524E-3
1.788000E-7	2.247394E-3
1.788500E-7	2.214848E-3
1.789000E-7	2.178876E-3
1.789500E-7	2.139478E-3
1.790000E-7	2.103506E-3
1.790500E-7	2.079525E-3
1.791000E-7	2.070960E-3
1.791500E-7	2.081238E-3
1.792000E-7	2.118923E-3
1.792500E-7	2.175450E-3
1.793000E-7	2.235403E-3
1.793500E-7	2.298783E-3
1.794000E-7	2.358736E-3
1.794500E-7	2.404985E-3
1.795000E-7	2.430680E-3
1.795500E-7	2.447809E-3
1.796000E-7	2.459800E-3
1.796500E-7	2.471791E-3
1.797000E-7	2.488920E-3
1.797500E-7	2.506050E-3
1.798000E-7	2.511188E-3
1.798500E-7	2.514614E-3
1.799000E-7	2.521466E-3
1.799500E-7	2.512901E-3
1.800000E-7	2.495772E-3
1.800500E-7	2.500911E-3
1.801000E-7	2.531744E-3
1.801500E-7	2.557438E-3
1.802000E-7	2.574568E-3
1.802500E-7	2.601975E-3
1.803000E-7	2.634521E-3
1.803500E-7	2.663641E-3
1.804000E-7	2.697900E-3
1.804500E-7	2.730446E-3
1.805000E-7	2.737298E-3
1.805500E-7	2.720168E-3
1.806000E-7	2.697900E-3
1.806500E-7	2.680770E-3
1.807000E-7	2.649937E-3
1.807500E-7	2.588271E-3
1.808000E-7	2.504337E-3
1.808500E-7	2.432393E-3
1.809000E-7	2.382717E-3
1.809500E-7	2.312486E-3
1.810000E-7	2.225126E-3
1.810500E-7	2.161747E-3
1.811000E-7	2.130913E-3
1.811500E-7	2.105219E-3
1.812000E-7	2.088090E-3
1.812500E-7	2.094942E-3
1.813000E-7	2.115497E-3
1.813500E-7	2.144617E-3
1.814000E-7	2.182302E-3
1.814500E-7	2.221700E-3
1.815000E-7	2.254246E-3
1.815500E-7	2.271375E-3
1.816000E-7	2.276514E-3
1.816500E-7	2.279940E-3
1.817000E-7	2.279940E-3
1.817500E-7	2.257672E-3
1.818000E-7	2.225126E-3
1.818500E-7	2.207996E-3
1.819000E-7	2.189154E-3
1.819500E-7	2.163460E-3
1.820000E-7	2.160034E-3
1.820500E-7	2.185728E-3
1.821000E-7	2.199431E-3
1.821500E-7	2.214848E-3
1.822000E-7	2.254246E-3
1.822500E-7	2.298783E-3
1.823000E-7	2.334755E-3
1.823500E-7	2.375865E-3
1.824000E-7	2.406698E-3
1.824500E-7	2.406698E-3
1.825000E-7	2.401560E-3
1.825500E-7	2.404985E-3
1.826000E-7	2.392995E-3
1.826500E-7	2.369014E-3
1.827000E-7	2.351884E-3
1.827500E-7	2.336467E-3
1.828000E-7	2.329616E-3
1.828500E-7	2.355310E-3
1.829000E-7	2.381004E-3
1.829500E-7	2.382717E-3
1.830000E-7	2.398134E-3
1.830500E-7	2.425541E-3
1.831000E-7	2.423828E-3
1.831500E-7	2.396421E-3
1.832000E-7	2.384430E-3
1.832500E-7	2.382717E-3
1.833000E-7	2.355310E-3
1.833500E-7	2.319338E-3
1.834000E-7	2.293644E-3
1.834500E-7	2.286792E-3
1.835000E-7	2.300496E-3
1.835500E-7	2.327903E-3
1.836000E-7	2.357023E-3
1.836500E-7	2.410124E-3
1.837000E-7	2.483781E-3
1.837500E-7	2.545447E-3
1.838000E-7	2.579706E-3
1.838500E-7	2.598549E-3
1.839000E-7	2.596836E-3
1.839500E-7	2.569429E-3
1.840000E-7	2.536883E-3
1.840500E-7	2.497485E-3
1.841000E-7	2.451235E-3
1.841500E-7	2.416976E-3
1.842000E-7	2.396421E-3
1.842500E-7	2.374152E-3
1.843000E-7	2.367301E-3
1.843500E-7	2.386143E-3
1.844000E-7	2.404985E-3
1.844500E-7	2.434106E-3
1.845000E-7	2.497485E-3
1.845500E-7	2.581419E-3
1.846000E-7	2.658502E-3
1.846500E-7	2.716742E-3
1.847000E-7	2.749288E-3
1.847500E-7	2.754427E-3
1.848000E-7	2.752714E-3
1.848500E-7	2.745863E-3
1.849000E-7	2.716742E-3
1.849500E-7	2.667067E-3
1.850000E-7	2.610539E-3
1.850500E-7	2.531744E-3
1.851000E-7	2.439244E-3
1.851500E-7	2.357023E-3
1.852000E-7	2.290218E-3
1.852500E-7	2.231978E-3
1.853000E-7	2.201144E-3
1.853500E-7	2.199431E-3
1.854000E-7	2.213135E-3
1.854500E-7	2.243968E-3
1.855000E-7	2.290218E-3
1.855500E-7	2.345032E-3
1.856000E-7	2.403273E-3
1.856500E-7	2.459800E-3
1.857000E-7	2.514614E-3
1.857500E-7	2.567716E-3
1.858000E-7	2.612252E-3
1.858500E-7	2.622530E-3
1.859000E-7	2.605401E-3
1.859500E-7	2.584845E-3
1.860000E-7	2.555725E-3
1.860500E-7	2.523179E-3
1.861000E-7	2.497485E-3
1.861500E-7	2.480355E-3
1.862000E-7	2.459800E-3
1.862500E-7	2.442670E-3
1.863000E-7	2.444383E-3
1.863500E-7	2.451235E-3
1.864000E-7	2.461513E-3
1.864500E-7	2.473503E-3
1.865000E-7	2.480355E-3
1.865500E-7	2.494059E-3
1.866000E-7	2.531744E-3
1.866500E-7	2.572855E-3
1.867000E-7	2.591697E-3
1.867500E-7	2.598549E-3
1.868000E-7	2.601975E-3
1.868500E-7	2.591697E-3
1.869000E-7	2.581419E-3
1.869500E-7	2.586558E-3
1.870000E-7	2.586558E-3
1.870500E-7	2.577993E-3
1.871000E-7	2.593410E-3
1.871500E-7	2.641373E-3
1.872000E-7	2.687622E-3
1.872500E-7	2.713316E-3
1.873000E-7	2.742437E-3
1.873500E-7	2.780122E-3
1.874000E-7	2.809242E-3
1.874500E-7	2.822945E-3
1.875000E-7	2.829797E-3
1.875500E-7	2.819519E-3
1.876000E-7	2.790399E-3
1.876500E-7	2.756140E-3
1.877000E-7	2.723594E-3
1.877500E-7	2.687622E-3
1.878000E-7	2.639660E-3
1.878500E-7	2.583132E-3
1.879000E-7	2.533457E-3
1.879500E-7	2.497485E-3
1.880000E-7	2.471791E-3
1.880500E-7	2.463226E-3
1.881000E-7	2.470078E-3
1.881500E-7	2.483781E-3
1.882000E-7	2.490633E-3
1.882500E-7	2.487207E-3
1.883000E-7	2.466652E-3
1.883500E-7	2.435819E-3
1.884000E-7	2.406698E-3
1.884500E-7	2.375865E-3
1.885000E-7	2.351884E-3
1.885500E-7	2.351884E-3
1.886000E-7	2.369014E-3
1.886500E-7	2.381004E-3
1.887000E-7	2.399847E-3
1.887500E-7	2.434106E-3
1.888000E-7	2.470078E-3
1.888500E-7	2.502624E-3
1.889000E-7	2.543734E-3
1.889500E-7	2.576280E-3
1.890000E-7	2.588271E-3
1.890500E-7	2.600262E-3
1.891000E-7	2.605401E-3
1.891500E-7	2.564290E-3
1.892000E-7	2.487207E-3
1.892500E-7	2.413550E-3
1.893000E-7	2.336467E-3
1.893500E-7	2.250820E-3
1.894000E-7	2.192580E-3
1.894500E-7	2.175450E-3
1.895000E-7	2.168598E-3
1.895500E-7	2.160034E-3
1.896000E-7	2.158321E-3
1.896500E-7	2.149756E-3
1.897000E-7	2.141191E-3
1.897500E-7	2.148043E-3
1.898000E-7	2.161747E-3
1.898500E-7	2.168598E-3
1.899000E-7	2.165172E-3
1.899500E-7	2.158321E-3
1.900000E-7	2.148043E-3
1.900500E-7	2.141191E-3
1.901000E-7	2.146330E-3
1.901500E-7	2.154895E-3
1.902000E-7	2.158321E-3
1.902500E-7	2.168598E-3
1.903000E-7	2.192580E-3
1.903500E-7	2.211422E-3
1.904000E-7	2.214848E-3
1.904500E-7	2.213135E-3
1.905000E-7	2.214848E-3
1.905500E-7	2.211422E-3
1.906000E-7	2.204570E-3
1.906500E-7	2.211422E-3
1.907000E-7	2.245681E-3
1.907500E-7	2.288505E-3
1.908000E-7	2.321051E-3
1.908500E-7	2.348458E-3
1.909000E-7	2.381004E-3
1.909500E-7	2.404985E-3
1.910000E-7	2.403273E-3
1.910500E-7	2.386143E-3
1.911000E-7	2.365588E-3
1.911500E-7	2.336467E-3
1.912000E-7	2.305634E-3
1.912500E-7	2.279940E-3
1.913000E-7	2.262811E-3
1.913500E-7	2.266237E-3
1.914000E-7	2.295357E-3
1.914500E-7	2.326190E-3
1.915000E-7	2.358736E-3
1.915500E-7	2.418689E-3
1.916000E-7	2.499198E-3
1.916500E-7	2.564290E-3
1.917000E-7	2.612252E-3
1.917500E-7	2.646511E-3
1.918000E-7	2.660215E-3
1.918500E-7	2.667067E-3
1.919000E-7	2.684196E-3
1.919500E-7	2.696187E-3
1.920000E-7	2.697900E-3
1.920500E-7	2.713316E-3
1.921000E-7	2.723594E-3
1.921500E-7	2.703039E-3
1.922000E-7	2.675632E-3
1.922500E-7	2.655076E-3
1.923000E-7	2.615678E-3
1.923500E-7	2.559151E-3
1.924000E-7	2.511188E-3
1.924500E-7	2.468365E-3
1.925000E-7	2.404985E-3
1.925500E-7	2.331329E-3
1.926000E-7	2.259385E-3
1.926500E-7	2.194293E-3
1.927000E-7	2.149756E-3
1.927500E-7	2.134339E-3
1.928000E-7	2.149756E-3
1.928500E-7	2.189154E-3
1.929000E-7	2.240542E-3
1.929500E-7	2.291931E-3
1.930000E-7	2.338180E-3
1.930500E-7	2.382717E-3
1.931000E-7	2.415263E-3
1.931500E-7	2.420402E-3
1.932000E-7	2.403273E-3
1.932500E-7	2.381004E-3
1.933000E-7	2.353597E-3
1.933500E-7	2.315912E-3
1.934000E-7	2.279940E-3
1.934500E-7	2.245681E-3
1.935000E-7	2.201144E-3
1.935500E-7	2.161747E-3
1.936000E-7	2.146330E-3
1.936500E-7	2.144617E-3
1.937000E-7	2.134339E-3
1.937500E-7	2.115497E-3
1.938000E-7	2.110358E-3
1.938500E-7	2.113784E-3
1.939000E-7	2.106932E-3
1.939500E-7	2.086377E-3
1.940000E-7	2.067534E-3
1.940500E-7	2.045266E-3
1.941000E-7	2.024711E-3
1.941500E-7	2.028136E-3
1.942000E-7	2.060683E-3
1.942500E-7	2.093229E-3
1.943000E-7	2.115497E-3
1.943500E-7	2.127488E-3
1.944000E-7	2.112071E-3
1.944500E-7	2.070960E-3
1.945000E-7	2.038414E-3
1.945500E-7	2.022998E-3
1.946000E-7	2.007581E-3
1.946500E-7	2.009294E-3
1.947000E-7	2.040127E-3
1.947500E-7	2.081238E-3
1.948000E-7	2.136052E-3
1.948500E-7	2.225126E-3
1.949000E-7	2.314199E-3
1.949500E-7	2.369014E-3
1.950000E-7	2.401560E-3
1.950500E-7	2.427254E-3
1.951000E-7	2.416976E-3
1.951500E-7	2.372439E-3
1.952000E-7	2.312486E-3
1.952500E-7	2.228552E-3
1.953000E-7	2.132626E-3
1.953500E-7	2.058970E-3
1.954000E-7	2.021285E-3
1.954500E-7	2.002442E-3
1.955000E-7	2.012720E-3
1.955500E-7	2.064108E-3
1.956000E-7	2.144617E-3
1.956500E-7	2.233690E-3
1.957000E-7	2.321051E-3
1.957500E-7	2.396421E-3
1.958000E-7	2.459800E-3
1.958500E-7	2.506050E-3
1.959000E-7	2.533457E-3
1.959500E-7	2.533457E-3
1.960000E-7	2.514614E-3
1.960500E-7	2.478642E-3
1.961000E-7	2.428967E-3
1.961500E-7	2.365588E-3
1.962000E-7	2.303921E-3
1.962500E-7	2.252533E-3
1.963000E-7	2.218274E-3
1.963500E-7	2.197719E-3
1.964000E-7	2.197719E-3
1.964500E-7	2.221700E-3
1.965000E-7	2.259385E-3
1.965500E-7	2.290218E-3
1.966000E-7	2.317625E-3
1.966500E-7	2.348458E-3
1.967000E-7	2.369014E-3
1.967500E-7	2.363875E-3
1.968000E-7	2.353597E-3
1.968500E-7	2.346745E-3
1.969000E-7	2.324477E-3
1.969500E-7	2.288505E-3
1.970000E-7	2.254246E-3
1.970500E-7	2.216561E-3
1.971000E-7	2.173737E-3
1.971500E-7	2.142904E-3
1.972000E-7	2.132626E-3
1.972500E-7	2.148043E-3
1.973000E-7	2.201144E-3
1.973500E-7	2.267949E-3
1.974000E-7	2.324477E-3
1.974500E-7	2.381004E-3
1.975000E-7	2.439244E-3
1.975500E-7	2.483781E-3
1.976000E-7	2.509475E-3
1.976500E-7	2.533457E-3
1.977000E-7	2.548873E-3
1.977500E-7	2.542021E-3
1.978000E-7	2.514614E-3
1.978500E-7	2.470078E-3
1.979000E-7	2.416976E-3
1.979500E-7	2.375865E-3
1.980000E-7	2.346745E-3
1.980500E-7	2.326190E-3
1.981000E-7	2.312486E-3
1.981500E-7	2.302208E-3
1.982000E-7	2.288505E-3
1.982500E-7	2.279940E-3
1.983000E-7	2.271375E-3
1.983500E-7	2.252533E-3
1.984000E-7	2.235403E-3
1.984500E-7	2.235403E-3
1.985000E-7	2.247394E-3
1.985500E-7	2.257672E-3
1.986000E-7	2.264524E-3
1.986500E-7	2.281653E-3
1.987000E-7	2.317625E-3
1.987500E-7	2.372439E-3
1.988000E-7	2.423828E-3
1.988500E-7	2.459800E-3
1.989000E-7	2.487207E-3
1.989500E-7	2.516327E-3
1.990000E-7	2.531744E-3
1.990500E-7	2.514614E-3
1.991000E-7	2.473503E-3
1.991500E-7	2.427254E-3
1.992000E-7	2.375865E-3
1.992500E-7	2.327903E-3
1.993000E-7	2.285079E-3
1.993500E-7	2.249107E-3
1.994000E-7	2.235403E-3
1.994500E-7	2.257672E-3
1.995000E-7	2.307347E-3
1.995500E-7	2.369014E-3
1.996000E-7	2.451235E-3
1.996500E-7	2.543734E-3
1.997000E-7	2.620817E-3
1.997500E-7	2.685909E-3
1.998000E-7	2.751001E-3
1.998500E-7	2.802390E-3
1.999000E-7	2.822945E-3
1.999500E-7	2.817806E-3
2.000000E-7	2.797251E-3
