Study Name	Tungsten_Kyocera
1.740500E-7	3.184380E-3
1.741000E-7	3.187805E-3
1.741500E-7	3.156972E-3
1.742000E-7	3.114148E-3
1.742500E-7	3.115861E-3
1.743000E-7	3.100445E-3
1.743500E-7	3.014797E-3
1.744000E-7	2.927437E-3
1.744500E-7	2.877762E-3
1.745000E-7	2.826374E-3
1.745500E-7	2.780124E-3
1.746000E-7	2.776698E-3
1.746500E-7	2.778411E-3
1.747000E-7	2.773273E-3
1.747500E-7	2.809244E-3
1.748000E-7	2.898318E-3
1.748500E-7	3.009659E-3
1.749000E-7	3.146695E-3
1.749500E-7	3.314564E-3
1.750000E-7	3.473868E-3
1.750500E-7	3.607478E-3
1.751000E-7	3.732523E-3
1.751500E-7	3.816457E-3
1.752000E-7	3.838726E-3
1.752500E-7	3.833587E-3
1.753000E-7	3.811319E-3
1.753500E-7	3.739375E-3
1.754000E-7	3.631459E-3
1.754500E-7	3.508127E-3
1.755000E-7	3.360814E-3
1.755500E-7	3.189519E-3
1.756000E-7	3.037067E-3
1.756500E-7	2.901744E-3
1.757000E-7	2.759569E-3
1.757500E-7	2.625959E-3
1.758000E-7	2.536886E-3
1.758500E-7	2.482071E-3
1.759000E-7	2.458090E-3
1.759500E-7	2.478645E-3
1.760000E-7	2.545450E-3
1.760500E-7	2.644801E-3
1.761000E-7	2.762995E-3
1.761500E-7	2.864059E-3
1.762000E-7	2.953132E-3
1.762500E-7	3.057622E-3
1.763000E-7	3.141556E-3
1.763500E-7	3.144982E-3
1.764000E-7	3.100446E-3
1.764500E-7	3.047344E-3
1.765000E-7	2.961697E-3
1.765500E-7	2.824661E-3
1.766000E-7	2.696190E-3
1.766500E-7	2.589987E-3
1.767000E-7	2.483785E-3
1.767500E-7	2.391285E-3
1.768000E-7	2.346749E-3
1.768500E-7	2.310777E-3
1.769000E-7	2.285083E-3
1.769500E-7	2.324481E-3
1.770000E-7	2.399850E-3
1.770500E-7	2.452952E-3
1.771000E-7	2.473507E-3
1.771500E-7	2.473507E-3
1.772000E-7	2.456377E-3
1.772500E-7	2.425544E-3
1.773000E-7	2.418692E-3
1.773500E-7	2.408415E-3
1.774000E-7	2.387859E-3
1.774500E-7	2.413554E-3
1.775000E-7	2.504340E-3
1.775500E-7	2.603691E-3
1.776000E-7	2.685912E-3
1.776500E-7	2.792115E-3
1.777000E-7	2.932577E-3
1.777500E-7	3.052483E-3
1.778000E-7	3.107297E-3
1.778500E-7	3.124427E-3
1.779000E-7	3.093594E-3
1.779500E-7	2.977114E-3
1.780000E-7	2.797254E-3
1.780500E-7	2.607117E-3
1.781000E-7	2.427258E-3
1.781500E-7	2.242259E-3
1.782000E-7	2.072678E-3
1.782500E-7	1.925364E-3
1.783000E-7	1.819162E-3
1.783500E-7	1.786615E-3
1.784000E-7	1.839717E-3
1.784500E-7	1.939068E-3
1.785000E-7	2.079529E-3
1.785500E-7	2.245685E-3
1.786000E-7	2.394711E-3
1.786500E-7	2.507766E-3
1.787000E-7	2.615681E-3
1.787500E-7	2.730449E-3
1.788000E-7	2.828087E-3
1.788500E-7	2.894892E-3
1.789000E-7	2.944568E-3
1.789500E-7	2.977114E-3
1.790000E-7	3.014799E-3
1.790500E-7	3.064474E-3
1.791000E-7	3.102159E-3
1.791500E-7	3.117575E-3
1.792000E-7	3.139844E-3
1.792500E-7	3.206648E-3
1.793000E-7	3.282018E-3
1.793500E-7	3.329980E-3
1.794000E-7	3.369378E-3
1.794500E-7	3.412202E-3
1.795000E-7	3.431044E-3
1.795500E-7	3.417341E-3
1.796000E-7	3.389933E-3
1.796500E-7	3.359101E-3
1.797000E-7	3.340258E-3
1.797500E-7	3.355675E-3
1.798000E-7	3.379657E-3
1.798500E-7	3.396786E-3
1.799000E-7	3.415628E-3
1.799500E-7	3.437897E-3
1.800000E-7	3.460165E-3
1.800500E-7	3.468729E-3
1.801000E-7	3.455026E-3
1.801500E-7	3.410489E-3
1.802000E-7	3.364239E-3
1.802500E-7	3.311138E-3
1.803000E-7	3.222065E-3
1.803500E-7	3.103871E-3
1.804000E-7	2.968548E-3
1.804500E-7	2.817809E-3
1.805000E-7	2.658505E-3
1.805500E-7	2.536886E-3
1.806000E-7	2.432396E-3
1.806500E-7	2.333045E-3
1.807000E-7	2.274805E-3
1.807500E-7	2.269666E-3
1.808000E-7	2.259388E-3
1.808500E-7	2.262814E-3
1.809000E-7	2.321054E-3
1.809500E-7	2.391285E-3
1.810000E-7	2.427257E-3
1.810500E-7	2.475220E-3
1.811000E-7	2.557442E-3
1.811500E-7	2.607117E-3
1.812000E-7	2.622534E-3
1.812500E-7	2.653367E-3
1.813000E-7	2.699616E-3
1.813500E-7	2.727023E-3
1.814000E-7	2.725310E-3
1.814500E-7	2.715032E-3
1.815000E-7	2.694477E-3
1.815500E-7	2.643088E-3
1.816000E-7	2.571145E-3
1.816500E-7	2.514617E-3
1.817000E-7	2.459803E-3
1.817500E-7	2.377582E-3
1.818000E-7	2.290222E-3
1.818500E-7	2.243972E-3
1.819000E-7	2.216566E-3
1.819500E-7	2.190872E-3
1.820000E-7	2.202862E-3
1.820500E-7	2.235408E-3
1.821000E-7	2.271380E-3
1.821500E-7	2.336472E-3
1.822000E-7	2.442675E-3
1.822500E-7	2.552303E-3
1.823000E-7	2.639663E-3
1.823500E-7	2.716745E-3
1.824000E-7	2.788689E-3
1.824500E-7	2.852068E-3
1.825000E-7	2.881188E-3
1.825500E-7	2.840077E-3
1.826000E-7	2.793827E-3
1.826500E-7	2.781836E-3
1.827000E-7	2.756142E-3
1.827500E-7	2.680773E-3
1.828000E-7	2.632810E-3
1.828500E-7	2.627672E-3
1.829000E-7	2.617394E-3
1.829500E-7	2.601978E-3
1.830000E-7	2.631098E-3
1.830500E-7	2.694477E-3
1.831000E-7	2.762995E-3
1.831500E-7	2.822948E-3
1.832000E-7	2.872624E-3
1.832500E-7	2.937716E-3
1.833000E-7	3.014799E-3
1.833500E-7	3.059335E-3
1.834000E-7	3.055909E-3
1.834500E-7	3.045632E-3
1.835000E-7	3.028502E-3
1.835500E-7	2.965123E-3
1.836000E-7	2.882902E-3
1.836500E-7	2.790402E-3
1.837000E-7	2.677348E-3
1.837500E-7	2.531747E-3
1.838000E-7	2.401563E-3
1.838500E-7	2.324480E-3
1.839000E-7	2.300499E-3
1.839500E-7	2.293647E-3
1.840000E-7	2.310777E-3
1.840500E-7	2.396424E-3
1.841000E-7	2.521469E-3
1.841500E-7	2.634524E-3
1.842000E-7	2.747579E-3
1.842500E-7	2.900031E-3
1.843000E-7	3.066187E-3
1.843500E-7	3.210075E-3
1.844000E-7	3.335120E-3
1.844500E-7	3.449888E-3
1.845000E-7	3.525257E-3
1.845500E-7	3.554377E-3
1.846000E-7	3.568081E-3
1.846500E-7	3.600627E-3
1.847000E-7	3.633173E-3
1.847500E-7	3.602340E-3
1.848000E-7	3.525257E-3
1.848500E-7	3.472156E-3
1.849000E-7	3.420767E-3
1.849500E-7	3.299148E-3
1.850000E-7	3.146695E-3
1.850500E-7	3.047344E-3
1.851000E-7	2.983965E-3
1.851500E-7	2.894892E-3
1.852000E-7	2.798967E-3
1.852500E-7	2.754430E-3
1.853000E-7	2.759569E-3
1.853500E-7	2.783550E-3
1.854000E-7	2.822948E-3
1.854500E-7	2.910309E-3
1.855000E-7	3.033641E-3
1.855500E-7	3.170676E-3
1.856000E-7	3.309425E-3
1.856500E-7	3.437896E-3
1.857000E-7	3.538960E-3
1.857500E-7	3.592061E-3
1.858000E-7	3.598913E-3
1.858500E-7	3.554376E-3
1.859000E-7	3.465303E-3
1.859500E-7	3.350536E-3
1.860000E-7	3.201509E-3
1.860500E-7	3.026789E-3
1.861000E-7	2.862346E-3
1.861500E-7	2.708181E-3
1.862000E-7	2.554015E-3
1.862500E-7	2.420405E-3
1.863000E-7	2.333045E-3
1.863500E-7	2.288508E-3
1.864000E-7	2.285083E-3
1.864500E-7	2.336471E-3
1.865000E-7	2.427257E-3
1.865500E-7	2.523182E-3
1.866000E-7	2.612255E-3
1.866500E-7	2.716745E-3
1.867000E-7	2.840077E-3
1.867500E-7	2.963410E-3
1.868000E-7	3.049057E-3
1.868500E-7	3.124427E-3
1.869000E-7	3.203222E-3
1.869500E-7	3.254611E-3
1.870000E-7	3.285444E-3
1.870500E-7	3.323128E-3
1.871000E-7	3.340258E-3
1.871500E-7	3.307712E-3
1.872000E-7	3.283730E-3
1.872500E-7	3.259749E-3
1.873000E-7	3.191231E-3
1.873500E-7	3.109010E-3
1.874000E-7	3.052482E-3
1.874500E-7	2.965122E-3
1.875000E-7	2.829800E-3
1.875500E-7	2.706468E-3
1.876000E-7	2.612256E-3
1.876500E-7	2.519757E-3
1.877000E-7	2.466655E-3
1.877500E-7	2.471794E-3
1.878000E-7	2.526608E-3
1.878500E-7	2.629385E-3
1.879000E-7	2.771560E-3
1.879500E-7	2.930864E-3
1.880000E-7	3.100445E-3
1.880500E-7	3.278592E-3
1.881000E-7	3.427618E-3
1.881500E-7	3.528682E-3
1.882000E-7	3.595487E-3
1.882500E-7	3.617755E-3
1.883000E-7	3.562941E-3
1.883500E-7	3.419054E-3
1.884000E-7	3.220352E-3
1.884500E-7	3.002808E-3
1.885000E-7	2.780124E-3
1.885500E-7	2.562580E-3
1.886000E-7	2.374156E-3
1.886500E-7	2.255962E-3
1.887000E-7	2.221703E-3
1.887500E-7	2.247397E-3
1.888000E-7	2.321054E-3
1.888500E-7	2.432395E-3
1.889000E-7	2.581422E-3
1.889500E-7	2.739013E-3
1.890000E-7	2.891465E-3
1.890500E-7	3.016510E-3
1.891000E-7	3.073037E-3
1.891500E-7	3.054195E-3
1.892000E-7	3.004519E-3
1.892500E-7	2.959983E-3
1.893000E-7	2.877762E-3
1.893500E-7	2.762995E-3
1.894000E-7	2.670496E-3
1.894500E-7	2.593413E-3
1.895000E-7	2.512905E-3
1.895500E-7	2.437536E-3
1.896000E-7	2.389573E-3
1.896500E-7	2.338185E-3
1.897000E-7	2.261102E-3
1.897500E-7	2.192584E-3
1.898000E-7	2.154899E-3
1.898500E-7	2.130918E-3
1.899000E-7	2.105223E-3
1.899500E-7	2.082955E-3
1.900000E-7	2.093233E-3
1.900500E-7	2.130917E-3
1.901000E-7	2.196009E-3
1.901500E-7	2.307351E-3
1.902000E-7	2.463229E-3
1.902500E-7	2.639663E-3
1.903000E-7	2.800680E-3
1.903500E-7	2.932577E-3
1.904000E-7	3.035353E-3
1.904500E-7	3.114149E-3
1.905000E-7	3.150121E-3
1.905500E-7	3.114149E-3
1.906000E-7	3.030215E-3
1.906500E-7	2.956558E-3
1.907000E-7	2.889753E-3
1.907500E-7	2.771560E-3
1.908000E-7	2.656792E-3
1.908500E-7	2.605404E-3
1.909000E-7	2.591700E-3
1.909500E-7	2.566006E-3
1.910000E-7	2.550589E-3
1.910500E-7	2.571145E-3
1.911000E-7	2.639663E-3
1.911500E-7	2.747578E-3
1.912000E-7	2.853781E-3
1.912500E-7	2.941141E-3
1.913000E-7	3.045631E-3
1.913500E-7	3.158685E-3
1.914000E-7	3.244333E-3
1.914500E-7	3.309425E-3
1.915000E-7	3.377943E-3
1.915500E-7	3.405350E-3
1.916000E-7	3.374517E-3
1.916500E-7	3.331693E-3
1.917000E-7	3.275166E-3
1.917500E-7	3.172389E-3
1.918000E-7	3.040493E-3
1.918500E-7	2.906883E-3
1.919000E-7	2.754430E-3
1.919500E-7	2.612256E-3
1.920000E-7	2.512905E-3
1.920500E-7	2.435822E-3
1.921000E-7	2.365592E-3
1.921500E-7	2.333046E-3
1.922000E-7	2.358740E-3
1.922500E-7	2.406703E-3
1.923000E-7	2.449526E-3
1.923500E-7	2.480359E-3
1.924000E-7	2.507767E-3
1.924500E-7	2.552303E-3
1.925000E-7	2.598553E-3
1.925500E-7	2.613969E-3
1.926000E-7	2.607117E-3
1.926500E-7	2.641376E-3
1.927000E-7	2.682487E-3
1.927500E-7	2.679061E-3
1.928000E-7	2.627673E-3
1.928500E-7	2.598553E-3
1.929000E-7	2.601978E-3
1.929500E-7	2.631098E-3
1.930000E-7	2.680774E-3
1.930500E-7	2.745866E-3
1.931000E-7	2.817809E-3
1.931500E-7	2.894892E-3
1.932000E-7	2.987391E-3
1.932500E-7	3.103871E-3
1.933000E-7	3.204935E-3
1.933500E-7	3.259749E-3
1.934000E-7	3.275166E-3
1.934500E-7	3.273453E-3
1.935000E-7	3.222065E-3
1.935500E-7	3.119288E-3
1.936000E-7	2.997669E-3
1.936500E-7	2.865772E-3
1.937000E-7	2.730449E-3
1.937500E-7	2.601978E-3
1.938000E-7	2.459803E-3
1.938500E-7	2.322768E-3
1.939000E-7	2.238834E-3
1.939500E-7	2.199436E-3
1.940000E-7	2.151473E-3
1.940500E-7	2.117215E-3
1.941000E-7	2.134344E-3
1.941500E-7	2.165177E-3
1.942000E-7	2.148048E-3
1.942500E-7	2.120640E-3
1.943000E-7	2.112075E-3
1.943500E-7	2.091520E-3
1.944000E-7	2.065825E-3
1.944500E-7	2.043557E-3
1.945000E-7	2.028140E-3
1.945500E-7	2.011011E-3
1.946000E-7	2.023001E-3
1.946500E-7	2.064112E-3
1.947000E-7	2.105223E-3
1.947500E-7	2.129204E-3
1.948000E-7	2.161750E-3
1.948500E-7	2.221703E-3
1.949000E-7	2.302212E-3
1.949500E-7	2.387859E-3
1.950000E-7	2.437535E-3
1.950500E-7	2.451239E-3
1.951000E-7	2.449526E-3
1.951500E-7	2.432396E-3
1.952000E-7	2.399850E-3
1.952500E-7	2.360452E-3
1.953000E-7	2.329619E-3
1.953500E-7	2.302212E-3
1.954000E-7	2.278231E-3
1.954500E-7	2.285083E-3
1.955000E-7	2.327907E-3
1.955500E-7	2.369017E-3
1.956000E-7	2.406702E-3
1.956500E-7	2.458091E-3
1.957000E-7	2.506053E-3
1.957500E-7	2.548877E-3
1.958000E-7	2.639663E-3
1.958500E-7	2.785263E-3
1.959000E-7	2.913734E-3
1.959500E-7	3.006233E-3
1.960000E-7	3.110723E-3
1.960500E-7	3.206648E-3
1.961000E-7	3.261462E-3
1.961500E-7	3.323128E-3
1.962000E-7	3.408776E-3
1.962500E-7	3.472155E-3
1.963000E-7	3.501275E-3
1.963500E-7	3.520118E-3
1.964000E-7	3.499562E-3
1.964500E-7	3.427618E-3
1.965000E-7	3.341971E-3
1.965500E-7	3.249472E-3
1.966000E-7	3.126139E-3
1.966500E-7	2.992529E-3
1.967000E-7	2.855493E-3
1.967500E-7	2.716745E-3
1.968000E-7	2.615681E-3
1.968500E-7	2.572857E-3
1.969000E-7	2.531747E-3
1.969500E-7	2.497488E-3
1.970000E-7	2.521469E-3
1.970500E-7	2.589987E-3
1.971000E-7	2.646515E-3
1.971500E-7	2.715033E-3
1.972000E-7	2.805819E-3
1.972500E-7	2.886327E-3
1.973000E-7	2.937716E-3
1.973500E-7	2.977114E-3
1.974000E-7	2.990817E-3
1.974500E-7	2.965123E-3
1.975000E-7	2.920586E-3
1.975500E-7	2.850355E-3
1.976000E-7	2.774985E-3
1.976500E-7	2.759569E-3
1.977000E-7	2.800679E-3
1.977500E-7	2.828087E-3
1.978000E-7	2.848642E-3
1.978500E-7	2.930864E-3
1.979000E-7	3.061048E-3
1.979500E-7	3.156973E-3
1.980000E-7	3.222065E-3
1.980500E-7	3.283731E-3
1.981000E-7	3.321416E-3
1.981500E-7	3.329981E-3
1.982000E-7	3.323129E-3
1.982500E-7	3.295721E-3
1.983000E-7	3.223778E-3
1.983500E-7	3.103871E-3
1.984000E-7	2.983965E-3
1.984500E-7	2.915447E-3
1.985000E-7	2.853781E-3
1.985500E-7	2.771560E-3
1.986000E-7	2.733875E-3
1.986500E-7	2.795541E-3
1.987000E-7	2.867485E-3
1.987500E-7	2.903457E-3
1.988000E-7	2.944568E-3
1.988500E-7	3.021650E-3
1.989000E-7	3.088455E-3
1.989500E-7	3.153547E-3
1.990000E-7	3.239194E-3
1.990500E-7	3.294008E-3
1.991000E-7	3.328267E-3
1.991500E-7	3.365952E-3
1.992000E-7	3.369378E-3
1.992500E-7	3.336831E-3
1.993000E-7	3.312850E-3
1.993500E-7	3.268314E-3
1.994000E-7	3.187805E-3
1.994500E-7	3.136417E-3
1.995000E-7	3.138130E-3
1.995500E-7	3.115862E-3
1.996000E-7	3.097019E-3
1.996500E-7	3.134704E-3
1.997000E-7	3.184380E-3
1.997500E-7	3.198084E-3
1.998000E-7	3.222065E-3
1.998500E-7	3.276879E-3
1.999000E-7	3.338546E-3
1.999500E-7	3.396786E-3
2.000000E-7	3.437897E-3
