Study Name	Tungsten_Kyocera
1.732000E-7	7.348592E-4
1.732500E-7	7.588405E-4
1.733000E-7	7.708311E-4
1.733500E-7	7.913865E-4
1.734000E-7	8.068031E-4
1.734500E-7	8.085160E-4
1.735000E-7	8.187937E-4
1.735500E-7	8.393491E-4
1.736000E-7	8.427750E-4
1.736500E-7	8.359232E-4
1.737000E-7	8.342103E-4
1.737500E-7	8.290714E-4
1.738000E-7	8.307844E-4
1.738500E-7	8.462009E-4
1.739000E-7	8.633304E-4
1.739500E-7	8.821729E-4
1.740000E-7	9.181448E-4
1.740500E-7	9.524038E-4
1.741000E-7	9.592556E-4
1.741500E-7	9.592556E-4
1.742000E-7	9.592556E-4
1.742500E-7	9.404132E-4
1.743000E-7	9.147189E-4
1.743500E-7	8.941635E-4
1.744000E-7	8.564786E-4
1.744500E-7	8.085160E-4
1.745000E-7	7.708311E-4
1.745500E-7	7.331462E-4
1.746000E-7	6.817577E-4
1.746500E-7	6.372210E-4
1.747000E-7	6.063879E-4
1.747500E-7	5.841196E-4
1.748000E-7	5.824066E-4
1.748500E-7	6.029620E-4
1.749000E-7	6.286563E-4
1.749500E-7	6.612023E-4
1.750000E-7	7.160167E-4
1.750500E-7	7.759700E-4
1.751000E-7	8.324973E-4
1.751500E-7	8.855988E-4
1.752000E-7	9.352743E-4
1.752500E-7	9.712463E-4
1.753000E-7	9.986535E-4
1.753500E-7	1.012357E-3
1.754000E-7	1.000366E-3
1.754500E-7	9.626815E-4
1.755000E-7	9.027283E-4
1.755500E-7	8.273585E-4
1.756000E-7	7.554146E-4
1.756500E-7	6.971743E-4
1.757000E-7	6.492117E-4
1.757500E-7	6.098138E-4
1.758000E-7	6.012491E-4
1.758500E-7	6.235174E-4
1.759000E-7	6.492117E-4
1.759500E-7	6.834707E-4
1.760000E-7	7.382851E-4
1.760500E-7	7.982383E-4
1.761000E-7	8.462009E-4
1.761500E-7	8.924506E-4
1.762000E-7	9.421261E-4
1.762500E-7	9.866628E-4
1.763000E-7	1.022635E-3
1.763500E-7	1.053468E-3
1.764000E-7	1.082588E-3
1.764500E-7	1.116847E-3
1.765000E-7	1.157958E-3
1.765500E-7	1.193930E-3
1.766000E-7	1.223050E-3
1.766500E-7	1.253883E-3
1.767000E-7	1.279577E-3
1.767500E-7	1.284716E-3
1.768000E-7	1.276151E-3
1.768500E-7	1.259022E-3
1.769000E-7	1.226476E-3
1.769500E-7	1.190504E-3
1.770000E-7	1.163097E-3
1.770500E-7	1.135689E-3
1.771000E-7	1.101430E-3
1.771500E-7	1.079162E-3
1.772000E-7	1.070597E-3
1.772500E-7	1.058607E-3
1.773000E-7	1.048329E-3
1.773500E-7	1.051755E-3
1.774000E-7	1.058607E-3
1.774500E-7	1.043190E-3
1.775000E-7	1.014070E-3
1.775500E-7	9.746722E-4
1.776000E-7	9.232837E-4
1.776500E-7	8.616175E-4
1.777000E-7	7.811088E-4
1.777500E-7	6.868966E-4
1.778000E-7	6.081009E-4
1.778500E-7	5.515735E-4
1.779000E-7	4.967591E-4
1.779500E-7	4.522224E-4
1.780000E-7	4.487965E-4
1.780500E-7	4.762037E-4
1.781000E-7	5.001850E-4
1.781500E-7	5.173145E-4
1.782000E-7	5.412958E-4
1.782500E-7	5.618512E-4
1.783000E-7	5.687030E-4
1.783500E-7	5.635642E-4
1.784000E-7	5.515735E-4
1.784500E-7	5.481476E-4
1.785000E-7	5.687030E-4
1.785500E-7	6.012491E-4
1.786000E-7	6.218045E-4
1.786500E-7	6.440728E-4
1.787000E-7	6.937484E-4
1.787500E-7	7.605534E-4
1.788000E-7	8.307844E-4
1.788500E-7	9.095801E-4
1.789000E-7	9.935146E-4
1.789500E-7	1.063746E-3
1.790000E-7	1.113421E-3
1.790500E-7	1.149393E-3
1.791000E-7	1.156245E-3
1.791500E-7	1.130551E-3
1.792000E-7	1.082588E-3
1.792500E-7	1.024348E-3
1.793000E-7	9.626815E-4
1.793500E-7	9.044412E-4
1.794000E-7	8.444880E-4
1.794500E-7	7.759700E-4
1.795000E-7	7.091649E-4
1.795500E-7	6.474987E-4
1.796000E-7	5.926843E-4
1.796500E-7	5.498606E-4
1.797000E-7	5.156016E-4
1.797500E-7	4.830555E-4
1.798000E-7	4.744908E-4
1.798500E-7	5.053239E-4
1.799000E-7	5.498606E-4
1.799500E-7	5.943973E-4
1.800000E-7	6.543505E-4
1.800500E-7	7.262944E-4
1.801000E-7	7.862477E-4
1.801500E-7	8.324973E-4
1.802000E-7	8.650434E-4
1.802500E-7	8.821729E-4
1.803000E-7	8.958765E-4
1.803500E-7	9.147189E-4
1.804000E-7	9.267096E-4
1.804500E-7	9.318484E-4
1.805000E-7	9.524038E-4
1.805500E-7	9.866628E-4
1.806000E-7	1.005505E-3
1.806500E-7	1.012357E-3
1.807000E-7	1.039764E-3
1.807500E-7	1.079162E-3
1.808000E-7	1.096292E-3
1.808500E-7	1.082588E-3
1.809000E-7	1.051755E-3
1.809500E-7	1.015783E-3
1.810000E-7	9.798110E-4
1.810500E-7	9.489779E-4
1.811000E-7	9.095801E-4
1.811500E-7	8.547657E-4
1.812000E-7	7.948124E-4
1.812500E-7	7.382851E-4
1.813000E-7	6.800448E-4
1.813500E-7	6.337951E-4
1.814000E-7	6.115268E-4
1.814500E-7	6.046750E-4
1.815000E-7	6.081009E-4
1.815500E-7	6.252304E-4
1.816000E-7	6.457858E-4
1.816500E-7	6.629153E-4
1.817000E-7	6.886095E-4
1.817500E-7	7.245815E-4
1.818000E-7	7.571275E-4
1.818500E-7	7.965254E-4
1.819000E-7	8.616175E-4
1.819500E-7	9.318484E-4
1.820000E-7	9.712463E-4
1.820500E-7	9.883758E-4
1.821000E-7	9.952276E-4
1.821500E-7	9.763851E-4
1.822000E-7	9.318484E-4
1.822500E-7	8.753211E-4
1.823000E-7	8.016642E-4
1.823500E-7	7.108779E-4
1.824000E-7	6.406469E-4
1.824500E-7	6.063879E-4
1.825000E-7	5.841196E-4
1.825500E-7	5.652771E-4
1.826000E-7	5.584253E-4
1.826500E-7	5.721289E-4
1.827000E-7	6.098138E-4
1.827500E-7	6.629153E-4
1.828000E-7	7.177297E-4
1.828500E-7	7.725441E-4
1.829000E-7	8.290714E-4
1.829500E-7	8.633304E-4
1.830000E-7	8.616175E-4
1.830500E-7	8.342103E-4
1.831000E-7	8.033772E-4
1.831500E-7	7.793959E-4
1.832000E-7	7.742570E-4
1.832500E-7	7.828218E-4
1.833000E-7	8.068031E-4
1.833500E-7	8.581916E-4
1.834000E-7	9.318484E-4
1.834500E-7	9.969405E-4
1.835000E-7	1.036338E-3
1.835500E-7	1.060320E-3
1.836000E-7	1.063746E-3
1.836500E-7	1.012357E-3
1.837000E-7	9.078671E-4
1.837500E-7	7.793959E-4
1.838000E-7	6.423599E-4
1.838500E-7	5.053239E-4
1.839000E-7	3.802785E-4
1.839500E-7	2.860663E-4
1.840000E-7	2.466684E-4
1.840500E-7	2.723627E-4
1.841000E-7	3.562972E-4
1.841500E-7	4.813426E-4
1.842000E-7	6.355081E-4
1.842500E-7	7.965254E-4
1.843000E-7	9.472650E-4
1.843500E-7	1.075736E-3
1.844000E-7	1.168236E-3
1.844500E-7	1.207633E-3
1.845000E-7	1.199069E-3
1.845500E-7	1.145967E-3
1.846000E-7	1.055181E-3
1.846500E-7	9.472650E-4
1.847000E-7	8.496268E-4
1.847500E-7	7.588405E-4
1.848000E-7	6.834707E-4
1.848500E-7	6.492117E-4
1.849000E-7	6.474987E-4
1.849500E-7	6.594894E-4
1.850000E-7	7.091649E-4
1.850500E-7	7.982383E-4
1.851000E-7	8.838858E-4
1.851500E-7	9.524038E-4
1.852000E-7	1.026061E-3
1.852500E-7	1.082588E-3
1.853000E-7	1.099718E-3
1.853500E-7	1.098005E-3
1.854000E-7	1.099718E-3
1.854500E-7	1.098005E-3
1.855000E-7	1.092866E-3
1.855500E-7	1.101430E-3
1.856000E-7	1.116847E-3
1.856500E-7	1.125412E-3
1.857000E-7	1.123699E-3
1.857500E-7	1.128838E-3
1.858000E-7	1.140828E-3
1.858500E-7	1.137402E-3
1.859000E-7	1.106569E-3
1.859500E-7	1.067171E-3
1.860000E-7	1.027774E-3
1.860500E-7	9.695333E-4
1.861000E-7	8.958765E-4
1.861500E-7	8.444880E-4
1.862000E-7	8.205067E-4
1.862500E-7	7.913865E-4
1.863000E-7	7.588405E-4
1.863500E-7	7.468498E-4
1.864000E-7	7.571275E-4
1.864500E-7	7.862477E-4
1.865000E-7	8.205067E-4
1.865500E-7	8.530527E-4
1.866000E-7	8.907376E-4
1.866500E-7	9.318484E-4
1.867000E-7	9.592556E-4
1.867500E-7	9.729592E-4
1.868000E-7	9.935146E-4
1.868500E-7	1.007218E-3
1.869000E-7	9.952276E-4
1.869500E-7	9.695333E-4
1.870000E-7	9.524038E-4
1.870500E-7	9.387002E-4
1.871000E-7	9.147189E-4
1.871500E-7	8.873117E-4
1.872000E-7	8.736081E-4
1.872500E-7	8.838858E-4
1.873000E-7	9.112930E-4
1.873500E-7	9.335614E-4
1.874000E-7	9.541168E-4
1.874500E-7	9.900887E-4
1.875000E-7	1.020922E-3
1.875500E-7	1.024348E-3
1.876000E-7	1.032912E-3
1.876500E-7	1.068884E-3
1.877000E-7	1.106569E-3
1.877500E-7	1.128838E-3
1.878000E-7	1.151106E-3
1.878500E-7	1.171661E-3
1.879000E-7	1.175087E-3
1.879500E-7	1.159671E-3
1.880000E-7	1.127125E-3
1.880500E-7	1.084301E-3
1.881000E-7	1.034625E-3
1.881500E-7	9.798110E-4
1.882000E-7	9.369873E-4
1.882500E-7	9.215707E-4
1.883000E-7	9.387002E-4
1.883500E-7	9.798110E-4
1.884000E-7	1.027774E-3
1.884500E-7	1.079162E-3
1.885000E-7	1.130551E-3
1.885500E-7	1.163097E-3
1.886000E-7	1.168236E-3
1.886500E-7	1.151106E-3
1.887000E-7	1.108282E-3
1.887500E-7	1.027774E-3
1.888000E-7	9.215707E-4
1.888500E-7	8.119419E-4
1.889000E-7	7.006002E-4
1.889500E-7	5.961102E-4
1.890000E-7	5.310181E-4
1.890500E-7	5.361570E-4
1.891000E-7	6.046750E-4
1.891500E-7	7.194426E-4
1.892000E-7	8.753211E-4
1.892500E-7	1.051755E-3
1.893000E-7	1.229902E-3
1.893500E-7	1.397771E-3
1.894000E-7	1.551936E-3
1.894500E-7	1.664991E-3
1.895000E-7	1.718093E-3
1.895500E-7	1.726657E-3
1.896000E-7	1.694111E-3
1.896500E-7	1.613603E-3
1.897000E-7	1.512538E-3
1.897500E-7	1.420039E-3
1.898000E-7	1.330966E-3
1.898500E-7	1.235041E-3
1.899000E-7	1.154532E-3
1.899500E-7	1.086014E-3
1.900000E-7	1.020922E-3
1.900500E-7	9.798110E-4
1.901000E-7	9.626815E-4
1.901500E-7	9.301355E-4
1.902000E-7	8.821729E-4
1.902500E-7	8.530527E-4
1.903000E-7	8.324973E-4
1.903500E-7	8.016642E-4
1.904000E-7	7.793959E-4
1.904500E-7	7.845347E-4
1.905000E-7	8.016642E-4
1.905500E-7	8.187937E-4
1.906000E-7	8.359232E-4
1.906500E-7	8.462009E-4
1.907000E-7	8.462009E-4
1.907500E-7	8.393491E-4
1.908000E-7	8.205067E-4
1.908500E-7	7.913865E-4
1.909000E-7	7.622664E-4
1.909500E-7	7.228685E-4
1.910000E-7	6.663412E-4
1.910500E-7	6.183786E-4
1.911000E-7	5.841196E-4
1.911500E-7	5.584253E-4
1.912000E-7	5.618512E-4
1.912500E-7	6.081009E-4
1.913000E-7	6.783318E-4
1.913500E-7	7.554146E-4
1.914000E-7	8.444880E-4
1.914500E-7	9.369873E-4
1.915000E-7	9.969405E-4
1.915500E-7	1.027774E-3
1.916000E-7	1.046616E-3
1.916500E-7	1.041477E-3
1.917000E-7	1.003792E-3
1.917500E-7	9.438391E-4
1.918000E-7	8.684693E-4
1.918500E-7	7.828218E-4
1.919000E-7	7.057390E-4
1.919500E-7	6.423599E-4
1.920000E-7	5.892584E-4
1.920500E-7	5.601383E-4
1.921000E-7	5.584253E-4
1.921500E-7	5.618512E-4
1.922000E-7	5.772678E-4
1.922500E-7	6.166656E-4
1.923000E-7	6.577764E-4
1.923500E-7	6.714800E-4
1.924000E-7	6.886095E-4
1.924500E-7	7.245815E-4
1.925000E-7	7.434239E-4
1.925500E-7	7.348592E-4
1.926000E-7	7.125908E-4
1.926500E-7	6.714800E-4
1.927000E-7	6.063879E-4
1.927500E-7	5.464347E-4
1.928000E-7	5.121757E-4
1.928500E-7	4.847685E-4
1.929000E-7	4.642131E-4
1.929500E-7	4.779167E-4
1.930000E-7	5.138886E-4
1.930500E-7	5.498606E-4
1.931000E-7	5.961102E-4
1.931500E-7	6.526376E-4
1.932000E-7	6.971743E-4
1.932500E-7	7.399980E-4
1.933000E-7	7.965254E-4
1.933500E-7	8.530527E-4
1.934000E-7	9.078671E-4
1.934500E-7	9.643945E-4
1.935000E-7	1.012357E-3
1.935500E-7	1.039764E-3
1.936000E-7	1.060320E-3
1.936500E-7	1.065459E-3
1.937000E-7	1.058607E-3
1.937500E-7	1.053468E-3
1.938000E-7	1.051755E-3
1.938500E-7	1.039764E-3
1.939000E-7	1.032912E-3
1.939500E-7	1.032912E-3
1.940000E-7	1.039764E-3
1.940500E-7	1.048329E-3
1.941000E-7	1.060320E-3
1.941500E-7	1.075736E-3
1.942000E-7	1.103143E-3
1.942500E-7	1.132264E-3
1.943000E-7	1.140828E-3
1.943500E-7	1.121986E-3
1.944000E-7	1.094579E-3
1.944500E-7	1.055181E-3
1.945000E-7	1.007218E-3
1.945500E-7	9.541168E-4
1.946000E-7	9.010153E-4
1.946500E-7	8.564786E-4
1.947000E-7	8.239326E-4
1.947500E-7	8.016642E-4
1.948000E-7	7.879606E-4
1.948500E-7	7.793959E-4
1.949000E-7	7.725441E-4
1.949500E-7	7.691182E-4
1.950000E-7	7.674052E-4
1.950500E-7	7.622664E-4
1.951000E-7	7.588405E-4
1.951500E-7	7.708311E-4
1.952000E-7	7.811088E-4
1.952500E-7	7.759700E-4
1.953000E-7	7.828218E-4
1.953500E-7	8.085160E-4
1.954000E-7	8.376362E-4
1.954500E-7	8.701822E-4
1.955000E-7	9.181448E-4
1.955500E-7	9.746722E-4
1.956000E-7	1.026061E-3
1.956500E-7	1.080875E-3
1.957000E-7	1.147680E-3
1.957500E-7	1.217911E-3
1.958000E-7	1.274438E-3
1.958500E-7	1.298420E-3
1.959000E-7	1.289855E-3
1.959500E-7	1.267587E-3
1.960000E-7	1.231615E-3
1.960500E-7	1.169948E-3
1.961000E-7	1.099718E-3
1.961500E-7	1.036338E-3
1.962000E-7	9.763851E-4
1.962500E-7	9.181448E-4
1.963000E-7	8.736081E-4
1.963500E-7	8.444880E-4
1.964000E-7	8.170808E-4
1.964500E-7	7.879606E-4
1.965000E-7	7.742570E-4
1.965500E-7	7.828218E-4
1.966000E-7	7.999513E-4
1.966500E-7	8.153678E-4
1.967000E-7	8.307844E-4
1.967500E-7	8.479139E-4
1.968000E-7	8.718952E-4
1.968500E-7	8.993024E-4
1.969000E-7	9.181448E-4
1.969500E-7	9.147189E-4
1.970000E-7	8.993024E-4
1.970500E-7	8.787470E-4
1.971000E-7	8.513398E-4
1.971500E-7	8.222196E-4
1.972000E-7	7.948124E-4
1.972500E-7	7.639793E-4
1.973000E-7	7.365721E-4
1.973500E-7	7.125908E-4
1.974000E-7	6.868966E-4
1.974500E-7	6.800448E-4
1.975000E-7	7.194426E-4
1.975500E-7	7.845347E-4
1.976000E-7	8.564786E-4
1.976500E-7	9.489779E-4
1.977000E-7	1.053468E-3
1.977500E-7	1.144254E-3
1.978000E-7	1.221337E-3
1.978500E-7	1.279577E-3
1.979000E-7	1.303559E-3
1.979500E-7	1.289855E-3
1.980000E-7	1.240179E-3
1.980500E-7	1.151106E-3
1.981000E-7	1.043190E-3
1.981500E-7	9.421261E-4
1.982000E-7	8.427750E-4
1.982500E-7	7.519887E-4
1.983000E-7	6.971743E-4
1.983500E-7	6.749059E-4
1.984000E-7	6.783318E-4
1.984500E-7	7.143038E-4
1.985000E-7	7.725441E-4
1.985500E-7	8.239326E-4
1.986000E-7	8.701822E-4
1.986500E-7	9.044412E-4
1.987000E-7	9.095801E-4
1.987500E-7	8.770340E-4
1.988000E-7	8.239326E-4
1.988500E-7	7.571275E-4
1.989000E-7	6.783318E-4
1.989500E-7	5.978232E-4
1.990000E-7	5.241663E-4
1.990500E-7	4.762037E-4
1.991000E-7	4.590742E-4
1.991500E-7	4.813426E-4
1.992000E-7	5.498606E-4
1.992500E-7	6.526376E-4
1.993000E-7	7.656923E-4
1.993500E-7	8.684693E-4
1.994000E-7	9.472650E-4
1.994500E-7	9.952276E-4
1.995000E-7	1.008931E-3
1.995500E-7	9.952276E-4
1.996000E-7	9.489779E-4
1.996500E-7	8.787470E-4
1.997000E-7	7.845347E-4
1.997500E-7	6.834707E-4
1.998000E-7	6.081009E-4
1.998500E-7	5.704160E-4
1.999000E-7	5.618512E-4
1.999500E-7	5.789807E-4
2.000000E-7	6.320822E-4
