Study Name	Tungsten_Kyocera
1.639500E-7	-7.427340E-3
1.640000E-7	-7.357109E-3
1.640500E-7	-7.300582E-3
1.641000E-7	-7.271462E-3
1.641500E-7	-7.254332E-3
1.642000E-7	-7.226925E-3
1.642500E-7	-7.170398E-3
1.643000E-7	-7.079611E-3
1.643500E-7	-6.983686E-3
1.644000E-7	-6.910029E-3
1.644500E-7	-6.846650E-3
1.645000E-7	-6.788410E-3
1.645500E-7	-6.735308E-3
1.646000E-7	-6.692485E-3
1.646500E-7	-6.665077E-3
1.647000E-7	-6.665077E-3
1.647500E-7	-6.695910E-3
1.648000E-7	-6.750725E-3
1.648500E-7	-6.834659E-3
1.649000E-7	-6.946001E-3
1.649500E-7	-7.057343E-3
1.650000E-7	-7.141277E-3
1.650500E-7	-7.184101E-3
1.651000E-7	-7.213221E-3
1.651500E-7	-7.247480E-3
1.652000E-7	-7.278313E-3
1.652500E-7	-7.305721E-3
1.653000E-7	-7.346831E-3
1.653500E-7	-7.387942E-3
1.654000E-7	-7.393081E-3
1.654500E-7	-7.358822E-3
1.655000E-7	-7.298869E-3
1.655500E-7	-7.235490E-3
1.656000E-7	-7.187527E-3
1.656500E-7	-7.160120E-3
1.657000E-7	-7.139565E-3
1.657500E-7	-7.127574E-3
1.658000E-7	-7.137852E-3
1.658500E-7	-7.166972E-3
1.659000E-7	-7.189240E-3
1.659500E-7	-7.209795E-3
1.660000E-7	-7.220073E-3
1.660500E-7	-7.221786E-3
1.661000E-7	-7.223499E-3
1.661500E-7	-7.233777E-3
1.662000E-7	-7.232064E-3
1.662500E-7	-7.201231E-3
1.663000E-7	-7.156694E-3
1.663500E-7	-7.108731E-3
1.664000E-7	-7.045352E-3
1.664500E-7	-6.973408E-3
1.665000E-7	-6.910029E-3
1.665500E-7	-6.860354E-3
1.666000E-7	-6.834659E-3
1.666500E-7	-6.855215E-3
1.667000E-7	-6.918594E-3
1.667500E-7	-7.007667E-3
1.668000E-7	-7.108731E-3
1.668500E-7	-7.208083E-3
1.669000E-7	-7.307434E-3
1.669500E-7	-7.405072E-3
1.670000E-7	-7.492432E-3
1.670500E-7	-7.543821E-3
1.671000E-7	-7.557524E-3
1.671500E-7	-7.542108E-3
1.672000E-7	-7.489006E-3
1.672500E-7	-7.403359E-3
1.673000E-7	-7.324563E-3
1.673500E-7	-7.273175E-3
1.674000E-7	-7.249193E-3
1.674500E-7	-7.238916E-3
1.675000E-7	-7.233777E-3
1.675500E-7	-7.240629E-3
1.676000E-7	-7.281739E-3
1.676500E-7	-7.346831E-3
1.677000E-7	-7.394794E-3
1.677500E-7	-7.406785E-3
1.678000E-7	-7.386229E-3
1.678500E-7	-7.341693E-3
1.679000E-7	-7.293730E-3
1.679500E-7	-7.262897E-3
1.680000E-7	-7.233777E-3
1.680500E-7	-7.206370E-3
1.681000E-7	-7.208083E-3
1.681500E-7	-7.244054E-3
1.682000E-7	-7.281739E-3
1.682500E-7	-7.307434E-3
1.683000E-7	-7.343406E-3
1.683500E-7	-7.396507E-3
1.684000E-7	-7.432479E-3
1.684500E-7	-7.427340E-3
1.685000E-7	-7.401646E-3
1.685500E-7	-7.377665E-3
1.686000E-7	-7.362248E-3
1.686500E-7	-7.333128E-3
1.687000E-7	-7.280026E-3
1.687500E-7	-7.220073E-3
1.688000E-7	-7.153268E-3
1.688500E-7	-7.077898E-3
1.689000E-7	-7.024797E-3
1.689500E-7	-7.014519E-3
1.690000E-7	-7.017945E-3
1.690500E-7	-7.011093E-3
1.691000E-7	-7.028223E-3
1.691500E-7	-7.057343E-3
1.692000E-7	-7.071047E-3
1.692500E-7	-7.077898E-3
1.693000E-7	-7.112157E-3
1.693500E-7	-7.160120E-3
1.694000E-7	-7.204657E-3
1.694500E-7	-7.245767E-3
1.695000E-7	-7.257758E-3
1.695500E-7	-7.230351E-3
1.696000E-7	-7.204657E-3
1.696500E-7	-7.220073E-3
1.697000E-7	-7.249193E-3
1.697500E-7	-7.266323E-3
1.698000E-7	-7.264610E-3
1.698500E-7	-7.244054E-3
1.699000E-7	-7.202944E-3
1.699500E-7	-7.153268E-3
1.700000E-7	-7.124148E-3
1.700500E-7	-7.107018E-3
1.701000E-7	-7.072759E-3
1.701500E-7	-7.021371E-3
1.702000E-7	-6.969982E-3
1.702500E-7	-6.910029E-3
1.703000E-7	-6.843224E-3
1.703500E-7	-6.798687E-3
1.704000E-7	-6.774706E-3
1.704500E-7	-6.743873E-3
1.705000E-7	-6.725031E-3
1.705500E-7	-6.742160E-3
1.706000E-7	-6.762715E-3
1.706500E-7	-6.755864E-3
1.707000E-7	-6.754151E-3
1.707500E-7	-6.754151E-3
1.708000E-7	-6.737021E-3
1.708500E-7	-6.714753E-3
1.709000E-7	-6.714753E-3
1.709500E-7	-6.731882E-3
1.710000E-7	-6.757577E-3
1.710500E-7	-6.791836E-3
1.711000E-7	-6.817530E-3
1.711500E-7	-6.829521E-3
1.712000E-7	-6.839798E-3
1.712500E-7	-6.863780E-3
1.713000E-7	-6.906603E-3
1.713500E-7	-6.976834E-3
1.714000E-7	-7.053917E-3
1.714500E-7	-7.124148E-3
1.715000E-7	-7.190953E-3
1.715500E-7	-7.249193E-3
1.716000E-7	-7.274888E-3
1.716500E-7	-7.285165E-3
1.717000E-7	-7.295443E-3
1.717500E-7	-7.283452E-3
1.718000E-7	-7.220073E-3
1.718500E-7	-7.141277E-3
1.719000E-7	-7.093315E-3
1.719500E-7	-7.060769E-3
1.720000E-7	-7.016232E-3
1.720500E-7	-6.969982E-3
1.721000E-7	-6.937436E-3
1.721500E-7	-6.899752E-3
1.722000E-7	-6.838085E-3
1.722500E-7	-6.764428E-3
1.723000E-7	-6.699336E-3
1.723500E-7	-6.651374E-3
1.724000E-7	-6.603411E-3
1.724500E-7	-6.567439E-3
1.725000E-7	-6.565726E-3
1.725500E-7	-6.589708E-3
1.726000E-7	-6.617115E-3
1.726500E-7	-6.677068E-3
1.727000E-7	-6.786697E-3
1.727500E-7	-6.891187E-3
1.728000E-7	-6.964844E-3
1.728500E-7	-7.050491E-3
1.729000E-7	-7.142990E-3
1.729500E-7	-7.199518E-3
1.730000E-7	-7.228638E-3
1.730500E-7	-7.250906E-3
1.731000E-7	-7.247480E-3
1.731500E-7	-7.213221E-3
1.732000E-7	-7.189240E-3
1.732500E-7	-7.175536E-3
1.733000E-7	-7.151555E-3
1.733500E-7	-7.142990E-3
1.734000E-7	-7.173824E-3
1.734500E-7	-7.221786E-3
1.735000E-7	-7.288591E-3
1.735500E-7	-7.377665E-3
1.736000E-7	-7.446183E-3
1.736500E-7	-7.451321E-3
1.737000E-7	-7.439331E-3
1.737500E-7	-7.456460E-3
1.738000E-7	-7.461599E-3
1.738500E-7	-7.435905E-3
1.739000E-7	-7.411924E-3
1.739500E-7	-7.394794E-3
1.740000E-7	-7.345119E-3
1.740500E-7	-7.257758E-3
1.741000E-7	-7.166972E-3
1.741500E-7	-7.088176E-3
1.742000E-7	-7.019658E-3
1.742500E-7	-6.959705E-3
1.743000E-7	-6.899752E-3
1.743500E-7	-6.851789E-3
1.744000E-7	-6.808965E-3
1.744500E-7	-6.752438E-3
1.745000E-7	-6.713040E-3
1.745500E-7	-6.713040E-3
1.746000E-7	-6.718179E-3
1.746500E-7	-6.714753E-3
1.747000E-7	-6.742160E-3
1.747500E-7	-6.826095E-3
1.748000E-7	-6.923733E-3
1.748500E-7	-6.997390E-3
1.749000E-7	-7.041926E-3
1.749500E-7	-7.060769E-3
1.750000E-7	-7.048778E-3
1.750500E-7	-7.019658E-3
1.751000E-7	-6.966557E-3
1.751500E-7	-6.879196E-3
1.752000E-7	-6.778132E-3
1.752500E-7	-6.695910E-3
1.753000E-7	-6.654800E-3
1.753500E-7	-6.656513E-3
1.754000E-7	-6.695910E-3
1.754500E-7	-6.786697E-3
1.755000E-7	-6.920307E-3
1.755500E-7	-7.067621E-3
1.756000E-7	-7.202944E-3
1.756500E-7	-7.326276E-3
1.757000E-7	-7.422201E-3
1.757500E-7	-7.463312E-3
1.758000E-7	-7.449608E-3
1.758500E-7	-7.387942E-3
1.759000E-7	-7.274888E-3
1.759500E-7	-7.139565E-3
1.760000E-7	-7.007667E-3
1.760500E-7	-6.887761E-3
1.761000E-7	-6.772993E-3
1.761500E-7	-6.670216E-3
1.762000E-7	-6.581143E-3
1.762500E-7	-6.512625E-3
1.763000E-7	-6.490356E-3
1.763500E-7	-6.516051E-3
1.764000E-7	-6.552023E-3
1.764500E-7	-6.587995E-3
1.765000E-7	-6.646235E-3
1.765500E-7	-6.726744E-3
1.766000E-7	-6.791836E-3
1.766500E-7	-6.832946E-3
1.767000E-7	-6.870631E-3
1.767500E-7	-6.911742E-3
1.768000E-7	-6.966557E-3
1.768500E-7	-7.057343E-3
1.769000E-7	-7.177249E-3
1.769500E-7	-7.298869E-3
1.770000E-7	-7.415349E-3
1.770500E-7	-7.511275E-3
1.771000E-7	-7.576367E-3
1.771500E-7	-7.612339E-3
1.772000E-7	-7.619191E-3
1.772500E-7	-7.602061E-3
1.773000E-7	-7.572941E-3
1.773500E-7	-7.543821E-3
1.774000E-7	-7.490719E-3
1.774500E-7	-7.420488E-3
1.775000E-7	-7.369100E-3
1.775500E-7	-7.321137E-3
1.776000E-7	-7.238916E-3
1.776500E-7	-7.156694E-3
1.777000E-7	-7.117296E-3
1.777500E-7	-7.103593E-3
1.778000E-7	-7.089889E-3
1.778500E-7	-7.076185E-3
1.779000E-7	-7.076185E-3
1.779500E-7	-7.089889E-3
1.780000E-7	-7.110444E-3
1.780500E-7	-7.132713E-3
1.781000E-7	-7.160120E-3
1.781500E-7	-7.201231E-3
1.782000E-7	-7.228638E-3
1.782500E-7	-7.235490E-3
1.783000E-7	-7.259471E-3
1.783500E-7	-7.309147E-3
1.784000E-7	-7.362248E-3
1.784500E-7	-7.393081E-3
1.785000E-7	-7.417062E-3
1.785500E-7	-7.449608E-3
1.786000E-7	-7.475303E-3
1.786500E-7	-7.490719E-3
1.787000E-7	-7.523265E-3
1.787500E-7	-7.576367E-3
1.788000E-7	-7.612339E-3
1.788500E-7	-7.602061E-3
1.789000E-7	-7.588357E-3
1.789500E-7	-7.586644E-3
1.790000E-7	-7.562663E-3
1.790500E-7	-7.512988E-3
1.791000E-7	-7.463312E-3
1.791500E-7	-7.396507E-3
1.792000E-7	-7.281739E-3
1.792500E-7	-7.153268E-3
1.793000E-7	-7.059056E-3
1.793500E-7	-6.981973E-3
1.794000E-7	-6.899752E-3
1.794500E-7	-6.862067E-3
1.795000E-7	-6.891187E-3
1.795500E-7	-6.944288E-3
1.796000E-7	-6.988825E-3
1.796500E-7	-7.038500E-3
1.797000E-7	-7.112157E-3
1.797500E-7	-7.192666E-3
1.798000E-7	-7.245767E-3
1.798500E-7	-7.264610E-3
1.799000E-7	-7.269749E-3
1.799500E-7	-7.249193E-3
1.800000E-7	-7.180675E-3
1.800500E-7	-7.076185E-3
1.801000E-7	-6.992251E-3
1.801500E-7	-6.944288E-3
1.802000E-7	-6.898039E-3
1.802500E-7	-6.863780E-3
1.803000E-7	-6.872344E-3
1.803500E-7	-6.910029E-3
1.804000E-7	-6.939149E-3
1.804500E-7	-6.981973E-3
1.805000E-7	-7.055630E-3
1.805500E-7	-7.146416E-3
1.806000E-7	-7.218360E-3
1.806500E-7	-7.257758E-3
1.807000E-7	-7.259471E-3
1.807500E-7	-7.225212E-3
1.808000E-7	-7.161833E-3
1.808500E-7	-7.067621E-3
1.809000E-7	-6.952853E-3
1.809500E-7	-6.831234E-3
1.810000E-7	-6.713040E-3
1.810500E-7	-6.584569E-3
1.811000E-7	-6.466375E-3
1.811500E-7	-6.399570E-3
1.812000E-7	-6.401283E-3
1.812500E-7	-6.457810E-3
1.813000E-7	-6.574291E-3
1.813500E-7	-6.737021E-3
1.814000E-7	-6.891187E-3
1.814500E-7	-7.016232E-3
1.815000E-7	-7.142990E-3
1.815500E-7	-7.268036E-3
1.816000E-7	-7.338267E-3
1.816500E-7	-7.351970E-3
1.817000E-7	-7.341693E-3
1.817500E-7	-7.307434E-3
1.818000E-7	-7.228638E-3
1.818500E-7	-7.112157E-3
1.819000E-7	-6.987112E-3
1.819500E-7	-6.875770E-3
1.820000E-7	-6.791836E-3
1.820500E-7	-6.738734E-3
1.821000E-7	-6.725031E-3
1.821500E-7	-6.793549E-3
1.822000E-7	-6.922020E-3
1.822500E-7	-7.047065E-3
1.823000E-7	-7.166972E-3
1.823500E-7	-7.297156E-3
1.824000E-7	-7.411924E-3
1.824500E-7	-7.487293E-3
1.825000E-7	-7.542108E-3
1.825500E-7	-7.593496E-3
1.826000E-7	-7.614052E-3
1.826500E-7	-7.579793E-3
1.827000E-7	-7.504423E-3
1.827500E-7	-7.415349E-3
1.828000E-7	-7.324563E-3
1.828500E-7	-7.228638E-3
1.829000E-7	-7.134426E-3
1.829500E-7	-7.062482E-3
1.830000E-7	-7.019658E-3
1.830500E-7	-7.004241E-3
1.831000E-7	-6.999103E-3
1.831500E-7	-7.012806E-3
1.832000E-7	-7.050491E-3
1.832500E-7	-7.095028E-3
1.833000E-7	-7.108731E-3
1.833500E-7	-7.083037E-3
1.834000E-7	-7.050491E-3
1.834500E-7	-7.031649E-3
1.835000E-7	-7.012806E-3
1.835500E-7	-6.993964E-3
1.836000E-7	-7.000816E-3
1.836500E-7	-7.031649E-3
1.837000E-7	-7.059056E-3
1.837500E-7	-7.077898E-3
1.838000E-7	-7.115583E-3
1.838500E-7	-7.182388E-3
1.839000E-7	-7.242342E-3
1.839500E-7	-7.293730E-3
1.840000E-7	-7.331415E-3
1.840500E-7	-7.333128E-3
1.841000E-7	-7.309147E-3
1.841500E-7	-7.288591E-3
1.842000E-7	-7.274888E-3
1.842500E-7	-7.232064E-3
1.843000E-7	-7.182388E-3
1.843500E-7	-7.172111E-3
1.844000E-7	-7.202944E-3
1.844500E-7	-7.237203E-3
1.845000E-7	-7.268036E-3
1.845500E-7	-7.322850E-3
1.846000E-7	-7.394794E-3
1.846500E-7	-7.456460E-3
1.847000E-7	-7.516414E-3
1.847500E-7	-7.583219E-3
1.848000E-7	-7.634607E-3
1.848500E-7	-7.643172E-3
1.849000E-7	-7.615765E-3
1.849500E-7	-7.552385E-3
1.850000E-7	-7.444470E-3
1.850500E-7	-7.309147E-3
1.851000E-7	-7.177249E-3
1.851500E-7	-7.060769E-3
1.852000E-7	-6.968270E-3
1.852500E-7	-6.916881E-3
1.853000E-7	-6.911742E-3
1.853500E-7	-6.940862E-3
1.854000E-7	-6.988825E-3
1.854500E-7	-7.048778E-3
1.855000E-7	-7.112157E-3
1.855500E-7	-7.180675E-3
1.856000E-7	-7.237203E-3
1.856500E-7	-7.257758E-3
1.857000E-7	-7.230351E-3
1.857500E-7	-7.158407E-3
1.858000E-7	-7.050491E-3
1.858500E-7	-6.920307E-3
1.859000E-7	-6.776419E-3
1.859500E-7	-6.637670E-3
1.860000E-7	-6.512625E-3
1.860500E-7	-6.411561E-3
1.861000E-7	-6.349895E-3
1.861500E-7	-6.332765E-3
1.862000E-7	-6.356746E-3
1.862500E-7	-6.418413E-3
1.863000E-7	-6.540032E-3
1.863500E-7	-6.719892E-3
1.864000E-7	-6.896326E-3
1.864500E-7	-7.038500E-3
1.865000E-7	-7.173824E-3
1.865500E-7	-7.286878E-3
1.866000E-7	-7.341693E-3
1.866500E-7	-7.353683E-3
1.867000E-7	-7.346831E-3
1.867500E-7	-7.317711E-3
1.868000E-7	-7.269749E-3
1.868500E-7	-7.223499E-3
1.869000E-7	-7.199518E-3
1.869500E-7	-7.192666E-3
1.870000E-7	-7.201231E-3
1.870500E-7	-7.214934E-3
1.871000E-7	-7.235490E-3
1.871500E-7	-7.273175E-3
1.872000E-7	-7.312572E-3
1.872500E-7	-7.326276E-3
1.873000E-7	-7.326276E-3
1.873500E-7	-7.326276E-3
1.874000E-7	-7.302295E-3
1.874500E-7	-7.237203E-3
1.875000E-7	-7.165259E-3
1.875500E-7	-7.113870E-3
1.876000E-7	-7.060769E-3
1.876500E-7	-7.011093E-3
1.877000E-7	-6.999103E-3
1.877500E-7	-7.007667E-3
1.878000E-7	-7.009380E-3
1.878500E-7	-7.038500E-3
1.879000E-7	-7.125861E-3
1.879500E-7	-7.225212E-3
1.880000E-7	-7.290304E-3
1.880500E-7	-7.333128E-3
1.881000E-7	-7.360535E-3
1.881500E-7	-7.365674E-3
1.882000E-7	-7.336554E-3
1.882500E-7	-7.283452E-3
1.883000E-7	-7.228638E-3
1.883500E-7	-7.182388E-3
1.884000E-7	-7.137852E-3
1.884500E-7	-7.093315E-3
1.885000E-7	-7.060769E-3
1.885500E-7	-7.035075E-3
1.886000E-7	-7.004241E-3
1.886500E-7	-6.964844E-3
1.887000E-7	-6.908316E-3
1.887500E-7	-6.841511E-3
1.888000E-7	-6.784984E-3
1.888500E-7	-6.767854E-3
1.889000E-7	-6.786697E-3
1.889500E-7	-6.808965E-3
1.890000E-7	-6.834659E-3
1.890500E-7	-6.860354E-3
1.891000E-7	-6.894613E-3
1.891500E-7	-6.930585E-3
1.892000E-7	-6.961418E-3
1.892500E-7	-6.976834E-3
1.893000E-7	-6.971695E-3
1.893500E-7	-6.956279E-3
1.894000E-7	-6.942575E-3
1.894500E-7	-6.946001E-3
1.895000E-7	-6.956279E-3
1.895500E-7	-6.983686E-3
1.896000E-7	-7.036788E-3
1.896500E-7	-7.120722E-3
1.897000E-7	-7.221786E-3
1.897500E-7	-7.336554E-3
1.898000E-7	-7.446183E-3
1.898500E-7	-7.518126E-3
1.899000E-7	-7.542108E-3
1.899500E-7	-7.526691E-3
1.900000E-7	-7.482155E-3
1.900500E-7	-7.410211E-3
1.901000E-7	-7.317711E-3
1.901500E-7	-7.216647E-3
1.902000E-7	-7.132713E-3
1.902500E-7	-7.091602E-3
1.903000E-7	-7.086463E-3
1.903500E-7	-7.098454E-3
1.904000E-7	-7.122435E-3
1.904500E-7	-7.149842E-3
1.905000E-7	-7.173824E-3
1.905500E-7	-7.192666E-3
1.906000E-7	-7.202944E-3
1.906500E-7	-7.194379E-3
1.907000E-7	-7.161833E-3
1.907500E-7	-7.096741E-3
1.908000E-7	-6.995677E-3
1.908500E-7	-6.884335E-3
1.909000E-7	-6.791836E-3
1.909500E-7	-6.725031E-3
1.910000E-7	-6.689059E-3
1.910500E-7	-6.682207E-3
1.911000E-7	-6.714753E-3
1.911500E-7	-6.803826E-3
1.912000E-7	-6.937436E-3
1.912500E-7	-7.060769E-3
1.913000E-7	-7.160120E-3
1.913500E-7	-7.254332E-3
1.914000E-7	-7.336554E-3
1.914500E-7	-7.372526E-3
1.915000E-7	-7.379378E-3
1.915500E-7	-7.382803E-3
1.916000E-7	-7.360535E-3
1.916500E-7	-7.293730E-3
1.917000E-7	-7.199518E-3
1.917500E-7	-7.108731E-3
1.918000E-7	-7.041926E-3
1.918500E-7	-7.011093E-3
1.919000E-7	-7.002529E-3
1.919500E-7	-7.023084E-3
1.920000E-7	-7.065908E-3
1.920500E-7	-7.096741E-3
1.921000E-7	-7.112157E-3
1.921500E-7	-7.149842E-3
1.922000E-7	-7.190953E-3
1.922500E-7	-7.194379E-3
1.923000E-7	-7.187527E-3
1.923500E-7	-7.192666E-3
1.924000E-7	-7.163546E-3
1.924500E-7	-7.064195E-3
1.925000E-7	-6.954566E-3
1.925500E-7	-6.872344E-3
1.926000E-7	-6.790123E-3
1.926500E-7	-6.723318E-3
1.927000E-7	-6.701049E-3
1.927500E-7	-6.714753E-3
1.928000E-7	-6.740447E-3
1.928500E-7	-6.778132E-3
1.929000E-7	-6.824382E-3
1.929500E-7	-6.877483E-3
1.930000E-7	-6.956279E-3
1.930500E-7	-7.048778E-3
1.931000E-7	-7.131000E-3
1.931500E-7	-7.211508E-3
1.932000E-7	-7.280026E-3
1.932500E-7	-7.309147E-3
1.933000E-7	-7.322850E-3
1.933500E-7	-7.357109E-3
1.934000E-7	-7.374239E-3
1.934500E-7	-7.358822E-3
1.935000E-7	-7.355396E-3
1.935500E-7	-7.374239E-3
1.936000E-7	-7.375952E-3
1.936500E-7	-7.367387E-3
1.937000E-7	-7.375952E-3
1.937500E-7	-7.405072E-3
1.938000E-7	-7.447896E-3
1.938500E-7	-7.492432E-3
1.939000E-7	-7.523265E-3
1.939500E-7	-7.554098E-3
1.940000E-7	-7.590070E-3
1.940500E-7	-7.603774E-3
1.941000E-7	-7.593496E-3
1.941500E-7	-7.578080E-3
1.942000E-7	-7.536969E-3
1.942500E-7	-7.466738E-3
1.943000E-7	-7.394794E-3
1.943500E-7	-7.321137E-3
1.944000E-7	-7.208083E-3
1.944500E-7	-7.076185E-3
1.945000E-7	-6.973408E-3
1.945500E-7	-6.904890E-3
1.946000E-7	-6.863780E-3
1.946500E-7	-6.863780E-3
1.947000E-7	-6.904890E-3
1.947500E-7	-6.968270E-3
1.948000E-7	-7.038500E-3
1.948500E-7	-7.098454E-3
1.949000E-7	-7.142990E-3
1.949500E-7	-7.190953E-3
1.950000E-7	-7.230351E-3
1.950500E-7	-7.250906E-3
1.951000E-7	-7.268036E-3
1.951500E-7	-7.297156E-3
1.952000E-7	-7.317711E-3
1.952500E-7	-7.327989E-3
1.953000E-7	-7.343406E-3
1.953500E-7	-7.346831E-3
1.954000E-7	-7.331415E-3
1.954500E-7	-7.314285E-3
1.955000E-7	-7.321137E-3
1.955500E-7	-7.351970E-3
1.956000E-7	-7.374239E-3
1.956500E-7	-7.367387E-3
1.957000E-7	-7.362248E-3
1.957500E-7	-7.393081E-3
1.958000E-7	-7.435905E-3
1.958500E-7	-7.447896E-3
1.959000E-7	-7.435905E-3
1.959500E-7	-7.394794E-3
1.960000E-7	-7.312572E-3
1.960500E-7	-7.223499E-3
1.961000E-7	-7.149842E-3
1.961500E-7	-7.072759E-3
1.962000E-7	-6.980260E-3
1.962500E-7	-6.889474E-3
1.963000E-7	-6.819243E-3
1.963500E-7	-6.769567E-3
1.964000E-7	-6.738734E-3
1.964500E-7	-6.711327E-3
1.965000E-7	-6.692485E-3
1.965500E-7	-6.718179E-3
1.966000E-7	-6.750725E-3
1.966500E-7	-6.749012E-3
1.967000E-7	-6.752438E-3
1.967500E-7	-6.779845E-3
1.968000E-7	-6.798687E-3
1.968500E-7	-6.824382E-3
1.969000E-7	-6.896326E-3
1.969500E-7	-6.973408E-3
1.970000E-7	-7.017945E-3
1.970500E-7	-7.081324E-3
1.971000E-7	-7.192666E-3
1.971500E-7	-7.297156E-3
1.972000E-7	-7.382803E-3
1.972500E-7	-7.477016E-3
1.973000E-7	-7.538682E-3
1.973500E-7	-7.536969E-3
1.974000E-7	-7.502710E-3
1.974500E-7	-7.461599E-3
1.975000E-7	-7.398220E-3
1.975500E-7	-7.309147E-3
1.976000E-7	-7.202944E-3
1.976500E-7	-7.065908E-3
1.977000E-7	-6.908316E-3
1.977500E-7	-6.764428E-3
1.978000E-7	-6.646235E-3
1.978500E-7	-6.548597E-3
1.979000E-7	-6.488643E-3
1.979500E-7	-6.474940E-3
1.980000E-7	-6.492069E-3
1.980500E-7	-6.533180E-3
1.981000E-7	-6.608550E-3
1.981500E-7	-6.721605E-3
1.982000E-7	-6.860354E-3
1.982500E-7	-6.993964E-3
1.983000E-7	-7.098454E-3
1.983500E-7	-7.209795E-3
1.984000E-7	-7.339980E-3
1.984500E-7	-7.441044E-3
1.985000E-7	-7.490719E-3
1.985500E-7	-7.538682E-3
1.986000E-7	-7.584932E-3
1.986500E-7	-7.581506E-3
1.987000E-7	-7.543821E-3
1.987500E-7	-7.499284E-3
1.988000E-7	-7.432479E-3
1.988500E-7	-7.339980E-3
1.989000E-7	-7.259471E-3
1.989500E-7	-7.208083E-3
1.990000E-7	-7.166972E-3
1.990500E-7	-7.134426E-3
1.991000E-7	-7.120722E-3
1.991500E-7	-7.124148E-3
1.992000E-7	-7.142990E-3
1.992500E-7	-7.163546E-3
1.993000E-7	-7.182388E-3
1.993500E-7	-7.213221E-3
1.994000E-7	-7.259471E-3
1.994500E-7	-7.310860E-3
1.995000E-7	-7.367387E-3
1.995500E-7	-7.420488E-3
1.996000E-7	-7.454747E-3
1.996500E-7	-7.475303E-3
1.997000E-7	-7.482155E-3
1.997500E-7	-7.461599E-3
1.998000E-7	-7.417062E-3
1.998500E-7	-7.391368E-3
1.999000E-7	-7.367387E-3
1.999500E-7	-7.322850E-3
2.000000E-7	-7.293730E-3
2.000500E-7	-7.304008E-3
