Study Name	Tungsten_Kyocera
1.740000E-7	2.941141E-3
1.740500E-7	2.783550E-3
1.741000E-7	2.629385E-3
1.741500E-7	2.488923E-3
1.742000E-7	2.365591E-3
1.742500E-7	2.262814E-3
1.743000E-7	2.206287E-3
1.743500E-7	2.219990E-3
1.744000E-7	2.285083E-3
1.744500E-7	2.363878E-3
1.745000E-7	2.458091E-3
1.745500E-7	2.577997E-3
1.746000E-7	2.706468E-3
1.746500E-7	2.816097E-3
1.747000E-7	2.893180E-3
1.747500E-7	2.934290E-3
1.748000E-7	2.944568E-3
1.748500E-7	2.917161E-3
1.749000E-7	2.857208E-3
1.749500E-7	2.774986E-3
1.750000E-7	2.691052E-3
1.750500E-7	2.601978E-3
1.751000E-7	2.524896E-3
1.751500E-7	2.482072E-3
1.752000E-7	2.475220E-3
1.752500E-7	2.494062E-3
1.753000E-7	2.530034E-3
1.753500E-7	2.577996E-3
1.754000E-7	2.620820E-3
1.754500E-7	2.648227E-3
1.755000E-7	2.656792E-3
1.755500E-7	2.646514E-3
1.756000E-7	2.634523E-3
1.756500E-7	2.596838E-3
1.757000E-7	2.518043E-3
1.757500E-7	2.425543E-3
1.758000E-7	2.363877E-3
1.758500E-7	2.295359E-3
1.759000E-7	2.206286E-3
1.759500E-7	2.149759E-3
1.760000E-7	2.148046E-3
1.760500E-7	2.184018E-3
1.761000E-7	2.240546E-3
1.761500E-7	2.315916E-3
1.762000E-7	2.389572E-3
1.762500E-7	2.463229E-3
1.763000E-7	2.567719E-3
1.763500E-7	2.672209E-3
1.764000E-7	2.744152E-3
1.764500E-7	2.795541E-3
1.765000E-7	2.809244E-3
1.765500E-7	2.800679E-3
1.766000E-7	2.812670E-3
1.766500E-7	2.817809E-3
1.767000E-7	2.759569E-3
1.767500E-7	2.715032E-3
1.768000E-7	2.740726E-3
1.768500E-7	2.744152E-3
1.769000E-7	2.679060E-3
1.769500E-7	2.673922E-3
1.770000E-7	2.776699E-3
1.770500E-7	2.870911E-3
1.771000E-7	2.925725E-3
1.771500E-7	3.007947E-3
1.772000E-7	3.103872E-3
1.772500E-7	3.148408E-3
1.773000E-7	3.168964E-3
1.773500E-7	3.187806E-3
1.774000E-7	3.170676E-3
1.774500E-7	3.105584E-3
1.775000E-7	3.038780E-3
1.775500E-7	2.975400E-3
1.776000E-7	2.894892E-3
1.776500E-7	2.834939E-3
1.777000E-7	2.798967E-3
1.777500E-7	2.768133E-3
1.778000E-7	2.745865E-3
1.778500E-7	2.773272E-3
1.779000E-7	2.833225E-3
1.779500E-7	2.876048E-3
1.780000E-7	2.915446E-3
1.780500E-7	2.983964E-3
1.781000E-7	3.062760E-3
1.781500E-7	3.126139E-3
1.782000E-7	3.191231E-3
1.782500E-7	3.252897E-3
1.783000E-7	3.312850E-3
1.783500E-7	3.374517E-3
1.784000E-7	3.420766E-3
1.784500E-7	3.405350E-3
1.785000E-7	3.350536E-3
1.785500E-7	3.288870E-3
1.786000E-7	3.203222E-3
1.786500E-7	3.079890E-3
1.787000E-7	2.934290E-3
1.787500E-7	2.802393E-3
1.788000E-7	2.706468E-3
1.788500E-7	2.632811E-3
1.789000E-7	2.555729E-3
1.789500E-7	2.494063E-3
1.790000E-7	2.482072E-3
1.790500E-7	2.497488E-3
1.791000E-7	2.518043E-3
1.791500E-7	2.567718E-3
1.792000E-7	2.655079E-3
1.792500E-7	2.740726E-3
1.793000E-7	2.807531E-3
1.793500E-7	2.870910E-3
1.794000E-7	2.910307E-3
1.794500E-7	2.898317E-3
1.795000E-7	2.865771E-3
1.795500E-7	2.826373E-3
1.796000E-7	2.776698E-3
1.796500E-7	2.701329E-3
1.797000E-7	2.603691E-3
1.797500E-7	2.514618E-3
1.798000E-7	2.459803E-3
1.798500E-7	2.423831E-3
1.799000E-7	2.399850E-3
1.799500E-7	2.418692E-3
1.800000E-7	2.487210E-3
1.800500E-7	2.547163E-3
1.801000E-7	2.579709E-3
1.801500E-7	2.653366E-3
1.802000E-7	2.761281E-3
1.802500E-7	2.840077E-3
1.803000E-7	2.900030E-3
1.803500E-7	2.978825E-3
1.804000E-7	3.049056E-3
1.804500E-7	3.076464E-3
1.805000E-7	3.091880E-3
1.805500E-7	3.110723E-3
1.806000E-7	3.097019E-3
1.806500E-7	3.064473E-3
1.807000E-7	3.026789E-3
1.807500E-7	2.953132E-3
1.808000E-7	2.857207E-3
1.808500E-7	2.793828E-3
1.809000E-7	2.761282E-3
1.809500E-7	2.716745E-3
1.810000E-7	2.670496E-3
1.810500E-7	2.627672E-3
1.811000E-7	2.572858E-3
1.811500E-7	2.530034E-3
1.812000E-7	2.545451E-3
1.812500E-7	2.593413E-3
1.813000E-7	2.643089E-3
1.813500E-7	2.706468E-3
1.814000E-7	2.809245E-3
1.814500E-7	2.922299E-3
1.815000E-7	3.031928E-3
1.815500E-7	3.139844E-3
1.816000E-7	3.254611E-3
1.816500E-7	3.348823E-3
1.817000E-7	3.396786E-3
1.817500E-7	3.415628E-3
1.818000E-7	3.427619E-3
1.818500E-7	3.401925E-3
1.819000E-7	3.307712E-3
1.819500E-7	3.203223E-3
1.820000E-7	3.102159E-3
1.820500E-7	2.973688E-3
1.821000E-7	2.838365E-3
1.821500E-7	2.759570E-3
1.822000E-7	2.711607E-3
1.822500E-7	2.679061E-3
1.823000E-7	2.691052E-3
1.823500E-7	2.759570E-3
1.824000E-7	2.838365E-3
1.824500E-7	2.894892E-3
1.825000E-7	2.947993E-3
1.825500E-7	3.006233E-3
1.826000E-7	3.061047E-3
1.826500E-7	3.055908E-3
1.827000E-7	2.970261E-3
1.827500E-7	2.864058E-3
1.828000E-7	2.778411E-3
1.828500E-7	2.658505E-3
1.829000E-7	2.482071E-3
1.829500E-7	2.343323E-3
1.830000E-7	2.262814E-3
1.830500E-7	2.185732E-3
1.831000E-7	2.125778E-3
1.831500E-7	2.124066E-3
1.832000E-7	2.180593E-3
1.832500E-7	2.261101E-3
1.833000E-7	2.341610E-3
1.833500E-7	2.415266E-3
1.834000E-7	2.497488E-3
1.834500E-7	2.584848E-3
1.835000E-7	2.637950E-3
1.835500E-7	2.660218E-3
1.836000E-7	2.699616E-3
1.836500E-7	2.730449E-3
1.837000E-7	2.720172E-3
1.837500E-7	2.728736E-3
1.838000E-7	2.793828E-3
1.838500E-7	2.862346E-3
1.839000E-7	2.893179E-3
1.839500E-7	2.881188E-3
1.840000E-7	2.848642E-3
1.840500E-7	2.817809E-3
1.841000E-7	2.769846E-3
1.841500E-7	2.689338E-3
1.842000E-7	2.591700E-3
1.842500E-7	2.502626E-3
1.843000E-7	2.408414E-3
1.843500E-7	2.319341E-3
1.844000E-7	2.283369E-3
1.844500E-7	2.290221E-3
1.845000E-7	2.305637E-3
1.845500E-7	2.370729E-3
1.846000E-7	2.511191E-3
1.846500E-7	2.641375E-3
1.847000E-7	2.713319E-3
1.847500E-7	2.810957E-3
1.848000E-7	2.944567E-3
1.848500E-7	3.016511E-3
1.849000E-7	3.014798E-3
1.849500E-7	3.006233E-3
1.850000E-7	2.987391E-3
1.850500E-7	2.903456E-3
1.851000E-7	2.783550E-3
1.851500E-7	2.692764E-3
1.852000E-7	2.629385E-3
1.852500E-7	2.584848E-3
1.853000E-7	2.610543E-3
1.853500E-7	2.727023E-3
1.854000E-7	2.884614E-3
1.854500E-7	3.054196E-3
1.855000E-7	3.208361E-3
1.855500E-7	3.316277E-3
1.856000E-7	3.371091E-3
1.856500E-7	3.377943E-3
1.857000E-7	3.326554E-3
1.857500E-7	3.201509E-3
1.858000E-7	3.031927E-3
1.858500E-7	2.824660E-3
1.859000E-7	2.589986E-3
1.859500E-7	2.375868E-3
1.860000E-7	2.240545E-3
1.860500E-7	2.199435E-3
1.861000E-7	2.250824E-3
1.861500E-7	2.410128E-3
1.862000E-7	2.649940E-3
1.862500E-7	2.917160E-3
1.863000E-7	3.186093E-3
1.863500E-7	3.455026E-3
1.864000E-7	3.693125E-3
1.864500E-7	3.866133E-3
1.865000E-7	3.972335E-3
1.865500E-7	4.027149E-3
1.866000E-7	4.030575E-3
1.866500E-7	3.991177E-3
1.867000E-7	3.922659E-3
1.867500E-7	3.831873E-3
1.868000E-7	3.739374E-3
1.868500E-7	3.677708E-3
1.869000E-7	3.628033E-3
1.869500E-7	3.569793E-3
1.870000E-7	3.514979E-3
1.870500E-7	3.461878E-3
1.871000E-7	3.374517E-3
1.871500E-7	3.251185E-3
1.872000E-7	3.115862E-3
1.872500E-7	2.949706E-3
1.873000E-7	2.764708E-3
1.873500E-7	2.605404E-3
1.874000E-7	2.483784E-3
1.874500E-7	2.374156E-3
1.875000E-7	2.278231E-3
1.875500E-7	2.225129E-3
1.876000E-7	2.194296E-3
1.876500E-7	2.165176E-3
1.877000E-7	2.132630E-3
1.877500E-7	2.100084E-3
1.878000E-7	2.067538E-3
1.878500E-7	2.024715E-3
1.879000E-7	1.973327E-3
1.879500E-7	1.942494E-3
1.880000E-7	1.959623E-3
1.880500E-7	2.000734E-3
1.881000E-7	2.046984E-3
1.881500E-7	2.117215E-3
1.882000E-7	2.216566E-3
1.882500E-7	2.329620E-3
1.883000E-7	2.454666E-3
1.883500E-7	2.588275E-3
1.884000E-7	2.694478E-3
1.884500E-7	2.766421E-3
1.885000E-7	2.798967E-3
1.885500E-7	2.797254E-3
1.886000E-7	2.790402E-3
1.886500E-7	2.800680E-3
1.887000E-7	2.788689E-3
1.887500E-7	2.756143E-3
1.888000E-7	2.747578E-3
1.888500E-7	2.744152E-3
1.889000E-7	2.716745E-3
1.889500E-7	2.687625E-3
1.890000E-7	2.668783E-3
1.890500E-7	2.636237E-3
1.891000E-7	2.583136E-3
1.891500E-7	2.540312E-3
1.892000E-7	2.495776E-3
1.892500E-7	2.430684E-3
1.893000E-7	2.351888E-3
1.893500E-7	2.283370E-3
1.894000E-7	2.237121E-3
1.894500E-7	2.214852E-3
1.895000E-7	2.196010E-3
1.895500E-7	2.194297E-3
1.896000E-7	2.242259E-3
1.896500E-7	2.315916E-3
1.897000E-7	2.386146E-3
1.897500E-7	2.495775E-3
1.898000E-7	2.634523E-3
1.898500E-7	2.727022E-3
1.899000E-7	2.793827E-3
1.899500E-7	2.876049E-3
1.900000E-7	2.934289E-3
1.900500E-7	2.905169E-3
1.901000E-7	2.833226E-3
1.901500E-7	2.740727E-3
1.902000E-7	2.603691E-3
1.902500E-7	2.427258E-3
1.903000E-7	2.252537E-3
1.903500E-7	2.120640E-3
1.904000E-7	2.034993E-3
1.904500E-7	1.976753E-3
1.905000E-7	1.956197E-3
1.905500E-7	2.009299E-3
1.906000E-7	2.134344E-3
1.906500E-7	2.276518E-3
1.907000E-7	2.430683E-3
1.907500E-7	2.613968E-3
1.908000E-7	2.790402E-3
1.908500E-7	2.930864E-3
1.909000E-7	3.047344E-3
1.909500E-7	3.144982E-3
1.910000E-7	3.192945E-3
1.910500E-7	3.194658E-3
1.911000E-7	3.165538E-3
1.911500E-7	3.117575E-3
1.912000E-7	3.076464E-3
1.912500E-7	3.042206E-3
1.913000E-7	2.994243E-3
1.913500E-7	2.954845E-3
1.914000E-7	2.990817E-3
1.914500E-7	3.057622E-3
1.915000E-7	3.079890E-3
1.915500E-7	3.085029E-3
1.916000E-7	3.103871E-3
1.916500E-7	3.069612E-3
1.917000E-7	2.949706E-3
1.917500E-7	2.838365E-3
1.918000E-7	2.756143E-3
1.918500E-7	2.613969E-3
1.919000E-7	2.427257E-3
1.919500E-7	2.271379E-3
1.920000E-7	2.142908E-3
1.920500E-7	2.033280E-3
1.921000E-7	2.002447E-3
1.921500E-7	2.040132E-3
1.922000E-7	2.096659E-3
1.922500E-7	2.213139E-3
1.923000E-7	2.403277E-3
1.923500E-7	2.579710E-3
1.924000E-7	2.751005E-3
1.924500E-7	2.975401E-3
1.925000E-7	3.160399E-3
1.925500E-7	3.230630E-3
1.926000E-7	3.264889E-3
1.926500E-7	3.292296E-3
1.927000E-7	3.251185E-3
1.927500E-7	3.168963E-3
1.928000E-7	3.121001E-3
1.928500E-7	3.074751E-3
1.929000E-7	3.023363E-3
1.929500E-7	3.013085E-3
1.930000E-7	3.042205E-3
1.930500E-7	3.078177E-3
1.931000E-7	3.143269E-3
1.931500E-7	3.254610E-3
1.932000E-7	3.353961E-3
1.932500E-7	3.436182E-3
1.933000E-7	3.509839E-3
1.933500E-7	3.537246E-3
1.934000E-7	3.496136E-3
1.934500E-7	3.419053E-3
1.935000E-7	3.316276E-3
1.935500E-7	3.177528E-3
1.936000E-7	3.031927E-3
1.936500E-7	2.881188E-3
1.937000E-7	2.735588E-3
1.937500E-7	2.601978E-3
1.938000E-7	2.478646E-3
1.938500E-7	2.353601E-3
1.939000E-7	2.264528E-3
1.939500E-7	2.223417E-3
1.940000E-7	2.206288E-3
1.940500E-7	2.206288E-3
1.941000E-7	2.242260E-3
1.941500E-7	2.288509E-3
1.942000E-7	2.338185E-3
1.942500E-7	2.408415E-3
1.943000E-7	2.476933E-3
1.943500E-7	2.542025E-3
1.944000E-7	2.636237E-3
1.944500E-7	2.768134E-3
1.945000E-7	2.882901E-3
1.945500E-7	2.968549E-3
1.946000E-7	3.071325E-3
1.946500E-7	3.143269E-3
1.947000E-7	3.131279E-3
1.947500E-7	3.093594E-3
1.948000E-7	3.069613E-3
1.948500E-7	3.018224E-3
1.949000E-7	2.917160E-3
1.949500E-7	2.828087E-3
1.950000E-7	2.771560E-3
1.950500E-7	2.706468E-3
1.951000E-7	2.641376E-3
1.951500E-7	2.593413E-3
1.952000E-7	2.562580E-3
1.952500E-7	2.540312E-3
1.953000E-7	2.528321E-3
1.953500E-7	2.531747E-3
1.954000E-7	2.562580E-3
1.954500E-7	2.622533E-3
1.955000E-7	2.649940E-3
1.955500E-7	2.665356E-3
1.956000E-7	2.727022E-3
1.956500E-7	2.785262E-3
1.957000E-7	2.783550E-3
1.957500E-7	2.773272E-3
1.958000E-7	2.798966E-3
1.958500E-7	2.790402E-3
1.959000E-7	2.747578E-3
1.959500E-7	2.725310E-3
1.960000E-7	2.706468E-3
1.960500E-7	2.656792E-3
1.961000E-7	2.617394E-3
1.961500E-7	2.607116E-3
1.962000E-7	2.603690E-3
1.962500E-7	2.607116E-3
1.963000E-7	2.632810E-3
1.963500E-7	2.656791E-3
1.964000E-7	2.694476E-3
1.964500E-7	2.752716E-3
1.965000E-7	2.792114E-3
1.965500E-7	2.783550E-3
1.966000E-7	2.756143E-3
1.966500E-7	2.725310E-3
1.967000E-7	2.670495E-3
1.967500E-7	2.595126E-3
1.968000E-7	2.518043E-3
1.968500E-7	2.451238E-3
1.969000E-7	2.401563E-3
1.969500E-7	2.381007E-3
1.970000E-7	2.384433E-3
1.970500E-7	2.411840E-3
1.971000E-7	2.471793E-3
1.971500E-7	2.548876E-3
1.972000E-7	2.636236E-3
1.972500E-7	2.721883E-3
1.973000E-7	2.800679E-3
1.973500E-7	2.855493E-3
1.974000E-7	2.893178E-3
1.974500E-7	2.905169E-3
1.975000E-7	2.870910E-3
1.975500E-7	2.810957E-3
1.976000E-7	2.751004E-3
1.976500E-7	2.643088E-3
1.977000E-7	2.459803E-3
1.977500E-7	2.274805E-3
1.978000E-7	2.153186E-3
1.978500E-7	2.055548E-3
1.979000E-7	1.956197E-3
1.979500E-7	1.903096E-3
1.980000E-7	1.916799E-3
1.980500E-7	1.963049E-3
1.981000E-7	2.052122E-3
1.981500E-7	2.184019E-3
1.982000E-7	2.331332E-3
1.982500E-7	2.471794E-3
1.983000E-7	2.593413E-3
1.983500E-7	2.684199E-3
1.984000E-7	2.762995E-3
1.984500E-7	2.812671E-3
1.985000E-7	2.802393E-3
1.985500E-7	2.761283E-3
1.986000E-7	2.740728E-3
1.986500E-7	2.723599E-3
1.987000E-7	2.687627E-3
1.987500E-7	2.691053E-3
1.988000E-7	2.740728E-3
1.988500E-7	2.786978E-3
1.989000E-7	2.819523E-3
1.989500E-7	2.886328E-3
1.990000E-7	2.947994E-3
1.990500E-7	2.944568E-3
1.991000E-7	2.891466E-3
1.991500E-7	2.829799E-3
1.992000E-7	2.761281E-3
1.992500E-7	2.672208E-3
1.993000E-7	2.555727E-3
1.993500E-7	2.439247E-3
1.994000E-7	2.372442E-3
1.994500E-7	2.339896E-3
1.995000E-7	2.305638E-3
1.995500E-7	2.303925E-3
1.996000E-7	2.345036E-3
1.996500E-7	2.404989E-3
1.997000E-7	2.463230E-3
1.997500E-7	2.560868E-3
1.998000E-7	2.660219E-3
1.998500E-7	2.699617E-3
1.999000E-7	2.697904E-3
1.999500E-7	2.723598E-3
2.000000E-7	2.766421E-3
