Study Name	Tungsten_Kyocera
1.740000E-7	2.754430E-3
1.740500E-7	2.792115E-3
1.741000E-7	2.816096E-3
1.741500E-7	2.831513E-3
1.742000E-7	2.879475E-3
1.742500E-7	2.929151E-3
1.743000E-7	2.915447E-3
1.743500E-7	2.874336E-3
1.744000E-7	2.840077E-3
1.744500E-7	2.771558E-3
1.745000E-7	2.679059E-3
1.745500E-7	2.615680E-3
1.746000E-7	2.586559E-3
1.746500E-7	2.543736E-3
1.747000E-7	2.524893E-3
1.747500E-7	2.557439E-3
1.748000E-7	2.596837E-3
1.748500E-7	2.605402E-3
1.749000E-7	2.619106E-3
1.749500E-7	2.668782E-3
1.750000E-7	2.728735E-3
1.750500E-7	2.773272E-3
1.751000E-7	2.776698E-3
1.751500E-7	2.756142E-3
1.752000E-7	2.754430E-3
1.752500E-7	2.756142E-3
1.753000E-7	2.732161E-3
1.753500E-7	2.720171E-3
1.754000E-7	2.752716E-3
1.754500E-7	2.795540E-3
1.755000E-7	2.819521E-3
1.755500E-7	2.845216E-3
1.756000E-7	2.867484E-3
1.756500E-7	2.877762E-3
1.757000E-7	2.894892E-3
1.757500E-7	2.906882E-3
1.758000E-7	2.884614E-3
1.758500E-7	2.860633E-3
1.759000E-7	2.848642E-3
1.759500E-7	2.828087E-3
1.760000E-7	2.822948E-3
1.760500E-7	2.870910E-3
1.761000E-7	2.906882E-3
1.761500E-7	2.901743E-3
1.762000E-7	2.917159E-3
1.762500E-7	2.973686E-3
1.763000E-7	3.026787E-3
1.763500E-7	3.067898E-3
1.764000E-7	3.112434E-3
1.764500E-7	3.129564E-3
1.765000E-7	3.124425E-3
1.765500E-7	3.143268E-3
1.766000E-7	3.170675E-3
1.766500E-7	3.162110E-3
1.767000E-7	3.132990E-3
1.767500E-7	3.090166E-3
1.768000E-7	3.038778E-3
1.768500E-7	3.002806E-3
1.769000E-7	2.973686E-3
1.769500E-7	2.924011E-3
1.770000E-7	2.865770E-3
1.770500E-7	2.869196E-3
1.771000E-7	2.900030E-3
1.771500E-7	2.889752E-3
1.772000E-7	2.852067E-3
1.772500E-7	2.831512E-3
1.773000E-7	2.802392E-3
1.773500E-7	2.732161E-3
1.774000E-7	2.639662E-3
1.774500E-7	2.538598E-3
1.775000E-7	2.434108E-3
1.775500E-7	2.348460E-3
1.776000E-7	2.298785E-3
1.776500E-7	2.273090E-3
1.777000E-7	2.276516E-3
1.777500E-7	2.319340E-3
1.778000E-7	2.425543E-3
1.778500E-7	2.596837E-3
1.779000E-7	2.797252E-3
1.779500E-7	3.006232E-3
1.780000E-7	3.225489E-3
1.780500E-7	3.424191E-3
1.781000E-7	3.535533E-3
1.781500E-7	3.578356E-3
1.782000E-7	3.592060E-3
1.782500E-7	3.538958E-3
1.783000E-7	3.393358E-3
1.783500E-7	3.184379E-3
1.784000E-7	2.963408E-3
1.784500E-7	2.730448E-3
1.785000E-7	2.499200E-3
1.785500E-7	2.319341E-3
1.786000E-7	2.190870E-3
1.786500E-7	2.103509E-3
1.787000E-7	2.060686E-3
1.787500E-7	2.088093E-3
1.788000E-7	2.161750E-3
1.788500E-7	2.247397E-3
1.789000E-7	2.327906E-3
1.789500E-7	2.399850E-3
1.790000E-7	2.461516E-3
1.790500E-7	2.497488E-3
1.791000E-7	2.488923E-3
1.791500E-7	2.440960E-3
1.792000E-7	2.379294E-3
1.792500E-7	2.322767E-3
1.793000E-7	2.264526E-3
1.793500E-7	2.216564E-3
1.794000E-7	2.223415E-3
1.794500E-7	2.269665E-3
1.795000E-7	2.321053E-3
1.795500E-7	2.391284E-3
1.796000E-7	2.506052E-3
1.796500E-7	2.608828E-3
1.797000E-7	2.653365E-3
1.797500E-7	2.667069E-3
1.798000E-7	2.672208E-3
1.798500E-7	2.656791E-3
1.799000E-7	2.637949E-3
1.799500E-7	2.612255E-3
1.800000E-7	2.579709E-3
1.800500E-7	2.555727E-3
1.801000E-7	2.554014E-3
1.801500E-7	2.560866E-3
1.802000E-7	2.596838E-3
1.802500E-7	2.684199E-3
1.803000E-7	2.790401E-3
1.803500E-7	2.886326E-3
1.804000E-7	3.007946E-3
1.804500E-7	3.156972E-3
1.805000E-7	3.282018E-3
1.805500E-7	3.348823E-3
1.806000E-7	3.365952E-3
1.806500E-7	3.341971E-3
1.807000E-7	3.294009E-3
1.807500E-7	3.204935E-3
1.808000E-7	3.071325E-3
1.808500E-7	2.930863E-3
1.809000E-7	2.804105E-3
1.809500E-7	2.670495E-3
1.810000E-7	2.564292E-3
1.810500E-7	2.512904E-3
1.811000E-7	2.485497E-3
1.811500E-7	2.499200E-3
1.812000E-7	2.593412E-3
1.812500E-7	2.716745E-3
1.813000E-7	2.829799E-3
1.813500E-7	2.971974E-3
1.814000E-7	3.129565E-3
1.814500E-7	3.246045E-3
1.815000E-7	3.317989E-3
1.815500E-7	3.347109E-3
1.816000E-7	3.309424E-3
1.816500E-7	3.211786E-3
1.817000E-7	3.079889E-3
1.817500E-7	2.874335E-3
1.818000E-7	2.605403E-3
1.818500E-7	2.326192E-3
1.819000E-7	2.024714E-3
1.819500E-7	1.709532E-3
1.820000E-7	1.464580E-3
1.820500E-7	1.312128E-3
1.821000E-7	1.212777E-3
1.821500E-7	1.147685E-3
1.822000E-7	1.199074E-3
1.822500E-7	1.351526E-3
1.823000E-7	1.533098E-3
1.823500E-7	1.733513E-3
1.824000E-7	1.961335E-3
1.824500E-7	2.175453E-3
1.825000E-7	2.365590E-3
1.825500E-7	2.559153E-3
1.826000E-7	2.720170E-3
1.826500E-7	2.809244E-3
1.827000E-7	2.862345E-3
1.827500E-7	2.918872E-3
1.828000E-7	2.965122E-3
1.828500E-7	3.004520E-3
1.829000E-7	3.062760E-3
1.829500E-7	3.110723E-3
1.830000E-7	3.160398E-3
1.830500E-7	3.223777E-3
1.831000E-7	3.278591E-3
1.831500E-7	3.292295E-3
1.832000E-7	3.273453E-3
1.832500E-7	3.242620E-3
1.833000E-7	3.199796E-3
1.833500E-7	3.153546E-3
1.834000E-7	3.114148E-3
1.834500E-7	3.064473E-3
1.835000E-7	2.990816E-3
1.835500E-7	2.905169E-3
1.836000E-7	2.814383E-3
1.836500E-7	2.739013E-3
1.837000E-7	2.670495E-3
1.837500E-7	2.566006E-3
1.838000E-7	2.456377E-3
1.838500E-7	2.384433E-3
1.839000E-7	2.315915E-3
1.839500E-7	2.230268E-3
1.840000E-7	2.175453E-3
1.840500E-7	2.177166E-3
1.841000E-7	2.207999E-3
1.841500E-7	2.286794E-3
1.842000E-7	2.434108E-3
1.842500E-7	2.584847E-3
1.843000E-7	2.703040E-3
1.843500E-7	2.812669E-3
1.844000E-7	2.920584E-3
1.844500E-7	2.980538E-3
1.845000E-7	2.963408E-3
1.845500E-7	2.858919E-3
1.846000E-7	2.716744E-3
1.846500E-7	2.566005E-3
1.847000E-7	2.391285E-3
1.847500E-7	2.202861E-3
1.848000E-7	2.069251E-3
1.848500E-7	2.002447E-3
1.849000E-7	1.964762E-3
1.849500E-7	1.981891E-3
1.850000E-7	2.077816E-3
1.850500E-7	2.216565E-3
1.851000E-7	2.365591E-3
1.851500E-7	2.518043E-3
1.852000E-7	2.649940E-3
1.852500E-7	2.747578E-3
1.853000E-7	2.800679E-3
1.853500E-7	2.809244E-3
1.854000E-7	2.754429E-3
1.854500E-7	2.670495E-3
1.855000E-7	2.588273E-3
1.855500E-7	2.521469E-3
1.856000E-7	2.466654E-3
1.856500E-7	2.444386E-3
1.857000E-7	2.447812E-3
1.857500E-7	2.463228E-3
1.858000E-7	2.494061E-3
1.858500E-7	2.560866E-3
1.859000E-7	2.641374E-3
1.859500E-7	2.704753E-3
1.860000E-7	2.771558E-3
1.860500E-7	2.836650E-3
1.861000E-7	2.869196E-3
1.861500E-7	2.855493E-3
1.862000E-7	2.826373E-3
1.862500E-7	2.776697E-3
1.863000E-7	2.684198E-3
1.863500E-7	2.605403E-3
1.864000E-7	2.555727E-3
1.864500E-7	2.500913E-3
1.865000E-7	2.463228E-3
1.865500E-7	2.459802E-3
1.866000E-7	2.459802E-3
1.866500E-7	2.466654E-3
1.867000E-7	2.528320E-3
1.867500E-7	2.627671E-3
1.868000E-7	2.733874E-3
1.868500E-7	2.840077E-3
1.869000E-7	2.947992E-3
1.869500E-7	3.013085E-3
1.870000E-7	3.031927E-3
1.870500E-7	3.011372E-3
1.871000E-7	2.951419E-3
1.871500E-7	2.869197E-3
1.872000E-7	2.773272E-3
1.872500E-7	2.663643E-3
1.873000E-7	2.545450E-3
1.873500E-7	2.427257E-3
1.874000E-7	2.321054E-3
1.874500E-7	2.233693E-3
1.875000E-7	2.194296E-3
1.875500E-7	2.189157E-3
1.876000E-7	2.213138E-3
1.876500E-7	2.276517E-3
1.877000E-7	2.392997E-3
1.877500E-7	2.518043E-3
1.878000E-7	2.644801E-3
1.878500E-7	2.761281E-3
1.879000E-7	2.838364E-3
1.879500E-7	2.879475E-3
1.880000E-7	2.910308E-3
1.880500E-7	2.915447E-3
1.881000E-7	2.855494E-3
1.881500E-7	2.751004E-3
1.882000E-7	2.625959E-3
1.882500E-7	2.511191E-3
1.883000E-7	2.418692E-3
1.883500E-7	2.334758E-3
1.884000E-7	2.255962E-3
1.884500E-7	2.211425E-3
1.885000E-7	2.213138E-3
1.885500E-7	2.230267E-3
1.886000E-7	2.273091E-3
1.886500E-7	2.334757E-3
1.887000E-7	2.375868E-3
1.887500E-7	2.392997E-3
1.888000E-7	2.425543E-3
1.888500E-7	2.464941E-3
1.889000E-7	2.464940E-3
1.889500E-7	2.452950E-3
1.890000E-7	2.482070E-3
1.890500E-7	2.550588E-3
1.891000E-7	2.641374E-3
1.891500E-7	2.769845E-3
1.892000E-7	2.910307E-3
1.892500E-7	3.030213E-3
1.893000E-7	3.150120E-3
1.893500E-7	3.273452E-3
1.894000E-7	3.369377E-3
1.894500E-7	3.446460E-3
1.895000E-7	3.540672E-3
1.895500E-7	3.597199E-3
1.896000E-7	3.590348E-3
1.896500E-7	3.557802E-3
1.897000E-7	3.514978E-3
1.897500E-7	3.415627E-3
1.898000E-7	3.295721E-3
1.898500E-7	3.206647E-3
1.899000E-7	3.110722E-3
1.899500E-7	2.959983E-3
1.900000E-7	2.819522E-3
1.900500E-7	2.715032E-3
1.901000E-7	2.586561E-3
1.901500E-7	2.427257E-3
1.902000E-7	2.297073E-3
1.902500E-7	2.225130E-3
1.903000E-7	2.178880E-3
1.903500E-7	2.161751E-3
1.904000E-7	2.196009E-3
1.904500E-7	2.250823E-3
1.905000E-7	2.297073E-3
1.905500E-7	2.360452E-3
1.906000E-7	2.449525E-3
1.906500E-7	2.526607E-3
1.907000E-7	2.588273E-3
1.907500E-7	2.655078E-3
1.908000E-7	2.728735E-3
1.908500E-7	2.788688E-3
1.909000E-7	2.828086E-3
1.909500E-7	2.862345E-3
1.910000E-7	2.889752E-3
1.910500E-7	2.905168E-3
1.911000E-7	2.913733E-3
1.911500E-7	2.927437E-3
1.912000E-7	2.937715E-3
1.912500E-7	2.918872E-3
1.913000E-7	2.882900E-3
1.913500E-7	2.857206E-3
1.914000E-7	2.819521E-3
1.914500E-7	2.749291E-3
1.915000E-7	2.648227E-3
1.915500E-7	2.545450E-3
1.916000E-7	2.458090E-3
1.916500E-7	2.379294E-3
1.917000E-7	2.310776E-3
1.917500E-7	2.269666E-3
1.918000E-7	2.285082E-3
1.918500E-7	2.338184E-3
1.919000E-7	2.404989E-3
1.919500E-7	2.476932E-3
1.920000E-7	2.547163E-3
1.920500E-7	2.639662E-3
1.921000E-7	2.728735E-3
1.921500E-7	2.793827E-3
1.922000E-7	2.864058E-3
1.922500E-7	2.956557E-3
1.923000E-7	3.025075E-3
1.923500E-7	3.052482E-3
1.924000E-7	3.057621E-3
1.924500E-7	3.050769E-3
1.925000E-7	3.018223E-3
1.925500E-7	2.966834E-3
1.926000E-7	2.910307E-3
1.926500E-7	2.841789E-3
1.927000E-7	2.769846E-3
1.927500E-7	2.706467E-3
1.928000E-7	2.644801E-3
1.928500E-7	2.574570E-3
1.929000E-7	2.531746E-3
1.929500E-7	2.531746E-3
1.930000E-7	2.562579E-3
1.930500E-7	2.617394E-3
1.931000E-7	2.680772E-3
1.931500E-7	2.747577E-3
1.932000E-7	2.826372E-3
1.932500E-7	2.896603E-3
1.933000E-7	2.925723E-3
1.933500E-7	2.913732E-3
1.934000E-7	2.903454E-3
1.934500E-7	2.874334E-3
1.935000E-7	2.792113E-3
1.935500E-7	2.665355E-3
1.936000E-7	2.543736E-3
1.936500E-7	2.439247E-3
1.937000E-7	2.336470E-3
1.937500E-7	2.264526E-3
1.938000E-7	2.266239E-3
1.938500E-7	2.321054E-3
1.939000E-7	2.379294E-3
1.939500E-7	2.470080E-3
1.940000E-7	2.607116E-3
1.940500E-7	2.720170E-3
1.941000E-7	2.788688E-3
1.941500E-7	2.889751E-3
1.942000E-7	3.006232E-3
1.942500E-7	3.076463E-3
1.943000E-7	3.115861E-3
1.943500E-7	3.143268E-3
1.944000E-7	3.103870E-3
1.944500E-7	3.009659E-3
1.945000E-7	2.932576E-3
1.945500E-7	2.865772E-3
1.946000E-7	2.781837E-3
1.946500E-7	2.725310E-3
1.947000E-7	2.687625E-3
1.947500E-7	2.619107E-3
1.948000E-7	2.572858E-3
1.948500E-7	2.598552E-3
1.949000E-7	2.641375E-3
1.949500E-7	2.673921E-3
1.950000E-7	2.749291E-3
1.950500E-7	2.876049E-3
1.951000E-7	3.007946E-3
1.951500E-7	3.141555E-3
1.952000E-7	3.292295E-3
1.952500E-7	3.448173E-3
1.953000E-7	3.580070E-3
1.953500E-7	3.658866E-3
1.954000E-7	3.687986E-3
1.954500E-7	3.682847E-3
1.955000E-7	3.629745E-3
1.955500E-7	3.506413E-3
1.956000E-7	3.345396E-3
1.956500E-7	3.174101E-3
1.957000E-7	2.971973E-3
1.957500E-7	2.739012E-3
1.958000E-7	2.519755E-3
1.958500E-7	2.338182E-3
1.959000E-7	2.194295E-3
1.959500E-7	2.088092E-3
1.960000E-7	2.017862E-3
1.960500E-7	1.992167E-3
1.961000E-7	2.024714E-3
1.961500E-7	2.105222E-3
1.962000E-7	2.190870E-3
1.962500E-7	2.267952E-3
1.963000E-7	2.365590E-3
1.963500E-7	2.464941E-3
1.964000E-7	2.545450E-3
1.964500E-7	2.632810E-3
1.965000E-7	2.747577E-3
1.965500E-7	2.826372E-3
1.966000E-7	2.853780E-3
1.966500E-7	2.877761E-3
1.967000E-7	2.903455E-3
1.967500E-7	2.886326E-3
1.968000E-7	2.846928E-3
1.968500E-7	2.817808E-3
1.969000E-7	2.792114E-3
1.969500E-7	2.764707E-3
1.970000E-7	2.759568E-3
1.970500E-7	2.766420E-3
1.971000E-7	2.771559E-3
1.971500E-7	2.780124E-3
1.972000E-7	2.790401E-3
1.972500E-7	2.800679E-3
1.973000E-7	2.814382E-3
1.973500E-7	2.810956E-3
1.974000E-7	2.790401E-3
1.974500E-7	2.768132E-3
1.975000E-7	2.727022E-3
1.975500E-7	2.637949E-3
1.976000E-7	2.548875E-3
1.976500E-7	2.483783E-3
1.977000E-7	2.411840E-3
1.977500E-7	2.329618E-3
1.978000E-7	2.288508E-3
1.978500E-7	2.283369E-3
1.979000E-7	2.291933E-3
1.979500E-7	2.345035E-3
1.980000E-7	2.435821E-3
1.980500E-7	2.519755E-3
1.981000E-7	2.586560E-3
1.981500E-7	2.649939E-3
1.982000E-7	2.684198E-3
1.982500E-7	2.680772E-3
1.983000E-7	2.643087E-3
1.983500E-7	2.577995E-3
1.984000E-7	2.516329E-3
1.984500E-7	2.478644E-3
1.985000E-7	2.468366E-3
1.985500E-7	2.473505E-3
1.986000E-7	2.514616E-3
1.986500E-7	2.583134E-3
1.987000E-7	2.655078E-3
1.987500E-7	2.740725E-3
1.988000E-7	2.831511E-3
1.988500E-7	2.896603E-3
1.989000E-7	2.925723E-3
1.989500E-7	2.900028E-3
1.990000E-7	2.805816E-3
1.990500E-7	2.663642E-3
1.991000E-7	2.514615E-3
1.991500E-7	2.372441E-3
1.992000E-7	2.250822E-3
1.992500E-7	2.172026E-3
1.993000E-7	2.148045E-3
1.993500E-7	2.194295E-3
1.994000E-7	2.319340E-3
1.994500E-7	2.507765E-3
1.995000E-7	2.730448E-3
1.995500E-7	2.958270E-3
1.996000E-7	3.196370E-3
1.996500E-7	3.403637E-3
1.997000E-7	3.530395E-3
1.997500E-7	3.566366E-3
1.998000E-7	3.535533E-3
1.998500E-7	3.432756E-3
1.999000E-7	3.251184E-3
1.999500E-7	3.009658E-3
2.000000E-7	2.754429E-3
