Study Name	Tungsten_Kyocera
1.741000E-7	3.653728E-3
1.741500E-7	3.698265E-3
1.742000E-7	3.783912E-3
1.742500E-7	3.866134E-3
1.743000E-7	3.931226E-3
1.743500E-7	4.004883E-3
1.744000E-7	4.081966E-3
1.744500E-7	4.121364E-3
1.745000E-7	4.167613E-3
1.745500E-7	4.236131E-3
1.746000E-7	4.299510E-3
1.746500E-7	4.357750E-3
1.747000E-7	4.431407E-3
1.747500E-7	4.470805E-3
1.748000E-7	4.453675E-3
1.748500E-7	4.422842E-3
1.749000E-7	4.385157E-3
1.749500E-7	4.325203E-3
1.750000E-7	4.251547E-3
1.750500E-7	4.153908E-3
1.751000E-7	4.025437E-3
1.751500E-7	3.915809E-3
1.752000E-7	3.842152E-3
1.752500E-7	3.770208E-3
1.753000E-7	3.699977E-3
1.753500E-7	3.684560E-3
1.754000E-7	3.711968E-3
1.754500E-7	3.744514E-3
1.755000E-7	3.795902E-3
1.755500E-7	3.859281E-3
1.756000E-7	3.905531E-3
1.756500E-7	3.927800E-3
1.757000E-7	3.944929E-3
1.757500E-7	3.926087E-3
1.758000E-7	3.871273E-3
1.758500E-7	3.799329E-3
1.759000E-7	3.718821E-3
1.759500E-7	3.629748E-3
1.760000E-7	3.559517E-3
1.760500E-7	3.523545E-3
1.761000E-7	3.528684E-3
1.761500E-7	3.597201E-3
1.762000E-7	3.715395E-3
1.762500E-7	3.821597E-3
1.763000E-7	3.908957E-3
1.763500E-7	4.010021E-3
1.764000E-7	4.095668E-3
1.764500E-7	4.100807E-3
1.765000E-7	4.023724E-3
1.765500E-7	3.908957E-3
1.766000E-7	3.766782E-3
1.766500E-7	3.593774E-3
1.767000E-7	3.427619E-3
1.767500E-7	3.285444E-3
1.768000E-7	3.177528E-3
1.768500E-7	3.117575E-3
1.769000E-7	3.119289E-3
1.769500E-7	3.180955E-3
1.770000E-7	3.295722E-3
1.770500E-7	3.434471E-3
1.771000E-7	3.581785E-3
1.771500E-7	3.725672E-3
1.772000E-7	3.831875E-3
1.772500E-7	3.850717E-3
1.773000E-7	3.804468E-3
1.773500E-7	3.737663E-3
1.774000E-7	3.636599E-3
1.774500E-7	3.475582E-3
1.775000E-7	3.282018E-3
1.775500E-7	3.121001E-3
1.776000E-7	3.023363E-3
1.776500E-7	2.968549E-3
1.777000E-7	2.956558E-3
1.777500E-7	2.980539E-3
1.778000E-7	3.033641E-3
1.778500E-7	3.097020E-3
1.779000E-7	3.180954E-3
1.779500E-7	3.302574E-3
1.780000E-7	3.456739E-3
1.780500E-7	3.573219E-3
1.781000E-7	3.614330E-3
1.781500E-7	3.600627E-3
1.782000E-7	3.556090E-3
1.782500E-7	3.461878E-3
1.783000E-7	3.343684E-3
1.783500E-7	3.242620E-3
1.784000E-7	3.194658E-3
1.784500E-7	3.174102E-3
1.785000E-7	3.177528E-3
1.785500E-7	3.196371E-3
1.786000E-7	3.242620E-3
1.786500E-7	3.336832E-3
1.787000E-7	3.455026E-3
1.787500E-7	3.557803E-3
1.788000E-7	3.664006E-3
1.788500E-7	3.792477E-3
1.789000E-7	3.905531E-3
1.789500E-7	3.953494E-3
1.790000E-7	3.934651E-3
1.790500E-7	3.871272E-3
1.791000E-7	3.795902E-3
1.791500E-7	3.706829E-3
1.792000E-7	3.574932E-3
1.792500E-7	3.443035E-3
1.793000E-7	3.367665E-3
1.793500E-7	3.316276E-3
1.794000E-7	3.254610E-3
1.794500E-7	3.204935E-3
1.795000E-7	3.172389E-3
1.795500E-7	3.132991E-3
1.796000E-7	3.100445E-3
1.796500E-7	3.098732E-3
1.797000E-7	3.090167E-3
1.797500E-7	3.049057E-3
1.798000E-7	2.995955E-3
1.798500E-7	2.951419E-3
1.799000E-7	2.912021E-3
1.799500E-7	2.905169E-3
1.800000E-7	2.941141E-3
1.800500E-7	2.989104E-3
1.801000E-7	3.055909E-3
1.801500E-7	3.177528E-3
1.802000E-7	3.305999E-3
1.802500E-7	3.413915E-3
1.803000E-7	3.521831E-3
1.803500E-7	3.667431E-3
1.804000E-7	3.785625E-3
1.804500E-7	3.828449E-3
1.805000E-7	3.819884E-3
1.805500E-7	3.831875E-3
1.806000E-7	3.849004E-3
1.806500E-7	3.828449E-3
1.807000E-7	3.795903E-3
1.807500E-7	3.789051E-3
1.808000E-7	3.783912E-3
1.808500E-7	3.780486E-3
1.809000E-7	3.802754E-3
1.809500E-7	3.823309E-3
1.810000E-7	3.816457E-3
1.810500E-7	3.825022E-3
1.811000E-7	3.857568E-3
1.811500E-7	3.871271E-3
1.812000E-7	3.869559E-3
1.812500E-7	3.888401E-3
1.813000E-7	3.914096E-3
1.813500E-7	3.919235E-3
1.814000E-7	3.927800E-3
1.814500E-7	3.946642E-3
1.815000E-7	3.948355E-3
1.815500E-7	3.938078E-3
1.816000E-7	3.941504E-3
1.816500E-7	3.926087E-3
1.817000E-7	3.874699E-3
1.817500E-7	3.830162E-3
1.818000E-7	3.819884E-3
1.818500E-7	3.806180E-3
1.819000E-7	3.799328E-3
1.819500E-7	3.843865E-3
1.820000E-7	3.929512E-3
1.820500E-7	3.992891E-3
1.821000E-7	4.045993E-3
1.821500E-7	4.107659E-3
1.822000E-7	4.135066E-3
1.822500E-7	4.095669E-3
1.823000E-7	4.034003E-3
1.823500E-7	3.962059E-3
1.824000E-7	3.850717E-3
1.824500E-7	3.701691E-3
1.825000E-7	3.557803E-3
1.825500E-7	3.422480E-3
1.826000E-7	3.300861E-3
1.826500E-7	3.211788E-3
1.827000E-7	3.186093E-3
1.827500E-7	3.228917E-3
1.828000E-7	3.326555E-3
1.828500E-7	3.448174E-3
1.829000E-7	3.564655E-3
1.829500E-7	3.694839E-3
1.830000E-7	3.802754E-3
1.830500E-7	3.843865E-3
1.831000E-7	3.842152E-3
1.831500E-7	3.819884E-3
1.832000E-7	3.773635E-3
1.832500E-7	3.686274E-3
1.833000E-7	3.588636E-3
1.833500E-7	3.497850E-3
1.834000E-7	3.431045E-3
1.834500E-7	3.401925E-3
1.835000E-7	3.410490E-3
1.835500E-7	3.470443E-3
1.836000E-7	3.571506E-3
1.836500E-7	3.677709E-3
1.837000E-7	3.780486E-3
1.837500E-7	3.859281E-3
1.838000E-7	3.881550E-3
1.838500E-7	3.833587E-3
1.839000E-7	3.756505E-3
1.839500E-7	3.670857E-3
1.840000E-7	3.537248E-3
1.840500E-7	3.376231E-3
1.841000E-7	3.247760E-3
1.841500E-7	3.187807E-3
1.842000E-7	3.206649E-3
1.842500E-7	3.278593E-3
1.843000E-7	3.369379E-3
1.843500E-7	3.489285E-3
1.844000E-7	3.664005E-3
1.844500E-7	3.855855E-3
1.845000E-7	3.999742E-3
1.845500E-7	4.119648E-3
1.846000E-7	4.227564E-3
1.846500E-7	4.308072E-3
1.847000E-7	4.354322E-3
1.847500E-7	4.369738E-3
1.848000E-7	4.321776E-3
1.848500E-7	4.244693E-3
1.849000E-7	4.203582E-3
1.849500E-7	4.174463E-3
1.850000E-7	4.104232E-3
1.850500E-7	4.023724E-3
1.851000E-7	3.982613E-3
1.851500E-7	3.939790E-3
1.852000E-7	3.847291E-3
1.852500E-7	3.751366E-3
1.853000E-7	3.682848E-3
1.853500E-7	3.617756E-3
1.854000E-7	3.550951E-3
1.854500E-7	3.532109E-3
1.855000E-7	3.581784E-3
1.855500E-7	3.679422E-3
1.856000E-7	3.809606E-3
1.856500E-7	3.953493E-3
1.857000E-7	4.095668E-3
1.857500E-7	4.237843E-3
1.858000E-7	4.381731E-3
1.858500E-7	4.498211E-3
1.859000E-7	4.559878E-3
1.859500E-7	4.571869E-3
1.860000E-7	4.527332E-3
1.860500E-7	4.421129E-3
1.861000E-7	4.287519E-3
1.861500E-7	4.135067E-3
1.862000E-7	3.939791E-3
1.862500E-7	3.739376E-3
1.863000E-7	3.610904E-3
1.863500E-7	3.549238E-3
1.864000E-7	3.501275E-3
1.864500E-7	3.451599E-3
1.865000E-7	3.448173E-3
1.865500E-7	3.496136E-3
1.866000E-7	3.545811E-3
1.866500E-7	3.557802E-3
1.867000E-7	3.547524E-3
1.867500E-7	3.542385E-3
1.868000E-7	3.528682E-3
1.868500E-7	3.516691E-3
1.869000E-7	3.530395E-3
1.869500E-7	3.540673E-3
1.870000E-7	3.528682E-3
1.870500E-7	3.516692E-3
1.871000E-7	3.526969E-3
1.871500E-7	3.528682E-3
1.872000E-7	3.525256E-3
1.872500E-7	3.540673E-3
1.873000E-7	3.561228E-3
1.873500E-7	3.573219E-3
1.874000E-7	3.580071E-3
1.874500E-7	3.566367E-3
1.875000E-7	3.528683E-3
1.875500E-7	3.472155E-3
1.876000E-7	3.425906E-3
1.876500E-7	3.384795E-3
1.877000E-7	3.323129E-3
1.877500E-7	3.263176E-3
1.878000E-7	3.234056E-3
1.878500E-7	3.218639E-3
1.879000E-7	3.194658E-3
1.879500E-7	3.192945E-3
1.880000E-7	3.256324E-3
1.880500E-7	3.372804E-3
1.881000E-7	3.502988E-3
1.881500E-7	3.658866E-3
1.882000E-7	3.842151E-3
1.882500E-7	4.027149E-3
1.883000E-7	4.208722E-3
1.883500E-7	4.368026E-3
1.884000E-7	4.475942E-3
1.884500E-7	4.556451E-3
1.885000E-7	4.631821E-3
1.885500E-7	4.659228E-3
1.886000E-7	4.611266E-3
1.886500E-7	4.527332E-3
1.887000E-7	4.438259E-3
1.887500E-7	4.349185E-3
1.888000E-7	4.278954E-3
1.888500E-7	4.222427E-3
1.889000E-7	4.179603E-3
1.889500E-7	4.164186E-3
1.890000E-7	4.157334E-3
1.890500E-7	4.131640E-3
1.891000E-7	4.112797E-3
1.891500E-7	4.133353E-3
1.892000E-7	4.138491E-3
1.892500E-7	4.111084E-3
1.893000E-7	4.102520E-3
1.893500E-7	4.131640E-3
1.894000E-7	4.133353E-3
1.894500E-7	4.085391E-3
1.895000E-7	4.006595E-3
1.895500E-7	3.905532E-3
1.896000E-7	3.792477E-3
1.896500E-7	3.675996E-3
1.897000E-7	3.549238E-3
1.897500E-7	3.436184E-3
1.898000E-7	3.371091E-3
1.898500E-7	3.338545E-3
1.899000E-7	3.335119E-3
1.899500E-7	3.400211E-3
1.900000E-7	3.496136E-3
1.900500E-7	3.535534E-3
1.901000E-7	3.549238E-3
1.901500E-7	3.619468E-3
1.902000E-7	3.710255E-3
1.902500E-7	3.766782E-3
1.903000E-7	3.787337E-3
1.903500E-7	3.789050E-3
1.904000E-7	3.782198E-3
1.904500E-7	3.787337E-3
1.905000E-7	3.801041E-3
1.905500E-7	3.777060E-3
1.906000E-7	3.725671E-3
1.906500E-7	3.672570E-3
1.907000E-7	3.571506E-3
1.907500E-7	3.422479E-3
1.908000E-7	3.309425E-3
1.908500E-7	3.235768E-3
1.909000E-7	3.155260E-3
1.909500E-7	3.078177E-3
1.910000E-7	3.040492E-3
1.910500E-7	3.038779E-3
1.911000E-7	3.083316E-3
1.911500E-7	3.172389E-3
1.912000E-7	3.292295E-3
1.912500E-7	3.449887E-3
1.913000E-7	3.638311E-3
1.913500E-7	3.806180E-3
1.914000E-7	3.910670E-3
1.914500E-7	3.953493E-3
1.915000E-7	3.941503E-3
1.915500E-7	3.908957E-3
1.916000E-7	3.890115E-3
1.916500E-7	3.855856E-3
1.917000E-7	3.807893E-3
1.917500E-7	3.795903E-3
1.918000E-7	3.828449E-3
1.918500E-7	3.842152E-3
1.919000E-7	3.842152E-3
1.919500E-7	3.871272E-3
1.920000E-7	3.900392E-3
1.920500E-7	3.879837E-3
1.921000E-7	3.860995E-3
1.921500E-7	3.835300E-3
1.922000E-7	3.753079E-3
1.922500E-7	3.652015E-3
1.923000E-7	3.607478E-3
1.923500E-7	3.571506E-3
1.924000E-7	3.518405E-3
1.924500E-7	3.508127E-3
1.925000E-7	3.552664E-3
1.925500E-7	3.585210E-3
1.926000E-7	3.621182E-3
1.926500E-7	3.725672E-3
1.927000E-7	3.849004E-3
1.927500E-7	3.951781E-3
1.928000E-7	4.039141E-3
1.928500E-7	4.095668E-3
1.929000E-7	4.087104E-3
1.929500E-7	4.054558E-3
1.930000E-7	4.037428E-3
1.930500E-7	3.999743E-3
1.931000E-7	3.922661E-3
1.931500E-7	3.855856E-3
1.932000E-7	3.835301E-3
1.932500E-7	3.837014E-3
1.933000E-7	3.838727E-3
1.933500E-7	3.831875E-3
1.934000E-7	3.838727E-3
1.934500E-7	3.871273E-3
1.935000E-7	3.908958E-3
1.935500E-7	3.929513E-3
1.936000E-7	3.960346E-3
1.936500E-7	3.996318E-3
1.937000E-7	4.023725E-3
1.937500E-7	4.044280E-3
1.938000E-7	4.054558E-3
1.938500E-7	4.040854E-3
1.939000E-7	4.015160E-3
1.939500E-7	4.003170E-3
1.940000E-7	3.979189E-3
1.940500E-7	3.941504E-3
1.941000E-7	3.915810E-3
1.941500E-7	3.919236E-3
1.942000E-7	3.908958E-3
1.942500E-7	3.902106E-3
1.943000E-7	3.924374E-3
1.943500E-7	3.960346E-3
1.944000E-7	4.011734E-3
1.944500E-7	4.088816E-3
1.945000E-7	4.153908E-3
1.945500E-7	4.177889E-3
1.946000E-7	4.195019E-3
1.946500E-7	4.215574E-3
1.947000E-7	4.217287E-3
1.947500E-7	4.195019E-3
1.948000E-7	4.147057E-3
1.948500E-7	4.061410E-3
1.949000E-7	3.960346E-3
1.949500E-7	3.886689E-3
1.950000E-7	3.838727E-3
1.950500E-7	3.782199E-3
1.951000E-7	3.751366E-3
1.951500E-7	3.754792E-3
1.952000E-7	3.730810E-3
1.952500E-7	3.665718E-3
1.953000E-7	3.631459E-3
1.953500E-7	3.629746E-3
1.954000E-7	3.597200E-3
1.954500E-7	3.542386E-3
1.955000E-7	3.496136E-3
1.955500E-7	3.451599E-3
1.956000E-7	3.407063E-3
1.956500E-7	3.393359E-3
1.957000E-7	3.412202E-3
1.957500E-7	3.446461E-3
1.958000E-7	3.525257E-3
1.958500E-7	3.652015E-3
1.959000E-7	3.744514E-3
1.959500E-7	3.799329E-3
1.960000E-7	3.854143E-3
1.960500E-7	3.879837E-3
1.961000E-7	3.859282E-3
1.961500E-7	3.828449E-3
1.962000E-7	3.787338E-3
1.962500E-7	3.706830E-3
1.963000E-7	3.636599E-3
1.963500E-7	3.590349E-3
1.964000E-7	3.533822E-3
1.964500E-7	3.501276E-3
1.965000E-7	3.557804E-3
1.965500E-7	3.655442E-3
1.966000E-7	3.732525E-3
1.966500E-7	3.833589E-3
1.967000E-7	3.955208E-3
1.967500E-7	4.037430E-3
1.968000E-7	4.112799E-3
1.968500E-7	4.219002E-3
1.969000E-7	4.304649E-3
1.969500E-7	4.342334E-3
1.970000E-7	4.388583E-3
1.970500E-7	4.434832E-3
1.971000E-7	4.443397E-3
1.971500E-7	4.445110E-3
1.972000E-7	4.445110E-3
1.972500E-7	4.424554E-3
1.973000E-7	4.409138E-3
1.973500E-7	4.417703E-3
1.974000E-7	4.433119E-3
1.974500E-7	4.431406E-3
1.975000E-7	4.424554E-3
1.975500E-7	4.388582E-3
1.976000E-7	4.330342E-3
1.976500E-7	4.268676E-3
1.977000E-7	4.195019E-3
1.977500E-7	4.111084E-3
1.978000E-7	4.047705E-3
1.978500E-7	3.980900E-3
1.979000E-7	3.884975E-3
1.979500E-7	3.802753E-3
1.980000E-7	3.758217E-3
1.980500E-7	3.735949E-3
1.981000E-7	3.729097E-3
1.981500E-7	3.737662E-3
1.982000E-7	3.756505E-3
1.982500E-7	3.773634E-3
1.983000E-7	3.795903E-3
1.983500E-7	3.807893E-3
1.984000E-7	3.792477E-3
1.984500E-7	3.768495E-3
1.985000E-7	3.756505E-3
1.985500E-7	3.759930E-3
1.986000E-7	3.768495E-3
1.986500E-7	3.771921E-3
1.987000E-7	3.768495E-3
1.987500E-7	3.773634E-3
1.988000E-7	3.778772E-3
1.988500E-7	3.777059E-3
1.989000E-7	3.780485E-3
1.989500E-7	3.787337E-3
1.990000E-7	3.747939E-3
1.990500E-7	3.653727E-3
1.991000E-7	3.562941E-3
1.991500E-7	3.485859E-3
1.992000E-7	3.391647E-3
1.992500E-7	3.288870E-3
1.993000E-7	3.223778E-3
1.993500E-7	3.179241E-3
1.994000E-7	3.136418E-3
1.994500E-7	3.136418E-3
1.995000E-7	3.208361E-3
1.995500E-7	3.295722E-3
1.996000E-7	3.367665E-3
1.996500E-7	3.453313E-3
1.997000E-7	3.554377E-3
1.997500E-7	3.640024E-3
1.998000E-7	3.720533E-3
1.998500E-7	3.804467E-3
1.999000E-7	3.852429E-3
1.999500E-7	3.862707E-3
2.000000E-7	3.866133E-3
