Study Name	Tungsten_Kyocera
1.740000E-7	2.230267E-3
1.740500E-7	2.199434E-3
1.741000E-7	2.192582E-3
1.741500E-7	2.201147E-3
1.742000E-7	2.180591E-3
1.742500E-7	2.151471E-3
1.743000E-7	2.156610E-3
1.743500E-7	2.182304E-3
1.744000E-7	2.209711E-3
1.744500E-7	2.259387E-3
1.745000E-7	2.350173E-3
1.745500E-7	2.447811E-3
1.746000E-7	2.514615E-3
1.746500E-7	2.576281E-3
1.747000E-7	2.656790E-3
1.747500E-7	2.723595E-3
1.748000E-7	2.723595E-3
1.748500E-7	2.670493E-3
1.749000E-7	2.612253E-3
1.749500E-7	2.560865E-3
1.750000E-7	2.480357E-3
1.750500E-7	2.379293E-3
1.751000E-7	2.300498E-3
1.751500E-7	2.247397E-3
1.752000E-7	2.206286E-3
1.752500E-7	2.199434E-3
1.753000E-7	2.254248E-3
1.753500E-7	2.350173E-3
1.754000E-7	2.468366E-3
1.754500E-7	2.593411E-3
1.755000E-7	2.706466E-3
1.755500E-7	2.797252E-3
1.756000E-7	2.845214E-3
1.756500E-7	2.846927E-3
1.757000E-7	2.817807E-3
1.757500E-7	2.762993E-3
1.758000E-7	2.660216E-3
1.758500E-7	2.523180E-3
1.759000E-7	2.384432E-3
1.759500E-7	2.255961E-3
1.760000E-7	2.149758E-3
1.760500E-7	2.094944E-3
1.761000E-7	2.100083E-3
1.761500E-7	2.151471E-3
1.762000E-7	2.257674E-3
1.762500E-7	2.391283E-3
1.763000E-7	2.514616E-3
1.763500E-7	2.627670E-3
1.764000E-7	2.735586E-3
1.764500E-7	2.804104E-3
1.765000E-7	2.816094E-3
1.765500E-7	2.771558E-3
1.766000E-7	2.673920E-3
1.766500E-7	2.552301E-3
1.767000E-7	2.435820E-3
1.767500E-7	2.307349E-3
1.768000E-7	2.149758E-3
1.768500E-7	2.021287E-3
1.769000E-7	1.973325E-3
1.769500E-7	1.959621E-3
1.770000E-7	1.949343E-3
1.770500E-7	1.983602E-3
1.771000E-7	2.096657E-3
1.771500E-7	2.213137E-3
1.772000E-7	2.290220E-3
1.772500E-7	2.351886E-3
1.773000E-7	2.403274E-3
1.773500E-7	2.418691E-3
1.774000E-7	2.394709E-3
1.774500E-7	2.321053E-3
1.775000E-7	2.230266E-3
1.775500E-7	2.148045E-3
1.776000E-7	2.077814E-3
1.776500E-7	2.005870E-3
1.777000E-7	1.966473E-3
1.777500E-7	1.976751E-3
1.778000E-7	1.993880E-3
1.778500E-7	1.995593E-3
1.779000E-7	2.034991E-3
1.779500E-7	2.122351E-3
1.780000E-7	2.219989E-3
1.780500E-7	2.329618E-3
1.781000E-7	2.451237E-3
1.781500E-7	2.528319E-3
1.782000E-7	2.589985E-3
1.782500E-7	2.663642E-3
1.783000E-7	2.684197E-3
1.783500E-7	2.631096E-3
1.784000E-7	2.562578E-3
1.784500E-7	2.488921E-3
1.785000E-7	2.391283E-3
1.785500E-7	2.314200E-3
1.786000E-7	2.273090E-3
1.786500E-7	2.225127E-3
1.787000E-7	2.184016E-3
1.787500E-7	2.199433E-3
1.788000E-7	2.233692E-3
1.788500E-7	2.245683E-3
1.789000E-7	2.302210E-3
1.789500E-7	2.399848E-3
1.790000E-7	2.452949E-3
1.790500E-7	2.471792E-3
1.791000E-7	2.524893E-3
1.791500E-7	2.591698E-3
1.792000E-7	2.600263E-3
1.792500E-7	2.566004E-3
1.793000E-7	2.543736E-3
1.793500E-7	2.533458E-3
1.794000E-7	2.511190E-3
1.794500E-7	2.485496E-3
1.795000E-7	2.473505E-3
1.795500E-7	2.476931E-3
1.796000E-7	2.482069E-3
1.796500E-7	2.504338E-3
1.797000E-7	2.564291E-3
1.797500E-7	2.629383E-3
1.798000E-7	2.663642E-3
1.798500E-7	2.684197E-3
1.799000E-7	2.699614E-3
1.799500E-7	2.691049E-3
1.800000E-7	2.637948E-3
1.800500E-7	2.560866E-3
1.801000E-7	2.478644E-3
1.801500E-7	2.396423E-3
1.802000E-7	2.314202E-3
1.802500E-7	2.214851E-3
1.803000E-7	2.127490E-3
1.803500E-7	2.076102E-3
1.804000E-7	2.053834E-3
1.804500E-7	2.057260E-3
1.805000E-7	2.098370E-3
1.805500E-7	2.161749E-3
1.806000E-7	2.209711E-3
1.806500E-7	2.250822E-3
1.807000E-7	2.295358E-3
1.807500E-7	2.310775E-3
1.808000E-7	2.281655E-3
1.808500E-7	2.242257E-3
1.809000E-7	2.211424E-3
1.809500E-7	2.178878E-3
1.810000E-7	2.154896E-3
1.810500E-7	2.153184E-3
1.811000E-7	2.149758E-3
1.811500E-7	2.134341E-3
1.812000E-7	2.105221E-3
1.812500E-7	2.070962E-3
1.813000E-7	2.041842E-3
1.813500E-7	2.026425E-3
1.814000E-7	2.019573E-3
1.814500E-7	2.014435E-3
1.815000E-7	2.026425E-3
1.815500E-7	2.070962E-3
1.816000E-7	2.113786E-3
1.816500E-7	2.161748E-3
1.817000E-7	2.243970E-3
1.817500E-7	2.358738E-3
1.818000E-7	2.463228E-3
1.818500E-7	2.542024E-3
1.819000E-7	2.586561E-3
1.819500E-7	2.595126E-3
1.820000E-7	2.581422E-3
1.820500E-7	2.554015E-3
1.821000E-7	2.514617E-3
1.821500E-7	2.459803E-3
1.822000E-7	2.413553E-3
1.822500E-7	2.394710E-3
1.823000E-7	2.416978E-3
1.823500E-7	2.454663E-3
1.824000E-7	2.485496E-3
1.824500E-7	2.497486E-3
1.825000E-7	2.500912E-3
1.825500E-7	2.482070E-3
1.826000E-7	2.442672E-3
1.826500E-7	2.408413E-3
1.827000E-7	2.374154E-3
1.827500E-7	2.291933E-3
1.828000E-7	2.168601E-3
1.828500E-7	2.108648E-3
1.829000E-7	2.113786E-3
1.829500E-7	2.098370E-3
1.830000E-7	2.091518E-3
1.830500E-7	2.166888E-3
1.831000E-7	2.300497E-3
1.831500E-7	2.413552E-3
1.832000E-7	2.499199E-3
1.832500E-7	2.577995E-3
1.833000E-7	2.648225E-3
1.833500E-7	2.709892E-3
1.834000E-7	2.759567E-3
1.834500E-7	2.771558E-3
1.835000E-7	2.771558E-3
1.835500E-7	2.749290E-3
1.836000E-7	2.675634E-3
1.836500E-7	2.577996E-3
1.837000E-7	2.507765E-3
1.837500E-7	2.446099E-3
1.838000E-7	2.351887E-3
1.838500E-7	2.293646E-3
1.839000E-7	2.317628E-3
1.839500E-7	2.387858E-3
1.840000E-7	2.482070E-3
1.840500E-7	2.601976E-3
1.841000E-7	2.721883E-3
1.841500E-7	2.834937E-3
1.842000E-7	2.944565E-3
1.842500E-7	3.025074E-3
1.843000E-7	3.064472E-3
1.843500E-7	3.054194E-3
1.844000E-7	2.954843E-3
1.844500E-7	2.773270E-3
1.845000E-7	2.588272E-3
1.845500E-7	2.428968E-3
1.846000E-7	2.266238E-3
1.846500E-7	2.112073E-3
1.847000E-7	2.036703E-3
1.847500E-7	2.031564E-3
1.848000E-7	2.052120E-3
1.848500E-7	2.112073E-3
1.849000E-7	2.226841E-3
1.849500E-7	2.355312E-3
1.850000E-7	2.454663E-3
1.850500E-7	2.547162E-3
1.851000E-7	2.643087E-3
1.851500E-7	2.694475E-3
1.852000E-7	2.673920E-3
1.852500E-7	2.601976E-3
1.853000E-7	2.530033E-3
1.853500E-7	2.473506E-3
1.854000E-7	2.411840E-3
1.854500E-7	2.331331E-3
1.855000E-7	2.279943E-3
1.855500E-7	2.264527E-3
1.856000E-7	2.238833E-3
1.856500E-7	2.190870E-3
1.857000E-7	2.170315E-3
1.857500E-7	2.177166E-3
1.858000E-7	2.158324E-3
1.858500E-7	2.137768E-3
1.859000E-7	2.144620E-3
1.859500E-7	2.144619E-3
1.860000E-7	2.113786E-3
1.860500E-7	2.072675E-3
1.861000E-7	2.029851E-3
1.861500E-7	1.985315E-3
1.862000E-7	1.964759E-3
1.862500E-7	1.971611E-3
1.863000E-7	1.992167E-3
1.863500E-7	2.019574E-3
1.864000E-7	2.036704E-3
1.864500E-7	2.058972E-3
1.865000E-7	2.115499E-3
1.865500E-7	2.177165E-3
1.866000E-7	2.223415E-3
1.866500E-7	2.283368E-3
1.867000E-7	2.379293E-3
1.867500E-7	2.459801E-3
1.868000E-7	2.500912E-3
1.868500E-7	2.545449E-3
1.869000E-7	2.620818E-3
1.869500E-7	2.689336E-3
1.870000E-7	2.728734E-3
1.870500E-7	2.754429E-3
1.871000E-7	2.752716E-3
1.871500E-7	2.709892E-3
1.872000E-7	2.644800E-3
1.872500E-7	2.566005E-3
1.873000E-7	2.468366E-3
1.873500E-7	2.350173E-3
1.874000E-7	2.231980E-3
1.874500E-7	2.130916E-3
1.875000E-7	2.034990E-3
1.875500E-7	1.945917E-3
1.876000E-7	1.882538E-3
1.876500E-7	1.873974E-3
1.877000E-7	1.896242E-3
1.877500E-7	1.930501E-3
1.878000E-7	1.987029E-3
1.878500E-7	2.065825E-3
1.879000E-7	2.151472E-3
1.879500E-7	2.254249E-3
1.880000E-7	2.382720E-3
1.880500E-7	2.516330E-3
1.881000E-7	2.624246E-3
1.881500E-7	2.715032E-3
1.882000E-7	2.769846E-3
1.882500E-7	2.769846E-3
1.883000E-7	2.751003E-3
1.883500E-7	2.749290E-3
1.884000E-7	2.711605E-3
1.884500E-7	2.631096E-3
1.885000E-7	2.562579E-3
1.885500E-7	2.526607E-3
1.886000E-7	2.466654E-3
1.886500E-7	2.398136E-3
1.887000E-7	2.387859E-3
1.887500E-7	2.413553E-3
1.888000E-7	2.427257E-3
1.888500E-7	2.463229E-3
1.889000E-7	2.559154E-3
1.889500E-7	2.644801E-3
1.890000E-7	2.672208E-3
1.890500E-7	2.696189E-3
1.891000E-7	2.747577E-3
1.891500E-7	2.778410E-3
1.892000E-7	2.762993E-3
1.892500E-7	2.732160E-3
1.893000E-7	2.709891E-3
1.893500E-7	2.663642E-3
1.894000E-7	2.569430E-3
1.894500E-7	2.471792E-3
1.895000E-7	2.398135E-3
1.895500E-7	2.324478E-3
1.896000E-7	2.228553E-3
1.896500E-7	2.163462E-3
1.897000E-7	2.130916E-3
1.897500E-7	2.089805E-3
1.898000E-7	2.029852E-3
1.898500E-7	1.971612E-3
1.899000E-7	1.933927E-3
1.899500E-7	1.930501E-3
1.900000E-7	1.957908E-3
1.900500E-7	1.990454E-3
1.901000E-7	2.031564E-3
1.901500E-7	2.098369E-3
1.902000E-7	2.170313E-3
1.902500E-7	2.226840E-3
1.903000E-7	2.283367E-3
1.903500E-7	2.338182E-3
1.904000E-7	2.362163E-3
1.904500E-7	2.357024E-3
1.905000E-7	2.336469E-3
1.905500E-7	2.309062E-3
1.906000E-7	2.257674E-3
1.906500E-7	2.182304E-3
1.907000E-7	2.122351E-3
1.907500E-7	2.084666E-3
1.908000E-7	2.046982E-3
1.908500E-7	2.033278E-3
1.909000E-7	2.088092E-3
1.909500E-7	2.180591E-3
1.910000E-7	2.223415E-3
1.910500E-7	2.261100E-3
1.911000E-7	2.355312E-3
1.911500E-7	2.442672E-3
1.912000E-7	2.459802E-3
1.912500E-7	2.463228E-3
1.913000E-7	2.492348E-3
1.913500E-7	2.499200E-3
1.914000E-7	2.473506E-3
1.914500E-7	2.449525E-3
1.915000E-7	2.423830E-3
1.915500E-7	2.386145E-3
1.916000E-7	2.326192E-3
1.916500E-7	2.264526E-3
1.917000E-7	2.214850E-3
1.917500E-7	2.172026E-3
1.918000E-7	2.120638E-3
1.918500E-7	2.105221E-3
1.919000E-7	2.146332E-3
1.919500E-7	2.180591E-3
1.920000E-7	2.189156E-3
1.920500E-7	2.214850E-3
1.921000E-7	2.252535E-3
1.921500E-7	2.269664E-3
1.922000E-7	2.290220E-3
1.922500E-7	2.317627E-3
1.923000E-7	2.329618E-3
1.923500E-7	2.333044E-3
1.924000E-7	2.312488E-3
1.924500E-7	2.247396E-3
1.925000E-7	2.172027E-3
1.925500E-7	2.134342E-3
1.926000E-7	2.098370E-3
1.926500E-7	2.053833E-3
1.927000E-7	2.050407E-3
1.927500E-7	2.105222E-3
1.928000E-7	2.182304E-3
1.928500E-7	2.291933E-3
1.929000E-7	2.446098E-3
1.929500E-7	2.589986E-3
1.930000E-7	2.689337E-3
1.930500E-7	2.788688E-3
1.931000E-7	2.900029E-3
1.931500E-7	2.997667E-3
1.932000E-7	3.067898E-3
1.932500E-7	3.093592E-3
1.933000E-7	3.059333E-3
1.933500E-7	2.980538E-3
1.934000E-7	2.884613E-3
1.934500E-7	2.764706E-3
1.935000E-7	2.629383E-3
1.935500E-7	2.526607E-3
1.936000E-7	2.451237E-3
1.936500E-7	2.384432E-3
1.937000E-7	2.355312E-3
1.937500E-7	2.355312E-3
1.938000E-7	2.346747E-3
1.938500E-7	2.327905E-3
1.939000E-7	2.362164E-3
1.939500E-7	2.440959E-3
1.940000E-7	2.499199E-3
1.940500E-7	2.526607E-3
1.941000E-7	2.569430E-3
1.941500E-7	2.608828E-3
1.942000E-7	2.624244E-3
1.942500E-7	2.644799E-3
1.943000E-7	2.696187E-3
1.943500E-7	2.752715E-3
1.944000E-7	2.788687E-3
1.944500E-7	2.836649E-3
1.945000E-7	2.900028E-3
1.945500E-7	2.941139E-3
1.946000E-7	2.934288E-3
1.946500E-7	2.898316E-3
1.947000E-7	2.845215E-3
1.947500E-7	2.757855E-3
1.948000E-7	2.632810E-3
1.948500E-7	2.506052E-3
1.949000E-7	2.391285E-3
1.949500E-7	2.264526E-3
1.950000E-7	2.132629E-3
1.950500E-7	2.019574E-3
1.951000E-7	1.951056E-3
1.951500E-7	1.921936E-3
1.952000E-7	1.911658E-3
1.952500E-7	1.894529E-3
1.953000E-7	1.899668E-3
1.953500E-7	1.952769E-3
1.954000E-7	2.007584E-3
1.954500E-7	2.033278E-3
1.955000E-7	2.072676E-3
1.955500E-7	2.153185E-3
1.956000E-7	2.238832E-3
1.956500E-7	2.321054E-3
1.957000E-7	2.442673E-3
1.957500E-7	2.598551E-3
1.958000E-7	2.757855E-3
1.958500E-7	2.906882E-3
1.959000E-7	3.038779E-3
1.959500E-7	3.132991E-3
1.960000E-7	3.151833E-3
1.960500E-7	3.103871E-3
1.961000E-7	3.028501E-3
1.961500E-7	2.944566E-3
1.962000E-7	2.816095E-3
1.962500E-7	2.667069E-3
1.963000E-7	2.552301E-3
1.963500E-7	2.466654E-3
1.964000E-7	2.406701E-3
1.964500E-7	2.413552E-3
1.965000E-7	2.478644E-3
1.965500E-7	2.538598E-3
1.966000E-7	2.577995E-3
1.966500E-7	2.605403E-3
1.967000E-7	2.610541E-3
1.967500E-7	2.589986E-3
1.968000E-7	2.538597E-3
1.968500E-7	2.471793E-3
1.969000E-7	2.413552E-3
1.969500E-7	2.353599E-3
1.970000E-7	2.266239E-3
1.970500E-7	2.201146E-3
1.971000E-7	2.189156E-3
1.971500E-7	2.197720E-3
1.972000E-7	2.221702E-3
1.972500E-7	2.297071E-3
1.973000E-7	2.399848E-3
1.973500E-7	2.488921E-3
1.974000E-7	2.591698E-3
1.974500E-7	2.715030E-3
1.975000E-7	2.804104E-3
1.975500E-7	2.821233E-3
1.976000E-7	2.795539E-3
1.976500E-7	2.769845E-3
1.977000E-7	2.769845E-3
1.977500E-7	2.780123E-3
1.978000E-7	2.721882E-3
1.978500E-7	2.625957E-3
1.979000E-7	2.579708E-3
1.979500E-7	2.557439E-3
1.980000E-7	2.478644E-3
1.980500E-7	2.391283E-3
1.981000E-7	2.351886E-3
1.981500E-7	2.315914E-3
1.982000E-7	2.261099E-3
1.982500E-7	2.231979E-3
1.983000E-7	2.235405E-3
1.983500E-7	2.231979E-3
1.984000E-7	2.199433E-3
1.984500E-7	2.158322E-3
1.985000E-7	2.153183E-3
1.985500E-7	2.201145E-3
1.986000E-7	2.269663E-3
1.986500E-7	2.303922E-3
1.987000E-7	2.290219E-3
1.987500E-7	2.269664E-3
1.988000E-7	2.259386E-3
1.988500E-7	2.231979E-3
1.989000E-7	2.214850E-3
1.989500E-7	2.211424E-3
1.990000E-7	2.192582E-3
1.990500E-7	2.142907E-3
1.991000E-7	2.100083E-3
1.991500E-7	2.045269E-3
1.992000E-7	1.945918E-3
1.992500E-7	1.873974E-3
1.993000E-7	1.879113E-3
1.993500E-7	1.911659E-3
1.994000E-7	1.945918E-3
1.994500E-7	2.048695E-3
1.995000E-7	2.206286E-3
1.995500E-7	2.360451E-3
1.996000E-7	2.533458E-3
1.996500E-7	2.745864E-3
1.997000E-7	2.942852E-3
1.997500E-7	3.098731E-3
1.998000E-7	3.220350E-3
1.998500E-7	3.275164E-3
1.999000E-7	3.247757E-3
1.999500E-7	3.179239E-3
2.000000E-7	3.079888E-3
