Study Name	Tungsten_Kyocera
1.740500E-7	2.223416E-3
1.741000E-7	2.235406E-3
1.741500E-7	2.264526E-3
1.742000E-7	2.283369E-3
1.742500E-7	2.303924E-3
1.743000E-7	2.333044E-3
1.743500E-7	2.377581E-3
1.744000E-7	2.416978E-3
1.744500E-7	2.420404E-3
1.745000E-7	2.432395E-3
1.745500E-7	2.487209E-3
1.746000E-7	2.533458E-3
1.746500E-7	2.562578E-3
1.747000E-7	2.649938E-3
1.747500E-7	2.778409E-3
1.748000E-7	2.857204E-3
1.748500E-7	2.896602E-3
1.749000E-7	2.951416E-3
1.749500E-7	2.975398E-3
1.750000E-7	2.947991E-3
1.750500E-7	2.896603E-3
1.751000E-7	2.828085E-3
1.751500E-7	2.718457E-3
1.752000E-7	2.605402E-3
1.752500E-7	2.506052E-3
1.753000E-7	2.410127E-3
1.753500E-7	2.333044E-3
1.754000E-7	2.279943E-3
1.754500E-7	2.237119E-3
1.755000E-7	2.262814E-3
1.755500E-7	2.363878E-3
1.756000E-7	2.430683E-3
1.756500E-7	2.437535E-3
1.757000E-7	2.487210E-3
1.757500E-7	2.569431E-3
1.758000E-7	2.547163E-3
1.758500E-7	2.456377E-3
1.759000E-7	2.413553E-3
1.759500E-7	2.377581E-3
1.760000E-7	2.278230E-3
1.760500E-7	2.185731E-3
1.761000E-7	2.170315E-3
1.761500E-7	2.192583E-3
1.762000E-7	2.218278E-3
1.762500E-7	2.240546E-3
1.763000E-7	2.264527E-3
1.763500E-7	2.329619E-3
1.764000E-7	2.435822E-3
1.764500E-7	2.542025E-3
1.765000E-7	2.643089E-3
1.765500E-7	2.739014E-3
1.766000E-7	2.786976E-3
1.766500E-7	2.788689E-3
1.767000E-7	2.810957E-3
1.767500E-7	2.809244E-3
1.768000E-7	2.735587E-3
1.768500E-7	2.663643E-3
1.769000E-7	2.639662E-3
1.769500E-7	2.595125E-3
1.770000E-7	2.514617E-3
1.770500E-7	2.473506E-3
1.771000E-7	2.471793E-3
1.771500E-7	2.459803E-3
1.772000E-7	2.468368E-3
1.772500E-7	2.514617E-3
1.773000E-7	2.579709E-3
1.773500E-7	2.673921E-3
1.774000E-7	2.776698E-3
1.774500E-7	2.840077E-3
1.775000E-7	2.872623E-3
1.775500E-7	2.898316E-3
1.776000E-7	2.869196E-3
1.776500E-7	2.780123E-3
1.777000E-7	2.694475E-3
1.777500E-7	2.607115E-3
1.778000E-7	2.470079E-3
1.778500E-7	2.312488E-3
1.779000E-7	2.225128E-3
1.779500E-7	2.201147E-3
1.780000E-7	2.204573E-3
1.780500E-7	2.269665E-3
1.781000E-7	2.386145E-3
1.781500E-7	2.528320E-3
1.782000E-7	2.675633E-3
1.782500E-7	2.853780E-3
1.783000E-7	3.042204E-3
1.783500E-7	3.206647E-3
1.784000E-7	3.321414E-3
1.784500E-7	3.372803E-3
1.785000E-7	3.383081E-3
1.785500E-7	3.355674E-3
1.786000E-7	3.252897E-3
1.786500E-7	3.085029E-3
1.787000E-7	2.922299E-3
1.787500E-7	2.780124E-3
1.788000E-7	2.627672E-3
1.788500E-7	2.464942E-3
1.789000E-7	2.343323E-3
1.789500E-7	2.267953E-3
1.790000E-7	2.225129E-3
1.790500E-7	2.219990E-3
1.791000E-7	2.250823E-3
1.791500E-7	2.297072E-3
1.792000E-7	2.358738E-3
1.792500E-7	2.432395E-3
1.793000E-7	2.511190E-3
1.793500E-7	2.589986E-3
1.794000E-7	2.658504E-3
1.794500E-7	2.720170E-3
1.795000E-7	2.785262E-3
1.795500E-7	2.828086E-3
1.796000E-7	2.812670E-3
1.796500E-7	2.781837E-3
1.797000E-7	2.773272E-3
1.797500E-7	2.737300E-3
1.798000E-7	2.649940E-3
1.798500E-7	2.560867E-3
1.799000E-7	2.476932E-3
1.799500E-7	2.381007E-3
1.800000E-7	2.290221E-3
1.800500E-7	2.226842E-3
1.801000E-7	2.175453E-3
1.801500E-7	2.141194E-3
1.802000E-7	2.124065E-3
1.802500E-7	2.103509E-3
1.803000E-7	2.094945E-3
1.803500E-7	2.151472E-3
1.804000E-7	2.231980E-3
1.804500E-7	2.274804E-3
1.805000E-7	2.291934E-3
1.805500E-7	2.334757E-3
1.806000E-7	2.384433E-3
1.806500E-7	2.430682E-3
1.807000E-7	2.487209E-3
1.807500E-7	2.538598E-3
1.808000E-7	2.538597E-3
1.808500E-7	2.535171E-3
1.809000E-7	2.576282E-3
1.809500E-7	2.627670E-3
1.810000E-7	2.648225E-3
1.810500E-7	2.653363E-3
1.811000E-7	2.658502E-3
1.811500E-7	2.656789E-3
1.812000E-7	2.631095E-3
1.812500E-7	2.579707E-3
1.813000E-7	2.516328E-3
1.813500E-7	2.461514E-3
1.814000E-7	2.401561E-3
1.814500E-7	2.322766E-3
1.815000E-7	2.269665E-3
1.815500E-7	2.279943E-3
1.816000E-7	2.312489E-3
1.816500E-7	2.324480E-3
1.817000E-7	2.372442E-3
1.817500E-7	2.478645E-3
1.818000E-7	2.593412E-3
1.818500E-7	2.704754E-3
1.819000E-7	2.831512E-3
1.819500E-7	2.944566E-3
1.820000E-7	3.021649E-3
1.820500E-7	3.059333E-3
1.821000E-7	3.067898E-3
1.821500E-7	3.002806E-3
1.822000E-7	2.877761E-3
1.822500E-7	2.733874E-3
1.823000E-7	2.617394E-3
1.823500E-7	2.536885E-3
1.824000E-7	2.454663E-3
1.824500E-7	2.379294E-3
1.825000E-7	2.374155E-3
1.825500E-7	2.425543E-3
1.826000E-7	2.473505E-3
1.826500E-7	2.518042E-3
1.827000E-7	2.605402E-3
1.827500E-7	2.682484E-3
1.828000E-7	2.689336E-3
1.828500E-7	2.648225E-3
1.829000E-7	2.576282E-3
1.829500E-7	2.444385E-3
1.830000E-7	2.254248E-3
1.830500E-7	2.062398E-3
1.831000E-7	1.894529E-3
1.831500E-7	1.743790E-3
1.832000E-7	1.601616E-3
1.832500E-7	1.486848E-3
1.833000E-7	1.444025E-3
1.833500E-7	1.483423E-3
1.834000E-7	1.581061E-3
1.834500E-7	1.728374E-3
1.835000E-7	1.930502E-3
1.835500E-7	2.175454E-3
1.836000E-7	2.422118E-3
1.836500E-7	2.646514E-3
1.837000E-7	2.841790E-3
1.837500E-7	2.992529E-3
1.838000E-7	3.079889E-3
1.838500E-7	3.121000E-3
1.839000E-7	3.151833E-3
1.839500E-7	3.162110E-3
1.840000E-7	3.131277E-3
1.840500E-7	3.057620E-3
1.841000E-7	2.975399E-3
1.841500E-7	2.918871E-3
1.842000E-7	2.901742E-3
1.842500E-7	2.879474E-3
1.843000E-7	2.876048E-3
1.843500E-7	2.930863E-3
1.844000E-7	3.004519E-3
1.844500E-7	3.025075E-3
1.845000E-7	3.074751E-3
1.845500E-7	3.167250E-3
1.846000E-7	3.201509E-3
1.846500E-7	3.165537E-3
1.847000E-7	3.153546E-3
1.847500E-7	3.126139E-3
1.848000E-7	2.995955E-3
1.848500E-7	2.824660E-3
1.849000E-7	2.697902E-3
1.849500E-7	2.560866E-3
1.850000E-7	2.392997E-3
1.850500E-7	2.250823E-3
1.851000E-7	2.161750E-3
1.851500E-7	2.124065E-3
1.852000E-7	2.132630E-3
1.852500E-7	2.166889E-3
1.853000E-7	2.249110E-3
1.853500E-7	2.386146E-3
1.854000E-7	2.533460E-3
1.854500E-7	2.648227E-3
1.855000E-7	2.771559E-3
1.855500E-7	2.894891E-3
1.856000E-7	2.977113E-3
1.856500E-7	3.019937E-3
1.857000E-7	3.066186E-3
1.857500E-7	3.088454E-3
1.858000E-7	3.055908E-3
1.858500E-7	3.006233E-3
1.859000E-7	2.970261E-3
1.859500E-7	2.922298E-3
1.860000E-7	2.852067E-3
1.860500E-7	2.802392E-3
1.861000E-7	2.783549E-3
1.861500E-7	2.756142E-3
1.862000E-7	2.689337E-3
1.862500E-7	2.605403E-3
1.863000E-7	2.543736E-3
1.863500E-7	2.516329E-3
1.864000E-7	2.488922E-3
1.864500E-7	2.439247E-3
1.865000E-7	2.416978E-3
1.865500E-7	2.456376E-3
1.866000E-7	2.499200E-3
1.866500E-7	2.509477E-3
1.867000E-7	2.528320E-3
1.867500E-7	2.583134E-3
1.868000E-7	2.624245E-3
1.868500E-7	2.627671E-3
1.869000E-7	2.636235E-3
1.869500E-7	2.663642E-3
1.870000E-7	2.689337E-3
1.870500E-7	2.687624E-3
1.871000E-7	2.689337E-3
1.871500E-7	2.715032E-3
1.872000E-7	2.747578E-3
1.872500E-7	2.790401E-3
1.873000E-7	2.858919E-3
1.873500E-7	2.929150E-3
1.874000E-7	2.947993E-3
1.874500E-7	2.930863E-3
1.875000E-7	2.912021E-3
1.875500E-7	2.867484E-3
1.876000E-7	2.793827E-3
1.876500E-7	2.699615E-3
1.877000E-7	2.583134E-3
1.877500E-7	2.459802E-3
1.878000E-7	2.358738E-3
1.878500E-7	2.269665E-3
1.879000E-7	2.185730E-3
1.879500E-7	2.154897E-3
1.880000E-7	2.189156E-3
1.880500E-7	2.240545E-3
1.881000E-7	2.305637E-3
1.881500E-7	2.415265E-3
1.882000E-7	2.514616E-3
1.882500E-7	2.552301E-3
1.883000E-7	2.591699E-3
1.883500E-7	2.643087E-3
1.884000E-7	2.644800E-3
1.884500E-7	2.591699E-3
1.885000E-7	2.564292E-3
1.885500E-7	2.521468E-3
1.886000E-7	2.427256E-3
1.886500E-7	2.341609E-3
1.887000E-7	2.309063E-3
1.887500E-7	2.288508E-3
1.888000E-7	2.273092E-3
1.888500E-7	2.279944E-3
1.889000E-7	2.307351E-3
1.889500E-7	2.348462E-3
1.890000E-7	2.379295E-3
1.890500E-7	2.375869E-3
1.891000E-7	2.363879E-3
1.891500E-7	2.379295E-3
1.892000E-7	2.360453E-3
1.892500E-7	2.276518E-3
1.893000E-7	2.192584E-3
1.893500E-7	2.122352E-3
1.894000E-7	2.038418E-3
1.894500E-7	1.963048E-3
1.895000E-7	1.939066E-3
1.895500E-7	1.947631E-3
1.896000E-7	1.985315E-3
1.896500E-7	2.062398E-3
1.897000E-7	2.170313E-3
1.897500E-7	2.291932E-3
1.898000E-7	2.422117E-3
1.898500E-7	2.530032E-3
1.899000E-7	2.641374E-3
1.899500E-7	2.766419E-3
1.900000E-7	2.852067E-3
1.900500E-7	2.896604E-3
1.901000E-7	2.966835E-3
1.901500E-7	3.030214E-3
1.902000E-7	3.023362E-3
1.902500E-7	3.001094E-3
1.903000E-7	3.009658E-3
1.903500E-7	2.989103E-3
1.904000E-7	2.912020E-3
1.904500E-7	2.860632E-3
1.905000E-7	2.838363E-3
1.905500E-7	2.795539E-3
1.906000E-7	2.764706E-3
1.906500E-7	2.759568E-3
1.907000E-7	2.757855E-3
1.907500E-7	2.778410E-3
1.908000E-7	2.843502E-3
1.908500E-7	2.927437E-3
1.909000E-7	3.040491E-3
1.909500E-7	3.223777E-3
1.910000E-7	3.419052E-3
1.910500E-7	3.556088E-3
1.911000E-7	3.660578E-3
1.911500E-7	3.766780E-3
1.912000E-7	3.842150E-3
1.912500E-7	3.854141E-3
1.913000E-7	3.819882E-3
1.913500E-7	3.747938E-3
1.914000E-7	3.643448E-3
1.914500E-7	3.520116E-3
1.915000E-7	3.407061E-3
1.915500E-7	3.309423E-3
1.916000E-7	3.222063E-3
1.916500E-7	3.122712E-3
1.917000E-7	3.025074E-3
1.917500E-7	2.959982E-3
1.918000E-7	2.900029E-3
1.918500E-7	2.802391E-3
1.919000E-7	2.696189E-3
1.919500E-7	2.632810E-3
1.920000E-7	2.572857E-3
1.920500E-7	2.483784E-3
1.921000E-7	2.425544E-3
1.921500E-7	2.391285E-3
1.922000E-7	2.324480E-3
1.922500E-7	2.255962E-3
1.923000E-7	2.245684E-3
1.923500E-7	2.257675E-3
1.924000E-7	2.238832E-3
1.924500E-7	2.221703E-3
1.925000E-7	2.228555E-3
1.925500E-7	2.276517E-3
1.926000E-7	2.367303E-3
1.926500E-7	2.454664E-3
1.927000E-7	2.514617E-3
1.927500E-7	2.589987E-3
1.928000E-7	2.692764E-3
1.928500E-7	2.739013E-3
1.929000E-7	2.725310E-3
1.929500E-7	2.716745E-3
1.930000E-7	2.689338E-3
1.930500E-7	2.612256E-3
1.931000E-7	2.557441E-3
1.931500E-7	2.543738E-3
1.932000E-7	2.500914E-3
1.932500E-7	2.425544E-3
1.933000E-7	2.372443E-3
1.933500E-7	2.351887E-3
1.934000E-7	2.350174E-3
1.934500E-7	2.348461E-3
1.935000E-7	2.341609E-3
1.935500E-7	2.348461E-3
1.936000E-7	2.372442E-3
1.936500E-7	2.394710E-3
1.937000E-7	2.408414E-3
1.937500E-7	2.435821E-3
1.938000E-7	2.461515E-3
1.938500E-7	2.483783E-3
1.939000E-7	2.530033E-3
1.939500E-7	2.595125E-3
1.940000E-7	2.643087E-3
1.940500E-7	2.684198E-3
1.941000E-7	2.759568E-3
1.941500E-7	2.819521E-3
1.942000E-7	2.831512E-3
1.942500E-7	2.805818E-3
1.943000E-7	2.768133E-3
1.943500E-7	2.725309E-3
1.944000E-7	2.670495E-3
1.944500E-7	2.598551E-3
1.945000E-7	2.524894E-3
1.945500E-7	2.476932E-3
1.946000E-7	2.442673E-3
1.946500E-7	2.408414E-3
1.947000E-7	2.399849E-3
1.947500E-7	2.432395E-3
1.948000E-7	2.458090E-3
1.948500E-7	2.463229E-3
1.949000E-7	2.468367E-3
1.949500E-7	2.470080E-3
1.950000E-7	2.456377E-3
1.950500E-7	2.427257E-3
1.951000E-7	2.399850E-3
1.951500E-7	2.384433E-3
1.952000E-7	2.377581E-3
1.952500E-7	2.360452E-3
1.953000E-7	2.339896E-3
1.953500E-7	2.355313E-3
1.954000E-7	2.403275E-3
1.954500E-7	2.439247E-3
1.955000E-7	2.492348E-3
1.955500E-7	2.598550E-3
1.956000E-7	2.711605E-3
1.956500E-7	2.780123E-3
1.957000E-7	2.855492E-3
1.957500E-7	2.939427E-3
1.958000E-7	2.971973E-3
1.958500E-7	2.947991E-3
1.959000E-7	2.937714E-3
1.959500E-7	2.936001E-3
1.960000E-7	2.901742E-3
1.960500E-7	2.817808E-3
1.961000E-7	2.725309E-3
1.961500E-7	2.636236E-3
1.962000E-7	2.523181E-3
1.962500E-7	2.363877E-3
1.963000E-7	2.230267E-3
1.963500E-7	2.172027E-3
1.964000E-7	2.146333E-3
1.964500E-7	2.137768E-3
1.965000E-7	2.201147E-3
1.965500E-7	2.336470E-3
1.966000E-7	2.487209E-3
1.966500E-7	2.655078E-3
1.967000E-7	2.867483E-3
1.967500E-7	3.090166E-3
1.968000E-7	3.259748E-3
1.968500E-7	3.367664E-3
1.969000E-7	3.439608E-3
1.969500E-7	3.451598E-3
1.970000E-7	3.379655E-3
1.970500E-7	3.228915E-3
1.971000E-7	3.033639E-3
1.971500E-7	2.833224E-3
1.972000E-7	2.624245E-3
1.972500E-7	2.404988E-3
1.973000E-7	2.214851E-3
1.973500E-7	2.108648E-3
1.974000E-7	2.052121E-3
1.974500E-7	2.016149E-3
1.975000E-7	2.040130E-3
1.975500E-7	2.124065E-3
1.976000E-7	2.199434E-3
1.976500E-7	2.273091E-3
1.977000E-7	2.403275E-3
1.977500E-7	2.538598E-3
1.978000E-7	2.598551E-3
1.978500E-7	2.663643E-3
1.979000E-7	2.792114E-3
1.979500E-7	2.894891E-3
1.980000E-7	2.927437E-3
1.980500E-7	2.961696E-3
1.981000E-7	3.031927E-3
1.981500E-7	3.076464E-3
1.982000E-7	3.095306E-3
1.982500E-7	3.110723E-3
1.983000E-7	3.126139E-3
1.983500E-7	3.127852E-3
1.984000E-7	3.097019E-3
1.984500E-7	3.040492E-3
1.985000E-7	2.959983E-3
1.985500E-7	2.862345E-3
1.986000E-7	2.730448E-3
1.986500E-7	2.586561E-3
1.987000E-7	2.485497E-3
1.987500E-7	2.437534E-3
1.988000E-7	2.384433E-3
1.988500E-7	2.309063E-3
1.989000E-7	2.259388E-3
1.989500E-7	2.264527E-3
1.990000E-7	2.255962E-3
1.990500E-7	2.231980E-3
1.991000E-7	2.269665E-3
1.991500E-7	2.369016E-3
1.992000E-7	2.456376E-3
1.992500E-7	2.548875E-3
1.993000E-7	2.696189E-3
1.993500E-7	2.826373E-3
1.994000E-7	2.898316E-3
1.994500E-7	2.941140E-3
1.995000E-7	2.982251E-3
1.995500E-7	2.987389E-3
1.996000E-7	2.947992E-3
1.996500E-7	2.886326E-3
1.997000E-7	2.826373E-3
1.997500E-7	2.764707E-3
1.998000E-7	2.680772E-3
1.998500E-7	2.615680E-3
1.999000E-7	2.593412E-3
1.999500E-7	2.584847E-3
2.000000E-7	2.577995E-3
