Study Name	Tungsten_Kyocera
1.740500E-7	2.999380E-3
1.741000E-7	2.946279E-3
1.741500E-7	2.841789E-3
1.742000E-7	2.704753E-3
1.742500E-7	2.591699E-3
1.743000E-7	2.499200E-3
1.743500E-7	2.410126E-3
1.744000E-7	2.324479E-3
1.744500E-7	2.249110E-3
1.745000E-7	2.173740E-3
1.745500E-7	2.091519E-3
1.746000E-7	2.009297E-3
1.746500E-7	1.939067E-3
1.747000E-7	1.884252E-3
1.747500E-7	1.832864E-3
1.748000E-7	1.793466E-3
1.748500E-7	1.783189E-3
1.749000E-7	1.808883E-3
1.749500E-7	1.846568E-3
1.750000E-7	1.891104E-3
1.750500E-7	1.961335E-3
1.751000E-7	2.038418E-3
1.751500E-7	2.077815E-3
1.752000E-7	2.120639E-3
1.752500E-7	2.207999E-3
1.753000E-7	2.297072E-3
1.753500E-7	2.365590E-3
1.754000E-7	2.461515E-3
1.754500E-7	2.579708E-3
1.755000E-7	2.651652E-3
1.755500E-7	2.684198E-3
1.756000E-7	2.728734E-3
1.756500E-7	2.769845E-3
1.757000E-7	2.785262E-3
1.757500E-7	2.793826E-3
1.758000E-7	2.795539E-3
1.758500E-7	2.776697E-3
1.759000E-7	2.754429E-3
1.759500E-7	2.740725E-3
1.760000E-7	2.720170E-3
1.760500E-7	2.697902E-3
1.761000E-7	2.691050E-3
1.761500E-7	2.684198E-3
1.762000E-7	2.687624E-3
1.762500E-7	2.708179E-3
1.763000E-7	2.749290E-3
1.763500E-7	2.800678E-3
1.764000E-7	2.862345E-3
1.764500E-7	2.917159E-3
1.765000E-7	2.951418E-3
1.765500E-7	2.947992E-3
1.766000E-7	2.927437E-3
1.766500E-7	2.889752E-3
1.767000E-7	2.843503E-3
1.767500E-7	2.774985E-3
1.768000E-7	2.691051E-3
1.768500E-7	2.615681E-3
1.769000E-7	2.548876E-3
1.769500E-7	2.464942E-3
1.770000E-7	2.394711E-3
1.770500E-7	2.384433E-3
1.771000E-7	2.410127E-3
1.771500E-7	2.442673E-3
1.772000E-7	2.499200E-3
1.772500E-7	2.583135E-3
1.773000E-7	2.661930E-3
1.773500E-7	2.697902E-3
1.774000E-7	2.742439E-3
1.774500E-7	2.821235E-3
1.775000E-7	2.906882E-3
1.775500E-7	2.965123E-3
1.776000E-7	3.011372E-3
1.776500E-7	3.074751E-3
1.777000E-7	3.129565E-3
1.777500E-7	3.165537E-3
1.778000E-7	3.194657E-3
1.778500E-7	3.211786E-3
1.779000E-7	3.198083E-3
1.779500E-7	3.163823E-3
1.780000E-7	3.112435E-3
1.780500E-7	3.037065E-3
1.781000E-7	2.968547E-3
1.781500E-7	2.937713E-3
1.782000E-7	2.906880E-3
1.782500E-7	2.860631E-3
1.783000E-7	2.846927E-3
1.783500E-7	2.867483E-3
1.784000E-7	2.874335E-3
1.784500E-7	2.886325E-3
1.785000E-7	2.912020E-3
1.785500E-7	2.910307E-3
1.786000E-7	2.877761E-3
1.786500E-7	2.848642E-3
1.787000E-7	2.798966E-3
1.787500E-7	2.711606E-3
1.788000E-7	2.631097E-3
1.788500E-7	2.583135E-3
1.789000E-7	2.540311E-3
1.789500E-7	2.502626E-3
1.790000E-7	2.519755E-3
1.790500E-7	2.586560E-3
1.791000E-7	2.682485E-3
1.791500E-7	2.781836E-3
1.792000E-7	2.857205E-3
1.792500E-7	2.924010E-3
1.793000E-7	2.982250E-3
1.793500E-7	2.997667E-3
1.794000E-7	2.985676E-3
1.794500E-7	2.992528E-3
1.795000E-7	2.997667E-3
1.795500E-7	2.946278E-3
1.796000E-7	2.865770E-3
1.796500E-7	2.805817E-3
1.797000E-7	2.739012E-3
1.797500E-7	2.651652E-3
1.798000E-7	2.605402E-3
1.798500E-7	2.617393E-3
1.799000E-7	2.643087E-3
1.799500E-7	2.677346E-3
1.800000E-7	2.728735E-3
1.800500E-7	2.781836E-3
1.801000E-7	2.831512E-3
1.801500E-7	2.888039E-3
1.802000E-7	2.912020E-3
1.802500E-7	2.896604E-3
1.803000E-7	2.870909E-3
1.803500E-7	2.841789E-3
1.804000E-7	2.774984E-3
1.804500E-7	2.677346E-3
1.805000E-7	2.610541E-3
1.805500E-7	2.577995E-3
1.806000E-7	2.557440E-3
1.806500E-7	2.566005E-3
1.807000E-7	2.610541E-3
1.807500E-7	2.672208E-3
1.808000E-7	2.754429E-3
1.808500E-7	2.858919E-3
1.809000E-7	2.942853E-3
1.809500E-7	2.990816E-3
1.810000E-7	3.035352E-3
1.810500E-7	3.061046E-3
1.811000E-7	3.035352E-3
1.811500E-7	2.966834E-3
1.812000E-7	2.884613E-3
1.812500E-7	2.805817E-3
1.813000E-7	2.711605E-3
1.813500E-7	2.620819E-3
1.814000E-7	2.562579E-3
1.814500E-7	2.550588E-3
1.815000E-7	2.562579E-3
1.815500E-7	2.577996E-3
1.816000E-7	2.632810E-3
1.816500E-7	2.716744E-3
1.817000E-7	2.757855E-3
1.817500E-7	2.752716E-3
1.818000E-7	2.781836E-3
1.818500E-7	2.828086E-3
1.819000E-7	2.822947E-3
1.819500E-7	2.768133E-3
1.820000E-7	2.692763E-3
1.820500E-7	2.625958E-3
1.821000E-7	2.589986E-3
1.821500E-7	2.560866E-3
1.822000E-7	2.495774E-3
1.822500E-7	2.447812E-3
1.823000E-7	2.461515E-3
1.823500E-7	2.480357E-3
1.824000E-7	2.478644E-3
1.824500E-7	2.511190E-3
1.825000E-7	2.564291E-3
1.825500E-7	2.598550E-3
1.826000E-7	2.643087E-3
1.826500E-7	2.723595E-3
1.827000E-7	2.790400E-3
1.827500E-7	2.846928E-3
1.828000E-7	2.924010E-3
1.828500E-7	2.994241E-3
1.829000E-7	3.002806E-3
1.829500E-7	2.985677E-3
1.830000E-7	2.965122E-3
1.830500E-7	2.920585E-3
1.831000E-7	2.834938E-3
1.831500E-7	2.740726E-3
1.832000E-7	2.661930E-3
1.832500E-7	2.608829E-3
1.833000E-7	2.571144E-3
1.833500E-7	2.554014E-3
1.834000E-7	2.576282E-3
1.834500E-7	2.634522E-3
1.835000E-7	2.704753E-3
1.835500E-7	2.769845E-3
1.836000E-7	2.838363E-3
1.836500E-7	2.905168E-3
1.837000E-7	2.956557E-3
1.837500E-7	2.989103E-3
1.838000E-7	3.002807E-3
1.838500E-7	2.995955E-3
1.839000E-7	2.980539E-3
1.839500E-7	2.997668E-3
1.840000E-7	3.042205E-3
1.840500E-7	3.098732E-3
1.841000E-7	3.182666E-3
1.841500E-7	3.292295E-3
1.842000E-7	3.400210E-3
1.842500E-7	3.501274E-3
1.843000E-7	3.607477E-3
1.843500E-7	3.677707E-3
1.844000E-7	3.699976E-3
1.844500E-7	3.687985E-3
1.845000E-7	3.626319E-3
1.845500E-7	3.482432E-3
1.846000E-7	3.290582E-3
1.846500E-7	3.093593E-3
1.847000E-7	2.876048E-3
1.847500E-7	2.691050E-3
1.848000E-7	2.586560E-3
1.848500E-7	2.521468E-3
1.849000E-7	2.464941E-3
1.849500E-7	2.475218E-3
1.850000E-7	2.542023E-3
1.850500E-7	2.607115E-3
1.851000E-7	2.670494E-3
1.851500E-7	2.740725E-3
1.852000E-7	2.774984E-3
1.852500E-7	2.778410E-3
1.853000E-7	2.773271E-3
1.853500E-7	2.723596E-3
1.854000E-7	2.622532E-3
1.854500E-7	2.516330E-3
1.855000E-7	2.392998E-3
1.855500E-7	2.273091E-3
1.856000E-7	2.211425E-3
1.856500E-7	2.184018E-3
1.857000E-7	2.168602E-3
1.857500E-7	2.223416E-3
1.858000E-7	2.338184E-3
1.858500E-7	2.422118E-3
1.859000E-7	2.507765E-3
1.859500E-7	2.655079E-3
1.860000E-7	2.781837E-3
1.860500E-7	2.855493E-3
1.861000E-7	2.956557E-3
1.861500E-7	3.062760E-3
1.862000E-7	3.107296E-3
1.862500E-7	3.121000E-3
1.863000E-7	3.144981E-3
1.863500E-7	3.155259E-3
1.864000E-7	3.153545E-3
1.864500E-7	3.180953E-3
1.865000E-7	3.199795E-3
1.865500E-7	3.175813E-3
1.866000E-7	3.150119E-3
1.866500E-7	3.129564E-3
1.867000E-7	3.081601E-3
1.867500E-7	3.031925E-3
1.868000E-7	2.995954E-3
1.868500E-7	2.944565E-3
1.869000E-7	2.872621E-3
1.869500E-7	2.826372E-3
1.870000E-7	2.785261E-3
1.870500E-7	2.711605E-3
1.871000E-7	2.641374E-3
1.871500E-7	2.613967E-3
1.872000E-7	2.605402E-3
1.872500E-7	2.603689E-3
1.873000E-7	2.625958E-3
1.873500E-7	2.673920E-3
1.874000E-7	2.723596E-3
1.874500E-7	2.788688E-3
1.875000E-7	2.858919E-3
1.875500E-7	2.889752E-3
1.876000E-7	2.886327E-3
1.876500E-7	2.888040E-3
1.877000E-7	2.888040E-3
1.877500E-7	2.848642E-3
1.878000E-7	2.773273E-3
1.878500E-7	2.708181E-3
1.879000E-7	2.673922E-3
1.879500E-7	2.655079E-3
1.880000E-7	2.636236E-3
1.880500E-7	2.631097E-3
1.881000E-7	2.661930E-3
1.881500E-7	2.716744E-3
1.882000E-7	2.768132E-3
1.882500E-7	2.834937E-3
1.883000E-7	2.946279E-3
1.883500E-7	3.055907E-3
1.884000E-7	3.127851E-3
1.884500E-7	3.180953E-3
1.885000E-7	3.218638E-3
1.885500E-7	3.206647E-3
1.886000E-7	3.119287E-3
1.886500E-7	2.995955E-3
1.887000E-7	2.864058E-3
1.887500E-7	2.708180E-3
1.888000E-7	2.542024E-3
1.888500E-7	2.387859E-3
1.889000E-7	2.266240E-3
1.889500E-7	2.172028E-3
1.890000E-7	2.108648E-3
1.890500E-7	2.096657E-3
1.891000E-7	2.125777E-3
1.891500E-7	2.163462E-3
1.892000E-7	2.209712E-3
1.892500E-7	2.278229E-3
1.893000E-7	2.348460E-3
1.893500E-7	2.418691E-3
1.894000E-7	2.487209E-3
1.894500E-7	2.536885E-3
1.895000E-7	2.559154E-3
1.895500E-7	2.572857E-3
1.896000E-7	2.607116E-3
1.896500E-7	2.660218E-3
1.897000E-7	2.727023E-3
1.897500E-7	2.798967E-3
1.898000E-7	2.886327E-3
1.898500E-7	2.985678E-3
1.899000E-7	3.064473E-3
1.899500E-7	3.103871E-3
1.900000E-7	3.132991E-3
1.900500E-7	3.138129E-3
1.901000E-7	3.095306E-3
1.901500E-7	3.013084E-3
1.902000E-7	2.936002E-3
1.902500E-7	2.858919E-3
1.903000E-7	2.771559E-3
1.903500E-7	2.679060E-3
1.904000E-7	2.593413E-3
1.904500E-7	2.543737E-3
1.905000E-7	2.535173E-3
1.905500E-7	2.528321E-3
1.906000E-7	2.511191E-3
1.906500E-7	2.507765E-3
1.907000E-7	2.524895E-3
1.907500E-7	2.531746E-3
1.908000E-7	2.540311E-3
1.908500E-7	2.545450E-3
1.909000E-7	2.514617E-3
1.909500E-7	2.470080E-3
1.910000E-7	2.463228E-3
1.910500E-7	2.488923E-3
1.911000E-7	2.482071E-3
1.911500E-7	2.464941E-3
1.912000E-7	2.494062E-3
1.912500E-7	2.567719E-3
1.913000E-7	2.639662E-3
1.913500E-7	2.691051E-3
1.914000E-7	2.732162E-3
1.914500E-7	2.797254E-3
1.915000E-7	2.879475E-3
1.915500E-7	2.915447E-3
1.916000E-7	2.912021E-3
1.916500E-7	2.912021E-3
1.917000E-7	2.912020E-3
1.917500E-7	2.894891E-3
1.918000E-7	2.882900E-3
1.918500E-7	2.908594E-3
1.919000E-7	2.927437E-3
1.919500E-7	2.915446E-3
1.920000E-7	2.901743E-3
1.920500E-7	2.900030E-3
1.921000E-7	2.901742E-3
1.921500E-7	2.910307E-3
1.922000E-7	2.930863E-3
1.922500E-7	2.937714E-3
1.923000E-7	2.882900E-3
1.923500E-7	2.778410E-3
1.924000E-7	2.673920E-3
1.924500E-7	2.579708E-3
1.925000E-7	2.449524E-3
1.925500E-7	2.312488E-3
1.926000E-7	2.219989E-3
1.926500E-7	2.168600E-3
1.927000E-7	2.115499E-3
1.927500E-7	2.053833E-3
1.928000E-7	2.017861E-3
1.928500E-7	2.017861E-3
1.929000E-7	2.045269E-3
1.929500E-7	2.055547E-3
1.930000E-7	2.065825E-3
1.930500E-7	2.110362E-3
1.931000E-7	2.165176E-3
1.931500E-7	2.194297E-3
1.932000E-7	2.219991E-3
1.932500E-7	2.259389E-3
1.933000E-7	2.293647E-3
1.933500E-7	2.303925E-3
1.934000E-7	2.303925E-3
1.934500E-7	2.298786E-3
1.935000E-7	2.286795E-3
1.935500E-7	2.281656E-3
1.936000E-7	2.298785E-3
1.936500E-7	2.375867E-3
1.937000E-7	2.499199E-3
1.937500E-7	2.624245E-3
1.938000E-7	2.742438E-3
1.938500E-7	2.877761E-3
1.939000E-7	3.037065E-3
1.939500E-7	3.180953E-3
1.940000E-7	3.316276E-3
1.940500E-7	3.439608E-3
1.941000E-7	3.516691E-3
1.941500E-7	3.538960E-3
1.942000E-7	3.559515E-3
1.942500E-7	3.578358E-3
1.943000E-7	3.557802E-3
1.943500E-7	3.504701E-3
1.944000E-7	3.463590E-3
1.944500E-7	3.427618E-3
1.945000E-7	3.367665E-3
1.945500E-7	3.300860E-3
1.946000E-7	3.230629E-3
1.946500E-7	3.160398E-3
1.947000E-7	3.124426E-3
1.947500E-7	3.129565E-3
1.948000E-7	3.129565E-3
1.948500E-7	3.095305E-3
1.949000E-7	3.054195E-3
1.949500E-7	2.999380E-3
1.950000E-7	2.894890E-3
1.950500E-7	2.774984E-3
1.951000E-7	2.655077E-3
1.951500E-7	2.507764E-3
1.952000E-7	2.336469E-3
1.952500E-7	2.207999E-3
1.953000E-7	2.124064E-3
1.953500E-7	2.036704E-3
1.954000E-7	1.976751E-3
1.954500E-7	1.975039E-3
1.955000E-7	2.014437E-3
1.955500E-7	2.081242E-3
1.956000E-7	2.204574E-3
1.956500E-7	2.365591E-3
1.957000E-7	2.540312E-3
1.957500E-7	2.680773E-3
1.958000E-7	2.764707E-3
1.958500E-7	2.800679E-3
1.959000E-7	2.836651E-3
1.959500E-7	2.843502E-3
1.960000E-7	2.783549E-3
1.960500E-7	2.685911E-3
1.961000E-7	2.600264E-3
1.961500E-7	2.519755E-3
1.962000E-7	2.430682E-3
1.962500E-7	2.375868E-3
1.963000E-7	2.367303E-3
1.963500E-7	2.372442E-3
1.964000E-7	2.420404E-3
1.964500E-7	2.512903E-3
1.965000E-7	2.601977E-3
1.965500E-7	2.660217E-3
1.966000E-7	2.732161E-3
1.966500E-7	2.833225E-3
1.967000E-7	2.915446E-3
1.967500E-7	2.956557E-3
1.968000E-7	2.953131E-3
1.968500E-7	2.913734E-3
1.969000E-7	2.874336E-3
1.969500E-7	2.841789E-3
1.970000E-7	2.776697E-3
1.970500E-7	2.701327E-3
1.971000E-7	2.680772E-3
1.971500E-7	2.715031E-3
1.972000E-7	2.751002E-3
1.972500E-7	2.795539E-3
1.973000E-7	2.882899E-3
1.973500E-7	2.985676E-3
1.974000E-7	3.078175E-3
1.974500E-7	3.174100E-3
1.975000E-7	3.256322E-3
1.975500E-7	3.319701E-3
1.976000E-7	3.396784E-3
1.976500E-7	3.460163E-3
1.977000E-7	3.441320E-3
1.977500E-7	3.362525E-3
1.978000E-7	3.299146E-3
1.978500E-7	3.227202E-3
1.979000E-7	3.136416E-3
1.979500E-7	3.074750E-3
1.980000E-7	3.035352E-3
1.980500E-7	2.978825E-3
1.981000E-7	2.913733E-3
1.981500E-7	2.845215E-3
1.982000E-7	2.757855E-3
1.982500E-7	2.689337E-3
1.983000E-7	2.649939E-3
1.983500E-7	2.589986E-3
1.984000E-7	2.512903E-3
1.984500E-7	2.454663E-3
1.985000E-7	2.387858E-3
1.985500E-7	2.295359E-3
1.986000E-7	2.235406E-3
1.986500E-7	2.202860E-3
1.987000E-7	2.146333E-3
1.987500E-7	2.108648E-3
1.988000E-7	2.134342E-3
1.988500E-7	2.175453E-3
1.989000E-7	2.182305E-3
1.989500E-7	2.194295E-3
1.990000E-7	2.223415E-3
1.990500E-7	2.231980E-3
1.991000E-7	2.228554E-3
1.991500E-7	2.252535E-3
1.992000E-7	2.276516E-3
1.992500E-7	2.273090E-3
1.993000E-7	2.285081E-3
1.993500E-7	2.346747E-3
1.994000E-7	2.425543E-3
1.994500E-7	2.480358E-3
1.995000E-7	2.548876E-3
1.995500E-7	2.648227E-3
1.996000E-7	2.742439E-3
1.996500E-7	2.824660E-3
1.997000E-7	2.903456E-3
1.997500E-7	2.965121E-3
1.998000E-7	2.987390E-3
1.998500E-7	2.971973E-3
1.999000E-7	2.937714E-3
1.999500E-7	2.888038E-3
2.000000E-7	2.800678E-3
