Study Name	Tungsten_Kyocera
1.652500E-7	-2.708182E-3
1.653000E-7	-2.706469E-3
1.653500E-7	-2.718459E-3
1.654000E-7	-2.766422E-3
1.654500E-7	-2.855495E-3
1.655000E-7	-2.925726E-3
1.655500E-7	-2.925726E-3
1.656000E-7	-2.882903E-3
1.656500E-7	-2.872625E-3
1.657000E-7	-2.891467E-3
1.657500E-7	-2.888041E-3
1.658000E-7	-2.891467E-3
1.658500E-7	-2.918875E-3
1.659000E-7	-2.954847E-3
1.659500E-7	-2.975402E-3
1.660000E-7	-2.990818E-3
1.660500E-7	-2.985680E-3
1.661000E-7	-2.934291E-3
1.661500E-7	-2.874338E-3
1.662000E-7	-2.846931E-3
1.662500E-7	-2.819523E-3
1.663000E-7	-2.762996E-3
1.663500E-7	-2.706469E-3
1.664000E-7	-2.660219E-3
1.664500E-7	-2.596840E-3
1.665000E-7	-2.514618E-3
1.665500E-7	-2.449526E-3
1.666000E-7	-2.401564E-3
1.666500E-7	-2.369018E-3
1.667000E-7	-2.379295E-3
1.667500E-7	-2.394712E-3
1.668000E-7	-2.392999E-3
1.668500E-7	-2.408415E-3
1.669000E-7	-2.470082E-3
1.669500E-7	-2.566007E-3
1.670000E-7	-2.697904E-3
1.670500E-7	-2.876051E-3
1.671000E-7	-3.071327E-3
1.671500E-7	-3.251187E-3
1.672000E-7	-3.432760E-3
1.672500E-7	-3.609193E-3
1.673000E-7	-3.717109E-3
1.673500E-7	-3.732526E-3
1.674000E-7	-3.718822E-3
1.674500E-7	-3.713683E-3
1.675000E-7	-3.672573E-3
1.675500E-7	-3.581786E-3
1.676000E-7	-3.477296E-3
1.676500E-7	-3.386510E-3
1.677000E-7	-3.304288E-3
1.677500E-7	-3.252900E-3
1.678000E-7	-3.256326E-3
1.678500E-7	-3.287159E-3
1.679000E-7	-3.314566E-3
1.679500E-7	-3.357390E-3
1.680000E-7	-3.419056E-3
1.680500E-7	-3.456741E-3
1.681000E-7	-3.449889E-3
1.681500E-7	-3.412204E-3
1.682000E-7	-3.362529E-3
1.682500E-7	-3.326557E-3
1.683000E-7	-3.306001E-3
1.683500E-7	-3.278594E-3
1.684000E-7	-3.239196E-3
1.684500E-7	-3.210076E-3
1.685000E-7	-3.199798E-3
1.685500E-7	-3.172391E-3
1.686000E-7	-3.134706E-3
1.686500E-7	-3.105586E-3
1.687000E-7	-3.085031E-3
1.687500E-7	-3.071327E-3
1.688000E-7	-3.066188E-3
1.688500E-7	-3.079892E-3
1.689000E-7	-3.110725E-3
1.689500E-7	-3.158688E-3
1.690000E-7	-3.204937E-3
1.690500E-7	-3.240909E-3
1.691000E-7	-3.294011E-3
1.691500E-7	-3.341973E-3
1.692000E-7	-3.350538E-3
1.692500E-7	-3.369380E-3
1.693000E-7	-3.437898E-3
1.693500E-7	-3.496139E-3
1.694000E-7	-3.504704E-3
1.694500E-7	-3.473870E-3
1.695000E-7	-3.432760E-3
1.695500E-7	-3.371093E-3
1.696000E-7	-3.294011E-3
1.696500E-7	-3.213502E-3
1.697000E-7	-3.162114E-3
1.697500E-7	-3.139845E-3
1.698000E-7	-3.121003E-3
1.698500E-7	-3.093596E-3
1.699000E-7	-3.073040E-3
1.699500E-7	-3.066188E-3
1.700000E-7	-3.057624E-3
1.700500E-7	-3.052485E-3
1.701000E-7	-3.059336E-3
1.701500E-7	-3.071327E-3
1.702000E-7	-3.064475E-3
1.702500E-7	-3.035355E-3
1.703000E-7	-2.994244E-3
1.703500E-7	-2.965124E-3
1.704000E-7	-2.924013E-3
1.704500E-7	-2.872625E-3
1.705000E-7	-2.819523E-3
1.705500E-7	-2.768135E-3
1.706000E-7	-2.713321E-3
1.706500E-7	-2.687626E-3
1.707000E-7	-2.679062E-3
1.707500E-7	-2.637951E-3
1.708000E-7	-2.600266E-3
1.708500E-7	-2.634525E-3
1.709000E-7	-2.706469E-3
1.709500E-7	-2.747580E-3
1.710000E-7	-2.773274E-3
1.710500E-7	-2.800681E-3
1.711000E-7	-2.819523E-3
1.711500E-7	-2.852070E-3
1.712000E-7	-2.903458E-3
1.712500E-7	-2.937717E-3
1.713000E-7	-2.946282E-3
1.713500E-7	-2.951421E-3
1.714000E-7	-2.942856E-3
1.714500E-7	-2.903458E-3
1.715000E-7	-2.840079E-3
1.715500E-7	-2.769848E-3
1.716000E-7	-2.732163E-3
1.716500E-7	-2.742441E-3
1.717000E-7	-2.773274E-3
1.717500E-7	-2.771561E-3
1.718000E-7	-2.742441E-3
1.718500E-7	-2.715034E-3
1.719000E-7	-2.742441E-3
1.719500E-7	-2.790403E-3
1.720000E-7	-2.816098E-3
1.720500E-7	-2.831514E-3
1.721000E-7	-2.850357E-3
1.721500E-7	-2.864060E-3
1.722000E-7	-2.884616E-3
1.722500E-7	-2.929152E-3
1.723000E-7	-2.980541E-3
1.723500E-7	-3.030216E-3
1.724000E-7	-3.098734E-3
1.724500E-7	-3.155262E-3
1.725000E-7	-3.187808E-3
1.725500E-7	-3.218641E-3
1.726000E-7	-3.242622E-3
1.726500E-7	-3.204937E-3
1.727000E-7	-3.127855E-3
1.727500E-7	-3.071327E-3
1.728000E-7	-3.014800E-3
1.728500E-7	-2.912023E-3
1.729000E-7	-2.798968E-3
1.729500E-7	-2.723598E-3
1.730000E-7	-2.685913E-3
1.730500E-7	-2.687626E-3
1.731000E-7	-2.742441E-3
1.731500E-7	-2.879477E-3
1.732000E-7	-3.073040E-3
1.732500E-7	-3.273455E-3
1.733000E-7	-3.463593E-3
1.733500E-7	-3.629749E-3
1.734000E-7	-3.766785E-3
1.734500E-7	-3.879840E-3
1.735000E-7	-3.982617E-3
1.735500E-7	-4.080255E-3
1.736000E-7	-4.167615E-3
1.736500E-7	-4.230994E-3
1.737000E-7	-4.241272E-3
1.737500E-7	-4.193309E-3
1.738000E-7	-4.100810E-3
1.738500E-7	-3.975765E-3
1.739000E-7	-3.852432E-3
1.739500E-7	-3.753081E-3
1.740000E-7	-3.629749E-3
1.740500E-7	-3.465306E-3
1.741000E-7	-3.302575E-3
1.741500E-7	-3.162114E-3
1.742000E-7	-3.042207E-3
1.742500E-7	-2.970263E-3
1.743000E-7	-2.961698E-3
1.743500E-7	-3.002809E-3
1.744000E-7	-3.091883E-3
1.744500E-7	-3.225493E-3
1.745000E-7	-3.369380E-3
1.745500E-7	-3.545814E-3
1.746000E-7	-3.747942E-3
1.746500E-7	-3.908960E-3
1.747000E-7	-4.011737E-3
1.747500E-7	-4.117940E-3
1.748000E-7	-4.219004E-3
1.748500E-7	-4.229281E-3
1.749000E-7	-4.145347E-3
1.749500E-7	-4.016876E-3
1.750000E-7	-3.835303E-3
1.750500E-7	-3.616045E-3
1.751000E-7	-3.413917E-3
1.751500E-7	-3.275168E-3
1.752000E-7	-3.160401E-3
1.752500E-7	-3.047346E-3
1.753000E-7	-2.937717E-3
1.753500E-7	-2.828088E-3
1.754000E-7	-2.727024E-3
1.754500E-7	-2.653367E-3
1.755000E-7	-2.613969E-3
1.755500E-7	-2.605405E-3
1.756000E-7	-2.624247E-3
1.756500E-7	-2.660219E-3
1.757000E-7	-2.679062E-3
1.757500E-7	-2.718459E-3
1.758000E-7	-2.816098E-3
1.758500E-7	-2.929152E-3
1.759000E-7	-3.019939E-3
1.759500E-7	-3.144984E-3
1.760000E-7	-3.311140E-3
1.760500E-7	-3.453315E-3
1.761000E-7	-3.521833E-3
1.761500E-7	-3.513268E-3
1.762000E-7	-3.449889E-3
1.762500E-7	-3.309427E-3
1.763000E-7	-3.114151E-3
1.763500E-7	-2.925726E-3
1.764000E-7	-2.786977E-3
1.764500E-7	-2.682487E-3
1.765000E-7	-2.566007E-3
1.765500E-7	-2.444387E-3
1.766000E-7	-2.357027E-3
1.766500E-7	-2.326194E-3
1.767000E-7	-2.321055E-3
1.767500E-7	-2.346749E-3
1.768000E-7	-2.415267E-3
1.768500E-7	-2.526609E-3
1.769000E-7	-2.646516E-3
1.769500E-7	-2.737302E-3
1.770000E-7	-2.776700E-3
1.770500E-7	-2.771561E-3
1.771000E-7	-2.740728E-3
1.771500E-7	-2.692765E-3
1.772000E-7	-2.643090E-3
1.772500E-7	-2.622534E-3
1.773000E-7	-2.641377E-3
1.773500E-7	-2.677349E-3
1.774000E-7	-2.703043E-3
1.774500E-7	-2.751005E-3
1.775000E-7	-2.845218E-3
1.775500E-7	-2.949708E-3
1.776000E-7	-3.007948E-3
1.776500E-7	-3.074753E-3
1.777000E-7	-3.175817E-3
1.777500E-7	-3.215215E-3
1.778000E-7	-3.172391E-3
1.778500E-7	-3.127855E-3
1.779000E-7	-3.102160E-3
1.779500E-7	-3.047346E-3
1.780000E-7	-2.970263E-3
1.780500E-7	-2.910310E-3
1.781000E-7	-2.840079E-3
1.781500E-7	-2.783552E-3
1.782000E-7	-2.774987E-3
1.782500E-7	-2.807533E-3
1.783000E-7	-2.879477E-3
1.783500E-7	-2.990818E-3
1.784000E-7	-3.126142E-3
1.784500E-7	-3.242622E-3
1.785000E-7	-3.326557E-3
1.785500E-7	-3.386510E-3
1.786000E-7	-3.425908E-3
1.786500E-7	-3.436186E-3
1.787000E-7	-3.364242E-3
1.787500E-7	-3.223780E-3
1.788000E-7	-3.132993E-3
1.788500E-7	-3.121003E-3
1.789000E-7	-3.079892E-3
1.789500E-7	-3.006235E-3
1.790000E-7	-3.002809E-3
1.790500E-7	-3.038781E-3
1.791000E-7	-3.045633E-3
1.791500E-7	-3.090170E-3
1.792000E-7	-3.228919E-3
1.792500E-7	-3.376232E-3
1.793000E-7	-3.477296E-3
1.793500E-7	-3.586925E-3
1.794000E-7	-3.722248E-3
1.794500E-7	-3.823312E-3
1.795000E-7	-3.915812E-3
1.795500E-7	-3.982617E-3
1.796000E-7	-3.998033E-3
1.796500E-7	-3.979191E-3
1.797000E-7	-3.948358E-3
1.797500E-7	-3.886691E-3
1.798000E-7	-3.795905E-3
1.798500E-7	-3.705119E-3
1.799000E-7	-3.610906E-3
1.799500E-7	-3.489287E-3
1.800000E-7	-3.413917E-3
1.800500E-7	-3.410491E-3
1.801000E-7	-3.407065E-3
1.801500E-7	-3.359103E-3
1.802000E-7	-3.295724E-3
1.802500E-7	-3.266603E-3
1.803000E-7	-3.261465E-3
1.803500E-7	-3.271742E-3
1.804000E-7	-3.290585E-3
1.804500E-7	-3.331696E-3
1.805000E-7	-3.362529E-3
1.805500E-7	-3.369380E-3
1.806000E-7	-3.400214E-3
1.806500E-7	-3.456741E-3
1.807000E-7	-3.492713E-3
1.807500E-7	-3.509842E-3
1.808000E-7	-3.535537E-3
1.808500E-7	-3.556092E-3
1.809000E-7	-3.532111E-3
1.809500E-7	-3.499565E-3
1.810000E-7	-3.432760E-3
1.810500E-7	-3.329983E-3
1.811000E-7	-3.223780E-3
1.811500E-7	-3.138132E-3
1.812000E-7	-3.030216E-3
1.812500E-7	-2.934291E-3
1.813000E-7	-2.925726E-3
1.813500E-7	-2.961698E-3
1.814000E-7	-3.004522E-3
1.814500E-7	-3.091883E-3
1.815000E-7	-3.204937E-3
1.815500E-7	-3.252900E-3
1.816000E-7	-3.259752E-3
1.816500E-7	-3.300862E-3
1.817000E-7	-3.372806E-3
1.817500E-7	-3.439611E-3
1.818000E-7	-3.516694E-3
1.818500E-7	-3.523546E-3
1.819000E-7	-3.413917E-3
1.819500E-7	-3.273455E-3
1.820000E-7	-3.177530E-3
1.820500E-7	-3.102160E-3
1.821000E-7	-3.076466E-3
1.821500E-7	-3.100447E-3
1.822000E-7	-3.103873E-3
1.822500E-7	-3.102160E-3
1.823000E-7	-3.167252E-3
1.823500E-7	-3.215215E-3
1.824000E-7	-3.191234E-3
1.824500E-7	-3.175817E-3
1.825000E-7	-3.186095E-3
1.825500E-7	-3.158688E-3
1.826000E-7	-3.097021E-3
1.826500E-7	-3.052485E-3
1.827000E-7	-3.009661E-3
1.827500E-7	-2.951421E-3
1.828000E-7	-2.896606E-3
1.828500E-7	-2.821236E-3
1.829000E-7	-2.747580E-3
1.829500E-7	-2.711608E-3
1.830000E-7	-2.715034E-3
1.830500E-7	-2.727024E-3
1.831000E-7	-2.761283E-3
1.831500E-7	-2.809246E-3
1.832000E-7	-2.828088E-3
1.832500E-7	-2.831514E-3
1.833000E-7	-2.838366E-3
1.833500E-7	-2.838366E-3
1.834000E-7	-2.831514E-3
1.834500E-7	-2.826375E-3
1.835000E-7	-2.814385E-3
1.835500E-7	-2.790403E-3
1.836000E-7	-2.816098E-3
1.836500E-7	-2.898319E-3
1.837000E-7	-2.965124E-3
1.837500E-7	-3.001096E-3
1.838000E-7	-3.088457E-3
1.838500E-7	-3.213502E-3
1.839000E-7	-3.309427E-3
1.839500E-7	-3.369380E-3
1.840000E-7	-3.415630E-3
1.840500E-7	-3.446463E-3
1.841000E-7	-3.444750E-3
1.841500E-7	-3.448176E-3
1.842000E-7	-3.444750E-3
1.842500E-7	-3.405352E-3
1.843000E-7	-3.348825E-3
1.843500E-7	-3.259752E-3
1.844000E-7	-3.148410E-3
1.844500E-7	-3.069614E-3
1.845000E-7	-3.057624E-3
1.845500E-7	-3.081605E-3
1.846000E-7	-3.114151E-3
1.846500E-7	-3.160401E-3
1.847000E-7	-3.218641E-3
1.847500E-7	-3.251187E-3
1.848000E-7	-3.206650E-3
1.848500E-7	-3.131280E-3
1.849000E-7	-3.083318E-3
1.849500E-7	-3.074753E-3
1.850000E-7	-3.052485E-3
1.850500E-7	-3.033642E-3
1.851000E-7	-3.047346E-3
1.851500E-7	-3.055911E-3
1.852000E-7	-3.042207E-3
1.852500E-7	-3.054198E-3
1.853000E-7	-3.102160E-3
1.853500E-7	-3.162114E-3
1.854000E-7	-3.213502E-3
1.854500E-7	-3.256326E-3
1.855000E-7	-3.292298E-3
1.855500E-7	-3.316279E-3
1.856000E-7	-3.324844E-3
1.856500E-7	-3.294011E-3
1.857000E-7	-3.261465E-3
1.857500E-7	-3.244335E-3
1.858000E-7	-3.201511E-3
1.858500E-7	-3.100447E-3
1.859000E-7	-2.973689E-3
1.859500E-7	-2.865773E-3
1.860000E-7	-2.785264E-3
1.860500E-7	-2.720172E-3
1.861000E-7	-2.649941E-3
1.861500E-7	-2.624247E-3
1.862000E-7	-2.649941E-3
1.862500E-7	-2.661932E-3
1.863000E-7	-2.663645E-3
1.863500E-7	-2.728737E-3
1.864000E-7	-2.860634E-3
1.864500E-7	-2.982254E-3
1.865000E-7	-3.086744E-3
1.865500E-7	-3.196373E-3
1.866000E-7	-3.312853E-3
1.866500E-7	-3.419056E-3
1.867000E-7	-3.518407E-3
1.867500E-7	-3.580073E-3
1.868000E-7	-3.566370E-3
1.868500E-7	-3.501278E-3
1.869000E-7	-3.437898E-3
1.869500E-7	-3.341973E-3
1.870000E-7	-3.175817E-3
1.870500E-7	-2.994244E-3
1.871000E-7	-2.855495E-3
1.871500E-7	-2.737302E-3
1.872000E-7	-2.636238E-3
1.872500E-7	-2.589988E-3
1.873000E-7	-2.588275E-3
1.873500E-7	-2.569433E-3
1.874000E-7	-2.523183E-3
1.874500E-7	-2.476933E-3
1.875000E-7	-2.440962E-3
1.875500E-7	-2.418693E-3
1.876000E-7	-2.423832E-3
1.876500E-7	-2.456378E-3
1.877000E-7	-2.509480E-3
1.877500E-7	-2.583136E-3
1.878000E-7	-2.684200E-3
1.878500E-7	-2.766422E-3
1.879000E-7	-2.821236E-3
1.879500E-7	-2.886329E-3
1.880000E-7	-2.977115E-3
1.880500E-7	-3.061049E-3
1.881000E-7	-3.097021E-3
1.881500E-7	-3.088457E-3
1.882000E-7	-3.031929E-3
1.882500E-7	-2.946282E-3
1.883000E-7	-2.884616E-3
1.883500E-7	-2.860634E-3
1.884000E-7	-2.828088E-3
1.884500E-7	-2.768135E-3
1.885000E-7	-2.713321E-3
1.885500E-7	-2.672210E-3
1.886000E-7	-2.632812E-3
1.886500E-7	-2.629386E-3
1.887000E-7	-2.687626E-3
1.887500E-7	-2.771561E-3
1.888000E-7	-2.869199E-3
1.888500E-7	-2.995957E-3
1.889000E-7	-3.127855E-3
1.889500E-7	-3.239196E-3
1.890000E-7	-3.306001E-3
1.890500E-7	-3.355677E-3
1.891000E-7	-3.398501E-3
1.891500E-7	-3.431047E-3
1.892000E-7	-3.425908E-3
1.892500E-7	-3.419056E-3
1.893000E-7	-3.420769E-3
1.893500E-7	-3.400214E-3
1.894000E-7	-3.329983E-3
1.894500E-7	-3.247761E-3
1.895000E-7	-3.180956E-3
1.895500E-7	-3.134706E-3
1.896000E-7	-3.083318E-3
1.896500E-7	-2.985680E-3
1.897000E-7	-2.853782E-3
1.897500E-7	-2.766422E-3
1.898000E-7	-2.732163E-3
1.898500E-7	-2.684200E-3
1.899000E-7	-2.644803E-3
1.899500E-7	-2.673923E-3
1.900000E-7	-2.744154E-3
1.900500E-7	-2.826375E-3
1.901000E-7	-2.959985E-3
1.901500E-7	-3.153549E-3
1.902000E-7	-3.331696E-3
1.902500E-7	-3.458454E-3
1.903000E-7	-3.581786E-3
1.903500E-7	-3.710258E-3
1.904000E-7	-3.806183E-3
1.904500E-7	-3.859284E-3
1.905000E-7	-3.862710E-3
1.905500E-7	-3.797618E-3
1.906000E-7	-3.655443E-3
1.906500E-7	-3.453315E-3
1.907000E-7	-3.223780E-3
1.907500E-7	-3.035355E-3
1.908000E-7	-2.889754E-3
1.908500E-7	-2.761283E-3
1.909000E-7	-2.696191E-3
1.909500E-7	-2.723598E-3
1.910000E-7	-2.786977E-3
1.910500E-7	-2.821236E-3
1.911000E-7	-2.865773E-3
1.911500E-7	-2.959985E-3
1.912000E-7	-3.052485E-3
1.912500E-7	-3.074753E-3
1.913000E-7	-3.067901E-3
1.913500E-7	-3.052485E-3
1.914000E-7	-2.995957E-3
1.914500E-7	-2.908597E-3
1.915000E-7	-2.833227E-3
1.915500E-7	-2.780126E-3
1.916000E-7	-2.713321E-3
1.916500E-7	-2.634525E-3
1.917000E-7	-2.555729E-3
1.917500E-7	-2.475221E-3
1.918000E-7	-2.446100E-3
1.918500E-7	-2.524896E-3
1.919000E-7	-2.680775E-3
1.919500E-7	-2.858921E-3
1.920000E-7	-3.061049E-3
1.920500E-7	-3.259752E-3
1.921000E-7	-3.427621E-3
1.921500E-7	-3.580073E-3
1.922000E-7	-3.701693E-3
1.922500E-7	-3.758220E-3
1.923000E-7	-3.747942E-3
1.923500E-7	-3.703406E-3
1.924000E-7	-3.610906E-3
1.924500E-7	-3.508129E-3
1.925000E-7	-3.422482E-3
1.925500E-7	-3.324844E-3
1.926000E-7	-3.204937E-3
1.926500E-7	-3.131280E-3
1.927000E-7	-3.086744E-3
1.927500E-7	-3.014800E-3
1.928000E-7	-2.968550E-3
1.928500E-7	-2.994244E-3
1.929000E-7	-3.023365E-3
1.929500E-7	-3.011374E-3
1.930000E-7	-2.987393E-3
1.930500E-7	-2.961698E-3
1.931000E-7	-2.924013E-3
1.931500E-7	-2.920588E-3
1.932000E-7	-2.970263E-3
1.932500E-7	-3.028503E-3
1.933000E-7	-3.095308E-3
1.933500E-7	-3.223780E-3
1.934000E-7	-3.379658E-3
1.934500E-7	-3.472157E-3
1.935000E-7	-3.514981E-3
1.935500E-7	-3.545814E-3
1.936000E-7	-3.554379E-3
1.936500E-7	-3.480722E-3
1.937000E-7	-3.364242E-3
1.937500E-7	-3.266603E-3
1.938000E-7	-3.186095E-3
1.938500E-7	-3.086744E-3
1.939000E-7	-2.973689E-3
1.939500E-7	-2.867486E-3
1.940000E-7	-2.771561E-3
1.940500E-7	-2.675636E-3
1.941000E-7	-2.610544E-3
1.941500E-7	-2.610544E-3
1.942000E-7	-2.660219E-3
1.942500E-7	-2.711608E-3
1.943000E-7	-2.754431E-3
1.943500E-7	-2.805820E-3
1.944000E-7	-2.870912E-3
1.944500E-7	-2.934291E-3
1.945000E-7	-2.987393E-3
1.945500E-7	-3.019939E-3
1.946000E-7	-3.043920E-3
1.946500E-7	-3.074753E-3
1.947000E-7	-3.103873E-3
1.947500E-7	-3.103873E-3
1.948000E-7	-3.081605E-3
1.948500E-7	-3.045633E-3
1.949000E-7	-2.999383E-3
1.949500E-7	-2.959985E-3
1.950000E-7	-2.944569E-3
1.950500E-7	-2.934291E-3
1.951000E-7	-2.920588E-3
1.951500E-7	-2.918875E-3
1.952000E-7	-2.927439E-3
1.952500E-7	-2.917162E-3
1.953000E-7	-2.891467E-3
1.953500E-7	-2.877764E-3
1.954000E-7	-2.893180E-3
1.954500E-7	-2.953134E-3
1.955000E-7	-3.059336E-3
1.955500E-7	-3.223780E-3
1.956000E-7	-3.429334E-3
1.956500E-7	-3.595490E-3
1.957000E-7	-3.696554E-3
1.957500E-7	-3.794192E-3
1.958000E-7	-3.890117E-3
1.958500E-7	-3.912386E-3
1.959000E-7	-3.866136E-3
1.959500E-7	-3.807896E-3
1.960000E-7	-3.720535E-3
1.960500E-7	-3.598916E-3
1.961000E-7	-3.456741E-3
1.961500E-7	-3.307714E-3
1.962000E-7	-3.172391E-3
1.962500E-7	-3.122716E-3
1.963000E-7	-3.134706E-3
1.963500E-7	-3.143271E-3
1.964000E-7	-3.177530E-3
1.964500E-7	-3.278594E-3
1.965000E-7	-3.388223E-3
1.965500E-7	-3.468732E-3
1.966000E-7	-3.526972E-3
1.966500E-7	-3.530398E-3
1.967000E-7	-3.473870E-3
1.967500E-7	-3.383084E-3
1.968000E-7	-3.263178E-3
1.968500E-7	-3.144984E-3
1.969000E-7	-3.045633E-3
1.969500E-7	-2.963411E-3
1.970000E-7	-2.898319E-3
1.970500E-7	-2.905171E-3
1.971000E-7	-2.977115E-3
1.971500E-7	-3.040494E-3
1.972000E-7	-3.107299E-3
1.972500E-7	-3.232344E-3
1.973000E-7	-3.365955E-3
1.973500E-7	-3.477296E-3
1.974000E-7	-3.592064E-3
1.974500E-7	-3.698267E-3
1.975000E-7	-3.742804E-3
1.975500E-7	-3.730813E-3
1.976000E-7	-3.681137E-3
1.976500E-7	-3.588638E-3
1.977000E-7	-3.443037E-3
1.977500E-7	-3.288872E-3
1.978000E-7	-3.148410E-3
1.978500E-7	-3.006235E-3
1.979000E-7	-2.874338E-3
1.979500E-7	-2.810959E-3
1.980000E-7	-2.817811E-3
1.980500E-7	-2.857208E-3
1.981000E-7	-2.917162E-3
1.981500E-7	-3.030216E-3
1.982000E-7	-3.174104E-3
1.982500E-7	-3.282020E-3
1.983000E-7	-3.353964E-3
1.983500E-7	-3.441324E-3
1.984000E-7	-3.521833E-3
1.984500E-7	-3.573222E-3
1.985000E-7	-3.586925E-3
1.985500E-7	-3.550953E-3
1.986000E-7	-3.482435E-3
1.986500E-7	-3.422482E-3
1.987000E-7	-3.395075E-3
1.987500E-7	-3.369380E-3
1.988000E-7	-3.335121E-3
1.988500E-7	-3.317992E-3
1.989000E-7	-3.323131E-3
1.989500E-7	-3.362529E-3
1.990000E-7	-3.425908E-3
1.990500E-7	-3.455028E-3
1.991000E-7	-3.422482E-3
1.991500E-7	-3.348825E-3
1.992000E-7	-3.282020E-3
1.992500E-7	-3.180956E-3
1.993000E-7	-3.037068E-3
1.993500E-7	-2.930865E-3
1.994000E-7	-2.886329E-3
1.994500E-7	-2.812672E-3
1.995000E-7	-2.696191E-3
1.995500E-7	-2.629386E-3
1.996000E-7	-2.620821E-3
1.996500E-7	-2.624247E-3
1.997000E-7	-2.665358E-3
1.997500E-7	-2.768135E-3
1.998000E-7	-2.906884E-3
1.998500E-7	-3.091883E-3
1.999000E-7	-3.317992E-3
1.999500E-7	-3.499565E-3
2.000000E-7	-3.612619E-3
