Study Name	Tungsten_Kyocera
1.738500E-7	1.808880E-3
1.739000E-7	1.702678E-3
1.739500E-7	1.627308E-3
1.740000E-7	1.570781E-3
1.740500E-7	1.551938E-3
1.741000E-7	1.579346E-3
1.741500E-7	1.629021E-3
1.742000E-7	1.671845E-3
1.742500E-7	1.702678E-3
1.743000E-7	1.743788E-3
1.743500E-7	1.788325E-3
1.744000E-7	1.822584E-3
1.744500E-7	1.856843E-3
1.745000E-7	1.884250E-3
1.745500E-7	1.887676E-3
1.746000E-7	1.897954E-3
1.746500E-7	1.933926E-3
1.747000E-7	1.988740E-3
1.747500E-7	2.004157E-3
1.748000E-7	1.988741E-3
1.748500E-7	1.981889E-3
1.749000E-7	1.961333E-3
1.749500E-7	1.897954E-3
1.750000E-7	1.802029E-3
1.750500E-7	1.721520E-3
1.751000E-7	1.637585E-3
1.751500E-7	1.545086E-3
1.752000E-7	1.485132E-3
1.752500E-7	1.478280E-3
1.753000E-7	1.483419E-3
1.753500E-7	1.488558E-3
1.754000E-7	1.521103E-3
1.754500E-7	1.584482E-3
1.755000E-7	1.651287E-3
1.755500E-7	1.694111E-3
1.756000E-7	1.726657E-3
1.756500E-7	1.776333E-3
1.757000E-7	1.808879E-3
1.757500E-7	1.802027E-3
1.758000E-7	1.791750E-3
1.758500E-7	1.810592E-3
1.759000E-7	1.841426E-3
1.759500E-7	1.887676E-3
1.760000E-7	1.975036E-3
1.760500E-7	2.077813E-3
1.761000E-7	2.144618E-3
1.761500E-7	2.199433E-3
1.762000E-7	2.257673E-3
1.762500E-7	2.293645E-3
1.763000E-7	2.290219E-3
1.763500E-7	2.278228E-3
1.764000E-7	2.247395E-3
1.764500E-7	2.206284E-3
1.765000E-7	2.165174E-3
1.765500E-7	2.108646E-3
1.766000E-7	2.024712E-3
1.766500E-7	1.971610E-3
1.767000E-7	1.980175E-3
1.767500E-7	2.004156E-3
1.768000E-7	2.031563E-3
1.768500E-7	2.067535E-3
1.769000E-7	2.103507E-3
1.769500E-7	2.124062E-3
1.770000E-7	2.132627E-3
1.770500E-7	2.120636E-3
1.771000E-7	2.091516E-3
1.771500E-7	2.057257E-3
1.772000E-7	2.012720E-3
1.772500E-7	1.980174E-3
1.773000E-7	1.981887E-3
1.773500E-7	1.999017E-3
1.774000E-7	1.999017E-3
1.774500E-7	2.007582E-3
1.775000E-7	2.052118E-3
1.775500E-7	2.105220E-3
1.776000E-7	2.134340E-3
1.776500E-7	2.153182E-3
1.777000E-7	2.166885E-3
1.777500E-7	2.141191E-3
1.778000E-7	2.074386E-3
1.778500E-7	2.016146E-3
1.779000E-7	1.983600E-3
1.779500E-7	1.923647E-3
1.780000E-7	1.843138E-3
1.780500E-7	1.788324E-3
1.781000E-7	1.752352E-3
1.781500E-7	1.707816E-3
1.782000E-7	1.682122E-3
1.782500E-7	1.675270E-3
1.783000E-7	1.690687E-3
1.783500E-7	1.735224E-3
1.784000E-7	1.784899E-3
1.784500E-7	1.820871E-3
1.785000E-7	1.867121E-3
1.785500E-7	1.915083E-3
1.786000E-7	1.909944E-3
1.786500E-7	1.858556E-3
1.787000E-7	1.814019E-3
1.787500E-7	1.743788E-3
1.788000E-7	1.634160E-3
1.788500E-7	1.538235E-3
1.789000E-7	1.459439E-3
1.789500E-7	1.375505E-3
1.790000E-7	1.310413E-3
1.790500E-7	1.281293E-3
1.791000E-7	1.286432E-3
1.791500E-7	1.344672E-3
1.792000E-7	1.459440E-3
1.792500E-7	1.596476E-3
1.793000E-7	1.728373E-3
1.793500E-7	1.870547E-3
1.794000E-7	1.997305E-3
1.794500E-7	2.093230E-3
1.795000E-7	2.168600E-3
1.795500E-7	2.228553E-3
1.796000E-7	2.255960E-3
1.796500E-7	2.243969E-3
1.797000E-7	2.213136E-3
1.797500E-7	2.168599E-3
1.798000E-7	2.124062E-3
1.798500E-7	2.082951E-3
1.799000E-7	2.081238E-3
1.799500E-7	2.127488E-3
1.800000E-7	2.194293E-3
1.800500E-7	2.255959E-3
1.801000E-7	2.326190E-3
1.801500E-7	2.404986E-3
1.802000E-7	2.463226E-3
1.802500E-7	2.490633E-3
1.803000E-7	2.518041E-3
1.803500E-7	2.554013E-3
1.804000E-7	2.555725E-3
1.804500E-7	2.535170E-3
1.805000E-7	2.519753E-3
1.805500E-7	2.487207E-3
1.806000E-7	2.427254E-3
1.806500E-7	2.358736E-3
1.807000E-7	2.295357E-3
1.807500E-7	2.196006E-3
1.808000E-7	2.089803E-3
1.808500E-7	2.012720E-3
1.809000E-7	1.952767E-3
1.809500E-7	1.875685E-3
1.810000E-7	1.798602E-3
1.810500E-7	1.748927E-3
1.811000E-7	1.728371E-3
1.811500E-7	1.712955E-3
1.812000E-7	1.712955E-3
1.812500E-7	1.755779E-3
1.813000E-7	1.846565E-3
1.813500E-7	1.963045E-3
1.814000E-7	2.082952E-3
1.814500E-7	2.213136E-3
1.815000E-7	2.353597E-3
1.815500E-7	2.452948E-3
1.816000E-7	2.504337E-3
1.816500E-7	2.524892E-3
1.817000E-7	2.502623E-3
1.817500E-7	2.418689E-3
1.818000E-7	2.307347E-3
1.818500E-7	2.197719E-3
1.819000E-7	2.106932E-3
1.819500E-7	2.043553E-3
1.820000E-7	1.997304E-3
1.820500E-7	1.959619E-3
1.821000E-7	1.966471E-3
1.821500E-7	2.009295E-3
1.822000E-7	2.046980E-3
1.822500E-7	2.070961E-3
1.823000E-7	2.098368E-3
1.823500E-7	2.086378E-3
1.824000E-7	2.033276E-3
1.824500E-7	1.976749E-3
1.825000E-7	1.911657E-3
1.825500E-7	1.822584E-3
1.826000E-7	1.757491E-3
1.826500E-7	1.736936E-3
1.827000E-7	1.714668E-3
1.827500E-7	1.692399E-3
1.828000E-7	1.699251E-3
1.828500E-7	1.711242E-3
1.829000E-7	1.721520E-3
1.829500E-7	1.750640E-3
1.830000E-7	1.791751E-3
1.830500E-7	1.827723E-3
1.831000E-7	1.860269E-3
1.831500E-7	1.896240E-3
1.832000E-7	1.908231E-3
1.832500E-7	1.918509E-3
1.833000E-7	1.945916E-3
1.833500E-7	1.954480E-3
1.834000E-7	1.940776E-3
1.834500E-7	1.923647E-3
1.835000E-7	1.913369E-3
1.835500E-7	1.903091E-3
1.836000E-7	1.904804E-3
1.836500E-7	1.906517E-3
1.837000E-7	1.923646E-3
1.837500E-7	1.964757E-3
1.838000E-7	2.005868E-3
1.838500E-7	2.014433E-3
1.839000E-7	2.031562E-3
1.839500E-7	2.064108E-3
1.840000E-7	2.077812E-3
1.840500E-7	2.076099E-3
1.841000E-7	2.112071E-3
1.841500E-7	2.144617E-3
1.842000E-7	2.101794E-3
1.842500E-7	2.016146E-3
1.843000E-7	1.964758E-3
1.843500E-7	1.918509E-3
1.844000E-7	1.817445E-3
1.844500E-7	1.712955E-3
1.845000E-7	1.635872E-3
1.845500E-7	1.545086E-3
1.846000E-7	1.413189E-3
1.846500E-7	1.317264E-3
1.847000E-7	1.288144E-3
1.847500E-7	1.259024E-3
1.848000E-7	1.233329E-3
1.848500E-7	1.264163E-3
1.849000E-7	1.360088E-3
1.849500E-7	1.461152E-3
1.850000E-7	1.569067E-3
1.850500E-7	1.694113E-3
1.851000E-7	1.807167E-3
1.851500E-7	1.877398E-3
1.852000E-7	1.909944E-3
1.852500E-7	1.897953E-3
1.853000E-7	1.822584E-3
1.853500E-7	1.706103E-3
1.854000E-7	1.575919E-3
1.854500E-7	1.452587E-3
1.855000E-7	1.320689E-3
1.855500E-7	1.199070E-3
1.856000E-7	1.130552E-3
1.856500E-7	1.130552E-3
1.857000E-7	1.173376E-3
1.857500E-7	1.243606E-3
1.858000E-7	1.348096E-3
1.858500E-7	1.490271E-3
1.859000E-7	1.651288E-3
1.859500E-7	1.807166E-3
1.860000E-7	1.944202E-3
1.860500E-7	2.055544E-3
1.861000E-7	2.142905E-3
1.861500E-7	2.168599E-3
1.862000E-7	2.137766E-3
1.862500E-7	2.089803E-3
1.863000E-7	2.036702E-3
1.863500E-7	1.951055E-3
1.864000E-7	1.863694E-3
1.864500E-7	1.796890E-3
1.865000E-7	1.728372E-3
1.865500E-7	1.646150E-3
1.866000E-7	1.557077E-3
1.866500E-7	1.459439E-3
1.867000E-7	1.365227E-3
1.867500E-7	1.293283E-3
1.868000E-7	1.236755E-3
1.868500E-7	1.192219E-3
1.869000E-7	1.171663E-3
1.869500E-7	1.169950E-3
1.870000E-7	1.164812E-3
1.870500E-7	1.168238E-3
1.871000E-7	1.211061E-3
1.871500E-7	1.289857E-3
1.872000E-7	1.384069E-3
1.872500E-7	1.497123E-3
1.873000E-7	1.629020E-3
1.873500E-7	1.762630E-3
1.874000E-7	1.877398E-3
1.874500E-7	1.969897E-3
1.875000E-7	2.033276E-3
1.875500E-7	2.050406E-3
1.876000E-7	2.028138E-3
1.876500E-7	1.993879E-3
1.877000E-7	1.940777E-3
1.877500E-7	1.861982E-3
1.878000E-7	1.778047E-3
1.878500E-7	1.704391E-3
1.879000E-7	1.618743E-3
1.879500E-7	1.543374E-3
1.880000E-7	1.509115E-3
1.880500E-7	1.481708E-3
1.881000E-7	1.426893E-3
1.881500E-7	1.384070E-3
1.882000E-7	1.370366E-3
1.882500E-7	1.353237E-3
1.883000E-7	1.337820E-3
1.883500E-7	1.330969E-3
1.884000E-7	1.291571E-3
1.884500E-7	1.224766E-3
1.885000E-7	1.154535E-3
1.885500E-7	1.074027E-3
1.886000E-7	9.849534E-4
1.886500E-7	9.404167E-4
1.887000E-7	9.335647E-4
1.887500E-7	9.249999E-4
1.888000E-7	9.524069E-4
1.888500E-7	1.019212E-3
1.889000E-7	1.089442E-3
1.889500E-7	1.159673E-3
1.890000E-7	1.259024E-3
1.890500E-7	1.375504E-3
1.891000E-7	1.493698E-3
1.891500E-7	1.605039E-3
1.892000E-7	1.716381E-3
1.892500E-7	1.829436E-3
1.893000E-7	1.935638E-3
1.893500E-7	2.016147E-3
1.894000E-7	2.069248E-3
1.894500E-7	2.096655E-3
1.895000E-7	2.089804E-3
1.895500E-7	2.022998E-3
1.896000E-7	1.916796E-3
1.896500E-7	1.808880E-3
1.897000E-7	1.704390E-3
1.897500E-7	1.598187E-3
1.898000E-7	1.522817E-3
1.898500E-7	1.483419E-3
1.899000E-7	1.466290E-3
1.899500E-7	1.476567E-3
1.900000E-7	1.529669E-3
1.900500E-7	1.618742E-3
1.901000E-7	1.731797E-3
1.901500E-7	1.851703E-3
1.902000E-7	1.945916E-3
1.902500E-7	1.987026E-3
1.903000E-7	1.988739E-3
1.903500E-7	1.966471E-3
1.904000E-7	1.927073E-3
1.904500E-7	1.868833E-3
1.905000E-7	1.800315E-3
1.905500E-7	1.736936E-3
1.906000E-7	1.699251E-3
1.906500E-7	1.704389E-3
1.907000E-7	1.752352E-3
1.907500E-7	1.810592E-3
1.908000E-7	1.880823E-3
1.908500E-7	1.980174E-3
1.909000E-7	2.067534E-3
1.909500E-7	2.094941E-3
1.910000E-7	2.086377E-3
1.910500E-7	2.077812E-3
1.911000E-7	2.024711E-3
1.911500E-7	1.901379E-3
1.912000E-7	1.760918E-3
1.912500E-7	1.647863E-3
1.913000E-7	1.539948E-3
1.913500E-7	1.423468E-3
1.914000E-7	1.336107E-3
1.914500E-7	1.310413E-3
1.915000E-7	1.346385E-3
1.915500E-7	1.432032E-3
1.916000E-7	1.548512E-3
1.916500E-7	1.682122E-3
1.917000E-7	1.807167E-3
1.917500E-7	1.879111E-3
1.918000E-7	1.904805E-3
1.918500E-7	1.906517E-3
1.919000E-7	1.872258E-3
1.919500E-7	1.784898E-3
1.920000E-7	1.668417E-3
1.920500E-7	1.536520E-3
1.921000E-7	1.390920E-3
1.921500E-7	1.281291E-3
1.922000E-7	1.240181E-3
1.922500E-7	1.245320E-3
1.923000E-7	1.313838E-3
1.923500E-7	1.461152E-3
1.924000E-7	1.663280E-3
1.924500E-7	1.860269E-3
1.925000E-7	2.040128E-3
1.925500E-7	2.202858E-3
1.926000E-7	2.329616E-3
1.926500E-7	2.420402E-3
1.927000E-7	2.471791E-3
1.927500E-7	2.471791E-3
1.928000E-7	2.410125E-3
1.928500E-7	2.315912E-3
1.929000E-7	2.211423E-3
1.929500E-7	2.108646E-3
1.930000E-7	2.005869E-3
1.930500E-7	1.927073E-3
1.931000E-7	1.897953E-3
1.931500E-7	1.916796E-3
1.932000E-7	1.969897E-3
1.932500E-7	2.041841E-3
1.933000E-7	2.113785E-3
1.933500E-7	2.175451E-3
1.934000E-7	2.219988E-3
1.934500E-7	2.225127E-3
1.935000E-7	2.189155E-3
1.935500E-7	2.132628E-3
1.936000E-7	2.079526E-3
1.936500E-7	2.028138E-3
1.937000E-7	1.983601E-3
1.937500E-7	1.939065E-3
1.938000E-7	1.889389E-3
1.938500E-7	1.860269E-3
1.939000E-7	1.873973E-3
1.939500E-7	1.899667E-3
1.940000E-7	1.932213E-3
1.940500E-7	2.005870E-3
1.941000E-7	2.100082E-3
1.941500E-7	2.173738E-3
1.942000E-7	2.245682E-3
1.942500E-7	2.322765E-3
1.943000E-7	2.381005E-3
1.943500E-7	2.401560E-3
1.944000E-7	2.398134E-3
1.944500E-7	2.374152E-3
1.945000E-7	2.315912E-3
1.945500E-7	2.216561E-3
1.946000E-7	2.100081E-3
1.946500E-7	1.999017E-3
1.947000E-7	1.903092E-3
1.947500E-7	1.791750E-3
1.948000E-7	1.697539E-3
1.948500E-7	1.668419E-3
1.949000E-7	1.675270E-3
1.949500E-7	1.682122E-3
1.950000E-7	1.695826E-3
1.950500E-7	1.728372E-3
1.951000E-7	1.767770E-3
1.951500E-7	1.814019E-3
1.952000E-7	1.867121E-3
1.952500E-7	1.927074E-3
1.953000E-7	1.987027E-3
1.953500E-7	2.038415E-3
1.954000E-7	2.067535E-3
1.954500E-7	2.077813E-3
1.955000E-7	2.089804E-3
1.955500E-7	2.106933E-3
1.956000E-7	2.117211E-3
1.956500E-7	2.110359E-3
1.957000E-7	2.093230E-3
1.957500E-7	2.057258E-3
1.958000E-7	2.004156E-3
1.958500E-7	1.949342E-3
1.959000E-7	1.891102E-3
1.959500E-7	1.820871E-3
1.960000E-7	1.750640E-3
1.960500E-7	1.709529E-3
1.961000E-7	1.697538E-3
1.961500E-7	1.702677E-3
1.962000E-7	1.719807E-3
1.962500E-7	1.767769E-3
1.963000E-7	1.848278E-3
1.963500E-7	1.940777E-3
1.964000E-7	2.022998E-3
1.964500E-7	2.074387E-3
1.965000E-7	2.105220E-3
1.965500E-7	2.100081E-3
1.966000E-7	2.048693E-3
1.966500E-7	1.971611E-3
1.967000E-7	1.873973E-3
1.967500E-7	1.724946E-3
1.968000E-7	1.569068E-3
1.968500E-7	1.444022E-3
1.969000E-7	1.308699E-3
1.969500E-7	1.159673E-3
1.970000E-7	1.091155E-3
1.970500E-7	1.120274E-3
1.971000E-7	1.185366E-3
1.971500E-7	1.279578E-3
1.972000E-7	1.423466E-3
1.972500E-7	1.596474E-3
1.973000E-7	1.781472E-3
1.973500E-7	1.968184E-3
1.974000E-7	2.137766E-3
1.974500E-7	2.295357E-3
1.975000E-7	2.452949E-3
1.975500E-7	2.572855E-3
1.976000E-7	2.622531E-3
1.976500E-7	2.613966E-3
1.977000E-7	2.574568E-3
1.977500E-7	2.507763E-3
1.978000E-7	2.401560E-3
1.978500E-7	2.291931E-3
1.979000E-7	2.218274E-3
1.979500E-7	2.173737E-3
1.980000E-7	2.113784E-3
1.980500E-7	2.053831E-3
1.981000E-7	2.036702E-3
1.981500E-7	2.038415E-3
1.982000E-7	2.014434E-3
1.982500E-7	1.987027E-3
1.983000E-7	1.975036E-3
1.983500E-7	1.935639E-3
1.984000E-7	1.843139E-3
1.984500E-7	1.752353E-3
1.985000E-7	1.682122E-3
1.985500E-7	1.601613E-3
1.986000E-7	1.493698E-3
1.986500E-7	1.387495E-3
1.987000E-7	1.325829E-3
1.987500E-7	1.303560E-3
1.988000E-7	1.303560E-3
1.988500E-7	1.348097E-3
1.989000E-7	1.454300E-3
1.989500E-7	1.558789E-3
1.990000E-7	1.605039E-3
1.990500E-7	1.642724E-3
1.991000E-7	1.707816E-3
1.991500E-7	1.738650E-3
1.992000E-7	1.709530E-3
1.992500E-7	1.670132E-3
1.993000E-7	1.639299E-3
1.993500E-7	1.596475E-3
1.994000E-7	1.550225E-3
1.994500E-7	1.541660E-3
1.995000E-7	1.577632E-3
1.995500E-7	1.634159E-3
1.996000E-7	1.707816E-3
1.996500E-7	1.808880E-3
1.997000E-7	1.933925E-3
1.997500E-7	2.048693E-3
1.998000E-7	2.129201E-3
1.998500E-7	2.192581E-3
1.999000E-7	2.252534E-3
1.999500E-7	2.269663E-3
2.000000E-7	2.235404E-3
