Study Name	Tungsten_Kyocera
Sample Name	2024-02-05
Run Name	spot03
Operator	Angus+Samantha
Date	2/5/2024
Time	16:26
Sign	FIX
Grating Spacing	03.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	301
dt	50.000001E-12
time stamp (ms)	9:38:55 PM
	
Time	Amplitude
1.705000E-7	1.731798E-3
1.705500E-7	1.742075E-3
1.706000E-7	1.772909E-3
1.706500E-7	1.827723E-3
1.707000E-7	1.870547E-3
1.707500E-7	1.897954E-3
1.708000E-7	1.944203E-3
1.708500E-7	2.007582E-3
1.709000E-7	2.050406E-3
1.709500E-7	2.082952E-3
1.710000E-7	2.129201E-3
1.710500E-7	2.177164E-3
1.711000E-7	2.206284E-3
1.711500E-7	2.201145E-3
1.712000E-7	2.161747E-3
1.712500E-7	2.108646E-3
1.713000E-7	2.040128E-3
1.713500E-7	1.940777E-3
1.714000E-7	1.805455E-3
1.714500E-7	1.675271E-3
1.715000E-7	1.579346E-3
1.715500E-7	1.500550E-3
1.716000E-7	1.420042E-3
1.716500E-7	1.351524E-3
1.717000E-7	1.329255E-3
1.717500E-7	1.332681E-3
1.718000E-7	1.336107E-3
1.718500E-7	1.360088E-3
1.719000E-7	1.402911E-3
1.719500E-7	1.399485E-3
1.720000E-7	1.339532E-3
1.720500E-7	1.281292E-3
1.721000E-7	1.250459E-3
1.721500E-7	1.192219E-3
1.722000E-7	1.104859E-3
1.722500E-7	1.032915E-3
1.723000E-7	9.952303E-4
1.723500E-7	9.781010E-4
1.724000E-7	9.935177E-4
1.724500E-7	1.056897E-3
1.725000E-7	1.171664E-3
1.725500E-7	1.322404E-3
1.726000E-7	1.493699E-3
1.726500E-7	1.671845E-3
1.727000E-7	1.844853E-3
1.727500E-7	1.992166E-3
1.728000E-7	2.105221E-3
1.728500E-7	2.158322E-3
1.729000E-7	2.146331E-3
1.729500E-7	2.120637E-3
1.730000E-7	2.069248E-3
1.730500E-7	1.944203E-3
1.731000E-7	1.788324E-3
1.731500E-7	1.659853E-3
1.732000E-7	1.555363E-3
1.732500E-7	1.464577E-3
1.733000E-7	1.430318E-3
1.733500E-7	1.466290E-3
1.734000E-7	1.551938E-3
1.734500E-7	1.668419E-3
1.735000E-7	1.807168E-3
1.735500E-7	1.954481E-3
1.736000E-7	2.081239E-3
1.736500E-7	2.170313E-3
1.737000E-7	2.249108E-3
1.737500E-7	2.336469E-3
1.738000E-7	2.392996E-3
1.738500E-7	2.394709E-3
1.739000E-7	2.381005E-3
1.739500E-7	2.350172E-3
1.740000E-7	2.261099E-3
1.740500E-7	2.148044E-3
1.741000E-7	2.055545E-3
1.741500E-7	1.947629E-3
1.742000E-7	1.817445E-3
1.742500E-7	1.719807E-3
1.743000E-7	1.661567E-3
1.743500E-7	1.574207E-3
1.744000E-7	1.447448E-3
1.744500E-7	1.325829E-3
1.745000E-7	1.224765E-3
1.745500E-7	1.133979E-3
1.746000E-7	1.062035E-3
1.746500E-7	1.032915E-3
1.747000E-7	1.032915E-3
1.747500E-7	1.079164E-3
1.748000E-7	1.199071E-3
1.748500E-7	1.375504E-3
1.749000E-7	1.558790E-3
1.749500E-7	1.736936E-3
1.750000E-7	1.918509E-3
1.750500E-7	2.086377E-3
1.751000E-7	2.237117E-3
1.751500E-7	2.367301E-3
1.752000E-7	2.440957E-3
1.752500E-7	2.446096E-3
1.753000E-7	2.432392E-3
1.753500E-7	2.410124E-3
1.754000E-7	2.333041E-3
1.754500E-7	2.225126E-3
1.755000E-7	2.141191E-3
1.755500E-7	2.074387E-3
1.756000E-7	2.011008E-3
1.756500E-7	1.969897E-3
1.757000E-7	1.937351E-3
1.757500E-7	1.892815E-3
1.758000E-7	1.863695E-3
1.758500E-7	1.855130E-3
1.759000E-7	1.841426E-3
1.759500E-7	1.802028E-3
1.760000E-7	1.750640E-3
1.760500E-7	1.683835E-3
1.761000E-7	1.625595E-3
1.761500E-7	1.591335E-3
1.762000E-7	1.574206E-3
1.762500E-7	1.557076E-3
1.763000E-7	1.560502E-3
1.763500E-7	1.591335E-3
1.764000E-7	1.623881E-3
1.764500E-7	1.649576E-3
1.765000E-7	1.682122E-3
1.765500E-7	1.716381E-3
1.766000E-7	1.724945E-3
1.766500E-7	1.683835E-3
1.767000E-7	1.627308E-3
1.767500E-7	1.608465E-3
1.768000E-7	1.584484E-3
1.768500E-7	1.539947E-3
1.769000E-7	1.519392E-3
1.769500E-7	1.543373E-3
1.770000E-7	1.557077E-3
1.770500E-7	1.567354E-3
1.771000E-7	1.618743E-3
1.771500E-7	1.700964E-3
1.772000E-7	1.771195E-3
1.772500E-7	1.829435E-3
1.773000E-7	1.872259E-3
1.773500E-7	1.891101E-3
1.774000E-7	1.899665E-3
1.774500E-7	1.897952E-3
1.775000E-7	1.868832E-3
1.775500E-7	1.843138E-3
1.776000E-7	1.844851E-3
1.776500E-7	1.831148E-3
1.777000E-7	1.800315E-3
1.777500E-7	1.795176E-3
1.778000E-7	1.819158E-3
1.778500E-7	1.838000E-3
1.779000E-7	1.868834E-3
1.779500E-7	1.954481E-3
1.780000E-7	2.043555E-3
1.780500E-7	2.101795E-3
1.781000E-7	2.137767E-3
1.781500E-7	2.161748E-3
1.782000E-7	2.163461E-3
1.782500E-7	2.130915E-3
1.783000E-7	2.072675E-3
1.783500E-7	2.016147E-3
1.784000E-7	1.949342E-3
1.784500E-7	1.875685E-3
1.785000E-7	1.819158E-3
1.785500E-7	1.784899E-3
1.786000E-7	1.743788E-3
1.786500E-7	1.724946E-3
1.787000E-7	1.793464E-3
1.787500E-7	1.903092E-3
1.788000E-7	1.975036E-3
1.788500E-7	2.022999E-3
1.789000E-7	2.081239E-3
1.789500E-7	2.112072E-3
1.790000E-7	2.103507E-3
1.790500E-7	2.098368E-3
1.791000E-7	2.086377E-3
1.791500E-7	2.065822E-3
1.792000E-7	2.064109E-3
1.792500E-7	2.082951E-3
1.793000E-7	2.096655E-3
1.793500E-7	2.136053E-3
1.794000E-7	2.211422E-3
1.794500E-7	2.276514E-3
1.795000E-7	2.326190E-3
1.795500E-7	2.381004E-3
1.796000E-7	2.413550E-3
1.796500E-7	2.386143E-3
1.797000E-7	2.322764E-3
1.797500E-7	2.228552E-3
1.798000E-7	2.086377E-3
1.798500E-7	1.894528E-3
1.799000E-7	1.687261E-3
1.799500E-7	1.493698E-3
1.800000E-7	1.339533E-3
1.800500E-7	1.240182E-3
1.801000E-7	1.190507E-3
1.801500E-7	1.185368E-3
1.802000E-7	1.224765E-3
1.802500E-7	1.317264E-3
1.803000E-7	1.469716E-3
1.803500E-7	1.661566E-3
1.804000E-7	1.844851E-3
1.804500E-7	2.002442E-3
1.805000E-7	2.137765E-3
1.805500E-7	2.247393E-3
1.806000E-7	2.324476E-3
1.806500E-7	2.362161E-3
1.807000E-7	2.357023E-3
1.807500E-7	2.307347E-3
1.808000E-7	2.235404E-3
1.808500E-7	2.153183E-3
1.809000E-7	2.082952E-3
1.809500E-7	2.041841E-3
1.810000E-7	2.017860E-3
1.810500E-7	2.017860E-3
1.811000E-7	2.064110E-3
1.811500E-7	2.132627E-3
1.812000E-7	2.182303E-3
1.812500E-7	2.216562E-3
1.813000E-7	2.245682E-3
1.813500E-7	2.240543E-3
1.814000E-7	2.187442E-3
1.814500E-7	2.122350E-3
1.815000E-7	2.041842E-3
1.815500E-7	1.944204E-3
1.816000E-7	1.841427E-3
1.816500E-7	1.745502E-3
1.817000E-7	1.651290E-3
1.817500E-7	1.589624E-3
1.818000E-7	1.543374E-3
1.818500E-7	1.507402E-3
1.819000E-7	1.522819E-3
1.819500E-7	1.596475E-3
1.820000E-7	1.680409E-3
1.820500E-7	1.747214E-3
1.821000E-7	1.827722E-3
1.821500E-7	1.940777E-3
1.822000E-7	2.045266E-3
1.822500E-7	2.134340E-3
1.823000E-7	2.228552E-3
1.823500E-7	2.317625E-3
1.824000E-7	2.384430E-3
1.824500E-7	2.403273E-3
1.825000E-7	2.379291E-3
1.825500E-7	2.336468E-3
1.826000E-7	2.266237E-3
1.826500E-7	2.149757E-3
1.827000E-7	1.992166E-3
1.827500E-7	1.834575E-3
1.828000E-7	1.673558E-3
1.828500E-7	1.503976E-3
1.829000E-7	1.377218E-3
1.829500E-7	1.334394E-3
1.830000E-7	1.329255E-3
1.830500E-7	1.356662E-3
1.831000E-7	1.471429E-3
1.831500E-7	1.647862E-3
1.832000E-7	1.808879E-3
1.832500E-7	1.969896E-3
1.833000E-7	2.165172E-3
1.833500E-7	2.331328E-3
1.834000E-7	2.391282E-3
1.834500E-7	2.375865E-3
1.835000E-7	2.331329E-3
1.835500E-7	2.249108E-3
1.836000E-7	2.106933E-3
1.836500E-7	1.915083E-3
1.837000E-7	1.702678E-3
1.837500E-7	1.510828E-3
1.838000E-7	1.365228E-3
1.838500E-7	1.260738E-3
1.839000E-7	1.187081E-3
1.839500E-7	1.173377E-3
1.840000E-7	1.214488E-3
1.840500E-7	1.277867E-3
1.841000E-7	1.351524E-3
1.841500E-7	1.440597E-3
1.842000E-7	1.533096E-3
1.842500E-7	1.610179E-3
1.843000E-7	1.644438E-3
1.843500E-7	1.637586E-3
1.844000E-7	1.610179E-3
1.844500E-7	1.569068E-3
1.845000E-7	1.503976E-3
1.845500E-7	1.437171E-3
1.846000E-7	1.411476E-3
1.846500E-7	1.420041E-3
1.847000E-7	1.426893E-3
1.847500E-7	1.433745E-3
1.848000E-7	1.468004E-3
1.848500E-7	1.517679E-3
1.849000E-7	1.569067E-3
1.849500E-7	1.617030E-3
1.850000E-7	1.644437E-3
1.850500E-7	1.653002E-3
1.851000E-7	1.670132E-3
1.851500E-7	1.695826E-3
1.852000E-7	1.676984E-3
1.852500E-7	1.627308E-3
1.853000E-7	1.611892E-3
1.853500E-7	1.634160E-3
1.854000E-7	1.639299E-3
1.854500E-7	1.632447E-3
1.855000E-7	1.659854E-3
1.855500E-7	1.680410E-3
1.856000E-7	1.675271E-3
1.856500E-7	1.683835E-3
1.857000E-7	1.697539E-3
1.857500E-7	1.678696E-3
1.858000E-7	1.641011E-3
1.858500E-7	1.637585E-3
1.859000E-7	1.653001E-3
1.859500E-7	1.692399E-3
1.860000E-7	1.774620E-3
1.860500E-7	1.870545E-3
1.861000E-7	1.949341E-3
1.861500E-7	2.040127E-3
1.862000E-7	2.151469E-3
1.862500E-7	2.243968E-3
1.863000E-7	2.312486E-3
1.863500E-7	2.358736E-3
1.864000E-7	2.370726E-3
1.864500E-7	2.360449E-3
1.865000E-7	2.336467E-3
1.865500E-7	2.291931E-3
1.866000E-7	2.223413E-3
1.866500E-7	2.165173E-3
1.867000E-7	2.125775E-3
1.867500E-7	2.096655E-3
1.868000E-7	2.064109E-3
1.868500E-7	2.040128E-3
1.869000E-7	2.012721E-3
1.869500E-7	1.988739E-3
1.870000E-7	1.976749E-3
1.870500E-7	1.985313E-3
1.871000E-7	2.000730E-3
1.871500E-7	2.012720E-3
1.872000E-7	2.041840E-3
1.872500E-7	2.093229E-3
1.873000E-7	2.122349E-3
1.873500E-7	2.129201E-3
1.874000E-7	2.124062E-3
1.874500E-7	2.101794E-3
1.875000E-7	2.033276E-3
1.875500E-7	1.935638E-3
1.876000E-7	1.812306E-3
1.876500E-7	1.642724E-3
1.877000E-7	1.444023E-3
1.877500E-7	1.245321E-3
1.878000E-7	1.048332E-3
1.878500E-7	8.427777E-4
1.879000E-7	6.663439E-4
1.879500E-7	5.498633E-4
1.880000E-7	4.625029E-4
1.880500E-7	3.922720E-4
1.881000E-7	3.974109E-4
1.881500E-7	5.173172E-4
1.882000E-7	6.629179E-4
1.882500E-7	7.948151E-4
1.883000E-7	1.000369E-3
1.883500E-7	1.291570E-3
1.884000E-7	1.570781E-3
1.884500E-7	1.810594E-3
1.885000E-7	2.040129E-3
1.885500E-7	2.230266E-3
1.886000E-7	2.350172E-3
1.886500E-7	2.425542E-3
1.887000E-7	2.425542E-3
1.887500E-7	2.341608E-3
1.888000E-7	2.240544E-3
1.888500E-7	2.137767E-3
1.889000E-7	1.980175E-3
1.889500E-7	1.807168E-3
1.890000E-7	1.675270E-3
1.890500E-7	1.565642E-3
1.891000E-7	1.471429E-3
1.891500E-7	1.438883E-3
1.892000E-7	1.466290E-3
1.892500E-7	1.517679E-3
1.893000E-7	1.593048E-3
1.893500E-7	1.680408E-3
1.894000E-7	1.735223E-3
1.894500E-7	1.757491E-3
1.895000E-7	1.774620E-3
1.895500E-7	1.796889E-3
1.896000E-7	1.805453E-3
1.896500E-7	1.774620E-3
1.897000E-7	1.738648E-3
1.897500E-7	1.711241E-3
1.898000E-7	1.694112E-3
1.898500E-7	1.683834E-3
1.899000E-7	1.707815E-3
1.899500E-7	1.759204E-3
1.900000E-7	1.796889E-3
1.900500E-7	1.824296E-3
1.901000E-7	1.880824E-3
1.901500E-7	1.961332E-3
1.902000E-7	2.012721E-3
1.902500E-7	2.029851E-3
1.903000E-7	2.033277E-3
1.903500E-7	2.021286E-3
1.904000E-7	1.992166E-3
1.904500E-7	1.951055E-3
1.905000E-7	1.913370E-3
1.905500E-7	1.894528E-3
1.906000E-7	1.911657E-3
1.906500E-7	1.952767E-3
1.907000E-7	1.971610E-3
1.907500E-7	1.959619E-3
1.908000E-7	1.944202E-3
1.908500E-7	1.920221E-3
1.909000E-7	1.863694E-3
1.909500E-7	1.784898E-3
1.910000E-7	1.694112E-3
1.910500E-7	1.591335E-3
1.911000E-7	1.509114E-3
1.911500E-7	1.445735E-3
1.912000E-7	1.382356E-3
1.912500E-7	1.322403E-3
1.913000E-7	1.318977E-3
1.913500E-7	1.354949E-3
1.914000E-7	1.390921E-3
1.914500E-7	1.457726E-3
1.915000E-7	1.541660E-3
1.915500E-7	1.586197E-3
1.916000E-7	1.593049E-3
1.916500E-7	1.598187E-3
1.917000E-7	1.599900E-3
1.917500E-7	1.575919E-3
1.918000E-7	1.533095E-3
1.918500E-7	1.502262E-3
1.919000E-7	1.485133E-3
1.919500E-7	1.469716E-3
1.920000E-7	1.461152E-3
1.920500E-7	1.486846E-3
1.921000E-7	1.558790E-3
1.921500E-7	1.630734E-3
1.922000E-7	1.683835E-3
1.922500E-7	1.743789E-3
1.923000E-7	1.822584E-3
1.923500E-7	1.884250E-3
1.924000E-7	1.930500E-3
1.924500E-7	1.969898E-3
1.925000E-7	1.988740E-3
1.925500E-7	1.995592E-3
1.926000E-7	2.009296E-3
1.926500E-7	1.997305E-3
1.927000E-7	1.942491E-3
1.927500E-7	1.880825E-3
1.928000E-7	1.831149E-3
1.928500E-7	1.760918E-3
1.929000E-7	1.690687E-3
1.929500E-7	1.630734E-3
1.930000E-7	1.545087E-3
1.930500E-7	1.432032E-3
1.931000E-7	1.339533E-3
1.931500E-7	1.283005E-3
1.932000E-7	1.223052E-3
1.932500E-7	1.171663E-3
1.933000E-7	1.159673E-3
1.933500E-7	1.183654E-3
1.934000E-7	1.216200E-3
1.934500E-7	1.265876E-3
1.935000E-7	1.330968E-3
1.935500E-7	1.368653E-3
1.936000E-7	1.406338E-3
1.936500E-7	1.479995E-3
1.937000E-7	1.572494E-3
1.937500E-7	1.637586E-3
1.938000E-7	1.699251E-3
1.938500E-7	1.754066E-3
1.939000E-7	1.790037E-3
1.939500E-7	1.796889E-3
1.940000E-7	1.786611E-3
1.940500E-7	1.760917E-3
1.941000E-7	1.747213E-3
1.941500E-7	1.745500E-3
1.942000E-7	1.706103E-3
1.942500E-7	1.647863E-3
1.943000E-7	1.620456E-3
1.943500E-7	1.601614E-3
1.944000E-7	1.558790E-3
1.944500E-7	1.551938E-3
1.945000E-7	1.620456E-3
1.945500E-7	1.711243E-3
1.946000E-7	1.800316E-3
1.946500E-7	1.925361E-3
1.947000E-7	2.067535E-3
1.947500E-7	2.180590E-3
1.948000E-7	2.225126E-3
1.948500E-7	2.230265E-3
1.949000E-7	2.233691E-3
1.949500E-7	2.219987E-3
1.950000E-7	2.151469E-3
1.950500E-7	2.045266E-3
1.951000E-7	1.954480E-3
1.951500E-7	1.872259E-3
1.952000E-7	1.778047E-3
1.952500E-7	1.697538E-3
1.953000E-7	1.668418E-3
1.953500E-7	1.661566E-3
1.954000E-7	1.668418E-3
1.954500E-7	1.699251E-3
1.955000E-7	1.742075E-3
1.955500E-7	1.769482E-3
1.956000E-7	1.791751E-3
1.956500E-7	1.784899E-3
1.957000E-7	1.733510E-3
1.957500E-7	1.651289E-3
1.958000E-7	1.589622E-3
1.958500E-7	1.533095E-3
1.959000E-7	1.474855E-3
1.959500E-7	1.428606E-3
1.960000E-7	1.430319E-3
1.960500E-7	1.459439E-3
1.961000E-7	1.497124E-3
1.961500E-7	1.567355E-3
1.962000E-7	1.668419E-3
1.962500E-7	1.760918E-3
1.963000E-7	1.843140E-3
1.963500E-7	1.951055E-3
1.964000E-7	2.077813E-3
1.964500E-7	2.182303E-3
1.965000E-7	2.257673E-3
1.965500E-7	2.324477E-3
1.966000E-7	2.357023E-3
1.966500E-7	2.351884E-3
1.967000E-7	2.353597E-3
1.967500E-7	2.375865E-3
1.968000E-7	2.399847E-3
1.968500E-7	2.425541E-3
1.969000E-7	2.440957E-3
1.969500E-7	2.406698E-3
1.970000E-7	2.341607E-3
1.970500E-7	2.295357E-3
1.971000E-7	2.271376E-3
1.971500E-7	2.235404E-3
1.972000E-7	2.178877E-3
1.972500E-7	2.139479E-3
1.973000E-7	2.110359E-3
1.973500E-7	2.064109E-3
1.974000E-7	2.024712E-3
1.974500E-7	2.007582E-3
1.975000E-7	1.976749E-3
1.975500E-7	1.925361E-3
1.976000E-7	1.867120E-3
1.976500E-7	1.810593E-3
1.977000E-7	1.750640E-3
1.977500E-7	1.688973E-3
1.978000E-7	1.637585E-3
1.978500E-7	1.608465E-3
1.979000E-7	1.615317E-3
1.979500E-7	1.637585E-3
1.980000E-7	1.659854E-3
1.980500E-7	1.676983E-3
1.981000E-7	1.692400E-3
1.981500E-7	1.694113E-3
1.982000E-7	1.685548E-3
1.982500E-7	1.659854E-3
1.983000E-7	1.625595E-3
1.983500E-7	1.582771E-3
1.984000E-7	1.536522E-3
1.984500E-7	1.485133E-3
1.985000E-7	1.452587E-3
1.985500E-7	1.442310E-3
1.986000E-7	1.459439E-3
1.986500E-7	1.498837E-3
1.987000E-7	1.538235E-3
1.987500E-7	1.582772E-3
1.988000E-7	1.642725E-3
1.988500E-7	1.718095E-3
1.989000E-7	1.790038E-3
1.989500E-7	1.860269E-3
1.990000E-7	1.915083E-3
1.990500E-7	1.942490E-3
1.991000E-7	1.983601E-3
1.991500E-7	2.041841E-3
1.992000E-7	2.065822E-3
1.992500E-7	2.055544E-3
1.993000E-7	2.070961E-3
1.993500E-7	2.103507E-3
1.994000E-7	2.089803E-3
1.994500E-7	2.050406E-3
1.995000E-7	2.017860E-3
1.995500E-7	1.980175E-3
1.996000E-7	1.916796E-3
1.996500E-7	1.849991E-3
1.997000E-7	1.795177E-3
1.997500E-7	1.755779E-3
1.998000E-7	1.735224E-3
1.998500E-7	1.718094E-3
1.999000E-7	1.697539E-3
1.999500E-7	1.714668E-3
2.000000E-7	1.766056E-3
