Study Name	Tungsten_Kyocera
1.740500E-7	2.230269E-3
1.741000E-7	2.336472E-3
1.741500E-7	2.437536E-3
1.742000E-7	2.530035E-3
1.742500E-7	2.603691E-3
1.743000E-7	2.655079E-3
1.743500E-7	2.685912E-3
1.744000E-7	2.704754E-3
1.744500E-7	2.694477E-3
1.745000E-7	2.668782E-3
1.745500E-7	2.646514E-3
1.746000E-7	2.639662E-3
1.746500E-7	2.641375E-3
1.747000E-7	2.639662E-3
1.747500E-7	2.634524E-3
1.748000E-7	2.641376E-3
1.748500E-7	2.679061E-3
1.749000E-7	2.711607E-3
1.749500E-7	2.706468E-3
1.750000E-7	2.679061E-3
1.750500E-7	2.670497E-3
1.751000E-7	2.670496E-3
1.751500E-7	2.656793E-3
1.752000E-7	2.661932E-3
1.752500E-7	2.715033E-3
1.753000E-7	2.786976E-3
1.753500E-7	2.870911E-3
1.754000E-7	2.978826E-3
1.754500E-7	3.093594E-3
1.755000E-7	3.194658E-3
1.755500E-7	3.295721E-3
1.756000E-7	3.400211E-3
1.756500E-7	3.441322E-3
1.757000E-7	3.431045E-3
1.757500E-7	3.420767E-3
1.758000E-7	3.381369E-3
1.758500E-7	3.280306E-3
1.759000E-7	3.163825E-3
1.759500E-7	3.050771E-3
1.760000E-7	2.910309E-3
1.760500E-7	2.756144E-3
1.761000E-7	2.613969E-3
1.761500E-7	2.485498E-3
1.762000E-7	2.401563E-3
1.762500E-7	2.370730E-3
1.763000E-7	2.351887E-3
1.763500E-7	2.333045E-3
1.764000E-7	2.343322E-3
1.764500E-7	2.367303E-3
1.765000E-7	2.386146E-3
1.765500E-7	2.418692E-3
1.766000E-7	2.459803E-3
1.766500E-7	2.495775E-3
1.767000E-7	2.523182E-3
1.767500E-7	2.547164E-3
1.768000E-7	2.535173E-3
1.768500E-7	2.521470E-3
1.769000E-7	2.528322E-3
1.769500E-7	2.497489E-3
1.770000E-7	2.434110E-3
1.770500E-7	2.394712E-3
1.771000E-7	2.363879E-3
1.771500E-7	2.309064E-3
1.772000E-7	2.286796E-3
1.772500E-7	2.322767E-3
1.773000E-7	2.336471E-3
1.773500E-7	2.315916E-3
1.774000E-7	2.350175E-3
1.774500E-7	2.434109E-3
1.775000E-7	2.490636E-3
1.775500E-7	2.530034E-3
1.776000E-7	2.600265E-3
1.776500E-7	2.673922E-3
1.777000E-7	2.730449E-3
1.777500E-7	2.800680E-3
1.778000E-7	2.869198E-3
1.778500E-7	2.937716E-3
1.779000E-7	3.009660E-3
1.779500E-7	3.049058E-3
1.780000E-7	3.030215E-3
1.780500E-7	3.009660E-3
1.781000E-7	2.992530E-3
1.781500E-7	2.918873E-3
1.782000E-7	2.800680E-3
1.782500E-7	2.699616E-3
1.783000E-7	2.593413E-3
1.783500E-7	2.464942E-3
1.784000E-7	2.372442E-3
1.784500E-7	2.334757E-3
1.785000E-7	2.315915E-3
1.785500E-7	2.312489E-3
1.786000E-7	2.353600E-3
1.786500E-7	2.435821E-3
1.787000E-7	2.524894E-3
1.787500E-7	2.610542E-3
1.788000E-7	2.704754E-3
1.788500E-7	2.822948E-3
1.789000E-7	2.941141E-3
1.789500E-7	3.014798E-3
1.790000E-7	3.059335E-3
1.790500E-7	3.100446E-3
1.791000E-7	3.100446E-3
1.791500E-7	3.047345E-3
1.792000E-7	2.982253E-3
1.792500E-7	2.912022E-3
1.793000E-7	2.812671E-3
1.793500E-7	2.728736E-3
1.794000E-7	2.699616E-3
1.794500E-7	2.697902E-3
1.795000E-7	2.716745E-3
1.795500E-7	2.773272E-3
1.796000E-7	2.841790E-3
1.796500E-7	2.913734E-3
1.797000E-7	2.994242E-3
1.797500E-7	3.066186E-3
1.798000E-7	3.119288E-3
1.798500E-7	3.163825E-3
1.799000E-7	3.206648E-3
1.799500E-7	3.223778E-3
1.800000E-7	3.208362E-3
1.800500E-7	3.170677E-3
1.801000E-7	3.112436E-3
1.801500E-7	3.047344E-3
1.802000E-7	2.999382E-3
1.802500E-7	2.942854E-3
1.803000E-7	2.864058E-3
1.803500E-7	2.805818E-3
1.804000E-7	2.790402E-3
1.804500E-7	2.793828E-3
1.805000E-7	2.812670E-3
1.805500E-7	2.831513E-3
1.806000E-7	2.831513E-3
1.806500E-7	2.793828E-3
1.807000E-7	2.737301E-3
1.807500E-7	2.637950E-3
1.808000E-7	2.487211E-3
1.808500E-7	2.345036E-3
1.809000E-7	2.228556E-3
1.809500E-7	2.098372E-3
1.810000E-7	1.978466E-3
1.810500E-7	1.932216E-3
1.811000E-7	1.951059E-3
1.811500E-7	1.988744E-3
1.812000E-7	2.053836E-3
1.812500E-7	2.154900E-3
1.813000E-7	2.255964E-3
1.813500E-7	2.333046E-3
1.814000E-7	2.411842E-3
1.814500E-7	2.478647E-3
1.815000E-7	2.506054E-3
1.815500E-7	2.483785E-3
1.816000E-7	2.440961E-3
1.816500E-7	2.391286E-3
1.817000E-7	2.355314E-3
1.817500E-7	2.327906E-3
1.818000E-7	2.322767E-3
1.818500E-7	2.367304E-3
1.819000E-7	2.458090E-3
1.819500E-7	2.567719E-3
1.820000E-7	2.692764E-3
1.820500E-7	2.826374E-3
1.821000E-7	2.936002E-3
1.821500E-7	3.025076E-3
1.822000E-7	3.102158E-3
1.822500E-7	3.131278E-3
1.823000E-7	3.112436E-3
1.823500E-7	3.071325E-3
1.824000E-7	3.006233E-3
1.824500E-7	2.913734E-3
1.825000E-7	2.819522E-3
1.825500E-7	2.747578E-3
1.826000E-7	2.691051E-3
1.826500E-7	2.677347E-3
1.827000E-7	2.715032E-3
1.827500E-7	2.776698E-3
1.828000E-7	2.840077E-3
1.828500E-7	2.891465E-3
1.829000E-7	2.906881E-3
1.829500E-7	2.925724E-3
1.830000E-7	2.951418E-3
1.830500E-7	2.937714E-3
1.831000E-7	2.882900E-3
1.831500E-7	2.845215E-3
1.832000E-7	2.821234E-3
1.832500E-7	2.749291E-3
1.833000E-7	2.685912E-3
1.833500E-7	2.684199E-3
1.834000E-7	2.701329E-3
1.834500E-7	2.744153E-3
1.835000E-7	2.858920E-3
1.835500E-7	2.953132E-3
1.836000E-7	2.977114E-3
1.836500E-7	2.994243E-3
1.837000E-7	3.025077E-3
1.837500E-7	2.975401E-3
1.838000E-7	2.870911E-3
1.838500E-7	2.761283E-3
1.839000E-7	2.631098E-3
1.839500E-7	2.468368E-3
1.840000E-7	2.338184E-3
1.840500E-7	2.242259E-3
1.841000E-7	2.161751E-3
1.841500E-7	2.134343E-3
1.842000E-7	2.165177E-3
1.842500E-7	2.214852E-3
1.843000E-7	2.279944E-3
1.843500E-7	2.381008E-3
1.844000E-7	2.476933E-3
1.844500E-7	2.533460E-3
1.845000E-7	2.576284E-3
1.845500E-7	2.601978E-3
1.846000E-7	2.579709E-3
1.846500E-7	2.552302E-3
1.847000E-7	2.564292E-3
1.847500E-7	2.574569E-3
1.848000E-7	2.584847E-3
1.848500E-7	2.665355E-3
1.849000E-7	2.802391E-3
1.849500E-7	2.920585E-3
1.850000E-7	3.042204E-3
1.850500E-7	3.184379E-3
1.851000E-7	3.297434E-3
1.851500E-7	3.362526E-3
1.852000E-7	3.419054E-3
1.852500E-7	3.436184E-3
1.853000E-7	3.371092E-3
1.853500E-7	3.264890E-3
1.854000E-7	3.158687E-3
1.854500E-7	3.030216E-3
1.855000E-7	2.872625E-3
1.855500E-7	2.732163E-3
1.856000E-7	2.634525E-3
1.856500E-7	2.576285E-3
1.857000E-7	2.548878E-3
1.857500E-7	2.523183E-3
1.858000E-7	2.490637E-3
1.858500E-7	2.482072E-3
1.859000E-7	2.490637E-3
1.859500E-7	2.485498E-3
1.860000E-7	2.487210E-3
1.860500E-7	2.511191E-3
1.861000E-7	2.518043E-3
1.861500E-7	2.504340E-3
1.862000E-7	2.519756E-3
1.862500E-7	2.574570E-3
1.863000E-7	2.615681E-3
1.863500E-7	2.646514E-3
1.864000E-7	2.704755E-3
1.864500E-7	2.790402E-3
1.865000E-7	2.864059E-3
1.865500E-7	2.908596E-3
1.866000E-7	2.949707E-3
1.866500E-7	2.978827E-3
1.867000E-7	2.980540E-3
1.867500E-7	2.970263E-3
1.868000E-7	2.944568E-3
1.868500E-7	2.917161E-3
1.869000E-7	2.898319E-3
1.869500E-7	2.876050E-3
1.870000E-7	2.840078E-3
1.870500E-7	2.797255E-3
1.871000E-7	2.768134E-3
1.871500E-7	2.735588E-3
1.872000E-7	2.701329E-3
1.872500E-7	2.692764E-3
1.873000E-7	2.694476E-3
1.873500E-7	2.696189E-3
1.874000E-7	2.725309E-3
1.874500E-7	2.795540E-3
1.875000E-7	2.874336E-3
1.875500E-7	2.937715E-3
1.876000E-7	3.006234E-3
1.876500E-7	3.059335E-3
1.877000E-7	3.076465E-3
1.877500E-7	3.050771E-3
1.878000E-7	3.004522E-3
1.878500E-7	2.939430E-3
1.879000E-7	2.862347E-3
1.879500E-7	2.764709E-3
1.880000E-7	2.660219E-3
1.880500E-7	2.571145E-3
1.881000E-7	2.494062E-3
1.881500E-7	2.420406E-3
1.882000E-7	2.353600E-3
1.882500E-7	2.309064E-3
1.883000E-7	2.279943E-3
1.883500E-7	2.257675E-3
1.884000E-7	2.254249E-3
1.884500E-7	2.259388E-3
1.885000E-7	2.266240E-3
1.885500E-7	2.273092E-3
1.886000E-7	2.274805E-3
1.886500E-7	2.266240E-3
1.887000E-7	2.278231E-3
1.887500E-7	2.305638E-3
1.888000E-7	2.324480E-3
1.888500E-7	2.375869E-3
1.889000E-7	2.497488E-3
1.889500E-7	2.648227E-3
1.890000E-7	2.810957E-3
1.890500E-7	3.011372E-3
1.891000E-7	3.210074E-3
1.891500E-7	3.359101E-3
1.892000E-7	3.475581E-3
1.892500E-7	3.571507E-3
1.893000E-7	3.590349E-3
1.893500E-7	3.525257E-3
1.894000E-7	3.451600E-3
1.894500E-7	3.371092E-3
1.895000E-7	3.223778E-3
1.895500E-7	3.031928E-3
1.896000E-7	2.872623E-3
1.896500E-7	2.780124E-3
1.897000E-7	2.720171E-3
1.897500E-7	2.692764E-3
1.898000E-7	2.716745E-3
1.898500E-7	2.781838E-3
1.899000E-7	2.882902E-3
1.899500E-7	2.985679E-3
1.900000E-7	3.054197E-3
1.900500E-7	3.105585E-3
1.901000E-7	3.163825E-3
1.901500E-7	3.235769E-3
1.902000E-7	3.283731E-3
1.902500E-7	3.317990E-3
1.903000E-7	3.355675E-3
1.903500E-7	3.372804E-3
1.904000E-7	3.359100E-3
1.904500E-7	3.355674E-3
1.905000E-7	3.365952E-3
1.905500E-7	3.365952E-3
1.906000E-7	3.360813E-3
1.906500E-7	3.372804E-3
1.907000E-7	3.376230E-3
1.907500E-7	3.348823E-3
1.908000E-7	3.309426E-3
1.908500E-7	3.254612E-3
1.909000E-7	3.186094E-3
1.909500E-7	3.112437E-3
1.910000E-7	3.047345E-3
1.910500E-7	2.978827E-3
1.911000E-7	2.908596E-3
1.911500E-7	2.862347E-3
1.912000E-7	2.858921E-3
1.912500E-7	2.872624E-3
1.913000E-7	2.884614E-3
1.913500E-7	2.884614E-3
1.914000E-7	2.898318E-3
1.914500E-7	2.930864E-3
1.915000E-7	2.959984E-3
1.915500E-7	2.958271E-3
1.916000E-7	2.956558E-3
1.916500E-7	2.982252E-3
1.917000E-7	3.023363E-3
1.917500E-7	3.061048E-3
1.918000E-7	3.107297E-3
1.918500E-7	3.162112E-3
1.919000E-7	3.218639E-3
1.919500E-7	3.276879E-3
1.920000E-7	3.340258E-3
1.920500E-7	3.398498E-3
1.921000E-7	3.432757E-3
1.921500E-7	3.439609E-3
1.922000E-7	3.405350E-3
1.922500E-7	3.335119E-3
1.923000E-7	3.239194E-3
1.923500E-7	3.136417E-3
1.924000E-7	3.035353E-3
1.924500E-7	2.924011E-3
1.925000E-7	2.812670E-3
1.925500E-7	2.751004E-3
1.926000E-7	2.732161E-3
1.926500E-7	2.747578E-3
1.927000E-7	2.807531E-3
1.927500E-7	2.893179E-3
1.928000E-7	2.975400E-3
1.928500E-7	3.030215E-3
1.929000E-7	3.074751E-3
1.929500E-7	3.107298E-3
1.930000E-7	3.097020E-3
1.930500E-7	3.033641E-3
1.931000E-7	2.944568E-3
1.931500E-7	2.858920E-3
1.932000E-7	2.769847E-3
1.932500E-7	2.703042E-3
1.933000E-7	2.696190E-3
1.933500E-7	2.720172E-3
1.934000E-7	2.749292E-3
1.934500E-7	2.802393E-3
1.935000E-7	2.894892E-3
1.935500E-7	3.009660E-3
1.936000E-7	3.110724E-3
1.936500E-7	3.180954E-3
1.937000E-7	3.218639E-3
1.937500E-7	3.234056E-3
1.938000E-7	3.208361E-3
1.938500E-7	3.138130E-3
1.939000E-7	3.052483E-3
1.939500E-7	2.954845E-3
1.940000E-7	2.834939E-3
1.940500E-7	2.704755E-3
1.941000E-7	2.588274E-3
1.941500E-7	2.488924E-3
1.942000E-7	2.435822E-3
1.942500E-7	2.447813E-3
1.943000E-7	2.504340E-3
1.943500E-7	2.583136E-3
1.944000E-7	2.687625E-3
1.944500E-7	2.822948E-3
1.945000E-7	2.982252E-3
1.945500E-7	3.139843E-3
1.946000E-7	3.278592E-3
1.946500E-7	3.389934E-3
1.947000E-7	3.473868E-3
1.947500E-7	3.525257E-3
1.948000E-7	3.549238E-3
1.948500E-7	3.556090E-3
1.949000E-7	3.532109E-3
1.949500E-7	3.472156E-3
1.950000E-7	3.395073E-3
1.950500E-7	3.311139E-3
1.951000E-7	3.230630E-3
1.951500E-7	3.160399E-3
1.952000E-7	3.097020E-3
1.952500E-7	3.033641E-3
1.953000E-7	2.959984E-3
1.953500E-7	2.881188E-3
1.954000E-7	2.814383E-3
1.954500E-7	2.761282E-3
1.955000E-7	2.713320E-3
1.955500E-7	2.679061E-3
1.956000E-7	2.692765E-3
1.956500E-7	2.733876E-3
1.957000E-7	2.776700E-3
1.957500E-7	2.826375E-3
1.958000E-7	2.898319E-3
1.958500E-7	2.973689E-3
1.959000E-7	3.037068E-3
1.959500E-7	3.098734E-3
1.960000E-7	3.148409E-3
1.960500E-7	3.162112E-3
1.961000E-7	3.136418E-3
1.961500E-7	3.078177E-3
1.962000E-7	2.971975E-3
1.962500E-7	2.840078E-3
1.963000E-7	2.708181E-3
1.963500E-7	2.595126E-3
1.964000E-7	2.518044E-3
1.964500E-7	2.487211E-3
1.965000E-7	2.482072E-3
1.965500E-7	2.487211E-3
1.966000E-7	2.519757E-3
1.966500E-7	2.593414E-3
1.967000E-7	2.680774E-3
1.967500E-7	2.737301E-3
1.968000E-7	2.778411E-3
1.968500E-7	2.831513E-3
1.969000E-7	2.867484E-3
1.969500E-7	2.838364E-3
1.970000E-7	2.797253E-3
1.970500E-7	2.780124E-3
1.971000E-7	2.756143E-3
1.971500E-7	2.701329E-3
1.972000E-7	2.661931E-3
1.972500E-7	2.637950E-3
1.973000E-7	2.622533E-3
1.973500E-7	2.620821E-3
1.974000E-7	2.634524E-3
1.974500E-7	2.644802E-3
1.975000E-7	2.655079E-3
1.975500E-7	2.646514E-3
1.976000E-7	2.600265E-3
1.976500E-7	2.569432E-3
1.977000E-7	2.566006E-3
1.977500E-7	2.543738E-3
1.978000E-7	2.506053E-3
1.978500E-7	2.518044E-3
1.979000E-7	2.554016E-3
1.979500E-7	2.572858E-3
1.980000E-7	2.613969E-3
1.980500E-7	2.684200E-3
1.981000E-7	2.751005E-3
1.981500E-7	2.822949E-3
1.982000E-7	2.910309E-3
1.982500E-7	2.978827E-3
1.983000E-7	3.023364E-3
1.983500E-7	3.088455E-3
1.984000E-7	3.163825E-3
1.984500E-7	3.216926E-3
1.985000E-7	3.273453E-3
1.985500E-7	3.338545E-3
1.986000E-7	3.383082E-3
1.986500E-7	3.429331E-3
1.987000E-7	3.494423E-3
1.987500E-7	3.557802E-3
1.988000E-7	3.607478E-3
1.988500E-7	3.677708E-3
1.989000E-7	3.746226E-3
1.989500E-7	3.780485E-3
1.990000E-7	3.826734E-3
1.990500E-7	3.881549E-3
1.991000E-7	3.895252E-3
1.991500E-7	3.878123E-3
1.992000E-7	3.864419E-3
1.992500E-7	3.826735E-3
1.993000E-7	3.722245E-3
1.993500E-7	3.580070E-3
1.994000E-7	3.420767E-3
1.994500E-7	3.261463E-3
1.995000E-7	3.127853E-3
1.995500E-7	3.033641E-3
1.996000E-7	2.971975E-3
1.996500E-7	2.959985E-3
1.997000E-7	3.004522E-3
1.997500E-7	3.081604E-3
1.998000E-7	3.162113E-3
1.998500E-7	3.251186E-3
1.999000E-7	3.340259E-3
1.999500E-7	3.379657E-3
2.000000E-7	3.362527E-3
