Study Name	Tungsten_Kyocera
1.741000E-7	3.271740E-3
1.741500E-7	3.247759E-3
1.742000E-7	3.162112E-3
1.742500E-7	3.064474E-3
1.743000E-7	2.970262E-3
1.743500E-7	2.869198E-3
1.744000E-7	2.795541E-3
1.744500E-7	2.780125E-3
1.745000E-7	2.773273E-3
1.745500E-7	2.745866E-3
1.746000E-7	2.744153E-3
1.746500E-7	2.785264E-3
1.747000E-7	2.824662E-3
1.747500E-7	2.852069E-3
1.748000E-7	2.888041E-3
1.748500E-7	2.924013E-3
1.749000E-7	2.954846E-3
1.749500E-7	2.989106E-3
1.750000E-7	2.992532E-3
1.750500E-7	2.949708E-3
1.751000E-7	2.905172E-3
1.751500E-7	2.898320E-3
1.752000E-7	2.889755E-3
1.752500E-7	2.881191E-3
1.753000E-7	2.906885E-3
1.753500E-7	2.982254E-3
1.754000E-7	3.102160E-3
1.754500E-7	3.283733E-3
1.755000E-7	3.489286E-3
1.755500E-7	3.653729E-3
1.756000E-7	3.790764E-3
1.756500E-7	3.946642E-3
1.757000E-7	4.069975E-3
1.757500E-7	4.116224E-3
1.758000E-7	4.097382E-3
1.758500E-7	4.023725E-3
1.759000E-7	3.878124E-3
1.759500E-7	3.698265E-3
1.760000E-7	3.513267E-3
1.760500E-7	3.297435E-3
1.761000E-7	3.066187E-3
1.761500E-7	2.900031E-3
1.762000E-7	2.798968E-3
1.762500E-7	2.713320E-3
1.763000E-7	2.663644E-3
1.763500E-7	2.711607E-3
1.764000E-7	2.804106E-3
1.764500E-7	2.881189E-3
1.765000E-7	2.977114E-3
1.765500E-7	3.112437E-3
1.766000E-7	3.264889E-3
1.766500E-7	3.403638E-3
1.767000E-7	3.492711E-3
1.767500E-7	3.506415E-3
1.768000E-7	3.484147E-3
1.768500E-7	3.463591E-3
1.769000E-7	3.415629E-3
1.769500E-7	3.340259E-3
1.770000E-7	3.280306E-3
1.770500E-7	3.230630E-3
1.771000E-7	3.151835E-3
1.771500E-7	3.076465E-3
1.772000E-7	3.011373E-3
1.772500E-7	2.941142E-3
1.773000E-7	2.884614E-3
1.773500E-7	2.888040E-3
1.774000E-7	2.920586E-3
1.774500E-7	2.949706E-3
1.775000E-7	2.994243E-3
1.775500E-7	3.049058E-3
1.776000E-7	3.090169E-3
1.776500E-7	3.122715E-3
1.777000E-7	3.156974E-3
1.777500E-7	3.191233E-3
1.778000E-7	3.227205E-3
1.778500E-7	3.251186E-3
1.779000E-7	3.228918E-3
1.779500E-7	3.191233E-3
1.780000E-7	3.206649E-3
1.780500E-7	3.216926E-3
1.781000E-7	3.158686E-3
1.781500E-7	3.103872E-3
1.782000E-7	3.085029E-3
1.782500E-7	3.062761E-3
1.783000E-7	3.016511E-3
1.783500E-7	2.980539E-3
1.784000E-7	2.939428E-3
1.784500E-7	2.884614E-3
1.785000E-7	2.817809E-3
1.785500E-7	2.739014E-3
1.786000E-7	2.644802E-3
1.786500E-7	2.569432E-3
1.787000E-7	2.516331E-3
1.787500E-7	2.449526E-3
1.788000E-7	2.379295E-3
1.788500E-7	2.351888E-3
1.789000E-7	2.375870E-3
1.789500E-7	2.420407E-3
1.790000E-7	2.475221E-3
1.790500E-7	2.557443E-3
1.791000E-7	2.672210E-3
1.791500E-7	2.807533E-3
1.792000E-7	2.941143E-3
1.792500E-7	3.067901E-3
1.793000E-7	3.180956E-3
1.793500E-7	3.285445E-3
1.794000E-7	3.362528E-3
1.794500E-7	3.389935E-3
1.795000E-7	3.398500E-3
1.795500E-7	3.393361E-3
1.796000E-7	3.359102E-3
1.796500E-7	3.282019E-3
1.797000E-7	3.203223E-3
1.797500E-7	3.138131E-3
1.798000E-7	3.066187E-3
1.798500E-7	2.989105E-3
1.799000E-7	2.927438E-3
1.799500E-7	2.881189E-3
1.800000E-7	2.843504E-3
1.800500E-7	2.821235E-3
1.801000E-7	2.814383E-3
1.801500E-7	2.812670E-3
1.802000E-7	2.841790E-3
1.802500E-7	2.870910E-3
1.803000E-7	2.867484E-3
1.803500E-7	2.865771E-3
1.804000E-7	2.910308E-3
1.804500E-7	2.956558E-3
1.805000E-7	2.987391E-3
1.805500E-7	3.047344E-3
1.806000E-7	3.121001E-3
1.806500E-7	3.172389E-3
1.807000E-7	3.196371E-3
1.807500E-7	3.220352E-3
1.808000E-7	3.234055E-3
1.808500E-7	3.246046E-3
1.809000E-7	3.280305E-3
1.809500E-7	3.336833E-3
1.810000E-7	3.388221E-3
1.810500E-7	3.420767E-3
1.811000E-7	3.456739E-3
1.811500E-7	3.490998E-3
1.812000E-7	3.508128E-3
1.812500E-7	3.516692E-3
1.813000E-7	3.530396E-3
1.813500E-7	3.532109E-3
1.814000E-7	3.477295E-3
1.814500E-7	3.388222E-3
1.815000E-7	3.316278E-3
1.815500E-7	3.213501E-3
1.816000E-7	3.064475E-3
1.816500E-7	2.946281E-3
1.817000E-7	2.905170E-3
1.817500E-7	2.893180E-3
1.818000E-7	2.908596E-3
1.818500E-7	2.987392E-3
1.819000E-7	3.114150E-3
1.819500E-7	3.234056E-3
1.820000E-7	3.357388E-3
1.820500E-7	3.465304E-3
1.821000E-7	3.523544E-3
1.821500E-7	3.568081E-3
1.822000E-7	3.619469E-3
1.822500E-7	3.634886E-3
1.823000E-7	3.598914E-3
1.823500E-7	3.550952E-3
1.824000E-7	3.485860E-3
1.824500E-7	3.391648E-3
1.825000E-7	3.302574E-3
1.825500E-7	3.244334E-3
1.826000E-7	3.189520E-3
1.826500E-7	3.126141E-3
1.827000E-7	3.081604E-3
1.827500E-7	3.052484E-3
1.828000E-7	3.021651E-3
1.828500E-7	2.999382E-3
1.829000E-7	2.989105E-3
1.829500E-7	2.970263E-3
1.830000E-7	2.953133E-3
1.830500E-7	2.959985E-3
1.831000E-7	2.978828E-3
1.831500E-7	3.013087E-3
1.832000E-7	3.088456E-3
1.832500E-7	3.160400E-3
1.833000E-7	3.186094E-3
1.833500E-7	3.198085E-3
1.834000E-7	3.206649E-3
1.834500E-7	3.192945E-3
1.835000E-7	3.177529E-3
1.835500E-7	3.191232E-3
1.836000E-7	3.215214E-3
1.836500E-7	3.237482E-3
1.837000E-7	3.300861E-3
1.837500E-7	3.388221E-3
1.838000E-7	3.463591E-3
1.838500E-7	3.538961E-3
1.839000E-7	3.612617E-3
1.839500E-7	3.665719E-3
1.840000E-7	3.710255E-3
1.840500E-7	3.734236E-3
1.841000E-7	3.694839E-3
1.841500E-7	3.590349E-3
1.842000E-7	3.475581E-3
1.842500E-7	3.333407E-3
1.843000E-7	3.148408E-3
1.843500E-7	2.971975E-3
1.844000E-7	2.828087E-3
1.844500E-7	2.680774E-3
1.845000E-7	2.550590E-3
1.845500E-7	2.487211E-3
1.846000E-7	2.488924E-3
1.846500E-7	2.512905E-3
1.847000E-7	2.559154E-3
1.847500E-7	2.672209E-3
1.848000E-7	2.831513E-3
1.848500E-7	3.011372E-3
1.849000E-7	3.184380E-3
1.849500E-7	3.343684E-3
1.850000E-7	3.502988E-3
1.850500E-7	3.629746E-3
1.851000E-7	3.701690E-3
1.851500E-7	3.751366E-3
1.852000E-7	3.807893E-3
1.852500E-7	3.843865E-3
1.853000E-7	3.821597E-3
1.853500E-7	3.771921E-3
1.854000E-7	3.710255E-3
1.854500E-7	3.640024E-3
1.855000E-7	3.585210E-3
1.855500E-7	3.552664E-3
1.856000E-7	3.504701E-3
1.856500E-7	3.437896E-3
1.857000E-7	3.400211E-3
1.857500E-7	3.386508E-3
1.858000E-7	3.340258E-3
1.858500E-7	3.268314E-3
1.859000E-7	3.225491E-3
1.859500E-7	3.203222E-3
1.860000E-7	3.187806E-3
1.860500E-7	3.168964E-3
1.861000E-7	3.127853E-3
1.861500E-7	3.093594E-3
1.862000E-7	3.119289E-3
1.862500E-7	3.146696E-3
1.863000E-7	3.129567E-3
1.863500E-7	3.129567E-3
1.864000E-7	3.177529E-3
1.864500E-7	3.192946E-3
1.865000E-7	3.184381E-3
1.865500E-7	3.222066E-3
1.866000E-7	3.263177E-3
1.866500E-7	3.252899E-3
1.867000E-7	3.218640E-3
1.867500E-7	3.206650E-3
1.868000E-7	3.198085E-3
1.868500E-7	3.194659E-3
1.869000E-7	3.199798E-3
1.869500E-7	3.213501E-3
1.870000E-7	3.261464E-3
1.870500E-7	3.340259E-3
1.871000E-7	3.424193E-3
1.871500E-7	3.525257E-3
1.872000E-7	3.640024E-3
1.872500E-7	3.713681E-3
1.873000E-7	3.742801E-3
1.873500E-7	3.782199E-3
1.874000E-7	3.775347E-3
1.874500E-7	3.660580E-3
1.875000E-7	3.513267E-3
1.875500E-7	3.388222E-3
1.876000E-7	3.227205E-3
1.876500E-7	3.023364E-3
1.877000E-7	2.821237E-3
1.877500E-7	2.672210E-3
1.878000E-7	2.579711E-3
1.878500E-7	2.548878E-3
1.879000E-7	2.559156E-3
1.879500E-7	2.617396E-3
1.880000E-7	2.740728E-3
1.880500E-7	2.908597E-3
1.881000E-7	3.071326E-3
1.881500E-7	3.206649E-3
1.882000E-7	3.309426E-3
1.882500E-7	3.365953E-3
1.883000E-7	3.377944E-3
1.883500E-7	3.352249E-3
1.884000E-7	3.297435E-3
1.884500E-7	3.235769E-3
1.885000E-7	3.170677E-3
1.885500E-7	3.095308E-3
1.886000E-7	3.035355E-3
1.886500E-7	3.006235E-3
1.887000E-7	2.992531E-3
1.887500E-7	2.992531E-3
1.888000E-7	3.016513E-3
1.888500E-7	3.049058E-3
1.889000E-7	3.033642E-3
1.889500E-7	2.990818E-3
1.890000E-7	2.970262E-3
1.890500E-7	2.956559E-3
1.891000E-7	2.905170E-3
1.891500E-7	2.852068E-3
1.892000E-7	2.841790E-3
1.892500E-7	2.846929E-3
1.893000E-7	2.846929E-3
1.893500E-7	2.886327E-3
1.894000E-7	2.939428E-3
1.894500E-7	2.946280E-3
1.895000E-7	2.949706E-3
1.895500E-7	2.987392E-3
1.896000E-7	2.997670E-3
1.896500E-7	2.951420E-3
1.897000E-7	2.906884E-3
1.897500E-7	2.886329E-3
1.898000E-7	2.855495E-3
1.898500E-7	2.826375E-3
1.899000E-7	2.833227E-3
1.899500E-7	2.893180E-3
1.900000E-7	2.995956E-3
1.900500E-7	3.143270E-3
1.901000E-7	3.328268E-3
1.901500E-7	3.545812E-3
1.902000E-7	3.761643E-3
1.902500E-7	3.944929E-3
1.903000E-7	4.080251E-3
1.903500E-7	4.167612E-3
1.904000E-7	4.167612E-3
1.904500E-7	4.049419E-3
1.905000E-7	3.864420E-3
1.905500E-7	3.641737E-3
1.906000E-7	3.395073E-3
1.906500E-7	3.165538E-3
1.907000E-7	2.992530E-3
1.907500E-7	2.874336E-3
1.908000E-7	2.824661E-3
1.908500E-7	2.850355E-3
1.909000E-7	2.930863E-3
1.909500E-7	3.037066E-3
1.910000E-7	3.175815E-3
1.910500E-7	3.312851E-3
1.911000E-7	3.389934E-3
1.911500E-7	3.412202E-3
1.912000E-7	3.386508E-3
1.912500E-7	3.287157E-3
1.913000E-7	3.124427E-3
1.913500E-7	2.959984E-3
1.914000E-7	2.786977E-3
1.914500E-7	2.595127E-3
1.915000E-7	2.430684E-3
1.915500E-7	2.343323E-3
1.916000E-7	2.319342E-3
1.916500E-7	2.350175E-3
1.917000E-7	2.456378E-3
1.917500E-7	2.601978E-3
1.918000E-7	2.756143E-3
1.918500E-7	2.924012E-3
1.919000E-7	3.105585E-3
1.919500E-7	3.251185E-3
1.920000E-7	3.352249E-3
1.920500E-7	3.419054E-3
1.921000E-7	3.446462E-3
1.921500E-7	3.444749E-3
1.922000E-7	3.434471E-3
1.922500E-7	3.398499E-3
1.923000E-7	3.360814E-3
1.923500E-7	3.352249E-3
1.924000E-7	3.364240E-3
1.924500E-7	3.372805E-3
1.925000E-7	3.403638E-3
1.925500E-7	3.463591E-3
1.926000E-7	3.496137E-3
1.926500E-7	3.523544E-3
1.927000E-7	3.562942E-3
1.927500E-7	3.588636E-3
1.928000E-7	3.566368E-3
1.928500E-7	3.532109E-3
1.929000E-7	3.506415E-3
1.929500E-7	3.475582E-3
1.930000E-7	3.444749E-3
1.930500E-7	3.413916E-3
1.931000E-7	3.384796E-3
1.931500E-7	3.389934E-3
1.932000E-7	3.449887E-3
1.932500E-7	3.521831E-3
1.933000E-7	3.585210E-3
1.933500E-7	3.643450E-3
1.934000E-7	3.699977E-3
1.934500E-7	3.741088E-3
1.935000E-7	3.778773E-3
1.935500E-7	3.795903E-3
1.936000E-7	3.777060E-3
1.936500E-7	3.727385E-3
1.937000E-7	3.674283E-3
1.937500E-7	3.600626E-3
1.938000E-7	3.499563E-3
1.938500E-7	3.383082E-3
1.939000E-7	3.261463E-3
1.939500E-7	3.122714E-3
1.940000E-7	2.965123E-3
1.940500E-7	2.826374E-3
1.941000E-7	2.727023E-3
1.941500E-7	2.655079E-3
1.942000E-7	2.620821E-3
1.942500E-7	2.639663E-3
1.943000E-7	2.687626E-3
1.943500E-7	2.740727E-3
1.944000E-7	2.816097E-3
1.944500E-7	2.912022E-3
1.945000E-7	3.001095E-3
1.945500E-7	3.091881E-3
1.946000E-7	3.199797E-3
1.946500E-7	3.290583E-3
1.947000E-7	3.352249E-3
1.947500E-7	3.403637E-3
1.948000E-7	3.453313E-3
1.948500E-7	3.487572E-3
1.949000E-7	3.525257E-3
1.949500E-7	3.549238E-3
1.950000E-7	3.545812E-3
1.950500E-7	3.542386E-3
1.951000E-7	3.549238E-3
1.951500E-7	3.532109E-3
1.952000E-7	3.492711E-3
1.952500E-7	3.419055E-3
1.953000E-7	3.324843E-3
1.953500E-7	3.244334E-3
1.954000E-7	3.204936E-3
1.954500E-7	3.162113E-3
1.955000E-7	3.109011E-3
1.955500E-7	3.112437E-3
1.956000E-7	3.155260E-3
1.956500E-7	3.192945E-3
1.957000E-7	3.251185E-3
1.957500E-7	3.347110E-3
1.958000E-7	3.427618E-3
1.958500E-7	3.477293E-3
1.959000E-7	3.530395E-3
1.959500E-7	3.569793E-3
1.960000E-7	3.574932E-3
1.960500E-7	3.581784E-3
1.961000E-7	3.574932E-3
1.961500E-7	3.530396E-3
1.962000E-7	3.475582E-3
1.962500E-7	3.432758E-3
1.963000E-7	3.365953E-3
1.963500E-7	3.300861E-3
1.964000E-7	3.290583E-3
1.964500E-7	3.297435E-3
1.965000E-7	3.280305E-3
1.965500E-7	3.299148E-3
1.966000E-7	3.360814E-3
1.966500E-7	3.410490E-3
1.967000E-7	3.446462E-3
1.967500E-7	3.490998E-3
1.968000E-7	3.497850E-3
1.968500E-7	3.461879E-3
1.969000E-7	3.436185E-3
1.969500E-7	3.419055E-3
1.970000E-7	3.376231E-3
1.970500E-7	3.307714E-3
1.971000E-7	3.237483E-3
1.971500E-7	3.174103E-3
1.972000E-7	3.109011E-3
1.972500E-7	3.035354E-3
1.973000E-7	2.966836E-3
1.973500E-7	2.941142E-3
1.974000E-7	2.961697E-3
1.974500E-7	3.001095E-3
1.975000E-7	3.043918E-3
1.975500E-7	3.109010E-3
1.976000E-7	3.194658E-3
1.976500E-7	3.252898E-3
1.977000E-7	3.282018E-3
1.977500E-7	3.302574E-3
1.978000E-7	3.309425E-3
1.978500E-7	3.287157E-3
1.979000E-7	3.251185E-3
1.979500E-7	3.230630E-3
1.980000E-7	3.211787E-3
1.980500E-7	3.186093E-3
1.981000E-7	3.167250E-3
1.981500E-7	3.186093E-3
1.982000E-7	3.237481E-3
1.982500E-7	3.292295E-3
1.983000E-7	3.367665E-3
1.983500E-7	3.482432E-3
1.984000E-7	3.597200E-3
1.984500E-7	3.698264E-3
1.985000E-7	3.799328E-3
1.985500E-7	3.883262E-3
1.986000E-7	3.915808E-3
1.986500E-7	3.893540E-3
1.987000E-7	3.837013E-3
1.987500E-7	3.718819E-3
1.988000E-7	3.540673E-3
1.988500E-7	3.336832E-3
1.989000E-7	3.124427E-3
1.989500E-7	2.924012E-3
1.990000E-7	2.769847E-3
1.990500E-7	2.672209E-3
1.991000E-7	2.595127E-3
1.991500E-7	2.572858E-3
1.992000E-7	2.634524E-3
1.992500E-7	2.752718E-3
1.993000E-7	2.903457E-3
1.993500E-7	3.093595E-3
1.994000E-7	3.263176E-3
1.994500E-7	3.379657E-3
1.995000E-7	3.446462E-3
1.995500E-7	3.431045E-3
1.996000E-7	3.299148E-3
1.996500E-7	3.136418E-3
1.997000E-7	2.995957E-3
1.997500E-7	2.834940E-3
1.998000E-7	2.651654E-3
1.998500E-7	2.514618E-3
1.999000E-7	2.435823E-3
1.999500E-7	2.394712E-3
2.000000E-7	2.415267E-3
