Study Name	Tungsten_Kyocera
1.668500E-7	7.536503E-5
1.669000E-7	2.295301E-4
1.669500E-7	3.734175E-4
1.670000E-7	4.522129E-4
1.670500E-7	4.830460E-4
1.671000E-7	4.659165E-4
1.671500E-7	3.699916E-4
1.672000E-7	2.261042E-4
1.672500E-7	6.851325E-5
1.673000E-7	-1.199107E-4
1.673500E-7	-3.151864E-4
1.674000E-7	-4.590738E-4
1.674500E-7	-5.789800E-4
1.675000E-7	-6.714790E-4
1.675500E-7	-6.988861E-4
1.676000E-7	-6.714790E-4
1.676500E-7	-6.235165E-4
1.677000E-7	-5.344434E-4
1.677500E-7	-4.282408E-4
1.678000E-7	-3.631489E-4
1.678500E-7	-3.151864E-4
1.679000E-7	-2.603722E-4
1.679500E-7	-2.398169E-4
1.680000E-7	-2.569463E-4
1.680500E-7	-2.672240E-4
1.681000E-7	-3.014829E-4
1.681500E-7	-3.734266E-4
1.682000E-7	-4.179631E-4
1.682500E-7	-4.248149E-4
1.683000E-7	-4.556479E-4
1.683500E-7	-4.864809E-4
1.684000E-7	-4.727774E-4
1.684500E-7	-4.556479E-4
1.685000E-7	-4.659256E-4
1.685500E-7	-4.556479E-4
1.686000E-7	-4.316667E-4
1.686500E-7	-4.350926E-4
1.687000E-7	-4.556479E-4
1.687500E-7	-4.762033E-4
1.688000E-7	-5.173140E-4
1.688500E-7	-5.652764E-4
1.689000E-7	-5.892576E-4
1.689500E-7	-6.098130E-4
1.690000E-7	-6.235165E-4
1.690500E-7	-5.926835E-4
1.691000E-7	-5.275916E-4
1.691500E-7	-4.762033E-4
1.692000E-7	-4.145373E-4
1.692500E-7	-3.357418E-4
1.693000E-7	-2.843534E-4
1.693500E-7	-2.500945E-4
1.694000E-7	-2.089838E-4
1.694500E-7	-2.089838E-4
1.695000E-7	-2.569463E-4
1.695500E-7	-3.049088E-4
1.696000E-7	-3.700007E-4
1.696500E-7	-4.899068E-4
1.697000E-7	-6.132389E-4
1.697500E-7	-6.851826E-4
1.698000E-7	-7.365709E-4
1.698500E-7	-7.811075E-4
1.699000E-7	-7.982369E-4
1.699500E-7	-7.913852E-4
1.700000E-7	-7.742557E-4
1.700500E-7	-7.297191E-4
1.701000E-7	-6.886085E-4
1.701500E-7	-6.646272E-4
1.702000E-7	-6.303683E-4
1.702500E-7	-5.995353E-4
1.703000E-7	-6.029612E-4
1.703500E-7	-6.200907E-4
1.704000E-7	-6.200907E-4
1.704500E-7	-6.337942E-4
1.705000E-7	-6.646272E-4
1.705500E-7	-6.817567E-4
1.706000E-7	-6.714790E-4
1.706500E-7	-6.509237E-4
1.707000E-7	-6.098130E-4
1.707500E-7	-5.652764E-4
1.708000E-7	-5.207398E-4
1.708500E-7	-4.522220E-4
1.709000E-7	-3.768525E-4
1.709500E-7	-3.323159E-4
1.710000E-7	-3.117605E-4
1.710500E-7	-2.740758E-4
1.711000E-7	-2.500945E-4
1.711500E-7	-2.775016E-4
1.712000E-7	-3.186123E-4
1.712500E-7	-3.460194E-4
1.713000E-7	-3.905560E-4
1.713500E-7	-4.419444E-4
1.714000E-7	-4.762033E-4
1.714500E-7	-5.001845E-4
1.715000E-7	-5.207398E-4
1.715500E-7	-5.344434E-4
1.716000E-7	-5.412952E-4
1.716500E-7	-5.481470E-4
1.717000E-7	-5.310175E-4
1.717500E-7	-5.001845E-4
1.718000E-7	-4.624997E-4
1.718500E-7	-4.008337E-4
1.719000E-7	-3.151864E-4
1.719500E-7	-2.432427E-4
1.720000E-7	-1.781508E-4
1.720500E-7	-8.907769E-5
1.721000E-7	-1.028222E-5
1.721500E-7	3.425435E-5
1.722000E-7	8.221681E-5
1.722500E-7	1.199016E-4
1.723000E-7	8.906859E-5
1.723500E-7	2.055079E-5
1.724000E-7	-3.083756E-5
1.724500E-7	-1.062071E-4
1.725000E-7	-2.261133E-4
1.725500E-7	-3.323159E-4
1.726000E-7	-4.179631E-4
1.726500E-7	-5.275916E-4
1.727000E-7	-6.269424E-4
1.727500E-7	-6.577754E-4
1.728000E-7	-6.372201E-4
1.728500E-7	-5.926835E-4
1.729000E-7	-5.104622E-4
1.729500E-7	-4.008337E-4
1.730000E-7	-2.809275E-4
1.730500E-7	-1.438919E-4
1.731000E-7	-1.028222E-5
1.731500E-7	8.906859E-5
1.732000E-7	1.781417E-4
1.732500E-7	2.603631E-4
1.733000E-7	3.048997E-4
1.733500E-7	3.014738E-4
1.734000E-7	2.740667E-4
1.734500E-7	2.192524E-4
1.735000E-7	1.336052E-4
1.735500E-7	6.508736E-5
1.736000E-7	3.421341E-6
1.736500E-7	-8.565180E-5
1.737000E-7	-1.712991E-4
1.737500E-7	-2.261133E-4
1.738000E-7	-2.637981E-4
1.738500E-7	-2.980570E-4
1.739000E-7	-3.254641E-4
1.739500E-7	-3.597230E-4
1.740000E-7	-3.871301E-4
1.740500E-7	-3.768525E-4
1.741000E-7	-3.528712E-4
1.741500E-7	-3.494453E-4
1.742000E-7	-3.460194E-4
1.742500E-7	-3.288900E-4
1.743000E-7	-3.288900E-4
1.743500E-7	-3.528712E-4
1.744000E-7	-3.768525E-4
1.744500E-7	-3.939819E-4
1.745000E-7	-4.248149E-4
1.745500E-7	-4.590738E-4
1.746000E-7	-4.727774E-4
1.746500E-7	-4.693515E-4
1.747000E-7	-4.590738E-4
1.747500E-7	-4.350926E-4
1.748000E-7	-4.145373E-4
1.748500E-7	-4.008337E-4
1.749000E-7	-3.700007E-4
1.749500E-7	-3.288900E-4
1.750000E-7	-2.946311E-4
1.750500E-7	-2.877793E-4
1.751000E-7	-2.980570E-4
1.751500E-7	-2.980570E-4
1.752000E-7	-3.049088E-4
1.752500E-7	-3.323159E-4
1.753000E-7	-3.597230E-4
1.753500E-7	-3.562971E-4
1.754000E-7	-3.357418E-4
1.754500E-7	-3.049088E-4
1.755000E-7	-2.500945E-4
1.755500E-7	-1.507437E-4
1.756000E-7	-4.796701E-5
1.756500E-7	2.055079E-5
1.757000E-7	6.851325E-5
1.757500E-7	1.199016E-4
1.758000E-7	1.541605E-4
1.758500E-7	1.404569E-4
1.759000E-7	9.592037E-5
1.759500E-7	4.110613E-5
1.760000E-7	-3.083756E-5
1.760500E-7	-1.096330E-4
1.761000E-7	-1.850026E-4
1.761500E-7	-2.569463E-4
1.762000E-7	-2.980570E-4
1.762500E-7	-2.843534E-4
1.763000E-7	-2.295392E-4
1.763500E-7	-1.781508E-4
1.764000E-7	-1.130589E-4
1.764500E-7	-1.713400E-5
1.765000E-7	7.193914E-5
1.765500E-7	1.199016E-4
1.766000E-7	1.199016E-4
1.766500E-7	9.592037E-5
1.767000E-7	5.480969E-5
1.767500E-7	-3.430439E-6
1.768000E-7	-7.880002E-5
1.768500E-7	-1.575955E-4
1.769000E-7	-2.363910E-4
1.769500E-7	-3.083347E-4
1.770000E-7	-3.597230E-4
1.770500E-7	-3.905560E-4
1.771000E-7	-4.008337E-4
1.771500E-7	-3.768525E-4
1.772000E-7	-3.254641E-4
1.772500E-7	-2.809275E-4
1.773000E-7	-2.535204E-4
1.773500E-7	-2.192615E-4
1.774000E-7	-1.747249E-4
1.774500E-7	-1.438919E-4
1.775000E-7	-1.370402E-4
1.775500E-7	-1.404660E-4
1.776000E-7	-1.473178E-4
1.776500E-7	-1.404660E-4
1.777000E-7	-1.301884E-4
1.777500E-7	-1.164848E-4
1.778000E-7	-9.935536E-5
1.778500E-7	-7.537413E-5
1.779000E-7	-6.509646E-5
1.779500E-7	-5.824468E-5
1.780000E-7	-4.111523E-5
1.780500E-7	-3.426345E-5
1.781000E-7	-6.167057E-5
1.781500E-7	-9.250358E-5
1.782000E-7	-1.096330E-4
1.782500E-7	-1.370402E-4
1.783000E-7	-1.815767E-4
1.783500E-7	-2.261133E-4
1.784000E-7	-2.466686E-4
1.784500E-7	-2.603722E-4
1.785000E-7	-2.740758E-4
1.785500E-7	-2.672240E-4
1.786000E-7	-2.329651E-4
1.786500E-7	-1.815767E-4
1.787000E-7	-1.130589E-4
1.787500E-7	-2.055989E-5
1.788000E-7	7.193914E-5
1.788500E-7	1.336052E-4
1.789000E-7	1.678641E-4
1.789500E-7	1.781417E-4
1.790000E-7	1.610123E-4
1.790500E-7	1.164757E-4
1.791000E-7	4.453202E-5
1.791500E-7	-6.167057E-5
1.792000E-7	-1.712991E-4
1.792500E-7	-2.672240E-4
1.793000E-7	-3.597230E-4
1.793500E-7	-4.350926E-4
1.794000E-7	-4.556479E-4
1.794500E-7	-4.385185E-4
1.795000E-7	-4.316667E-4
1.795500E-7	-4.042596E-4
1.796000E-7	-3.323159E-4
1.796500E-7	-2.500945E-4
1.797000E-7	-1.884285E-4
1.797500E-7	-1.404660E-4
1.798000E-7	-1.096330E-4
1.798500E-7	-1.164848E-4
1.799000E-7	-1.404660E-4
1.799500E-7	-1.712991E-4
1.800000E-7	-2.158356E-4
1.800500E-7	-2.809275E-4
1.801000E-7	-3.562971E-4
1.801500E-7	-4.248149E-4
1.802000E-7	-4.762033E-4
1.802500E-7	-5.173140E-4
1.803000E-7	-5.447211E-4
1.803500E-7	-5.618505E-4
1.804000E-7	-5.584246E-4
1.804500E-7	-5.378693E-4
1.805000E-7	-5.036104E-4
1.805500E-7	-4.693515E-4
1.806000E-7	-4.350926E-4
1.806500E-7	-4.076855E-4
1.807000E-7	-3.802784E-4
1.807500E-7	-3.528712E-4
1.808000E-7	-3.288900E-4
1.808500E-7	-3.220382E-4
1.809000E-7	-3.288900E-4
1.809500E-7	-3.528712E-4
1.810000E-7	-3.871301E-4
1.810500E-7	-4.213890E-4
1.811000E-7	-4.522220E-4
1.811500E-7	-4.899068E-4
1.812000E-7	-5.207398E-4
1.812500E-7	-5.207398E-4
1.813000E-7	-4.967586E-4
1.813500E-7	-4.659256E-4
1.814000E-7	-4.179631E-4
1.814500E-7	-3.528712E-4
1.815000E-7	-2.912052E-4
1.815500E-7	-2.500945E-4
1.816000E-7	-2.055580E-4
1.816500E-7	-1.644473E-4
1.817000E-7	-1.370402E-4
1.817500E-7	-1.164848E-4
1.818000E-7	-9.935536E-5
1.818500E-7	-9.935536E-5
1.819000E-7	-1.164848E-4
1.819500E-7	-1.336143E-4
1.820000E-7	-1.507437E-4
1.820500E-7	-1.575955E-4
1.821000E-7	-1.438919E-4
1.821500E-7	-1.301884E-4
1.822000E-7	-1.473178E-4
1.822500E-7	-1.850026E-4
1.823000E-7	-2.124097E-4
1.823500E-7	-2.329651E-4
1.824000E-7	-2.637981E-4
1.824500E-7	-3.049088E-4
1.825000E-7	-3.494453E-4
1.825500E-7	-4.008337E-4
1.826000E-7	-4.556479E-4
1.826500E-7	-4.967586E-4
1.827000E-7	-5.207398E-4
1.827500E-7	-5.412952E-4
1.828000E-7	-5.447211E-4
1.828500E-7	-5.207398E-4
1.829000E-7	-4.727774E-4
1.829500E-7	-4.282408E-4
1.830000E-7	-3.871301E-4
1.830500E-7	-3.631489E-4
1.831000E-7	-3.528712E-4
1.831500E-7	-3.425936E-4
1.832000E-7	-3.391677E-4
1.832500E-7	-3.597230E-4
1.833000E-7	-3.837042E-4
1.833500E-7	-3.939819E-4
1.834000E-7	-4.076855E-4
1.834500E-7	-4.213890E-4
1.835000E-7	-4.076855E-4
1.835500E-7	-3.700007E-4
1.836000E-7	-3.323159E-4
1.836500E-7	-2.843534E-4
1.837000E-7	-2.226874E-4
1.837500E-7	-1.884285E-4
1.838000E-7	-1.850026E-4
1.838500E-7	-1.884285E-4
1.839000E-7	-1.987062E-4
1.839500E-7	-2.329651E-4
1.840000E-7	-2.912052E-4
1.840500E-7	-3.768525E-4
1.841000E-7	-4.727774E-4
1.841500E-7	-5.584246E-4
1.842000E-7	-6.440719E-4
1.842500E-7	-7.160156E-4
1.843000E-7	-7.502745E-4
1.843500E-7	-7.537004E-4
1.844000E-7	-7.605522E-4
1.844500E-7	-7.605522E-4
1.845000E-7	-7.262933E-4
1.845500E-7	-6.886085E-4
1.846000E-7	-6.680531E-4
1.846500E-7	-6.543496E-4
1.847000E-7	-6.372201E-4
1.847500E-7	-6.406460E-4
1.848000E-7	-6.474978E-4
1.848500E-7	-6.372201E-4
1.849000E-7	-6.098130E-4
1.849500E-7	-5.824059E-4
1.850000E-7	-5.447211E-4
1.850500E-7	-4.899068E-4
1.851000E-7	-4.179631E-4
1.851500E-7	-3.494453E-4
1.852000E-7	-2.946311E-4
1.852500E-7	-2.466686E-4
1.853000E-7	-1.952803E-4
1.853500E-7	-1.815767E-4
1.854000E-7	-2.055580E-4
1.854500E-7	-2.295392E-4
1.855000E-7	-2.432427E-4
1.855500E-7	-2.809275E-4
1.856000E-7	-3.220382E-4
1.856500E-7	-3.357418E-4
1.857000E-7	-3.288900E-4
1.857500E-7	-3.186123E-4
1.858000E-7	-2.775016E-4
1.858500E-7	-1.952803E-4
1.859000E-7	-1.027813E-4
1.859500E-7	-2.398578E-5
1.860000E-7	4.453202E-5
1.860500E-7	1.199016E-4
1.861000E-7	1.884194E-4
1.861500E-7	2.158265E-4
1.862000E-7	2.055489E-4
1.862500E-7	1.712900E-4
1.863000E-7	1.027722E-4
1.863500E-7	-1.370811E-5
1.864000E-7	-1.644473E-4
1.864500E-7	-2.980570E-4
1.865000E-7	-4.076855E-4
1.865500E-7	-5.173140E-4
1.866000E-7	-6.029612E-4
1.866500E-7	-6.474978E-4
1.867000E-7	-6.440719E-4
1.867500E-7	-6.166648E-4
1.868000E-7	-5.721282E-4
1.868500E-7	-5.138881E-4
1.869000E-7	-4.316667E-4
1.869500E-7	-3.220382E-4
1.870000E-7	-2.329651E-4
1.870500E-7	-2.021321E-4
1.871000E-7	-2.021321E-4
1.871500E-7	-2.089838E-4
1.872000E-7	-2.261133E-4
1.872500E-7	-2.432427E-4
1.873000E-7	-2.603722E-4
1.873500E-7	-2.775016E-4
1.874000E-7	-2.809275E-4
1.874500E-7	-2.398169E-4
1.875000E-7	-1.610214E-4
1.875500E-7	-9.250358E-5
1.876000E-7	-3.083756E-5
1.876500E-7	4.795791E-5
1.877000E-7	1.096239E-4
1.877500E-7	1.199016E-4
1.878000E-7	9.934626E-5
1.878500E-7	7.536503E-5
1.879000E-7	2.055079E-5
1.879500E-7	-6.852235E-5
1.880000E-7	-1.575955E-4
1.880500E-7	-2.261133E-4
1.881000E-7	-2.912052E-4
1.881500E-7	-3.357418E-4
1.882000E-7	-3.254641E-4
1.882500E-7	-2.843534E-4
1.883000E-7	-2.226874E-4
1.883500E-7	-1.301884E-4
1.884000E-7	-3.430439E-6
1.884500E-7	1.096239E-4
1.885000E-7	1.918453E-4
1.885500E-7	2.500854E-4
1.886000E-7	2.774925E-4
1.886500E-7	2.569372E-4
1.887000E-7	2.021230E-4
1.887500E-7	1.370311E-4
1.888000E-7	5.480969E-5
1.888500E-7	-5.139290E-5
1.889000E-7	-1.747249E-4
1.889500E-7	-2.809275E-4
1.890000E-7	-3.391677E-4
1.890500E-7	-3.700007E-4
1.891000E-7	-4.076855E-4
1.891500E-7	-4.179631E-4
1.892000E-7	-3.734266E-4
1.892500E-7	-3.186123E-4
1.893000E-7	-2.980570E-4
1.893500E-7	-2.740758E-4
1.894000E-7	-2.261133E-4
1.894500E-7	-1.678732E-4
1.895000E-7	-1.164848E-4
1.895500E-7	-5.824468E-5
1.896000E-7	-3.430439E-6
1.896500E-7	4.795791E-5
1.897000E-7	1.130498E-4
1.897500E-7	1.610123E-4
1.898000E-7	1.781417E-4
1.898500E-7	1.952712E-4
1.899000E-7	2.329560E-4
1.899500E-7	2.535113E-4
1.900000E-7	2.363819E-4
1.900500E-7	1.918453E-4
1.901000E-7	1.199016E-4
1.901500E-7	2.397668E-5
1.902000E-7	-7.537413E-5
1.902500E-7	-1.952803E-4
1.903000E-7	-3.186123E-4
1.903500E-7	-4.008337E-4
1.904000E-7	-4.419444E-4
1.904500E-7	-4.864809E-4
1.905000E-7	-4.967586E-4
1.905500E-7	-4.385185E-4
1.906000E-7	-3.391677E-4
1.906500E-7	-2.295392E-4
1.907000E-7	-9.935536E-5
1.907500E-7	3.082846E-5
1.908000E-7	1.404569E-4
1.908500E-7	2.398078E-4
1.909000E-7	3.014738E-4
1.909500E-7	3.048997E-4
1.910000E-7	2.672149E-4
1.910500E-7	2.124006E-4
1.911000E-7	1.096239E-4
1.911500E-7	-4.111523E-5
1.912000E-7	-1.987062E-4
1.912500E-7	-3.562971E-4
1.913000E-7	-5.070363E-4
1.913500E-7	-6.269424E-4
1.914000E-7	-7.057379E-4
1.914500E-7	-7.639780E-4
1.915000E-7	-7.742557E-4
1.915500E-7	-7.262933E-4
1.916000E-7	-6.612013E-4
1.916500E-7	-5.858318E-4
1.917000E-7	-4.796292E-4
1.917500E-7	-3.665748E-4
1.918000E-7	-2.740758E-4
1.918500E-7	-1.815767E-4
1.919000E-7	-9.250358E-5
1.919500E-7	-4.111523E-5
1.920000E-7	-2.055989E-5
1.920500E-7	-3.430439E-6
1.921000E-7	-1.713400E-5
1.921500E-7	-7.880002E-5
1.922000E-7	-1.438919E-4
1.922500E-7	-2.124097E-4
1.923000E-7	-2.980570E-4
1.923500E-7	-3.597230E-4
1.924000E-7	-3.597230E-4
1.924500E-7	-3.528712E-4
1.925000E-7	-3.528712E-4
1.925500E-7	-3.117605E-4
1.926000E-7	-2.432427E-4
1.926500E-7	-2.021321E-4
1.927000E-7	-1.884285E-4
1.927500E-7	-1.747249E-4
1.928000E-7	-1.747249E-4
1.928500E-7	-1.884285E-4
1.929000E-7	-2.055580E-4
1.929500E-7	-2.329651E-4
1.930000E-7	-2.672240E-4
1.930500E-7	-2.809275E-4
1.931000E-7	-2.740758E-4
1.931500E-7	-2.637981E-4
1.932000E-7	-2.432427E-4
1.932500E-7	-2.021321E-4
1.933000E-7	-1.473178E-4
1.933500E-7	-1.164848E-4
1.934000E-7	-1.062071E-4
1.934500E-7	-8.222591E-5
1.935000E-7	-6.852235E-5
1.935500E-7	-1.130589E-4
1.936000E-7	-1.815767E-4
1.936500E-7	-2.432427E-4
1.937000E-7	-3.323159E-4
1.937500E-7	-4.385185E-4
1.938000E-7	-5.036104E-4
1.938500E-7	-5.310175E-4
1.939000E-7	-5.755541E-4
1.939500E-7	-6.132389E-4
1.940000E-7	-6.200907E-4
1.940500E-7	-6.132389E-4
1.941000E-7	-5.858318E-4
1.941500E-7	-5.241657E-4
1.942000E-7	-4.796292E-4
1.942500E-7	-4.693515E-4
1.943000E-7	-4.624997E-4
1.943500E-7	-4.522220E-4
1.944000E-7	-4.693515E-4
1.944500E-7	-4.830551E-4
1.945000E-7	-4.967586E-4
1.945500E-7	-5.515729E-4
1.946000E-7	-6.406460E-4
1.946500E-7	-7.160156E-4
1.947000E-7	-7.811075E-4
1.947500E-7	-8.633289E-4
1.948000E-7	-9.421243E-4
1.948500E-7	-1.003790E-3
1.949000E-7	-1.038049E-3
1.949500E-7	-1.051753E-3
1.950000E-7	-1.038049E-3
1.950500E-7	-9.935127E-4
1.951000E-7	-9.078654E-4
1.951500E-7	-8.085146E-4
1.952000E-7	-7.194415E-4
1.952500E-7	-6.269424E-4
1.953000E-7	-5.173140E-4
1.953500E-7	-4.316667E-4
1.954000E-7	-3.871301E-4
1.954500E-7	-3.528712E-4
1.955000E-7	-3.254641E-4
1.955500E-7	-3.151864E-4
1.956000E-7	-3.151864E-4
1.956500E-7	-2.946311E-4
1.957000E-7	-2.500945E-4
1.957500E-7	-1.884285E-4
1.958000E-7	-1.096330E-4
1.958500E-7	-1.370811E-5
1.959000E-7	1.027722E-4
1.959500E-7	2.055489E-4
1.960000E-7	2.672149E-4
1.960500E-7	2.946220E-4
1.961000E-7	3.048997E-4
1.961500E-7	2.740667E-4
1.962000E-7	2.089747E-4
1.962500E-7	1.267534E-4
1.963000E-7	1.369901E-5
1.963500E-7	-1.404660E-4
1.964000E-7	-2.672240E-4
1.964500E-7	-3.323159E-4
1.965000E-7	-3.734266E-4
1.965500E-7	-4.008337E-4
1.966000E-7	-3.700007E-4
1.966500E-7	-2.740758E-4
1.967000E-7	-1.438919E-4
1.967500E-7	-6.856329E-6
1.968000E-7	1.301793E-4
1.968500E-7	2.466595E-4
1.969000E-7	3.357327E-4
1.969500E-7	3.802693E-4
1.970000E-7	3.905469E-4
1.970500E-7	3.939728E-4
1.971000E-7	3.768434E-4
1.971500E-7	3.220291E-4
1.972000E-7	2.466595E-4
1.972500E-7	1.575864E-4
1.973000E-7	2.740257E-5
1.973500E-7	-9.935536E-5
1.974000E-7	-1.815767E-4
1.974500E-7	-2.500945E-4
1.975000E-7	-3.049088E-4
1.975500E-7	-2.877793E-4
1.976000E-7	-2.329651E-4
1.976500E-7	-2.158356E-4
1.977000E-7	-1.952803E-4
1.977500E-7	-1.199107E-4
1.978000E-7	-4.796701E-5
1.978500E-7	-4.549292E-9
1.979000E-7	6.508736E-5
1.979500E-7	1.233275E-4
1.980000E-7	1.301793E-4
1.980500E-7	1.336052E-4
1.981000E-7	1.404569E-4
1.981500E-7	1.061980E-4
1.982000E-7	5.138380E-5
1.982500E-7	1.027312E-5
1.983000E-7	-3.768934E-5
1.983500E-7	-9.935536E-5
1.984000E-7	-1.370402E-4
1.984500E-7	-1.575955E-4
1.985000E-7	-1.815767E-4
1.985500E-7	-2.021321E-4
1.986000E-7	-1.987062E-4
1.986500E-7	-1.952803E-4
1.987000E-7	-2.089838E-4
1.987500E-7	-2.466686E-4
1.988000E-7	-2.809275E-4
1.988500E-7	-2.809275E-4
1.989000E-7	-2.603722E-4
1.989500E-7	-2.672240E-4
1.990000E-7	-2.809275E-4
1.990500E-7	-2.569463E-4
1.991000E-7	-2.295392E-4
1.991500E-7	-2.261133E-4
1.992000E-7	-2.261133E-4
1.992500E-7	-2.192615E-4
1.993000E-7	-2.398169E-4
1.993500E-7	-2.877793E-4
1.994000E-7	-3.357418E-4
1.994500E-7	-3.837042E-4
1.995000E-7	-4.316667E-4
1.995500E-7	-4.590738E-4
1.996000E-7	-4.830551E-4
1.996500E-7	-5.036104E-4
1.997000E-7	-4.899068E-4
1.997500E-7	-4.385185E-4
1.998000E-7	-3.939819E-4
1.998500E-7	-3.562971E-4
1.999000E-7	-3.220382E-4
1.999500E-7	-2.946311E-4
2.000000E-7	-2.809275E-4
