Study Name	Tungsten_Kyocera
1.740500E-7	2.627671E-3
1.741000E-7	2.596838E-3
1.741500E-7	2.555727E-3
1.742000E-7	2.502625E-3
1.742500E-7	2.454663E-3
1.743000E-7	2.439246E-3
1.743500E-7	2.461515E-3
1.744000E-7	2.512903E-3
1.744500E-7	2.586560E-3
1.745000E-7	2.696189E-3
1.745500E-7	2.817808E-3
1.746000E-7	2.929150E-3
1.746500E-7	3.023362E-3
1.747000E-7	3.103871E-3
1.747500E-7	3.172388E-3
1.748000E-7	3.218638E-3
1.748500E-7	3.204934E-3
1.749000E-7	3.122713E-3
1.749500E-7	3.014797E-3
1.750000E-7	2.898316E-3
1.750500E-7	2.764706E-3
1.751000E-7	2.629383E-3
1.751500E-7	2.519754E-3
1.752000E-7	2.434107E-3
1.752500E-7	2.355311E-3
1.753000E-7	2.298784E-3
1.753500E-7	2.267951E-3
1.754000E-7	2.257673E-3
1.754500E-7	2.266238E-3
1.755000E-7	2.286794E-3
1.755500E-7	2.300498E-3
1.756000E-7	2.293646E-3
1.756500E-7	2.283369E-3
1.757000E-7	2.274804E-3
1.757500E-7	2.245684E-3
1.758000E-7	2.199434E-3
1.758500E-7	2.148046E-3
1.759000E-7	2.125778E-3
1.759500E-7	2.112074E-3
1.760000E-7	2.062399E-3
1.760500E-7	1.973325E-3
1.761000E-7	1.909946E-3
1.761500E-7	1.887678E-3
1.762000E-7	1.858558E-3
1.762500E-7	1.824299E-3
1.763000E-7	1.822586E-3
1.763500E-7	1.812308E-3
1.764000E-7	1.774623E-3
1.764500E-7	1.757494E-3
1.765000E-7	1.791752E-3
1.765500E-7	1.827724E-3
1.766000E-7	1.887677E-3
1.766500E-7	2.009296E-3
1.767000E-7	2.168600E-3
1.767500E-7	2.310775E-3
1.768000E-7	2.451237E-3
1.768500E-7	2.595124E-3
1.769000E-7	2.733873E-3
1.769500E-7	2.858918E-3
1.770000E-7	2.963408E-3
1.770500E-7	3.025074E-3
1.771000E-7	3.069611E-3
1.771500E-7	3.141555E-3
1.772000E-7	3.177527E-3
1.772500E-7	3.129564E-3
1.773000E-7	3.078176E-3
1.773500E-7	3.074750E-3
1.774000E-7	3.059333E-3
1.774500E-7	3.018222E-3
1.775000E-7	2.990815E-3
1.775500E-7	2.949704E-3
1.776000E-7	2.870909E-3
1.776500E-7	2.797252E-3
1.777000E-7	2.718457E-3
1.777500E-7	2.603689E-3
1.778000E-7	2.497487E-3
1.778500E-7	2.434108E-3
1.779000E-7	2.363877E-3
1.779500E-7	2.317627E-3
1.780000E-7	2.322766E-3
1.780500E-7	2.345035E-3
1.781000E-7	2.367303E-3
1.781500E-7	2.447811E-3
1.782000E-7	2.552301E-3
1.782500E-7	2.639661E-3
1.783000E-7	2.745864E-3
1.783500E-7	2.905168E-3
1.784000E-7	3.052482E-3
1.784500E-7	3.148407E-3
1.785000E-7	3.222063E-3
1.785500E-7	3.244332E-3
1.786000E-7	3.208360E-3
1.786500E-7	3.162110E-3
1.787000E-7	3.109009E-3
1.787500E-7	3.001093E-3
1.788000E-7	2.862344E-3
1.788500E-7	2.776697E-3
1.789000E-7	2.718457E-3
1.789500E-7	2.658503E-3
1.790000E-7	2.646513E-3
1.790500E-7	2.696188E-3
1.791000E-7	2.766419E-3
1.791500E-7	2.853779E-3
1.792000E-7	2.977111E-3
1.792500E-7	3.095305E-3
1.793000E-7	3.172387E-3
1.793500E-7	3.218637E-3
1.794000E-7	3.222063E-3
1.794500E-7	3.163823E-3
1.795000E-7	3.069611E-3
1.795500E-7	2.953131E-3
1.796000E-7	2.802391E-3
1.796500E-7	2.615680E-3
1.797000E-7	2.444386E-3
1.797500E-7	2.324479E-3
1.798000E-7	2.238832E-3
1.798500E-7	2.168601E-3
1.799000E-7	2.105222E-3
1.799500E-7	2.088093E-3
1.800000E-7	2.112074E-3
1.800500E-7	2.130917E-3
1.801000E-7	2.118926E-3
1.801500E-7	2.122352E-3
1.802000E-7	2.144620E-3
1.802500E-7	2.161750E-3
1.803000E-7	2.177166E-3
1.803500E-7	2.213138E-3
1.804000E-7	2.240545E-3
1.804500E-7	2.261100E-3
1.805000E-7	2.310776E-3
1.805500E-7	2.377580E-3
1.806000E-7	2.416978E-3
1.806500E-7	2.456376E-3
1.807000E-7	2.536885E-3
1.807500E-7	2.619106E-3
1.808000E-7	2.667069E-3
1.808500E-7	2.713319E-3
1.809000E-7	2.771559E-3
1.809500E-7	2.826373E-3
1.810000E-7	2.896604E-3
1.810500E-7	2.977113E-3
1.811000E-7	3.057621E-3
1.811500E-7	3.151833E-3
1.812000E-7	3.234054E-3
1.812500E-7	3.287156E-3
1.813000E-7	3.350534E-3
1.813500E-7	3.412200E-3
1.814000E-7	3.420765E-3
1.814500E-7	3.372802E-3
1.815000E-7	3.311136E-3
1.815500E-7	3.239192E-3
1.816000E-7	3.138128E-3
1.816500E-7	3.023361E-3
1.817000E-7	2.882900E-3
1.817500E-7	2.721883E-3
1.818000E-7	2.596838E-3
1.818500E-7	2.540310E-3
1.819000E-7	2.519755E-3
1.819500E-7	2.538598E-3
1.820000E-7	2.596838E-3
1.820500E-7	2.663643E-3
1.821000E-7	2.747577E-3
1.821500E-7	2.867483E-3
1.822000E-7	2.985676E-3
1.822500E-7	3.062759E-3
1.823000E-7	3.120999E-3
1.823500E-7	3.155258E-3
1.824000E-7	3.124425E-3
1.824500E-7	3.040490E-3
1.825000E-7	2.944566E-3
1.825500E-7	2.817808E-3
1.826000E-7	2.656791E-3
1.826500E-7	2.512903E-3
1.827000E-7	2.381007E-3
1.827500E-7	2.250823E-3
1.828000E-7	2.166888E-3
1.828500E-7	2.161750E-3
1.829000E-7	2.199435E-3
1.829500E-7	2.266240E-3
1.830000E-7	2.374155E-3
1.830500E-7	2.499200E-3
1.831000E-7	2.608829E-3
1.831500E-7	2.709893E-3
1.832000E-7	2.795540E-3
1.832500E-7	2.834937E-3
1.833000E-7	2.828085E-3
1.833500E-7	2.766419E-3
1.834000E-7	2.646513E-3
1.834500E-7	2.516329E-3
1.835000E-7	2.396423E-3
1.835500E-7	2.252535E-3
1.836000E-7	2.094944E-3
1.836500E-7	1.997306E-3
1.837000E-7	1.973325E-3
1.837500E-7	1.990454E-3
1.838000E-7	2.041843E-3
1.838500E-7	2.132629E-3
1.839000E-7	2.240545E-3
1.839500E-7	2.353599E-3
1.840000E-7	2.452950E-3
1.840500E-7	2.509477E-3
1.841000E-7	2.538597E-3
1.841500E-7	2.562578E-3
1.842000E-7	2.540310E-3
1.842500E-7	2.470079E-3
1.843000E-7	2.404987E-3
1.843500E-7	2.362163E-3
1.844000E-7	2.300497E-3
1.844500E-7	2.267951E-3
1.845000E-7	2.309062E-3
1.845500E-7	2.391284E-3
1.846000E-7	2.506051E-3
1.846500E-7	2.682485E-3
1.847000E-7	2.889751E-3
1.847500E-7	3.091879E-3
1.848000E-7	3.299146E-3
1.848500E-7	3.490996E-3
1.849000E-7	3.616041E-3
1.849500E-7	3.674281E-3
1.850000E-7	3.674281E-3
1.850500E-7	3.595486E-3
1.851000E-7	3.460163E-3
1.851500E-7	3.299146E-3
1.852000E-7	3.120999E-3
1.852500E-7	2.936001E-3
1.853000E-7	2.790401E-3
1.853500E-7	2.692763E-3
1.854000E-7	2.608828E-3
1.854500E-7	2.554014E-3
1.855000E-7	2.562579E-3
1.855500E-7	2.591699E-3
1.856000E-7	2.589986E-3
1.856500E-7	2.601976E-3
1.857000E-7	2.629384E-3
1.857500E-7	2.600263E-3
1.858000E-7	2.538597E-3
1.858500E-7	2.485496E-3
1.859000E-7	2.410126E-3
1.859500E-7	2.309062E-3
1.860000E-7	2.266238E-3
1.860500E-7	2.279942E-3
1.861000E-7	2.283368E-3
1.861500E-7	2.305636E-3
1.862000E-7	2.394709E-3
1.862500E-7	2.512903E-3
1.863000E-7	2.643087E-3
1.863500E-7	2.809243E-3
1.864000E-7	2.977111E-3
1.864500E-7	3.100444E-3
1.865000E-7	3.204934E-3
1.865500E-7	3.285442E-3
1.866000E-7	3.317988E-3
1.866500E-7	3.317989E-3
1.867000E-7	3.299146E-3
1.867500E-7	3.254610E-3
1.868000E-7	3.199796E-3
1.868500E-7	3.143268E-3
1.869000E-7	3.091880E-3
1.869500E-7	3.062760E-3
1.870000E-7	3.054195E-3
1.870500E-7	3.043917E-3
1.871000E-7	3.026788E-3
1.871500E-7	3.018223E-3
1.872000E-7	3.007945E-3
1.872500E-7	2.987389E-3
1.873000E-7	2.983963E-3
1.873500E-7	2.987389E-3
1.874000E-7	2.953130E-3
1.874500E-7	2.881186E-3
1.875000E-7	2.809242E-3
1.875500E-7	2.745863E-3
1.876000E-7	2.697901E-3
1.876500E-7	2.644800E-3
1.877000E-7	2.583134E-3
1.877500E-7	2.555727E-3
1.878000E-7	2.562579E-3
1.878500E-7	2.562579E-3
1.879000E-7	2.536885E-3
1.879500E-7	2.518043E-3
1.880000E-7	2.499200E-3
1.880500E-7	2.459802E-3
1.881000E-7	2.425543E-3
1.881500E-7	2.411840E-3
1.882000E-7	2.372442E-3
1.882500E-7	2.314202E-3
1.883000E-7	2.288508E-3
1.883500E-7	2.283369E-3
1.884000E-7	2.259388E-3
1.884500E-7	2.240545E-3
1.885000E-7	2.243971E-3
1.885500E-7	2.255962E-3
1.886000E-7	2.288508E-3
1.886500E-7	2.365590E-3
1.887000E-7	2.466654E-3
1.887500E-7	2.583134E-3
1.888000E-7	2.725309E-3
1.888500E-7	2.867483E-3
1.889000E-7	2.978825E-3
1.889500E-7	3.093593E-3
1.890000E-7	3.216925E-3
1.890500E-7	3.278591E-3
1.891000E-7	3.273452E-3
1.891500E-7	3.252897E-3
1.892000E-7	3.192944E-3
1.892500E-7	3.083315E-3
1.893000E-7	2.973687E-3
1.893500E-7	2.879475E-3
1.894000E-7	2.780124E-3
1.894500E-7	2.723596E-3
1.895000E-7	2.723596E-3
1.895500E-7	2.751003E-3
1.896000E-7	2.829799E-3
1.896500E-7	2.968547E-3
1.897000E-7	3.102157E-3
1.897500E-7	3.196369E-3
1.898000E-7	3.282017E-3
1.898500E-7	3.345396E-3
1.899000E-7	3.336831E-3
1.899500E-7	3.278591E-3
1.900000E-7	3.213499E-3
1.900500E-7	3.117574E-3
1.901000E-7	2.987390E-3
1.901500E-7	2.857206E-3
1.902000E-7	2.754429E-3
1.902500E-7	2.687624E-3
1.903000E-7	2.653365E-3
1.903500E-7	2.631097E-3
1.904000E-7	2.624245E-3
1.904500E-7	2.651652E-3
1.905000E-7	2.706467E-3
1.905500E-7	2.735587E-3
1.906000E-7	2.751004E-3
1.906500E-7	2.783550E-3
1.907000E-7	2.812670E-3
1.907500E-7	2.826373E-3
1.908000E-7	2.852067E-3
1.908500E-7	2.901743E-3
1.909000E-7	2.953131E-3
1.909500E-7	3.011371E-3
1.910000E-7	3.081601E-3
1.910500E-7	3.158684E-3
1.911000E-7	3.220350E-3
1.911500E-7	3.271738E-3
1.912000E-7	3.312849E-3
1.912500E-7	3.336830E-3
1.913000E-7	3.328265E-3
1.913500E-7	3.290581E-3
1.914000E-7	3.228915E-3
1.914500E-7	3.143268E-3
1.915000E-7	3.052482E-3
1.915500E-7	2.971973E-3
1.916000E-7	2.903456E-3
1.916500E-7	2.846929E-3
1.917000E-7	2.836651E-3
1.917500E-7	2.865771E-3
1.918000E-7	2.888039E-3
1.918500E-7	2.922298E-3
1.919000E-7	2.985677E-3
1.919500E-7	3.033639E-3
1.920000E-7	3.045630E-3
1.920500E-7	3.049055E-3
1.921000E-7	3.052481E-3
1.921500E-7	3.049055E-3
1.922000E-7	3.054194E-3
1.922500E-7	3.062759E-3
1.923000E-7	3.079888E-3
1.923500E-7	3.112434E-3
1.924000E-7	3.168962E-3
1.924500E-7	3.228915E-3
1.925000E-7	3.275165E-3
1.925500E-7	3.309424E-3
1.926000E-7	3.348822E-3
1.926500E-7	3.393358E-3
1.927000E-7	3.432756E-3
1.927500E-7	3.441321E-3
1.928000E-7	3.425904E-3
1.928500E-7	3.407062E-3
1.929000E-7	3.359099E-3
1.929500E-7	3.292294E-3
1.930000E-7	3.239193E-3
1.930500E-7	3.225489E-3
1.931000E-7	3.223776E-3
1.931500E-7	3.220351E-3
1.932000E-7	3.222064E-3
1.932500E-7	3.234055E-3
1.933000E-7	3.228916E-3
1.933500E-7	3.189518E-3
1.934000E-7	3.115861E-3
1.934500E-7	3.014797E-3
1.935000E-7	2.924011E-3
1.935500E-7	2.841789E-3
1.936000E-7	2.730448E-3
1.936500E-7	2.619106E-3
1.937000E-7	2.554014E-3
1.937500E-7	2.523181E-3
1.938000E-7	2.485496E-3
1.938500E-7	2.483783E-3
1.939000E-7	2.542024E-3
1.939500E-7	2.625958E-3
1.940000E-7	2.703041E-3
1.940500E-7	2.788688E-3
1.941000E-7	2.862345E-3
1.941500E-7	2.888039E-3
1.942000E-7	2.877761E-3
1.942500E-7	2.848641E-3
1.943000E-7	2.790401E-3
1.943500E-7	2.716744E-3
1.944000E-7	2.661930E-3
1.944500E-7	2.608829E-3
1.945000E-7	2.548876E-3
1.945500E-7	2.490635E-3
1.946000E-7	2.440960E-3
1.946500E-7	2.406701E-3
1.947000E-7	2.381007E-3
1.947500E-7	2.360451E-3
1.948000E-7	2.343322E-3
1.948500E-7	2.355312E-3
1.949000E-7	2.375867E-3
1.949500E-7	2.396423E-3
1.950000E-7	2.444385E-3
1.950500E-7	2.512903E-3
1.951000E-7	2.581421E-3
1.951500E-7	2.660217E-3
1.952000E-7	2.766419E-3
1.952500E-7	2.884613E-3
1.953000E-7	2.999380E-3
1.953500E-7	3.103870E-3
1.954000E-7	3.198082E-3
1.954500E-7	3.276877E-3
1.955000E-7	3.331692E-3
1.955500E-7	3.348821E-3
1.956000E-7	3.336831E-3
1.956500E-7	3.314562E-3
1.957000E-7	3.292294E-3
1.957500E-7	3.266600E-3
1.958000E-7	3.239193E-3
1.958500E-7	3.225489E-3
1.959000E-7	3.211786E-3
1.959500E-7	3.199796E-3
1.960000E-7	3.196370E-3
1.960500E-7	3.208360E-3
1.961000E-7	3.216925E-3
1.961500E-7	3.215212E-3
1.962000E-7	3.222064E-3
1.962500E-7	3.211786E-3
1.963000E-7	3.141555E-3
1.963500E-7	3.021649E-3
1.964000E-7	2.893178E-3
1.964500E-7	2.754429E-3
1.965000E-7	2.607115E-3
1.965500E-7	2.471792E-3
1.966000E-7	2.365590E-3
1.966500E-7	2.285081E-3
1.967000E-7	2.259387E-3
1.967500E-7	2.300498E-3
1.968000E-7	2.396423E-3
1.968500E-7	2.524894E-3
1.969000E-7	2.665356E-3
1.969500E-7	2.810956E-3
1.970000E-7	2.959982E-3
1.970500E-7	3.091879E-3
1.971000E-7	3.168962E-3
1.971500E-7	3.184378E-3
1.972000E-7	3.146694E-3
1.972500E-7	3.078176E-3
1.973000E-7	2.983964E-3
1.973500E-7	2.853780E-3
1.974000E-7	2.704753E-3
1.974500E-7	2.555727E-3
1.975000E-7	2.439246E-3
1.975500E-7	2.374154E-3
1.976000E-7	2.341608E-3
1.976500E-7	2.331330E-3
1.977000E-7	2.358737E-3
1.977500E-7	2.411839E-3
1.978000E-7	2.466653E-3
1.978500E-7	2.564291E-3
1.979000E-7	2.715030E-3
1.979500E-7	2.864057E-3
1.980000E-7	2.990815E-3
1.980500E-7	3.124425E-3
1.981000E-7	3.240906E-3
1.981500E-7	3.309424E-3
1.982000E-7	3.352248E-3
1.982500E-7	3.381368E-3
1.983000E-7	3.360813E-3
1.983500E-7	3.311137E-3
1.984000E-7	3.254610E-3
1.984500E-7	3.148407E-3
1.985000E-7	2.985677E-3
1.985500E-7	2.834937E-3
1.986000E-7	2.715031E-3
1.986500E-7	2.600263E-3
1.987000E-7	2.511190E-3
1.987500E-7	2.468366E-3
1.988000E-7	2.454663E-3
1.988500E-7	2.470079E-3
1.989000E-7	2.533459E-3
1.989500E-7	2.636236E-3
1.990000E-7	2.742439E-3
1.990500E-7	2.850355E-3
1.991000E-7	2.929150E-3
1.991500E-7	2.939428E-3
1.992000E-7	2.912021E-3
1.992500E-7	2.860632E-3
1.993000E-7	2.785263E-3
1.993500E-7	2.696189E-3
1.994000E-7	2.595125E-3
1.994500E-7	2.476932E-3
1.995000E-7	2.381006E-3
1.995500E-7	2.324479E-3
1.996000E-7	2.283368E-3
1.996500E-7	2.266238E-3
1.997000E-7	2.305636E-3
1.997500E-7	2.389570E-3
1.998000E-7	2.499199E-3
1.998500E-7	2.644799E-3
1.999000E-7	2.814381E-3
1.999500E-7	2.958269E-3
2.000000E-7	3.042203E-3
