Study Name	Tungsten_Kyocera
1.740000E-7	2.550588E-3
1.740500E-7	2.514616E-3
1.741000E-7	2.466654E-3
1.741500E-7	2.447811E-3
1.742000E-7	2.435821E-3
1.742500E-7	2.389571E-3
1.743000E-7	2.327905E-3
1.743500E-7	2.276516E-3
1.744000E-7	2.216563E-3
1.744500E-7	2.130916E-3
1.745000E-7	2.055546E-3
1.745500E-7	2.012723E-3
1.746000E-7	1.968186E-3
1.746500E-7	1.911659E-3
1.747000E-7	1.901382E-3
1.747500E-7	1.942492E-3
1.748000E-7	1.963048E-3
1.748500E-7	1.956196E-3
1.749000E-7	1.957909E-3
1.749500E-7	1.980177E-3
1.750000E-7	1.971613E-3
1.750500E-7	1.939067E-3
1.751000E-7	1.921937E-3
1.751500E-7	1.933927E-3
1.752000E-7	1.945918E-3
1.752500E-7	1.951056E-3
1.753000E-7	1.981889E-3
1.753500E-7	2.069249E-3
1.754000E-7	2.194294E-3
1.754500E-7	2.343321E-3
1.755000E-7	2.502625E-3
1.755500E-7	2.682484E-3
1.756000E-7	2.853779E-3
1.756500E-7	2.985676E-3
1.757000E-7	3.067898E-3
1.757500E-7	3.122713E-3
1.758000E-7	3.121000E-3
1.758500E-7	3.019936E-3
1.759000E-7	2.860632E-3
1.759500E-7	2.694476E-3
1.760000E-7	2.490635E-3
1.760500E-7	2.231980E-3
1.761000E-7	2.004158E-3
1.761500E-7	1.853419E-3
1.762000E-7	1.742077E-3
1.762500E-7	1.651291E-3
1.763000E-7	1.627309E-3
1.763500E-7	1.670133E-3
1.764000E-7	1.742077E-3
1.764500E-7	1.841428E-3
1.765000E-7	1.954482E-3
1.765500E-7	2.074388E-3
1.766000E-7	2.192582E-3
1.766500E-7	2.285081E-3
1.767000E-7	2.334756E-3
1.767500E-7	2.389571E-3
1.768000E-7	2.471792E-3
1.768500E-7	2.542023E-3
1.769000E-7	2.583134E-3
1.769500E-7	2.617393E-3
1.770000E-7	2.646513E-3
1.770500E-7	2.653365E-3
1.771000E-7	2.639661E-3
1.771500E-7	2.620819E-3
1.772000E-7	2.584847E-3
1.772500E-7	2.512903E-3
1.773000E-7	2.394710E-3
1.773500E-7	2.279943E-3
1.774000E-7	2.192583E-3
1.774500E-7	2.088093E-3
1.775000E-7	1.961335E-3
1.775500E-7	1.885965E-3
1.776000E-7	1.868836E-3
1.776500E-7	1.851707E-3
1.777000E-7	1.855133E-3
1.777500E-7	1.911660E-3
1.778000E-7	1.995594E-3
1.778500E-7	2.058973E-3
1.779000E-7	2.118926E-3
1.779500E-7	2.180592E-3
1.780000E-7	2.207999E-3
1.780500E-7	2.214851E-3
1.781000E-7	2.216564E-3
1.781500E-7	2.223415E-3
1.782000E-7	2.223415E-3
1.782500E-7	2.204573E-3
1.783000E-7	2.175453E-3
1.783500E-7	2.154897E-3
1.784000E-7	2.139481E-3
1.784500E-7	2.103509E-3
1.785000E-7	2.050408E-3
1.785500E-7	2.000733E-3
1.786000E-7	1.968187E-3
1.786500E-7	1.956196E-3
1.787000E-7	1.961335E-3
1.787500E-7	1.964761E-3
1.788000E-7	1.957909E-3
1.788500E-7	1.963048E-3
1.789000E-7	2.021288E-3
1.789500E-7	2.127490E-3
1.790000E-7	2.233693E-3
1.790500E-7	2.310775E-3
1.791000E-7	2.365589E-3
1.791500E-7	2.416978E-3
1.792000E-7	2.473505E-3
1.792500E-7	2.485496E-3
1.793000E-7	2.432395E-3
1.793500E-7	2.369016E-3
1.794000E-7	2.338183E-3
1.794500E-7	2.302211E-3
1.795000E-7	2.230268E-3
1.795500E-7	2.185731E-3
1.796000E-7	2.175454E-3
1.796500E-7	2.160037E-3
1.797000E-7	2.142908E-3
1.797500E-7	2.161750E-3
1.798000E-7	2.189157E-3
1.798500E-7	2.216564E-3
1.799000E-7	2.271378E-3
1.799500E-7	2.319340E-3
1.800000E-7	2.345034E-3
1.800500E-7	2.386145E-3
1.801000E-7	2.442672E-3
1.801500E-7	2.478644E-3
1.802000E-7	2.511190E-3
1.802500E-7	2.545448E-3
1.803000E-7	2.548874E-3
1.803500E-7	2.535171E-3
1.804000E-7	2.545448E-3
1.804500E-7	2.572855E-3
1.805000E-7	2.577994E-3
1.805500E-7	2.598550E-3
1.806000E-7	2.637948E-3
1.806500E-7	2.655077E-3
1.807000E-7	2.667068E-3
1.807500E-7	2.689337E-3
1.808000E-7	2.704753E-3
1.808500E-7	2.653365E-3
1.809000E-7	2.566004E-3
1.809500E-7	2.494061E-3
1.810000E-7	2.432394E-3
1.810500E-7	2.355312E-3
1.811000E-7	2.276516E-3
1.811500E-7	2.221702E-3
1.812000E-7	2.173739E-3
1.812500E-7	2.144619E-3
1.813000E-7	2.160036E-3
1.813500E-7	2.233692E-3
1.814000E-7	2.351886E-3
1.814500E-7	2.476931E-3
1.815000E-7	2.595125E-3
1.815500E-7	2.711605E-3
1.816000E-7	2.816095E-3
1.816500E-7	2.879475E-3
1.817000E-7	2.888040E-3
1.817500E-7	2.853781E-3
1.818000E-7	2.797254E-3
1.818500E-7	2.703042E-3
1.819000E-7	2.564293E-3
1.819500E-7	2.374156E-3
1.820000E-7	2.185731E-3
1.820500E-7	2.024714E-3
1.821000E-7	1.892817E-3
1.821500E-7	1.819160E-3
1.822000E-7	1.822585E-3
1.822500E-7	1.885964E-3
1.823000E-7	2.004157E-3
1.823500E-7	2.187442E-3
1.824000E-7	2.403274E-3
1.824500E-7	2.600263E-3
1.825000E-7	2.817807E-3
1.825500E-7	3.086740E-3
1.826000E-7	3.336831E-3
1.826500E-7	3.514977E-3
1.827000E-7	3.641736E-3
1.827500E-7	3.717106E-3
1.828000E-7	3.705115E-3
1.828500E-7	3.624607E-3
1.829000E-7	3.480719E-3
1.829500E-7	3.264888E-3
1.830000E-7	3.011371E-3
1.830500E-7	2.776697E-3
1.831000E-7	2.569430E-3
1.831500E-7	2.382719E-3
1.832000E-7	2.250822E-3
1.832500E-7	2.175452E-3
1.833000E-7	2.172026E-3
1.833500E-7	2.250821E-3
1.834000E-7	2.355311E-3
1.834500E-7	2.439246E-3
1.835000E-7	2.524893E-3
1.835500E-7	2.598550E-3
1.836000E-7	2.591698E-3
1.836500E-7	2.502625E-3
1.837000E-7	2.386145E-3
1.837500E-7	2.240545E-3
1.838000E-7	2.057259E-3
1.838500E-7	1.863697E-3
1.839000E-7	1.699254E-3
1.839500E-7	1.586199E-3
1.840000E-7	1.546801E-3
1.840500E-7	1.546801E-3
1.841000E-7	1.586199E-3
1.841500E-7	1.697540E-3
1.842000E-7	1.836289E-3
1.842500E-7	1.944205E-3
1.843000E-7	2.053833E-3
1.843500E-7	2.182304E-3
1.844000E-7	2.264526E-3
1.844500E-7	2.298785E-3
1.845000E-7	2.339896E-3
1.845500E-7	2.346748E-3
1.846000E-7	2.302211E-3
1.846500E-7	2.279943E-3
1.847000E-7	2.293646E-3
1.847500E-7	2.279942E-3
1.848000E-7	2.266239E-3
1.848500E-7	2.281655E-3
1.849000E-7	2.312488E-3
1.849500E-7	2.336469E-3
1.850000E-7	2.362163E-3
1.850500E-7	2.370728E-3
1.851000E-7	2.367302E-3
1.851500E-7	2.372441E-3
1.852000E-7	2.353599E-3
1.852500E-7	2.281655E-3
1.853000E-7	2.209711E-3
1.853500E-7	2.163462E-3
1.854000E-7	2.091518E-3
1.854500E-7	1.988741E-3
1.855000E-7	1.921936E-3
1.855500E-7	1.913371E-3
1.856000E-7	1.944204E-3
1.856500E-7	1.988741E-3
1.857000E-7	2.053833E-3
1.857500E-7	2.161749E-3
1.858000E-7	2.307349E-3
1.858500E-7	2.406700E-3
1.859000E-7	2.428969E-3
1.859500E-7	2.449524E-3
1.860000E-7	2.483783E-3
1.860500E-7	2.434108E-3
1.861000E-7	2.331331E-3
1.861500E-7	2.262813E-3
1.862000E-7	2.196008E-3
1.862500E-7	2.069250E-3
1.863000E-7	1.952769E-3
1.863500E-7	1.904807E-3
1.864000E-7	1.880826E-3
1.864500E-7	1.889390E-3
1.865000E-7	1.980176E-3
1.865500E-7	2.136054E-3
1.866000E-7	2.324479E-3
1.866500E-7	2.536884E-3
1.867000E-7	2.761280E-3
1.867500E-7	2.999380E-3
1.868000E-7	3.258035E-3
1.868500E-7	3.485857E-3
1.869000E-7	3.631458E-3
1.869500E-7	3.732522E-3
1.870000E-7	3.792475E-3
1.870500E-7	3.777059E-3
1.871000E-7	3.682847E-3
1.871500E-7	3.544098E-3
1.872000E-7	3.352248E-3
1.872500E-7	3.129564E-3
1.873000E-7	2.917159E-3
1.873500E-7	2.727022E-3
1.874000E-7	2.562579E-3
1.874500E-7	2.437533E-3
1.875000E-7	2.333044E-3
1.875500E-7	2.254248E-3
1.876000E-7	2.216563E-3
1.876500E-7	2.201147E-3
1.877000E-7	2.189156E-3
1.877500E-7	2.194295E-3
1.878000E-7	2.202860E-3
1.878500E-7	2.192582E-3
1.879000E-7	2.175453E-3
1.879500E-7	2.175453E-3
1.880000E-7	2.197721E-3
1.880500E-7	2.214851E-3
1.881000E-7	2.201147E-3
1.881500E-7	2.178879E-3
1.882000E-7	2.168601E-3
1.882500E-7	2.165175E-3
1.883000E-7	2.149759E-3
1.883500E-7	2.141194E-3
1.884000E-7	2.156610E-3
1.884500E-7	2.153185E-3
1.885000E-7	2.139481E-3
1.885500E-7	2.173740E-3
1.886000E-7	2.238832E-3
1.886500E-7	2.266239E-3
1.887000E-7	2.254248E-3
1.887500E-7	2.254248E-3
1.888000E-7	2.285081E-3
1.888500E-7	2.321053E-3
1.889000E-7	2.346747E-3
1.889500E-7	2.367303E-3
1.890000E-7	2.392997E-3
1.890500E-7	2.422118E-3
1.891000E-7	2.447812E-3
1.891500E-7	2.480358E-3
1.892000E-7	2.492349E-3
1.892500E-7	2.471794E-3
1.893000E-7	2.447812E-3
1.893500E-7	2.437535E-3
1.894000E-7	2.420405E-3
1.894500E-7	2.401562E-3
1.895000E-7	2.411840E-3
1.895500E-7	2.456376E-3
1.896000E-7	2.473506E-3
1.896500E-7	2.454663E-3
1.897000E-7	2.440960E-3
1.897500E-7	2.442672E-3
1.898000E-7	2.425543E-3
1.898500E-7	2.370729E-3
1.899000E-7	2.333044E-3
1.899500E-7	2.327905E-3
1.900000E-7	2.312489E-3
1.900500E-7	2.302211E-3
1.901000E-7	2.312489E-3
1.901500E-7	2.333044E-3
1.902000E-7	2.357025E-3
1.902500E-7	2.399849E-3
1.903000E-7	2.439247E-3
1.903500E-7	2.502626E-3
1.904000E-7	2.607116E-3
1.904500E-7	2.685911E-3
1.905000E-7	2.680772E-3
1.905500E-7	2.648226E-3
1.906000E-7	2.607115E-3
1.906500E-7	2.516329E-3
1.907000E-7	2.375867E-3
1.907500E-7	2.249109E-3
1.908000E-7	2.120638E-3
1.908500E-7	1.971612E-3
1.909000E-7	1.849993E-3
1.909500E-7	1.771198E-3
1.910000E-7	1.724948E-3
1.910500E-7	1.714671E-3
1.911000E-7	1.757494E-3
1.911500E-7	1.861984E-3
1.912000E-7	2.019576E-3
1.912500E-7	2.165176E-3
1.913000E-7	2.285082E-3
1.913500E-7	2.404989E-3
1.914000E-7	2.518043E-3
1.914500E-7	2.567718E-3
1.915000E-7	2.564292E-3
1.915500E-7	2.576283E-3
1.916000E-7	2.608829E-3
1.916500E-7	2.605403E-3
1.917000E-7	2.586560E-3
1.917500E-7	2.605402E-3
1.918000E-7	2.646513E-3
1.918500E-7	2.701327E-3
1.919000E-7	2.778410E-3
1.919500E-7	2.872622E-3
1.920000E-7	2.934288E-3
1.920500E-7	2.951418E-3
1.921000E-7	2.963408E-3
1.921500E-7	2.947992E-3
1.922000E-7	2.872622E-3
1.922500E-7	2.747577E-3
1.923000E-7	2.619106E-3
1.923500E-7	2.512903E-3
1.924000E-7	2.456376E-3
1.924500E-7	2.418691E-3
1.925000E-7	2.333044E-3
1.925500E-7	2.257674E-3
1.926000E-7	2.242257E-3
1.926500E-7	2.240544E-3
1.927000E-7	2.233692E-3
1.927500E-7	2.276516E-3
1.928000E-7	2.362163E-3
1.928500E-7	2.423829E-3
1.929000E-7	2.473505E-3
1.929500E-7	2.519755E-3
1.930000E-7	2.511190E-3
1.930500E-7	2.454663E-3
1.931000E-7	2.382720E-3
1.931500E-7	2.309063E-3
1.932000E-7	2.250823E-3
1.932500E-7	2.228555E-3
1.933000E-7	2.218277E-3
1.933500E-7	2.226842E-3
1.934000E-7	2.261100E-3
1.934500E-7	2.278230E-3
1.935000E-7	2.261100E-3
1.935500E-7	2.262813E-3
1.936000E-7	2.290220E-3
1.936500E-7	2.329618E-3
1.937000E-7	2.394710E-3
1.937500E-7	2.475218E-3
1.938000E-7	2.516329E-3
1.938500E-7	2.531746E-3
1.939000E-7	2.574569E-3
1.939500E-7	2.636236E-3
1.940000E-7	2.687624E-3
1.940500E-7	2.703041E-3
1.941000E-7	2.656791E-3
1.941500E-7	2.603690E-3
1.942000E-7	2.588273E-3
1.942500E-7	2.564292E-3
1.943000E-7	2.514616E-3
1.943500E-7	2.507764E-3
1.944000E-7	2.523181E-3
1.944500E-7	2.482070E-3
1.945000E-7	2.430682E-3
1.945500E-7	2.451237E-3
1.946000E-7	2.504339E-3
1.946500E-7	2.500913E-3
1.947000E-7	2.490635E-3
1.947500E-7	2.507765E-3
1.948000E-7	2.516330E-3
1.948500E-7	2.487210E-3
1.949000E-7	2.451238E-3
1.949500E-7	2.420405E-3
1.950000E-7	2.358739E-3
1.950500E-7	2.249110E-3
1.951000E-7	2.134342E-3
1.951500E-7	2.072676E-3
1.952000E-7	2.014435E-3
1.952500E-7	1.909945E-3
1.953000E-7	1.779761E-3
1.953500E-7	1.659855E-3
1.954000E-7	1.551939E-3
1.954500E-7	1.468005E-3
1.955000E-7	1.426894E-3
1.955500E-7	1.418329E-3
1.956000E-7	1.462866E-3
1.956500E-7	1.551940E-3
1.957000E-7	1.670133E-3
1.957500E-7	1.805456E-3
1.958000E-7	1.942492E-3
1.958500E-7	2.052121E-3
1.959000E-7	2.148046E-3
1.959500E-7	2.247397E-3
1.960000E-7	2.351887E-3
1.960500E-7	2.435821E-3
1.961000E-7	2.502626E-3
1.961500E-7	2.543736E-3
1.962000E-7	2.540310E-3
1.962500E-7	2.483783E-3
1.963000E-7	2.425543E-3
1.963500E-7	2.386145E-3
1.964000E-7	2.331330E-3
1.964500E-7	2.240544E-3
1.965000E-7	2.134341E-3
1.965500E-7	2.033278E-3
1.966000E-7	1.911659E-3
1.966500E-7	1.774623E-3
1.967000E-7	1.668420E-3
1.967500E-7	1.613606E-3
1.968000E-7	1.569069E-3
1.968500E-7	1.541662E-3
1.969000E-7	1.562218E-3
1.969500E-7	1.654717E-3
1.970000E-7	1.784901E-3
1.970500E-7	1.928789E-3
1.971000E-7	2.100083E-3
1.971500E-7	2.307350E-3
1.972000E-7	2.509478E-3
1.972500E-7	2.673921E-3
1.973000E-7	2.792114E-3
1.973500E-7	2.870909E-3
1.974000E-7	2.901742E-3
1.974500E-7	2.870909E-3
1.975000E-7	2.798966E-3
1.975500E-7	2.704753E-3
1.976000E-7	2.598551E-3
1.976500E-7	2.480357E-3
1.977000E-7	2.362164E-3
1.977500E-7	2.269664E-3
1.978000E-7	2.204572E-3
1.978500E-7	2.149758E-3
1.979000E-7	2.100082E-3
1.979500E-7	2.077814E-3
1.980000E-7	2.077814E-3
1.980500E-7	2.069249E-3
1.981000E-7	2.070962E-3
1.981500E-7	2.124064E-3
1.982000E-7	2.207998E-3
1.982500E-7	2.283368E-3
1.983000E-7	2.372441E-3
1.983500E-7	2.475218E-3
1.984000E-7	2.574569E-3
1.984500E-7	2.694476E-3
1.985000E-7	2.838363E-3
1.985500E-7	2.959983E-3
1.986000E-7	3.040491E-3
1.986500E-7	3.103870E-3
1.987000E-7	3.131277E-3
1.987500E-7	3.126138E-3
1.988000E-7	3.102157E-3
1.988500E-7	3.035352E-3
1.989000E-7	2.915446E-3
1.989500E-7	2.788687E-3
1.990000E-7	2.656791E-3
1.990500E-7	2.470079E-3
1.991000E-7	2.252535E-3
1.991500E-7	2.096657E-3
1.992000E-7	2.017861E-3
1.992500E-7	1.928788E-3
1.993000E-7	1.841428E-3
1.993500E-7	1.843141E-3
1.994000E-7	1.945917E-3
1.994500E-7	2.060685E-3
1.995000E-7	2.148045E-3
1.995500E-7	2.266238E-3
1.996000E-7	2.425542E-3
1.996500E-7	2.569429E-3
1.997000E-7	2.694475E-3
1.997500E-7	2.805816E-3
1.998000E-7	2.870908E-3
1.998500E-7	2.882899E-3
1.999000E-7	2.874335E-3
1.999500E-7	2.843502E-3
2.000000E-7	2.771558E-3
