Study Name	Tungsten_Kyocera
1.740000E-7	2.598551E-3
1.740500E-7	2.533459E-3
1.741000E-7	2.475219E-3
1.741500E-7	2.442673E-3
1.742000E-7	2.418692E-3
1.742500E-7	2.399849E-3
1.743000E-7	2.392998E-3
1.743500E-7	2.391285E-3
1.744000E-7	2.398137E-3
1.744500E-7	2.401563E-3
1.745000E-7	2.398137E-3
1.745500E-7	2.363878E-3
1.746000E-7	2.322767E-3
1.746500E-7	2.278231E-3
1.747000E-7	2.208000E-3
1.747500E-7	2.103510E-3
1.748000E-7	1.987029E-3
1.748500E-7	1.889391E-3
1.749000E-7	1.807170E-3
1.749500E-7	1.760920E-3
1.750000E-7	1.752356E-3
1.750500E-7	1.781476E-3
1.751000E-7	1.860271E-3
1.751500E-7	1.951058E-3
1.752000E-7	2.029853E-3
1.752500E-7	2.130917E-3
1.753000E-7	2.264527E-3
1.753500E-7	2.398137E-3
1.754000E-7	2.514617E-3
1.754500E-7	2.646514E-3
1.755000E-7	2.773272E-3
1.755500E-7	2.846929E-3
1.756000E-7	2.900030E-3
1.756500E-7	2.966835E-3
1.757000E-7	3.021649E-3
1.757500E-7	3.042205E-3
1.758000E-7	3.040492E-3
1.758500E-7	3.040492E-3
1.759000E-7	3.035353E-3
1.759500E-7	3.019936E-3
1.760000E-7	2.997668E-3
1.760500E-7	2.968548E-3
1.761000E-7	2.949706E-3
1.761500E-7	2.942854E-3
1.762000E-7	2.912021E-3
1.762500E-7	2.877762E-3
1.763000E-7	2.876050E-3
1.763500E-7	2.894892E-3
1.764000E-7	2.900031E-3
1.764500E-7	2.912022E-3
1.765000E-7	2.937716E-3
1.765500E-7	2.953133E-3
1.766000E-7	2.944568E-3
1.766500E-7	2.970262E-3
1.767000E-7	3.013085E-3
1.767500E-7	3.016511E-3
1.768000E-7	2.989104E-3
1.768500E-7	2.954844E-3
1.769000E-7	2.894891E-3
1.769500E-7	2.804105E-3
1.770000E-7	2.723596E-3
1.770500E-7	2.668782E-3
1.771000E-7	2.608829E-3
1.771500E-7	2.567718E-3
1.772000E-7	2.545450E-3
1.772500E-7	2.542024E-3
1.773000E-7	2.550589E-3
1.773500E-7	2.555728E-3
1.774000E-7	2.572858E-3
1.774500E-7	2.619107E-3
1.775000E-7	2.675634E-3
1.775500E-7	2.689338E-3
1.776000E-7	2.701329E-3
1.776500E-7	2.754430E-3
1.777000E-7	2.805818E-3
1.777500E-7	2.824661E-3
1.778000E-7	2.858920E-3
1.778500E-7	2.910308E-3
1.779000E-7	2.942854E-3
1.779500E-7	2.941141E-3
1.780000E-7	2.924011E-3
1.780500E-7	2.893178E-3
1.781000E-7	2.848641E-3
1.781500E-7	2.773271E-3
1.782000E-7	2.644800E-3
1.782500E-7	2.518042E-3
1.783000E-7	2.415265E-3
1.783500E-7	2.307350E-3
1.784000E-7	2.209712E-3
1.784500E-7	2.173741E-3
1.785000E-7	2.153186E-3
1.785500E-7	2.101798E-3
1.786000E-7	2.065826E-3
1.786500E-7	2.079530E-3
1.787000E-7	2.072678E-3
1.787500E-7	2.041845E-3
1.788000E-7	2.036707E-3
1.788500E-7	2.031568E-3
1.789000E-7	2.002448E-3
1.789500E-7	1.999022E-3
1.790000E-7	2.026429E-3
1.790500E-7	2.052123E-3
1.791000E-7	2.094946E-3
1.791500E-7	2.187445E-3
1.792000E-7	2.278231E-3
1.792500E-7	2.374156E-3
1.793000E-7	2.521469E-3
1.793500E-7	2.691051E-3
1.794000E-7	2.826373E-3
1.794500E-7	2.929150E-3
1.795000E-7	3.016510E-3
1.795500E-7	3.049056E-3
1.796000E-7	3.037065E-3
1.796500E-7	3.006232E-3
1.797000E-7	2.932576E-3
1.797500E-7	2.795540E-3
1.798000E-7	2.646514E-3
1.798500E-7	2.497488E-3
1.799000E-7	2.326193E-3
1.799500E-7	2.163463E-3
1.800000E-7	2.074390E-3
1.800500E-7	2.040131E-3
1.801000E-7	2.040131E-3
1.801500E-7	2.089807E-3
1.802000E-7	2.173741E-3
1.802500E-7	2.271379E-3
1.803000E-7	2.377582E-3
1.803500E-7	2.473507E-3
1.804000E-7	2.535173E-3
1.804500E-7	2.581422E-3
1.805000E-7	2.620820E-3
1.805500E-7	2.612255E-3
1.806000E-7	2.557441E-3
1.806500E-7	2.518043E-3
1.807000E-7	2.500913E-3
1.807500E-7	2.495775E-3
1.808000E-7	2.543737E-3
1.808500E-7	2.648227E-3
1.809000E-7	2.771559E-3
1.809500E-7	2.901743E-3
1.810000E-7	3.078177E-3
1.810500E-7	3.292295E-3
1.811000E-7	3.487571E-3
1.811500E-7	3.633171E-3
1.812000E-7	3.718819E-3
1.812500E-7	3.758217E-3
1.813000E-7	3.744513E-3
1.813500E-7	3.657153E-3
1.814000E-7	3.511552E-3
1.814500E-7	3.359100E-3
1.815000E-7	3.199795E-3
1.815500E-7	3.014797E-3
1.816000E-7	2.843502E-3
1.816500E-7	2.718457E-3
1.817000E-7	2.620819E-3
1.817500E-7	2.547163E-3
1.818000E-7	2.521468E-3
1.818500E-7	2.545450E-3
1.819000E-7	2.588273E-3
1.819500E-7	2.649939E-3
1.820000E-7	2.725309E-3
1.820500E-7	2.792114E-3
1.821000E-7	2.816095E-3
1.821500E-7	2.786975E-3
1.822000E-7	2.725309E-3
1.822500E-7	2.655078E-3
1.823000E-7	2.586560E-3
1.823500E-7	2.504339E-3
1.824000E-7	2.418692E-3
1.824500E-7	2.358739E-3
1.825000E-7	2.315915E-3
1.825500E-7	2.261101E-3
1.826000E-7	2.223417E-3
1.826500E-7	2.261102E-3
1.827000E-7	2.351888E-3
1.827500E-7	2.425545E-3
1.828000E-7	2.487211E-3
1.828500E-7	2.588274E-3
1.829000E-7	2.673921E-3
1.829500E-7	2.696190E-3
1.830000E-7	2.725309E-3
1.830500E-7	2.759568E-3
1.831000E-7	2.761281E-3
1.831500E-7	2.742438E-3
1.832000E-7	2.757855E-3
1.832500E-7	2.781836E-3
1.833000E-7	2.778410E-3
1.833500E-7	2.754429E-3
1.834000E-7	2.725310E-3
1.834500E-7	2.687625E-3
1.835000E-7	2.639663E-3
1.835500E-7	2.574571E-3
1.836000E-7	2.509480E-3
1.836500E-7	2.464943E-3
1.837000E-7	2.422119E-3
1.837500E-7	2.382722E-3
1.838000E-7	2.392999E-3
1.838500E-7	2.454665E-3
1.839000E-7	2.502627E-3
1.839500E-7	2.530034E-3
1.840000E-7	2.572857E-3
1.840500E-7	2.625958E-3
1.841000E-7	2.677347E-3
1.841500E-7	2.721883E-3
1.842000E-7	2.752716E-3
1.842500E-7	2.759568E-3
1.843000E-7	2.757855E-3
1.843500E-7	2.739013E-3
1.844000E-7	2.699615E-3
1.844500E-7	2.658505E-3
1.845000E-7	2.617394E-3
1.845500E-7	2.552303E-3
1.846000E-7	2.483785E-3
1.846500E-7	2.440961E-3
1.847000E-7	2.396425E-3
1.847500E-7	2.329620E-3
1.848000E-7	2.276518E-3
1.848500E-7	2.261101E-3
1.849000E-7	2.271379E-3
1.849500E-7	2.295360E-3
1.850000E-7	2.343322E-3
1.850500E-7	2.418691E-3
1.851000E-7	2.507764E-3
1.851500E-7	2.593412E-3
1.852000E-7	2.670494E-3
1.852500E-7	2.761281E-3
1.853000E-7	2.833225E-3
1.853500E-7	2.852067E-3
1.854000E-7	2.828086E-3
1.854500E-7	2.774985E-3
1.855000E-7	2.687625E-3
1.855500E-7	2.600265E-3
1.856000E-7	2.557441E-3
1.856500E-7	2.542025E-3
1.857000E-7	2.540312E-3
1.857500E-7	2.555729E-3
1.858000E-7	2.589988E-3
1.858500E-7	2.615682E-3
1.859000E-7	2.636237E-3
1.859500E-7	2.670496E-3
1.860000E-7	2.689338E-3
1.860500E-7	2.689338E-3
1.861000E-7	2.694477E-3
1.861500E-7	2.691051E-3
1.862000E-7	2.639663E-3
1.862500E-7	2.572858E-3
1.863000E-7	2.526608E-3
1.863500E-7	2.483785E-3
1.864000E-7	2.439248E-3
1.864500E-7	2.415267E-3
1.865000E-7	2.404989E-3
1.865500E-7	2.403276E-3
1.866000E-7	2.406702E-3
1.866500E-7	2.416980E-3
1.867000E-7	2.415267E-3
1.867500E-7	2.394711E-3
1.868000E-7	2.362165E-3
1.868500E-7	2.357026E-3
1.869000E-7	2.401563E-3
1.869500E-7	2.471794E-3
1.870000E-7	2.543737E-3
1.870500E-7	2.636237E-3
1.871000E-7	2.761282E-3
1.871500E-7	2.857207E-3
1.872000E-7	2.910308E-3
1.872500E-7	2.965122E-3
1.873000E-7	3.016511E-3
1.873500E-7	3.006233E-3
1.874000E-7	2.934289E-3
1.874500E-7	2.867484E-3
1.875000E-7	2.817809E-3
1.875500E-7	2.740726E-3
1.876000E-7	2.668782E-3
1.876500E-7	2.644801E-3
1.877000E-7	2.649940E-3
1.877500E-7	2.651653E-3
1.878000E-7	2.687625E-3
1.878500E-7	2.762994E-3
1.879000E-7	2.836651E-3
1.879500E-7	2.870910E-3
1.880000E-7	2.903456E-3
1.880500E-7	2.936002E-3
1.881000E-7	2.927437E-3
1.881500E-7	2.893178E-3
1.882000E-7	2.867484E-3
1.882500E-7	2.826373E-3
1.883000E-7	2.752717E-3
1.883500E-7	2.661931E-3
1.884000E-7	2.584848E-3
1.884500E-7	2.518043E-3
1.885000E-7	2.470080E-3
1.885500E-7	2.440960E-3
1.886000E-7	2.428970E-3
1.886500E-7	2.447812E-3
1.887000E-7	2.490636E-3
1.887500E-7	2.535173E-3
1.888000E-7	2.600265E-3
1.888500E-7	2.689338E-3
1.889000E-7	2.785263E-3
1.889500E-7	2.855494E-3
1.890000E-7	2.913734E-3
1.890500E-7	2.958271E-3
1.891000E-7	2.997669E-3
1.891500E-7	3.007946E-3
1.892000E-7	2.959983E-3
1.892500E-7	2.855494E-3
1.893000E-7	2.769846E-3
1.893500E-7	2.694476E-3
1.894000E-7	2.583134E-3
1.894500E-7	2.459802E-3
1.895000E-7	2.377580E-3
1.895500E-7	2.315914E-3
1.896000E-7	2.228554E-3
1.896500E-7	2.148046E-3
1.897000E-7	2.117213E-3
1.897500E-7	2.106935E-3
1.898000E-7	2.100083E-3
1.898500E-7	2.108648E-3
1.899000E-7	2.110361E-3
1.899500E-7	2.096658E-3
1.900000E-7	2.103510E-3
1.900500E-7	2.120639E-3
1.901000E-7	2.110362E-3
1.901500E-7	2.098371E-3
1.902000E-7	2.110362E-3
1.902500E-7	2.112075E-3
1.903000E-7	2.136056E-3
1.903500E-7	2.219990E-3
1.904000E-7	2.307351E-3
1.904500E-7	2.387859E-3
1.905000E-7	2.504340E-3
1.905500E-7	2.636236E-3
1.906000E-7	2.718458E-3
1.906500E-7	2.771559E-3
1.907000E-7	2.821235E-3
1.907500E-7	2.826373E-3
1.908000E-7	2.773272E-3
1.908500E-7	2.699615E-3
1.909000E-7	2.600264E-3
1.909500E-7	2.483784E-3
1.910000E-7	2.370730E-3
1.910500E-7	2.257675E-3
1.911000E-7	2.154898E-3
1.911500E-7	2.106936E-3
1.912000E-7	2.079529E-3
1.912500E-7	2.029853E-3
1.913000E-7	2.016150E-3
1.913500E-7	2.072677E-3
1.914000E-7	2.125778E-3
1.914500E-7	2.173740E-3
1.915000E-7	2.274804E-3
1.915500E-7	2.387859E-3
1.916000E-7	2.464941E-3
1.916500E-7	2.550588E-3
1.917000E-7	2.667069E-3
1.917500E-7	2.749290E-3
1.918000E-7	2.822947E-3
1.918500E-7	2.932576E-3
1.919000E-7	3.014797E-3
1.919500E-7	3.026788E-3
1.920000E-7	3.028501E-3
1.920500E-7	3.026788E-3
1.921000E-7	2.961696E-3
1.921500E-7	2.845215E-3
1.922000E-7	2.749290E-3
1.922500E-7	2.658504E-3
1.923000E-7	2.540311E-3
1.923500E-7	2.439247E-3
1.924000E-7	2.363877E-3
1.924500E-7	2.302211E-3
1.925000E-7	2.257675E-3
1.925500E-7	2.218277E-3
1.926000E-7	2.148047E-3
1.926500E-7	2.057261E-3
1.927000E-7	1.983604E-3
1.927500E-7	1.911660E-3
1.928000E-7	1.834578E-3
1.928500E-7	1.790041E-3
1.929000E-7	1.784902E-3
1.929500E-7	1.790041E-3
1.930000E-7	1.805458E-3
1.930500E-7	1.868837E-3
1.931000E-7	1.983604E-3
1.931500E-7	2.137769E-3
1.932000E-7	2.298786E-3
1.932500E-7	2.476932E-3
1.933000E-7	2.663644E-3
1.933500E-7	2.833225E-3
1.934000E-7	2.951419E-3
1.934500E-7	3.037066E-3
1.935000E-7	3.097019E-3
1.935500E-7	3.121001E-3
1.936000E-7	3.109010E-3
1.936500E-7	3.088455E-3
1.937000E-7	3.049057E-3
1.937500E-7	2.973687E-3
1.938000E-7	2.912021E-3
1.938500E-7	2.893178E-3
1.939000E-7	2.893178E-3
1.939500E-7	2.894891E-3
1.940000E-7	2.912021E-3
1.940500E-7	2.937715E-3
1.941000E-7	2.949706E-3
1.941500E-7	2.949706E-3
1.942000E-7	2.927437E-3
1.942500E-7	2.876049E-3
1.943000E-7	2.790402E-3
1.943500E-7	2.679060E-3
1.944000E-7	2.567719E-3
1.944500E-7	2.459803E-3
1.945000E-7	2.334758E-3
1.945500E-7	2.190870E-3
1.946000E-7	2.076102E-3
1.946500E-7	2.011010E-3
1.947000E-7	1.973325E-3
1.947500E-7	1.954483E-3
1.948000E-7	1.997306E-3
1.948500E-7	2.082953E-3
1.949000E-7	2.151471E-3
1.949500E-7	2.207999E-3
1.950000E-7	2.274804E-3
1.950500E-7	2.329618E-3
1.951000E-7	2.377581E-3
1.951500E-7	2.425543E-3
1.952000E-7	2.471793E-3
1.952500E-7	2.509478E-3
1.953000E-7	2.555727E-3
1.953500E-7	2.617394E-3
1.954000E-7	2.685911E-3
1.954500E-7	2.795540E-3
1.955000E-7	2.937715E-3
1.955500E-7	3.079889E-3
1.956000E-7	3.213499E-3
1.956500E-7	3.329980E-3
1.957000E-7	3.393359E-3
1.957500E-7	3.400211E-3
1.958000E-7	3.388220E-3
1.958500E-7	3.347110E-3
1.959000E-7	3.227203E-3
1.959500E-7	3.069612E-3
1.960000E-7	2.920586E-3
1.960500E-7	2.774985E-3
1.961000E-7	2.612255E-3
1.961500E-7	2.456377E-3
1.962000E-7	2.333045E-3
1.962500E-7	2.245684E-3
1.963000E-7	2.163463E-3
1.963500E-7	2.079529E-3
1.964000E-7	2.014437E-3
1.964500E-7	1.969900E-3
1.965000E-7	1.921937E-3
1.965500E-7	1.867123E-3
1.966000E-7	1.848280E-3
1.966500E-7	1.877400E-3
1.967000E-7	1.939066E-3
1.967500E-7	2.024714E-3
1.968000E-7	2.146333E-3
1.968500E-7	2.286795E-3
1.969000E-7	2.435821E-3
1.969500E-7	2.593413E-3
1.970000E-7	2.751004E-3
1.970500E-7	2.860633E-3
1.971000E-7	2.912021E-3
1.971500E-7	2.946280E-3
1.972000E-7	2.965123E-3
1.972500E-7	2.949706E-3
1.973000E-7	2.891466E-3
1.973500E-7	2.816096E-3
1.974000E-7	2.747578E-3
1.974500E-7	2.697903E-3
1.975000E-7	2.679060E-3
1.975500E-7	2.692763E-3
1.976000E-7	2.728735E-3
1.976500E-7	2.776698E-3
1.977000E-7	2.826373E-3
1.977500E-7	2.889752E-3
1.978000E-7	2.953131E-3
1.978500E-7	3.001094E-3
1.979000E-7	3.026788E-3
1.979500E-7	3.031927E-3
1.980000E-7	2.994242E-3
1.980500E-7	2.905169E-3
1.981000E-7	2.788688E-3
1.981500E-7	2.653366E-3
1.982000E-7	2.488923E-3
1.982500E-7	2.310776E-3
1.983000E-7	2.146334E-3
1.983500E-7	1.992168E-3
1.984000E-7	1.870549E-3
1.984500E-7	1.793467E-3
1.985000E-7	1.743791E-3
1.985500E-7	1.707820E-3
1.986000E-7	1.716384E-3
1.986500E-7	1.781476E-3
1.987000E-7	1.856846E-3
1.987500E-7	1.925363E-3
1.988000E-7	2.009298E-3
1.988500E-7	2.081241E-3
1.989000E-7	2.113787E-3
1.989500E-7	2.112074E-3
1.990000E-7	2.113787E-3
1.990500E-7	2.094945E-3
1.991000E-7	2.038418E-3
1.991500E-7	1.980178E-3
1.992000E-7	1.945919E-3
1.992500E-7	1.915086E-3
1.993000E-7	1.897957E-3
1.993500E-7	1.949345E-3
1.994000E-7	2.045270E-3
1.994500E-7	2.149760E-3
1.995000E-7	2.259388E-3
1.995500E-7	2.367304E-3
1.996000E-7	2.449525E-3
1.996500E-7	2.509478E-3
1.997000E-7	2.564292E-3
1.997500E-7	2.600264E-3
1.998000E-7	2.608829E-3
1.998500E-7	2.624245E-3
1.999000E-7	2.644801E-3
1.999500E-7	2.644801E-3
2.000000E-7	2.639663E-3
