Study Name	Tungsten_Kyocera
1.740500E-7	2.504339E-3
1.741000E-7	2.566005E-3
1.741500E-7	2.663643E-3
1.742000E-7	2.780123E-3
1.742500E-7	2.915446E-3
1.743000E-7	3.062760E-3
1.743500E-7	3.189518E-3
1.744000E-7	3.295721E-3
1.744500E-7	3.417340E-3
1.745000E-7	3.538959E-3
1.745500E-7	3.600625E-3
1.746000E-7	3.633171E-3
1.746500E-7	3.657153E-3
1.747000E-7	3.629745E-3
1.747500E-7	3.540672E-3
1.748000E-7	3.436182E-3
1.748500E-7	3.307711E-3
1.749000E-7	3.162110E-3
1.749500E-7	3.057621E-3
1.750000E-7	2.994241E-3
1.750500E-7	2.918872E-3
1.751000E-7	2.841789E-3
1.751500E-7	2.802391E-3
1.752000E-7	2.781836E-3
1.752500E-7	2.756142E-3
1.753000E-7	2.754429E-3
1.753500E-7	2.795539E-3
1.754000E-7	2.843502E-3
1.754500E-7	2.858919E-3
1.755000E-7	2.841789E-3
1.755500E-7	2.824660E-3
1.756000E-7	2.833224E-3
1.756500E-7	2.834937E-3
1.757000E-7	2.821234E-3
1.757500E-7	2.822947E-3
1.758000E-7	2.846928E-3
1.758500E-7	2.846928E-3
1.759000E-7	2.829798E-3
1.759500E-7	2.817807E-3
1.760000E-7	2.793826E-3
1.760500E-7	2.735586E-3
1.761000E-7	2.667068E-3
1.761500E-7	2.588272E-3
1.762000E-7	2.464940E-3
1.762500E-7	2.336469E-3
1.763000E-7	2.254248E-3
1.763500E-7	2.187443E-3
1.764000E-7	2.127490E-3
1.764500E-7	2.118925E-3
1.765000E-7	2.166888E-3
1.765500E-7	2.230267E-3
1.766000E-7	2.310776E-3
1.766500E-7	2.392998E-3
1.767000E-7	2.440960E-3
1.767500E-7	2.497488E-3
1.768000E-7	2.572857E-3
1.768500E-7	2.603690E-3
1.769000E-7	2.600264E-3
1.769500E-7	2.615680E-3
1.770000E-7	2.634523E-3
1.770500E-7	2.613967E-3
1.771000E-7	2.589986E-3
1.771500E-7	2.586560E-3
1.772000E-7	2.571143E-3
1.772500E-7	2.547162E-3
1.773000E-7	2.535171E-3
1.773500E-7	2.497486E-3
1.774000E-7	2.425543E-3
1.774500E-7	2.382719E-3
1.775000E-7	2.358738E-3
1.775500E-7	2.305637E-3
1.776000E-7	2.257674E-3
1.776500E-7	2.250822E-3
1.777000E-7	2.240545E-3
1.777500E-7	2.216563E-3
1.778000E-7	2.243970E-3
1.778500E-7	2.309062E-3
1.779000E-7	2.369016E-3
1.779500E-7	2.451237E-3
1.780000E-7	2.550588E-3
1.780500E-7	2.596837E-3
1.781000E-7	2.607115E-3
1.781500E-7	2.632809E-3
1.782000E-7	2.632809E-3
1.782500E-7	2.550588E-3
1.783000E-7	2.437534E-3
1.783500E-7	2.355312E-3
1.784000E-7	2.278230E-3
1.784500E-7	2.194295E-3
1.785000E-7	2.136055E-3
1.785500E-7	2.132629E-3
1.786000E-7	2.175453E-3
1.786500E-7	2.252536E-3
1.787000E-7	2.350174E-3
1.787500E-7	2.466655E-3
1.788000E-7	2.600265E-3
1.788500E-7	2.720171E-3
1.789000E-7	2.798967E-3
1.789500E-7	2.848642E-3
1.790000E-7	2.886327E-3
1.790500E-7	2.918873E-3
1.791000E-7	2.918873E-3
1.791500E-7	2.882901E-3
1.792000E-7	2.840077E-3
1.792500E-7	2.793827E-3
1.793000E-7	2.703041E-3
1.793500E-7	2.591700E-3
1.794000E-7	2.507765E-3
1.794500E-7	2.451238E-3
1.795000E-7	2.360452E-3
1.795500E-7	2.273091E-3
1.796000E-7	2.243971E-3
1.796500E-7	2.237119E-3
1.797000E-7	2.185731E-3
1.797500E-7	2.127491E-3
1.798000E-7	2.089806E-3
1.798500E-7	2.069250E-3
1.799000E-7	2.065825E-3
1.799500E-7	2.081241E-3
1.800000E-7	2.112074E-3
1.800500E-7	2.151472E-3
1.801000E-7	2.196009E-3
1.801500E-7	2.235406E-3
1.802000E-7	2.271378E-3
1.802500E-7	2.309063E-3
1.803000E-7	2.336470E-3
1.803500E-7	2.374155E-3
1.804000E-7	2.439247E-3
1.804500E-7	2.521468E-3
1.805000E-7	2.598551E-3
1.805500E-7	2.670494E-3
1.806000E-7	2.759567E-3
1.806500E-7	2.857206E-3
1.807000E-7	2.944566E-3
1.807500E-7	3.001093E-3
1.808000E-7	3.026788E-3
1.808500E-7	3.019936E-3
1.809000E-7	2.973687E-3
1.809500E-7	2.891465E-3
1.810000E-7	2.805818E-3
1.810500E-7	2.733874E-3
1.811000E-7	2.661930E-3
1.811500E-7	2.591700E-3
1.812000E-7	2.538598E-3
1.812500E-7	2.490636E-3
1.813000E-7	2.447812E-3
1.813500E-7	2.427256E-3
1.814000E-7	2.420405E-3
1.814500E-7	2.422117E-3
1.815000E-7	2.466654E-3
1.815500E-7	2.543736E-3
1.816000E-7	2.595125E-3
1.816500E-7	2.624245E-3
1.817000E-7	2.677346E-3
1.817500E-7	2.709892E-3
1.818000E-7	2.692763E-3
1.818500E-7	2.680773E-3
1.819000E-7	2.701328E-3
1.819500E-7	2.721884E-3
1.820000E-7	2.732161E-3
1.820500E-7	2.761282E-3
1.821000E-7	2.780124E-3
1.821500E-7	2.762995E-3
1.822000E-7	2.713319E-3
1.822500E-7	2.656792E-3
1.823000E-7	2.610542E-3
1.823500E-7	2.574570E-3
1.824000E-7	2.530033E-3
1.824500E-7	2.463228E-3
1.825000E-7	2.391284E-3
1.825500E-7	2.327905E-3
1.826000E-7	2.259387E-3
1.826500E-7	2.178879E-3
1.827000E-7	2.115500E-3
1.827500E-7	2.091519E-3
1.828000E-7	2.094944E-3
1.828500E-7	2.106935E-3
1.829000E-7	2.134342E-3
1.829500E-7	2.160037E-3
1.830000E-7	2.182305E-3
1.830500E-7	2.214851E-3
1.831000E-7	2.259388E-3
1.831500E-7	2.290221E-3
1.832000E-7	2.309063E-3
1.832500E-7	2.321054E-3
1.833000E-7	2.346748E-3
1.833500E-7	2.420405E-3
1.834000E-7	2.533459E-3
1.834500E-7	2.653366E-3
1.835000E-7	2.766420E-3
1.835500E-7	2.891466E-3
1.836000E-7	2.990817E-3
1.836500E-7	3.049057E-3
1.837000E-7	3.097019E-3
1.837500E-7	3.146695E-3
1.838000E-7	3.155260E-3
1.838500E-7	3.103871E-3
1.839000E-7	3.021650E-3
1.839500E-7	2.947993E-3
1.840000E-7	2.879475E-3
1.840500E-7	2.805818E-3
1.841000E-7	2.725310E-3
1.841500E-7	2.648227E-3
1.842000E-7	2.577996E-3
1.842500E-7	2.511191E-3
1.843000E-7	2.454663E-3
1.843500E-7	2.434108E-3
1.844000E-7	2.416978E-3
1.844500E-7	2.387858E-3
1.845000E-7	2.327905E-3
1.845500E-7	2.264526E-3
1.846000E-7	2.196008E-3
1.846500E-7	2.137768E-3
1.847000E-7	2.100083E-3
1.847500E-7	2.084667E-3
1.848000E-7	2.070963E-3
1.848500E-7	2.070963E-3
1.849000E-7	2.132629E-3
1.849500E-7	2.249110E-3
1.850000E-7	2.353600E-3
1.850500E-7	2.456377E-3
1.851000E-7	2.572857E-3
1.851500E-7	2.680773E-3
1.852000E-7	2.764707E-3
1.852500E-7	2.840077E-3
1.853000E-7	2.889752E-3
1.853500E-7	2.918872E-3
1.854000E-7	2.970261E-3
1.854500E-7	3.028501E-3
1.855000E-7	3.042204E-3
1.855500E-7	3.043917E-3
1.856000E-7	3.061047E-3
1.856500E-7	3.064473E-3
1.857000E-7	3.047343E-3
1.857500E-7	3.040492E-3
1.858000E-7	2.994242E-3
1.858500E-7	2.905169E-3
1.859000E-7	2.812670E-3
1.859500E-7	2.704754E-3
1.860000E-7	2.555728E-3
1.860500E-7	2.423830E-3
1.861000E-7	2.322766E-3
1.861500E-7	2.230267E-3
1.862000E-7	2.137768E-3
1.862500E-7	2.048694E-3
1.863000E-7	1.954482E-3
1.863500E-7	1.892816E-3
1.864000E-7	1.901381E-3
1.864500E-7	1.918510E-3
1.865000E-7	1.930501E-3
1.865500E-7	1.985315E-3
1.866000E-7	2.064111E-3
1.866500E-7	2.110361E-3
1.867000E-7	2.177166E-3
1.867500E-7	2.307350E-3
1.868000E-7	2.449524E-3
1.868500E-7	2.584847E-3
1.869000E-7	2.764707E-3
1.869500E-7	2.965121E-3
1.870000E-7	3.131277E-3
1.870500E-7	3.271739E-3
1.871000E-7	3.401923E-3
1.871500E-7	3.492709E-3
1.872000E-7	3.542385E-3
1.872500E-7	3.550950E-3
1.873000E-7	3.518404E-3
1.873500E-7	3.443034E-3
1.874000E-7	3.336831E-3
1.874500E-7	3.225490E-3
1.875000E-7	3.117574E-3
1.875500E-7	3.007946E-3
1.876000E-7	2.910308E-3
1.876500E-7	2.853780E-3
1.877000E-7	2.848642E-3
1.877500E-7	2.838364E-3
1.878000E-7	2.824660E-3
1.878500E-7	2.828086E-3
1.879000E-7	2.850355E-3
1.879500E-7	2.855493E-3
1.880000E-7	2.846929E-3
1.880500E-7	2.831512E-3
1.881000E-7	2.821234E-3
1.881500E-7	2.797253E-3
1.882000E-7	2.749291E-3
1.882500E-7	2.679060E-3
1.883000E-7	2.615681E-3
1.883500E-7	2.569431E-3
1.884000E-7	2.531746E-3
1.884500E-7	2.482071E-3
1.885000E-7	2.442673E-3
1.885500E-7	2.446099E-3
1.886000E-7	2.490636E-3
1.886500E-7	2.555728E-3
1.887000E-7	2.656791E-3
1.887500E-7	2.805818E-3
1.888000E-7	2.959983E-3
1.888500E-7	3.093593E-3
1.889000E-7	3.199795E-3
1.889500E-7	3.246045E-3
1.890000E-7	3.210073E-3
1.890500E-7	3.134703E-3
1.891000E-7	3.033639E-3
1.891500E-7	2.872622E-3
1.892000E-7	2.675633E-3
1.892500E-7	2.454663E-3
1.893000E-7	2.218276E-3
1.893500E-7	2.017861E-3
1.894000E-7	1.891103E-3
1.894500E-7	1.836289E-3
1.895000E-7	1.827724E-3
1.895500E-7	1.863696E-3
1.896000E-7	1.947631E-3
1.896500E-7	2.091519E-3
1.897000E-7	2.290220E-3
1.897500E-7	2.490635E-3
1.898000E-7	2.648227E-3
1.898500E-7	2.788688E-3
1.899000E-7	2.910308E-3
1.899500E-7	2.982251E-3
1.900000E-7	3.013084E-3
1.900500E-7	3.004520E-3
1.901000E-7	2.925724E-3
1.901500E-7	2.800679E-3
1.902000E-7	2.679060E-3
1.902500E-7	2.550588E-3
1.903000E-7	2.404988E-3
1.903500E-7	2.269665E-3
1.904000E-7	2.172027E-3
1.904500E-7	2.130916E-3
1.905000E-7	2.141194E-3
1.905500E-7	2.178879E-3
1.906000E-7	2.240545E-3
1.906500E-7	2.336470E-3
1.907000E-7	2.456376E-3
1.907500E-7	2.560866E-3
1.908000E-7	2.646513E-3
1.908500E-7	2.732160E-3
1.909000E-7	2.809242E-3
1.909500E-7	2.845214E-3
1.910000E-7	2.804103E-3
1.910500E-7	2.699614E-3
1.911000E-7	2.576282E-3
1.911500E-7	2.447811E-3
1.912000E-7	2.322766E-3
1.912500E-7	2.233693E-3
1.913000E-7	2.177166E-3
1.913500E-7	2.154898E-3
1.914000E-7	2.178879E-3
1.914500E-7	2.240545E-3
1.915000E-7	2.303925E-3
1.915500E-7	2.358739E-3
1.916000E-7	2.413554E-3
1.916500E-7	2.435822E-3
1.917000E-7	2.406702E-3
1.917500E-7	2.350175E-3
1.918000E-7	2.269666E-3
1.918500E-7	2.180593E-3
1.919000E-7	2.112075E-3
1.919500E-7	2.076103E-3
1.920000E-7	2.074390E-3
1.920500E-7	2.094945E-3
1.921000E-7	2.134343E-3
1.921500E-7	2.189157E-3
1.922000E-7	2.267952E-3
1.922500E-7	2.336470E-3
1.923000E-7	2.363877E-3
1.923500E-7	2.381006E-3
1.924000E-7	2.401562E-3
1.924500E-7	2.389571E-3
1.925000E-7	2.348461E-3
1.925500E-7	2.315915E-3
1.926000E-7	2.274804E-3
1.926500E-7	2.235407E-3
1.927000E-7	2.213139E-3
1.927500E-7	2.184018E-3
1.928000E-7	2.139482E-3
1.928500E-7	2.112075E-3
1.929000E-7	2.110362E-3
1.929500E-7	2.117213E-3
1.930000E-7	2.115500E-3
1.930500E-7	2.110361E-3
1.931000E-7	2.120639E-3
1.931500E-7	2.144620E-3
1.932000E-7	2.184018E-3
1.932500E-7	2.237120E-3
1.933000E-7	2.309063E-3
1.933500E-7	2.381007E-3
1.934000E-7	2.459803E-3
1.934500E-7	2.572857E-3
1.935000E-7	2.703041E-3
1.935500E-7	2.814383E-3
1.936000E-7	2.924011E-3
1.936500E-7	3.033640E-3
1.937000E-7	3.088454E-3
1.937500E-7	3.088454E-3
1.938000E-7	3.069611E-3
1.938500E-7	3.007945E-3
1.939000E-7	2.910307E-3
1.939500E-7	2.841789E-3
1.940000E-7	2.781836E-3
1.940500E-7	2.677346E-3
1.941000E-7	2.586560E-3
1.941500E-7	2.547162E-3
1.942000E-7	2.507764E-3
1.942500E-7	2.476931E-3
1.943000E-7	2.518042E-3
1.943500E-7	2.591698E-3
1.944000E-7	2.625957E-3
1.944500E-7	2.660216E-3
1.945000E-7	2.727021E-3
1.945500E-7	2.781836E-3
1.946000E-7	2.812669E-3
1.946500E-7	2.819521E-3
1.947000E-7	2.785262E-3
1.947500E-7	2.718458E-3
1.948000E-7	2.653366E-3
1.948500E-7	2.571144E-3
1.949000E-7	2.476932E-3
1.949500E-7	2.394711E-3
1.950000E-7	2.321054E-3
1.950500E-7	2.237119E-3
1.951000E-7	2.192582E-3
1.951500E-7	2.206286E-3
1.952000E-7	2.235406E-3
1.952500E-7	2.269665E-3
1.953000E-7	2.345034E-3
1.953500E-7	2.447811E-3
1.954000E-7	2.538597E-3
1.954500E-7	2.637948E-3
1.955000E-7	2.735586E-3
1.955500E-7	2.798966E-3
1.956000E-7	2.829799E-3
1.956500E-7	2.864058E-3
1.957000E-7	2.879474E-3
1.957500E-7	2.831512E-3
1.958000E-7	2.768133E-3
1.958500E-7	2.723596E-3
1.959000E-7	2.660217E-3
1.959500E-7	2.583135E-3
1.960000E-7	2.519755E-3
1.960500E-7	2.470080E-3
1.961000E-7	2.410127E-3
1.961500E-7	2.363877E-3
1.962000E-7	2.345034E-3
1.962500E-7	2.345034E-3
1.963000E-7	2.350173E-3
1.963500E-7	2.384432E-3
1.964000E-7	2.428969E-3
1.964500E-7	2.427256E-3
1.965000E-7	2.377581E-3
1.965500E-7	2.346748E-3
1.966000E-7	2.329619E-3
1.966500E-7	2.271378E-3
1.967000E-7	2.163463E-3
1.967500E-7	2.067538E-3
1.968000E-7	1.983603E-3
1.968500E-7	1.875688E-3
1.969000E-7	1.757494E-3
1.969500E-7	1.663282E-3
1.970000E-7	1.598190E-3
1.970500E-7	1.572496E-3
1.971000E-7	1.603329E-3
1.971500E-7	1.685550E-3
1.972000E-7	1.798605E-3
1.972500E-7	1.937353E-3
1.973000E-7	2.091519E-3
1.973500E-7	2.247397E-3
1.974000E-7	2.396423E-3
1.974500E-7	2.516329E-3
1.975000E-7	2.610541E-3
1.975500E-7	2.675633E-3
1.976000E-7	2.689336E-3
1.976500E-7	2.643087E-3
1.977000E-7	2.567717E-3
1.977500E-7	2.494060E-3
1.978000E-7	2.418691E-3
1.978500E-7	2.348460E-3
1.979000E-7	2.317627E-3
1.979500E-7	2.310775E-3
1.980000E-7	2.302211E-3
1.980500E-7	2.317627E-3
1.981000E-7	2.375867E-3
1.981500E-7	2.444385E-3
1.982000E-7	2.502626E-3
1.982500E-7	2.550588E-3
1.983000E-7	2.584847E-3
1.983500E-7	2.598551E-3
1.984000E-7	2.607116E-3
1.984500E-7	2.596838E-3
1.985000E-7	2.559153E-3
1.985500E-7	2.507765E-3
1.986000E-7	2.458090E-3
1.986500E-7	2.444386E-3
1.987000E-7	2.458090E-3
1.987500E-7	2.487209E-3
1.988000E-7	2.521468E-3
1.988500E-7	2.579708E-3
1.989000E-7	2.656791E-3
1.989500E-7	2.728734E-3
1.990000E-7	2.788687E-3
1.990500E-7	2.826372E-3
1.991000E-7	2.814381E-3
1.991500E-7	2.757854E-3
1.992000E-7	2.689337E-3
1.992500E-7	2.607115E-3
1.993000E-7	2.476931E-3
1.993500E-7	2.326192E-3
1.994000E-7	2.196008E-3
1.994500E-7	2.089805E-3
1.995000E-7	2.004158E-3
1.995500E-7	1.964760E-3
1.996000E-7	1.957908E-3
1.996500E-7	1.949344E-3
1.997000E-7	1.963047E-3
1.997500E-7	2.026426E-3
1.998000E-7	2.113786E-3
1.998500E-7	2.178878E-3
1.999000E-7	2.249109E-3
1.999500E-7	2.355312E-3
2.000000E-7	2.456376E-3
