Study Name	Tungsten_Kyocera
1.738500E-7	1.939065E-3
1.739000E-7	1.932213E-3
1.739500E-7	1.928787E-3
1.740000E-7	1.968185E-3
1.740500E-7	2.005869E-3
1.741000E-7	2.011008E-3
1.741500E-7	2.016147E-3
1.742000E-7	2.022998E-3
1.742500E-7	2.005869E-3
1.743000E-7	1.964758E-3
1.743500E-7	1.939064E-3
1.744000E-7	1.911657E-3
1.744500E-7	1.841427E-3
1.745000E-7	1.743789E-3
1.745500E-7	1.673558E-3
1.746000E-7	1.617031E-3
1.746500E-7	1.545087E-3
1.747000E-7	1.481708E-3
1.747500E-7	1.466292E-3
1.748000E-7	1.459440E-3
1.748500E-7	1.430320E-3
1.749000E-7	1.390922E-3
1.749500E-7	1.356662E-3
1.750000E-7	1.315551E-3
1.750500E-7	1.252172E-3
1.751000E-7	1.161386E-3
1.751500E-7	1.091155E-3
1.752000E-7	1.080877E-3
1.752500E-7	1.096293E-3
1.753000E-7	1.098006E-3
1.753500E-7	1.147682E-3
1.754000E-7	1.291570E-3
1.754500E-7	1.474855E-3
1.755000E-7	1.653002E-3
1.755500E-7	1.844852E-3
1.756000E-7	2.029850E-3
1.756500E-7	2.156609E-3
1.757000E-7	2.207997E-3
1.757500E-7	2.196006E-3
1.758000E-7	2.120637E-3
1.758500E-7	2.004156E-3
1.759000E-7	1.858556E-3
1.759500E-7	1.697539E-3
1.760000E-7	1.519392E-3
1.760500E-7	1.349810E-3
1.761000E-7	1.219626E-3
1.761500E-7	1.156247E-3
1.762000E-7	1.163099E-3
1.762500E-7	1.223052E-3
1.763000E-7	1.342959E-3
1.763500E-7	1.545086E-3
1.764000E-7	1.796890E-3
1.764500E-7	2.016147E-3
1.765000E-7	2.204571E-3
1.765500E-7	2.379292E-3
1.766000E-7	2.514615E-3
1.766500E-7	2.574568E-3
1.767000E-7	2.577994E-3
1.767500E-7	2.550587E-3
1.768000E-7	2.452948E-3
1.768500E-7	2.312487E-3
1.769000E-7	2.173738E-3
1.769500E-7	2.045267E-3
1.770000E-7	1.928786E-3
1.770500E-7	1.834574E-3
1.771000E-7	1.752353E-3
1.771500E-7	1.711242E-3
1.772000E-7	1.748927E-3
1.772500E-7	1.819158E-3
1.773000E-7	1.877398E-3
1.773500E-7	1.966471E-3
1.774000E-7	2.088090E-3
1.774500E-7	2.160034E-3
1.775000E-7	2.158321E-3
1.775500E-7	2.144617E-3
1.776000E-7	2.096655E-3
1.776500E-7	1.993878E-3
1.777000E-7	1.877398E-3
1.777500E-7	1.759204E-3
1.778000E-7	1.627307E-3
1.778500E-7	1.512540E-3
1.779000E-7	1.449161E-3
1.779500E-7	1.416615E-3
1.780000E-7	1.423467E-3
1.780500E-7	1.459439E-3
1.781000E-7	1.498837E-3
1.781500E-7	1.562216E-3
1.782000E-7	1.683836E-3
1.782500E-7	1.783187E-3
1.783000E-7	1.814020E-3
1.783500E-7	1.832862E-3
1.784000E-7	1.872260E-3
1.784500E-7	1.875686E-3
1.785000E-7	1.831149E-3
1.785500E-7	1.802029E-3
1.786000E-7	1.783186E-3
1.786500E-7	1.740362E-3
1.787000E-7	1.702677E-3
1.787500E-7	1.706103E-3
1.788000E-7	1.721519E-3
1.788500E-7	1.733510E-3
1.789000E-7	1.769481E-3
1.789500E-7	1.832861E-3
1.790000E-7	1.892814E-3
1.790500E-7	1.949341E-3
1.791000E-7	1.992165E-3
1.791500E-7	2.017859E-3
1.792000E-7	2.031563E-3
1.792500E-7	2.036702E-3
1.793000E-7	2.016147E-3
1.793500E-7	1.971610E-3
1.794000E-7	1.932212E-3
1.794500E-7	1.879111E-3
1.795000E-7	1.790037E-3
1.795500E-7	1.714668E-3
1.796000E-7	1.671844E-3
1.796500E-7	1.611891E-3
1.797000E-7	1.524531E-3
1.797500E-7	1.461152E-3
1.798000E-7	1.433745E-3
1.798500E-7	1.397773E-3
1.799000E-7	1.390921E-3
1.799500E-7	1.462865E-3
1.800000E-7	1.584484E-3
1.800500E-7	1.695826E-3
1.801000E-7	1.798603E-3
1.801500E-7	1.956194E-3
1.802000E-7	2.156609E-3
1.802500E-7	2.326191E-3
1.803000E-7	2.432393E-3
1.803500E-7	2.536883E-3
1.804000E-7	2.643086E-3
1.804500E-7	2.691049E-3
1.805000E-7	2.661929E-3
1.805500E-7	2.591698E-3
1.806000E-7	2.487208E-3
1.806500E-7	2.327904E-3
1.807000E-7	2.112073E-3
1.807500E-7	1.899667E-3
1.808000E-7	1.707817E-3
1.808500E-7	1.538235E-3
1.809000E-7	1.416615E-3
1.809500E-7	1.394347E-3
1.810000E-7	1.426893E-3
1.810500E-7	1.464577E-3
1.811000E-7	1.551938E-3
1.811500E-7	1.726658E-3
1.812000E-7	1.896240E-3
1.812500E-7	2.009294E-3
1.813000E-7	2.124061E-3
1.813500E-7	2.267949E-3
1.814000E-7	2.372439E-3
1.814500E-7	2.430679E-3
1.815000E-7	2.482068E-3
1.815500E-7	2.497484E-3
1.816000E-7	2.458086E-3
1.816500E-7	2.392994E-3
1.817000E-7	2.302208E-3
1.817500E-7	2.194293E-3
1.818000E-7	2.115497E-3
1.818500E-7	2.065822E-3
1.819000E-7	1.988739E-3
1.819500E-7	1.925360E-3
1.820000E-7	1.925360E-3
1.820500E-7	1.937351E-3
1.821000E-7	1.906518E-3
1.821500E-7	1.868833E-3
1.822000E-7	1.848278E-3
1.822500E-7	1.824297E-3
1.823000E-7	1.805455E-3
1.823500E-7	1.808881E-3
1.824000E-7	1.810594E-3
1.824500E-7	1.810594E-3
1.825000E-7	1.820872E-3
1.825500E-7	1.843140E-3
1.826000E-7	1.872261E-3
1.826500E-7	1.923649E-3
1.827000E-7	1.999019E-3
1.827500E-7	2.093231E-3
1.828000E-7	2.178878E-3
1.828500E-7	2.237118E-3
1.829000E-7	2.281654E-3
1.829500E-7	2.351885E-3
1.830000E-7	2.398134E-3
1.830500E-7	2.379292E-3
1.831000E-7	2.350171E-3
1.831500E-7	2.365588E-3
1.832000E-7	2.379292E-3
1.832500E-7	2.348459E-3
1.833000E-7	2.326190E-3
1.833500E-7	2.338181E-3
1.834000E-7	2.338181E-3
1.834500E-7	2.322765E-3
1.835000E-7	2.315913E-3
1.835500E-7	2.315913E-3
1.836000E-7	2.319339E-3
1.836500E-7	2.350171E-3
1.837000E-7	2.363875E-3
1.837500E-7	2.374152E-3
1.838000E-7	2.422115E-3
1.838500E-7	2.464938E-3
1.839000E-7	2.458087E-3
1.839500E-7	2.463225E-3
1.840000E-7	2.512901E-3
1.840500E-7	2.518040E-3
1.841000E-7	2.447809E-3
1.841500E-7	2.389569E-3
1.842000E-7	2.331329E-3
1.842500E-7	2.219988E-3
1.843000E-7	2.096655E-3
1.843500E-7	1.993879E-3
1.844000E-7	1.873972E-3
1.844500E-7	1.764343E-3
1.845000E-7	1.716381E-3
1.845500E-7	1.709529E-3
1.846000E-7	1.728371E-3
1.846500E-7	1.774620E-3
1.847000E-7	1.844851E-3
1.847500E-7	1.927072E-3
1.848000E-7	2.022997E-3
1.848500E-7	2.089802E-3
1.849000E-7	2.101793E-3
1.849500E-7	2.100080E-3
1.850000E-7	2.084664E-3
1.850500E-7	2.014433E-3
1.851000E-7	1.909944E-3
1.851500E-7	1.808880E-3
1.852000E-7	1.723233E-3
1.852500E-7	1.651289E-3
1.853000E-7	1.605039E-3
1.853500E-7	1.584484E-3
1.854000E-7	1.596475E-3
1.854500E-7	1.646150E-3
1.855000E-7	1.716381E-3
1.855500E-7	1.808880E-3
1.856000E-7	1.944203E-3
1.856500E-7	2.081239E-3
1.857000E-7	2.168599E-3
1.857500E-7	2.237117E-3
1.858000E-7	2.298783E-3
1.858500E-7	2.298783E-3
1.859000E-7	2.240543E-3
1.859500E-7	2.201145E-3
1.860000E-7	2.156609E-3
1.860500E-7	2.079526E-3
1.861000E-7	2.029851E-3
1.861500E-7	2.036703E-3
1.862000E-7	2.041842E-3
1.862500E-7	2.041842E-3
1.863000E-7	2.074388E-3
1.863500E-7	2.132628E-3
1.864000E-7	2.197719E-3
1.864500E-7	2.276515E-3
1.865000E-7	2.358736E-3
1.865500E-7	2.425541E-3
1.866000E-7	2.478642E-3
1.866500E-7	2.509475E-3
1.867000E-7	2.490633E-3
1.867500E-7	2.454661E-3
1.868000E-7	2.427254E-3
1.868500E-7	2.370727E-3
1.869000E-7	2.273089E-3
1.869500E-7	2.182303E-3
1.870000E-7	2.132628E-3
1.870500E-7	2.098369E-3
1.871000E-7	2.070962E-3
1.871500E-7	2.070962E-3
1.872000E-7	2.098369E-3
1.872500E-7	2.141192E-3
1.873000E-7	2.192580E-3
1.873500E-7	2.271376E-3
1.874000E-7	2.375865E-3
1.874500E-7	2.464939E-3
1.875000E-7	2.509475E-3
1.875500E-7	2.547160E-3
1.876000E-7	2.593410E-3
1.876500E-7	2.612252E-3
1.877000E-7	2.600262E-3
1.877500E-7	2.591697E-3
1.878000E-7	2.577994E-3
1.878500E-7	2.521467E-3
1.879000E-7	2.437532E-3
1.879500E-7	2.358737E-3
1.880000E-7	2.283367E-3
1.880500E-7	2.204572E-3
1.881000E-7	2.151470E-3
1.881500E-7	2.142906E-3
1.882000E-7	2.153183E-3
1.882500E-7	2.175452E-3
1.883000E-7	2.238831E-3
1.883500E-7	2.333043E-3
1.884000E-7	2.422116E-3
1.884500E-7	2.488921E-3
1.885000E-7	2.579707E-3
1.885500E-7	2.696188E-3
1.886000E-7	2.795539E-3
1.886500E-7	2.853779E-3
1.887000E-7	2.882899E-3
1.887500E-7	2.881186E-3
1.888000E-7	2.848640E-3
1.888500E-7	2.766418E-3
1.889000E-7	2.649938E-3
1.889500E-7	2.530031E-3
1.890000E-7	2.440958E-3
1.890500E-7	2.357023E-3
1.891000E-7	2.264524E-3
1.891500E-7	2.201145E-3
1.892000E-7	2.182303E-3
1.892500E-7	2.177164E-3
1.893000E-7	2.177164E-3
1.893500E-7	2.209710E-3
1.894000E-7	2.252533E-3
1.894500E-7	2.264524E-3
1.895000E-7	2.240543E-3
1.895500E-7	2.204571E-3
1.896000E-7	2.137766E-3
1.896500E-7	2.028137E-3
1.897000E-7	1.891101E-3
1.897500E-7	1.750640E-3
1.898000E-7	1.642724E-3
1.898500E-7	1.541660E-3
1.899000E-7	1.435458E-3
1.899500E-7	1.360088E-3
1.900000E-7	1.346385E-3
1.900500E-7	1.361801E-3
1.901000E-7	1.389209E-3
1.901500E-7	1.462865E-3
1.902000E-7	1.586198E-3
1.902500E-7	1.706104E-3
1.903000E-7	1.810593E-3
1.903500E-7	1.897954E-3
1.904000E-7	1.957907E-3
1.904500E-7	1.981888E-3
1.905000E-7	1.990453E-3
1.905500E-7	1.980175E-3
1.906000E-7	1.932213E-3
1.906500E-7	1.855130E-3
1.907000E-7	1.783186E-3
1.907500E-7	1.714668E-3
1.908000E-7	1.663280E-3
1.908500E-7	1.618743E-3
1.909000E-7	1.565642E-3
1.909500E-7	1.539947E-3
1.910000E-7	1.582771E-3
1.910500E-7	1.664992E-3
1.911000E-7	1.735223E-3
1.911500E-7	1.815732E-3
1.912000E-7	1.923647E-3
1.912500E-7	2.021285E-3
1.913000E-7	2.086378E-3
1.913500E-7	2.141192E-3
1.914000E-7	2.185729E-3
1.914500E-7	2.175451E-3
1.915000E-7	2.118924E-3
1.915500E-7	2.060684E-3
1.916000E-7	1.993879E-3
1.916500E-7	1.880824E-3
1.917000E-7	1.740363E-3
1.917500E-7	1.618743E-3
1.918000E-7	1.507402E-3
1.918500E-7	1.380644E-3
1.919000E-7	1.260737E-3
1.919500E-7	1.216201E-3
1.920000E-7	1.238469E-3
1.920500E-7	1.288145E-3
1.921000E-7	1.375505E-3
1.921500E-7	1.546800E-3
1.922000E-7	1.764344E-3
1.922500E-7	1.968185E-3
1.923000E-7	2.170312E-3
1.923500E-7	2.391282E-3
1.924000E-7	2.591697E-3
1.924500E-7	2.727020E-3
1.925000E-7	2.810954E-3
1.925500E-7	2.858917E-3
1.926000E-7	2.840074E-3
1.926500E-7	2.733872E-3
1.927000E-7	2.583132E-3
1.927500E-7	2.442671E-3
1.928000E-7	2.300496E-3
1.928500E-7	2.160035E-3
1.929000E-7	2.040128E-3
1.929500E-7	1.954481E-3
1.930000E-7	1.882537E-3
1.930500E-7	1.843140E-3
1.931000E-7	1.831149E-3
1.931500E-7	1.836288E-3
1.932000E-7	1.853417E-3
1.932500E-7	1.875686E-3
1.933000E-7	1.887677E-3
1.933500E-7	1.901380E-3
1.934000E-7	1.942491E-3
1.934500E-7	1.993879E-3
1.935000E-7	2.057258E-3
1.935500E-7	2.130915E-3
1.936000E-7	2.190868E-3
1.936500E-7	2.237117E-3
1.937000E-7	2.309061E-3
1.937500E-7	2.387856E-3
1.938000E-7	2.427254E-3
1.938500E-7	2.471791E-3
1.939000E-7	2.557438E-3
1.939500E-7	2.658502E-3
1.940000E-7	2.737297E-3
1.940500E-7	2.810954E-3
1.941000E-7	2.867481E-3
1.941500E-7	2.908592E-3
1.942000E-7	2.935999E-3
1.942500E-7	2.927434E-3
1.943000E-7	2.870907E-3
1.943500E-7	2.804102E-3
1.944000E-7	2.752714E-3
1.944500E-7	2.670493E-3
1.945000E-7	2.554012E-3
1.945500E-7	2.458088E-3
1.946000E-7	2.408412E-3
1.946500E-7	2.362163E-3
1.947000E-7	2.321052E-3
1.947500E-7	2.314200E-3
1.948000E-7	2.345033E-3
1.948500E-7	2.357024E-3
1.949000E-7	2.336468E-3
1.949500E-7	2.327903E-3
1.950000E-7	2.341607E-3
1.950500E-7	2.298783E-3
1.951000E-7	2.178877E-3
1.951500E-7	2.060684E-3
1.952000E-7	1.969897E-3
1.952500E-7	1.872260E-3
1.953000E-7	1.771196E-3
1.953500E-7	1.711243E-3
1.954000E-7	1.680410E-3
1.954500E-7	1.649577E-3
1.955000E-7	1.637586E-3
1.955500E-7	1.661568E-3
1.956000E-7	1.702679E-3
1.956500E-7	1.731799E-3
1.957000E-7	1.771197E-3
1.957500E-7	1.817446E-3
1.958000E-7	1.863696E-3
1.958500E-7	1.894529E-3
1.959000E-7	1.909946E-3
1.959500E-7	1.921936E-3
1.960000E-7	1.939066E-3
1.960500E-7	1.969899E-3
1.961000E-7	1.985315E-3
1.961500E-7	1.993880E-3
1.962000E-7	2.016148E-3
1.962500E-7	2.041842E-3
1.963000E-7	2.031565E-3
1.963500E-7	2.021287E-3
1.964000E-7	2.064111E-3
1.964500E-7	2.134341E-3
1.965000E-7	2.192582E-3
1.965500E-7	2.223415E-3
1.966000E-7	2.242257E-3
1.966500E-7	2.257673E-3
1.967000E-7	2.288506E-3
1.967500E-7	2.324478E-3
1.968000E-7	2.357024E-3
1.968500E-7	2.387857E-3
1.969000E-7	2.411838E-3
1.969500E-7	2.446096E-3
1.970000E-7	2.509475E-3
1.970500E-7	2.566002E-3
1.971000E-7	2.574567E-3
1.971500E-7	2.574567E-3
1.972000E-7	2.598548E-3
1.972500E-7	2.612251E-3
1.973000E-7	2.603687E-3
1.973500E-7	2.619103E-3
1.974000E-7	2.639659E-3
1.974500E-7	2.593409E-3
1.975000E-7	2.507762E-3
1.975500E-7	2.442670E-3
1.976000E-7	2.363875E-3
1.976500E-7	2.238830E-3
1.977000E-7	2.106933E-3
1.977500E-7	2.017860E-3
1.978000E-7	1.949342E-3
1.978500E-7	1.885963E-3
1.979000E-7	1.819158E-3
1.979500E-7	1.769482E-3
1.980000E-7	1.759205E-3
1.980500E-7	1.772908E-3
1.981000E-7	1.784899E-3
1.981500E-7	1.802028E-3
1.982000E-7	1.846565E-3
1.982500E-7	1.897954E-3
1.983000E-7	1.932212E-3
1.983500E-7	1.956194E-3
1.984000E-7	1.985314E-3
1.984500E-7	2.017860E-3
1.985000E-7	2.038415E-3
1.985500E-7	2.060683E-3
1.986000E-7	2.072674E-3
1.986500E-7	2.060683E-3
1.987000E-7	2.004156E-3
1.987500E-7	1.939064E-3
1.988000E-7	1.908231E-3
1.988500E-7	1.889388E-3
1.989000E-7	1.841426E-3
1.989500E-7	1.796889E-3
1.990000E-7	1.800315E-3
1.990500E-7	1.844852E-3
1.991000E-7	1.904805E-3
1.991500E-7	1.993878E-3
1.992000E-7	2.113785E-3
1.992500E-7	2.223413E-3
1.993000E-7	2.298783E-3
1.993500E-7	2.350172E-3
1.994000E-7	2.369014E-3
1.994500E-7	2.329616E-3
1.995000E-7	2.245682E-3
1.995500E-7	2.134340E-3
1.996000E-7	2.011008E-3
1.996500E-7	1.882537E-3
1.997000E-7	1.766057E-3
1.997500E-7	1.675271E-3
1.998000E-7	1.629021E-3
1.998500E-7	1.642725E-3
1.999000E-7	1.707817E-3
1.999500E-7	1.832862E-3
2.000000E-7	2.005870E-3
