Study Name	Tungsten_Kyocera
1.639500E-7	-5.248468E-3
1.640000E-7	-5.222773E-3
1.640500E-7	-5.215922E-3
1.641000E-7	-5.214209E-3
1.641500E-7	-5.207357E-3
1.642000E-7	-5.214209E-3
1.642500E-7	-5.212496E-3
1.643000E-7	-5.179950E-3
1.643500E-7	-5.125135E-3
1.644000E-7	-5.061756E-3
1.644500E-7	-4.991525E-3
1.645000E-7	-4.917868E-3
1.645500E-7	-4.873332E-3
1.646000E-7	-4.856202E-3
1.646500E-7	-4.859628E-3
1.647000E-7	-4.888748E-3
1.647500E-7	-4.952127E-3
1.648000E-7	-5.034349E-3
1.648500E-7	-5.128561E-3
1.649000E-7	-5.222773E-3
1.649500E-7	-5.294717E-3
1.650000E-7	-5.340967E-3
1.650500E-7	-5.371800E-3
1.651000E-7	-5.380365E-3
1.651500E-7	-5.351245E-3
1.652000E-7	-5.286153E-3
1.652500E-7	-5.203931E-3
1.653000E-7	-5.116570E-3
1.653500E-7	-5.030923E-3
1.654000E-7	-4.970970E-3
1.654500E-7	-4.946988E-3
1.655000E-7	-4.967544E-3
1.655500E-7	-5.005229E-3
1.656000E-7	-5.044627E-3
1.656500E-7	-5.087450E-3
1.657000E-7	-5.157681E-3
1.657500E-7	-5.250181E-3
1.658000E-7	-5.340967E-3
1.658500E-7	-5.421476E-3
1.659000E-7	-5.491707E-3
1.659500E-7	-5.522540E-3
1.660000E-7	-5.522540E-3
1.660500E-7	-5.520827E-3
1.661000E-7	-5.529391E-3
1.661500E-7	-5.541382E-3
1.662000E-7	-5.537956E-3
1.662500E-7	-5.524253E-3
1.663000E-7	-5.522540E-3
1.663500E-7	-5.536243E-3
1.664000E-7	-5.563650E-3
1.664500E-7	-5.592771E-3
1.665000E-7	-5.625317E-3
1.665500E-7	-5.664715E-3
1.666000E-7	-5.709251E-3
1.666500E-7	-5.734945E-3
1.667000E-7	-5.721242E-3
1.667500E-7	-5.664715E-3
1.668000E-7	-5.582493E-3
1.668500E-7	-5.489994E-3
1.669000E-7	-5.400920E-3
1.669500E-7	-5.325550E-3
1.670000E-7	-5.257032E-3
1.670500E-7	-5.191940E-3
1.671000E-7	-5.145691E-3
1.671500E-7	-5.121709E-3
1.672000E-7	-5.135413E-3
1.672500E-7	-5.173098E-3
1.673000E-7	-5.217635E-3
1.673500E-7	-5.289578E-3
1.674000E-7	-5.397494E-3
1.674500E-7	-5.515688E-3
1.675000E-7	-5.606474E-3
1.675500E-7	-5.674992E-3
1.676000E-7	-5.728094E-3
1.676500E-7	-5.738371E-3
1.677000E-7	-5.707538E-3
1.677500E-7	-5.685270E-3
1.678000E-7	-5.661289E-3
1.678500E-7	-5.609900E-3
1.679000E-7	-5.537956E-3
1.679500E-7	-5.467725E-3
1.680000E-7	-5.397494E-3
1.680500E-7	-5.337541E-3
1.681000E-7	-5.294717E-3
1.681500E-7	-5.265597E-3
1.682000E-7	-5.250181E-3
1.682500E-7	-5.245042E-3
1.683000E-7	-5.226199E-3
1.683500E-7	-5.202218E-3
1.684000E-7	-5.193653E-3
1.684500E-7	-5.198792E-3
1.685000E-7	-5.186801E-3
1.685500E-7	-5.161107E-3
1.686000E-7	-5.140552E-3
1.686500E-7	-5.126848E-3
1.687000E-7	-5.123422E-3
1.687500E-7	-5.138839E-3
1.688000E-7	-5.176524E-3
1.688500E-7	-5.231338E-3
1.689000E-7	-5.277588E-3
1.689500E-7	-5.301569E-3
1.690000E-7	-5.306708E-3
1.690500E-7	-5.291291E-3
1.691000E-7	-5.238190E-3
1.691500E-7	-5.183376E-3
1.692000E-7	-5.164533E-3
1.692500E-7	-5.166246E-3
1.693000E-7	-5.157681E-3
1.693500E-7	-5.171385E-3
1.694000E-7	-5.231338E-3
1.694500E-7	-5.311847E-3
1.695000E-7	-5.400920E-3
1.695500E-7	-5.522540E-3
1.696000E-7	-5.656150E-3
1.696500E-7	-5.752075E-3
1.697000E-7	-5.808602E-3
1.697500E-7	-5.824019E-3
1.698000E-7	-5.767492E-3
1.698500E-7	-5.657863E-3
1.699000E-7	-5.546521E-3
1.699500E-7	-5.433466E-3
1.700000E-7	-5.306708E-3
1.700500E-7	-5.207357E-3
1.701000E-7	-5.149117E-3
1.701500E-7	-5.108006E-3
1.702000E-7	-5.082311E-3
1.702500E-7	-5.078886E-3
1.703000E-7	-5.092589E-3
1.703500E-7	-5.118283E-3
1.704000E-7	-5.174811E-3
1.704500E-7	-5.239903E-3
1.705000E-7	-5.286153E-3
1.705500E-7	-5.306708E-3
1.706000E-7	-5.320412E-3
1.706500E-7	-5.335828E-3
1.707000E-7	-5.339254E-3
1.707500E-7	-5.322125E-3
1.708000E-7	-5.320412E-3
1.708500E-7	-5.378652E-3
1.709000E-7	-5.462586E-3
1.709500E-7	-5.541382E-3
1.710000E-7	-5.640733E-3
1.710500E-7	-5.757214E-3
1.711000E-7	-5.836010E-3
1.711500E-7	-5.856565E-3
1.712000E-7	-5.865130E-3
1.712500E-7	-5.877120E-3
1.713000E-7	-5.846287E-3
1.713500E-7	-5.769204E-3
1.714000E-7	-5.680131E-3
1.714500E-7	-5.585919E-3
1.715000E-7	-5.472864E-3
1.715500E-7	-5.361522E-3
1.716000E-7	-5.277588E-3
1.716500E-7	-5.229625E-3
1.717000E-7	-5.221060E-3
1.717500E-7	-5.246755E-3
1.718000E-7	-5.308421E-3
1.718500E-7	-5.409485E-3
1.719000E-7	-5.513975E-3
1.719500E-7	-5.597909E-3
1.720000E-7	-5.678418E-3
1.720500E-7	-5.755501E-3
1.721000E-7	-5.776056E-3
1.721500E-7	-5.746936E-3
1.722000E-7	-5.729807E-3
1.722500E-7	-5.721242E-3
1.723000E-7	-5.693835E-3
1.723500E-7	-5.678418E-3
1.724000E-7	-5.693835E-3
1.724500E-7	-5.690409E-3
1.725000E-7	-5.668140E-3
1.725500E-7	-5.664715E-3
1.726000E-7	-5.676705E-3
1.726500E-7	-5.680131E-3
1.727000E-7	-5.685270E-3
1.727500E-7	-5.693835E-3
1.728000E-7	-5.673279E-3
1.728500E-7	-5.611613E-3
1.729000E-7	-5.500271E-3
1.729500E-7	-5.366661E-3
1.730000E-7	-5.241616E-3
1.730500E-7	-5.135413E-3
1.731000E-7	-5.042914E-3
1.731500E-7	-4.972683E-3
1.732000E-7	-4.933285E-3
1.732500E-7	-4.907591E-3
1.733000E-7	-4.917868E-3
1.733500E-7	-4.979534E-3
1.734000E-7	-5.048052E-3
1.734500E-7	-5.087450E-3
1.735000E-7	-5.114858E-3
1.735500E-7	-5.149117E-3
1.736000E-7	-5.166246E-3
1.736500E-7	-5.162820E-3
1.737000E-7	-5.145691E-3
1.737500E-7	-5.102867E-3
1.738000E-7	-5.044627E-3
1.738500E-7	-4.991525E-3
1.739000E-7	-4.946988E-3
1.739500E-7	-4.902452E-3
1.740000E-7	-4.849350E-3
1.740500E-7	-4.797962E-3
1.741000E-7	-4.767129E-3
1.741500E-7	-4.779119E-3
1.742000E-7	-4.815091E-3
1.742500E-7	-4.842498E-3
1.743000E-7	-4.861341E-3
1.743500E-7	-4.893887E-3
1.744000E-7	-4.941850E-3
1.744500E-7	-4.998377E-3
1.745000E-7	-5.054904E-3
1.745500E-7	-5.080599E-3
1.746000E-7	-5.089163E-3
1.746500E-7	-5.119996E-3
1.747000E-7	-5.150829E-3
1.747500E-7	-5.152542E-3
1.748000E-7	-5.152542E-3
1.748500E-7	-5.173098E-3
1.749000E-7	-5.162820E-3
1.749500E-7	-5.121709E-3
1.750000E-7	-5.096015E-3
1.750500E-7	-5.090876E-3
1.751000E-7	-5.087450E-3
1.751500E-7	-5.084024E-3
1.752000E-7	-5.082311E-3
1.752500E-7	-5.075460E-3
1.753000E-7	-5.070321E-3
1.753500E-7	-5.073747E-3
1.754000E-7	-5.089163E-3
1.754500E-7	-5.128561E-3
1.755000E-7	-5.179950E-3
1.755500E-7	-5.202218E-3
1.756000E-7	-5.222773E-3
1.756500E-7	-5.284440E-3
1.757000E-7	-5.351245E-3
1.757500E-7	-5.399207E-3
1.758000E-7	-5.460873E-3
1.758500E-7	-5.536243E-3
1.759000E-7	-5.584206E-3
1.759500E-7	-5.627030E-3
1.760000E-7	-5.702399E-3
1.760500E-7	-5.762353E-3
1.761000E-7	-5.764066E-3
1.761500E-7	-5.740084E-3
1.762000E-7	-5.717816E-3
1.762500E-7	-5.681844E-3
1.763000E-7	-5.630456E-3
1.763500E-7	-5.585919E-3
1.764000E-7	-5.524253E-3
1.764500E-7	-5.438605E-3
1.765000E-7	-5.339254E-3
1.765500E-7	-5.231338E-3
1.766000E-7	-5.085737E-3
1.766500E-7	-4.928146E-3
1.767000E-7	-4.796249E-3
1.767500E-7	-4.686620E-3
1.768000E-7	-4.594121E-3
1.768500E-7	-4.527316E-3
1.769000E-7	-4.477640E-3
1.769500E-7	-4.446807E-3
1.770000E-7	-4.467362E-3
1.770500E-7	-4.525603E-3
1.771000E-7	-4.587269E-3
1.771500E-7	-4.666065E-3
1.772000E-7	-4.782545E-3
1.772500E-7	-4.931572E-3
1.773000E-7	-5.106293E-3
1.773500E-7	-5.311847E-3
1.774000E-7	-5.531104E-3
1.774500E-7	-5.726381E-3
1.775000E-7	-5.866843E-3
1.775500E-7	-5.954203E-3
1.776000E-7	-6.019295E-3
1.776500E-7	-6.074110E-3
1.777000E-7	-6.089526E-3
1.777500E-7	-6.051841E-3
1.778000E-7	-5.985036E-3
1.778500E-7	-5.890824E-3
1.779000E-7	-5.758927E-3
1.779500E-7	-5.611613E-3
1.780000E-7	-5.483142E-3
1.780500E-7	-5.356384E-3
1.781000E-7	-5.222773E-3
1.781500E-7	-5.133700E-3
1.782000E-7	-5.121709E-3
1.782500E-7	-5.161107E-3
1.783000E-7	-5.217635E-3
1.783500E-7	-5.277588E-3
1.784000E-7	-5.342680E-3
1.784500E-7	-5.418050E-3
1.785000E-7	-5.508836E-3
1.785500E-7	-5.592771E-3
1.786000E-7	-5.656150E-3
1.786500E-7	-5.692122E-3
1.787000E-7	-5.695548E-3
1.787500E-7	-5.676705E-3
1.788000E-7	-5.642446E-3
1.788500E-7	-5.587632E-3
1.789000E-7	-5.527679E-3
1.789500E-7	-5.491707E-3
1.790000E-7	-5.462586E-3
1.790500E-7	-5.412911E-3
1.791000E-7	-5.351245E-3
1.791500E-7	-5.316986E-3
1.792000E-7	-5.298143E-3
1.792500E-7	-5.275875E-3
1.793000E-7	-5.245042E-3
1.793500E-7	-5.217635E-3
1.794000E-7	-5.193653E-3
1.794500E-7	-5.167959E-3
1.795000E-7	-5.126848E-3
1.795500E-7	-5.063469E-3
1.796000E-7	-4.998377E-3
1.796500E-7	-4.943563E-3
1.797000E-7	-4.888748E-3
1.797500E-7	-4.823656E-3
1.798000E-7	-4.772268E-3
1.798500E-7	-4.756851E-3
1.799000E-7	-4.777406E-3
1.799500E-7	-4.811665E-3
1.800000E-7	-4.849350E-3
1.800500E-7	-4.905878E-3
1.801000E-7	-4.991525E-3
1.801500E-7	-5.072034E-3
1.802000E-7	-5.123422E-3
1.802500E-7	-5.173098E-3
1.803000E-7	-5.234764E-3
1.803500E-7	-5.277588E-3
1.804000E-7	-5.299856E-3
1.804500E-7	-5.320412E-3
1.805000E-7	-5.337541E-3
1.805500E-7	-5.342680E-3
1.806000E-7	-5.361522E-3
1.806500E-7	-5.412911E-3
1.807000E-7	-5.467725E-3
1.807500E-7	-5.508836E-3
1.808000E-7	-5.568789E-3
1.808500E-7	-5.652724E-3
1.809000E-7	-5.722955E-3
1.809500E-7	-5.746936E-3
1.810000E-7	-5.738371E-3
1.810500E-7	-5.702399E-3
1.811000E-7	-5.640733E-3
1.811500E-7	-5.575641E-3
1.812000E-7	-5.537956E-3
1.812500E-7	-5.524253E-3
1.813000E-7	-5.496845E-3
1.813500E-7	-5.464299E-3
1.814000E-7	-5.448883E-3
1.814500E-7	-5.447170E-3
1.815000E-7	-5.436892E-3
1.815500E-7	-5.424902E-3
1.816000E-7	-5.406059E-3
1.816500E-7	-5.359809E-3
1.817000E-7	-5.306708E-3
1.817500E-7	-5.274162E-3
1.818000E-7	-5.227912E-3
1.818500E-7	-5.142265E-3
1.819000E-7	-5.060043E-3
1.819500E-7	-5.027497E-3
1.820000E-7	-5.020645E-3
1.820500E-7	-5.006942E-3
1.821000E-7	-5.013793E-3
1.821500E-7	-5.065182E-3
1.822000E-7	-5.155968E-3
1.822500E-7	-5.257032E-3
1.823000E-7	-5.352958E-3
1.823500E-7	-5.436892E-3
1.824000E-7	-5.503697E-3
1.824500E-7	-5.546521E-3
1.825000E-7	-5.560225E-3
1.825500E-7	-5.558512E-3
1.826000E-7	-5.551660E-3
1.826500E-7	-5.524253E-3
1.827000E-7	-5.484855E-3
1.827500E-7	-5.452309E-3
1.828000E-7	-5.424902E-3
1.828500E-7	-5.411198E-3
1.829000E-7	-5.416337E-3
1.829500E-7	-5.436892E-3
1.830000E-7	-5.447170E-3
1.830500E-7	-5.433466E-3
1.831000E-7	-5.402633E-3
1.831500E-7	-5.382078E-3
1.832000E-7	-5.382078E-3
1.832500E-7	-5.380365E-3
1.833000E-7	-5.351245E-3
1.833500E-7	-5.320412E-3
1.834000E-7	-5.303282E-3
1.834500E-7	-5.293004E-3
1.835000E-7	-5.301569E-3
1.835500E-7	-5.351245E-3
1.836000E-7	-5.414624E-3
1.836500E-7	-5.467725E-3
1.837000E-7	-5.515688E-3
1.837500E-7	-5.555086E-3
1.838000E-7	-5.563650E-3
1.838500E-7	-5.539669E-3
1.839000E-7	-5.488281E-3
1.839500E-7	-5.409485E-3
1.840000E-7	-5.332402E-3
1.840500E-7	-5.265597E-3
1.841000E-7	-5.195366E-3
1.841500E-7	-5.140552E-3
1.842000E-7	-5.128561E-3
1.842500E-7	-5.147404E-3
1.843000E-7	-5.179950E-3
1.843500E-7	-5.226199E-3
1.844000E-7	-5.279301E-3
1.844500E-7	-5.313560E-3
1.845000E-7	-5.351245E-3
1.845500E-7	-5.392355E-3
1.846000E-7	-5.421476E-3
1.846500E-7	-5.452309E-3
1.847000E-7	-5.493420E-3
1.847500E-7	-5.520827E-3
1.848000E-7	-5.534530E-3
1.848500E-7	-5.561938E-3
1.849000E-7	-5.592771E-3
1.849500E-7	-5.611613E-3
1.850000E-7	-5.640733E-3
1.850500E-7	-5.692122E-3
1.851000E-7	-5.736658E-3
1.851500E-7	-5.752075E-3
1.852000E-7	-5.762353E-3
1.852500E-7	-5.772630E-3
1.853000E-7	-5.758927E-3
1.853500E-7	-5.707538E-3
1.854000E-7	-5.637307E-3
1.854500E-7	-5.555086E-3
1.855000E-7	-5.457448E-3
1.855500E-7	-5.358096E-3
1.856000E-7	-5.281014E-3
1.856500E-7	-5.221060E-3
1.857000E-7	-5.161107E-3
1.857500E-7	-5.119996E-3
1.858000E-7	-5.125135E-3
1.858500E-7	-5.161107E-3
1.859000E-7	-5.190227E-3
1.859500E-7	-5.215922E-3
1.860000E-7	-5.267310E-3
1.860500E-7	-5.330689E-3
1.861000E-7	-5.380365E-3
1.861500E-7	-5.397494E-3
1.862000E-7	-5.394068E-3
1.862500E-7	-5.387217E-3
1.863000E-7	-5.378652E-3
1.863500E-7	-5.364948E-3
1.864000E-7	-5.354671E-3
1.864500E-7	-5.364948E-3
1.865000E-7	-5.395781E-3
1.865500E-7	-5.419763E-3
1.866000E-7	-5.416337E-3
1.866500E-7	-5.402633E-3
1.867000E-7	-5.400920E-3
1.867500E-7	-5.400920E-3
1.868000E-7	-5.385504E-3
1.868500E-7	-5.361522E-3
1.869000E-7	-5.340967E-3
1.869500E-7	-5.328976E-3
1.870000E-7	-5.308421E-3
1.870500E-7	-5.287866E-3
1.871000E-7	-5.269023E-3
1.871500E-7	-5.265597E-3
1.872000E-7	-5.294717E-3
1.872500E-7	-5.340967E-3
1.873000E-7	-5.385504E-3
1.873500E-7	-5.419763E-3
1.874000E-7	-5.457448E-3
1.874500E-7	-5.493420E-3
1.875000E-7	-5.501984E-3
1.875500E-7	-5.489994E-3
1.876000E-7	-5.491707E-3
1.876500E-7	-5.519114E-3
1.877000E-7	-5.551660E-3
1.877500E-7	-5.584206E-3
1.878000E-7	-5.627030E-3
1.878500E-7	-5.680131E-3
1.879000E-7	-5.719529E-3
1.879500E-7	-5.745223E-3
1.880000E-7	-5.782908E-3
1.880500E-7	-5.824019E-3
1.881000E-7	-5.841148E-3
1.881500E-7	-5.824019E-3
1.882000E-7	-5.769204E-3
1.882500E-7	-5.673279E-3
1.883000E-7	-5.551660E-3
1.883500E-7	-5.411198E-3
1.884000E-7	-5.270736E-3
1.884500E-7	-5.157681E-3
1.885000E-7	-5.085737E-3
1.885500E-7	-5.037775E-3
1.886000E-7	-5.015506E-3
1.886500E-7	-5.037775E-3
1.887000E-7	-5.073747E-3
1.887500E-7	-5.082311E-3
1.888000E-7	-5.096015E-3
1.888500E-7	-5.145691E-3
1.889000E-7	-5.193653E-3
1.889500E-7	-5.212496E-3
1.890000E-7	-5.245042E-3
1.890500E-7	-5.306708E-3
1.891000E-7	-5.356384E-3
1.891500E-7	-5.375226E-3
1.892000E-7	-5.378652E-3
1.892500E-7	-5.370087E-3
1.893000E-7	-5.347819E-3
1.893500E-7	-5.313560E-3
1.894000E-7	-5.265597E-3
1.894500E-7	-5.198792E-3
1.895000E-7	-5.121709E-3
1.895500E-7	-5.058330E-3
1.896000E-7	-5.001803E-3
1.896500E-7	-4.957266E-3
1.897000E-7	-4.952127E-3
1.897500E-7	-5.006942E-3
1.898000E-7	-5.101154E-3
1.898500E-7	-5.212496E-3
1.899000E-7	-5.313560E-3
1.899500E-7	-5.395781E-3
1.900000E-7	-5.478003E-3
1.900500E-7	-5.575641E-3
1.901000E-7	-5.640733E-3
1.901500E-7	-5.656150E-3
1.902000E-7	-5.640733E-3
1.902500E-7	-5.587632E-3
1.903000E-7	-5.493420E-3
1.903500E-7	-5.397494E-3
1.904000E-7	-5.315273E-3
1.904500E-7	-5.233051E-3
1.905000E-7	-5.169672E-3
1.905500E-7	-5.150829E-3
1.906000E-7	-5.142265E-3
1.906500E-7	-5.118283E-3
1.907000E-7	-5.101154E-3
1.907500E-7	-5.094302E-3
1.908000E-7	-5.085737E-3
1.908500E-7	-5.080599E-3
1.909000E-7	-5.070321E-3
1.909500E-7	-5.039488E-3
1.910000E-7	-5.005229E-3
1.910500E-7	-4.988099E-3
1.911000E-7	-4.964118E-3
1.911500E-7	-4.943563E-3
1.912000E-7	-4.974396E-3
1.912500E-7	-5.044627E-3
1.913000E-7	-5.104580E-3
1.913500E-7	-5.164533E-3
1.914000E-7	-5.246755E-3
1.914500E-7	-5.323837E-3
1.915000E-7	-5.370087E-3
1.915500E-7	-5.406059E-3
1.916000E-7	-5.452309E-3
1.916500E-7	-5.484855E-3
1.917000E-7	-5.479716E-3
1.917500E-7	-5.445457E-3
1.918000E-7	-5.423189E-3
1.918500E-7	-5.412911E-3
1.919000E-7	-5.387217E-3
1.919500E-7	-5.356384E-3
1.920000E-7	-5.358096E-3
1.920500E-7	-5.373513E-3
1.921000E-7	-5.370087E-3
1.921500E-7	-5.370087E-3
1.922000E-7	-5.400920E-3
1.922500E-7	-5.440318E-3
1.923000E-7	-5.460873E-3
1.923500E-7	-5.474577E-3
1.924000E-7	-5.489994E-3
1.924500E-7	-5.503697E-3
1.925000E-7	-5.522540E-3
1.925500E-7	-5.536243E-3
1.926000E-7	-5.537956E-3
1.926500E-7	-5.537956E-3
1.927000E-7	-5.522540E-3
1.927500E-7	-5.479716E-3
1.928000E-7	-5.433466E-3
1.928500E-7	-5.411198E-3
1.929000E-7	-5.394068E-3
1.929500E-7	-5.380365E-3
1.930000E-7	-5.385504E-3
1.930500E-7	-5.383791E-3
1.931000E-7	-5.356384E-3
1.931500E-7	-5.323837E-3
1.932000E-7	-5.316986E-3
1.932500E-7	-5.318699E-3
1.933000E-7	-5.328976E-3
1.933500E-7	-5.366661E-3
1.934000E-7	-5.414624E-3
1.934500E-7	-5.445457E-3
1.935000E-7	-5.464299E-3
1.935500E-7	-5.498558E-3
1.936000E-7	-5.549947E-3
1.936500E-7	-5.611613E-3
1.937000E-7	-5.666427E-3
1.937500E-7	-5.702399E-3
1.938000E-7	-5.728094E-3
1.938500E-7	-5.757214E-3
1.939000E-7	-5.760640E-3
1.939500E-7	-5.709251E-3
1.940000E-7	-5.630456E-3
1.940500E-7	-5.541382E-3
1.941000E-7	-5.418050E-3
1.941500E-7	-5.251894E-3
1.942000E-7	-5.078886E-3
1.942500E-7	-4.934998E-3
1.943000E-7	-4.827082E-3
1.943500E-7	-4.751712E-3
1.944000E-7	-4.708888E-3
1.944500E-7	-4.710601E-3
1.945000E-7	-4.767129E-3
1.945500E-7	-4.869906E-3
1.946000E-7	-5.012081E-3
1.946500E-7	-5.178237E-3
1.947000E-7	-5.328976E-3
1.947500E-7	-5.457448E-3
1.948000E-7	-5.561938E-3
1.948500E-7	-5.618465E-3
1.949000E-7	-5.618465E-3
1.949500E-7	-5.608187E-3
1.950000E-7	-5.580780E-3
1.950500E-7	-5.498558E-3
1.951000E-7	-5.397494E-3
1.951500E-7	-5.325550E-3
1.952000E-7	-5.270736E-3
1.952500E-7	-5.224486E-3
1.953000E-7	-5.215922E-3
1.953500E-7	-5.239903E-3
1.954000E-7	-5.284440E-3
1.954500E-7	-5.354671E-3
1.955000E-7	-5.435179E-3
1.955500E-7	-5.493420E-3
1.956000E-7	-5.532817E-3
1.956500E-7	-5.563650E-3
1.957000E-7	-5.570502E-3
1.957500E-7	-5.582493E-3
1.958000E-7	-5.616752E-3
1.958500E-7	-5.637307E-3
1.959000E-7	-5.609900E-3
1.959500E-7	-5.544808E-3
1.960000E-7	-5.472864E-3
1.960500E-7	-5.412911E-3
1.961000E-7	-5.373513E-3
1.961500E-7	-5.334115E-3
1.962000E-7	-5.291291E-3
1.962500E-7	-5.274162E-3
1.963000E-7	-5.286153E-3
1.963500E-7	-5.291291E-3
1.964000E-7	-5.289578E-3
1.964500E-7	-5.306708E-3
1.965000E-7	-5.337541E-3
1.965500E-7	-5.358096E-3
1.966000E-7	-5.356384E-3
1.966500E-7	-5.346106E-3
1.967000E-7	-5.322125E-3
1.967500E-7	-5.274162E-3
1.968000E-7	-5.221060E-3
1.968500E-7	-5.178237E-3
1.969000E-7	-5.145691E-3
1.969500E-7	-5.118283E-3
1.970000E-7	-5.092589E-3
1.970500E-7	-5.061756E-3
1.971000E-7	-5.037775E-3
1.971500E-7	-5.039488E-3
1.972000E-7	-5.070321E-3
1.972500E-7	-5.121709E-3
1.973000E-7	-5.183376E-3
1.973500E-7	-5.253607E-3
1.974000E-7	-5.335828E-3
1.974500E-7	-5.438605E-3
1.975000E-7	-5.546521E-3
1.975500E-7	-5.628743E-3
1.976000E-7	-5.666427E-3
1.976500E-7	-5.668140E-3
1.977000E-7	-5.640733E-3
1.977500E-7	-5.601335E-3
1.978000E-7	-5.556799E-3
1.978500E-7	-5.500271E-3
1.979000E-7	-5.431753E-3
1.979500E-7	-5.364948E-3
1.980000E-7	-5.293004E-3
1.980500E-7	-5.200505E-3
1.981000E-7	-5.118283E-3
1.981500E-7	-5.077173E-3
1.982000E-7	-5.084024E-3
1.982500E-7	-5.131987E-3
1.983000E-7	-5.215922E-3
1.983500E-7	-5.318699E-3
1.984000E-7	-5.423189E-3
1.984500E-7	-5.531104E-3
1.985000E-7	-5.627030E-3
1.985500E-7	-5.683557E-3
1.986000E-7	-5.704112E-3
1.986500E-7	-5.700686E-3
1.987000E-7	-5.661289E-3
1.987500E-7	-5.573928E-3
1.988000E-7	-5.479716E-3
1.988500E-7	-5.419763E-3
1.989000E-7	-5.376939E-3
1.989500E-7	-5.337541E-3
1.990000E-7	-5.328976E-3
1.990500E-7	-5.373513E-3
1.991000E-7	-5.447170E-3
1.991500E-7	-5.532817E-3
1.992000E-7	-5.623604E-3
1.992500E-7	-5.707538E-3
1.993000E-7	-5.793186E-3
1.993500E-7	-5.875407E-3
1.994000E-7	-5.926796E-3
1.994500E-7	-5.916518E-3
1.995000E-7	-5.853139E-3
1.995500E-7	-5.748649E-3
1.996000E-7	-5.591058E-3
1.996500E-7	-5.385504E-3
1.997000E-7	-5.155968E-3
1.997500E-7	-4.940137E-3
1.998000E-7	-4.772268E-3
1.998500E-7	-4.652361E-3
1.999000E-7	-4.568426E-3
1.999500E-7	-4.511899E-3
2.000000E-7	-4.510186E-3
2.000500E-7	-4.570139E-3
