Study Name	Tungsten_Kyocera
1.739500E-7	2.447811E-3
1.740000E-7	2.656790E-3
1.740500E-7	2.838362E-3
1.741000E-7	2.944565E-3
1.741500E-7	2.949703E-3
1.742000E-7	2.929148E-3
1.742500E-7	2.884611E-3
1.743000E-7	2.761279E-3
1.743500E-7	2.584845E-3
1.744000E-7	2.454661E-3
1.744500E-7	2.367301E-3
1.745000E-7	2.266238E-3
1.745500E-7	2.180591E-3
1.746000E-7	2.144619E-3
1.746500E-7	2.134342E-3
1.747000E-7	2.142907E-3
1.747500E-7	2.196008E-3
1.748000E-7	2.276517E-3
1.748500E-7	2.355313E-3
1.749000E-7	2.432395E-3
1.749500E-7	2.487209E-3
1.750000E-7	2.524894E-3
1.750500E-7	2.598550E-3
1.751000E-7	2.692762E-3
1.751500E-7	2.762993E-3
1.752000E-7	2.828084E-3
1.752500E-7	2.927435E-3
1.753000E-7	3.009657E-3
1.753500E-7	3.062758E-3
1.754000E-7	3.120999E-3
1.754500E-7	3.141554E-3
1.755000E-7	3.110721E-3
1.755500E-7	3.093592E-3
1.756000E-7	3.078175E-3
1.756500E-7	2.975398E-3
1.757000E-7	2.828085E-3
1.757500E-7	2.727021E-3
1.758000E-7	2.624244E-3
1.758500E-7	2.492347E-3
1.759000E-7	2.392996E-3
1.759500E-7	2.360449E-3
1.760000E-7	2.333042E-3
1.760500E-7	2.302209E-3
1.761000E-7	2.302209E-3
1.761500E-7	2.339894E-3
1.762000E-7	2.413551E-3
1.762500E-7	2.483782E-3
1.763000E-7	2.542022E-3
1.763500E-7	2.648225E-3
1.764000E-7	2.804103E-3
1.764500E-7	2.905167E-3
1.765000E-7	2.936000E-3
1.765500E-7	2.989101E-3
1.766000E-7	3.066184E-3
1.766500E-7	3.076461E-3
1.767000E-7	3.025073E-3
1.767500E-7	2.958268E-3
1.768000E-7	2.865769E-3
1.768500E-7	2.725308E-3
1.769000E-7	2.564291E-3
1.769500E-7	2.379293E-3
1.770000E-7	2.190869E-3
1.770500E-7	2.050408E-3
1.771000E-7	1.947631E-3
1.771500E-7	1.841428E-3
1.772000E-7	1.774623E-3
1.772500E-7	1.769484E-3
1.773000E-7	1.778049E-3
1.773500E-7	1.790039E-3
1.774000E-7	1.853418E-3
1.774500E-7	1.942491E-3
1.775000E-7	2.048694E-3
1.775500E-7	2.194294E-3
1.776000E-7	2.338182E-3
1.776500E-7	2.435820E-3
1.777000E-7	2.518041E-3
1.777500E-7	2.595124E-3
1.778000E-7	2.631095E-3
1.778500E-7	2.627669E-3
1.779000E-7	2.617392E-3
1.779500E-7	2.554013E-3
1.780000E-7	2.418690E-3
1.780500E-7	2.276515E-3
1.781000E-7	2.113785E-3
1.781500E-7	1.915083E-3
1.782000E-7	1.731798E-3
1.782500E-7	1.606753E-3
1.783000E-7	1.521106E-3
1.783500E-7	1.473143E-3
1.784000E-7	1.483421E-3
1.784500E-7	1.527958E-3
1.785000E-7	1.589624E-3
1.785500E-7	1.692401E-3
1.786000E-7	1.814020E-3
1.786500E-7	1.915084E-3
1.787000E-7	2.029851E-3
1.787500E-7	2.166887E-3
1.788000E-7	2.285080E-3
1.788500E-7	2.357024E-3
1.789000E-7	2.406699E-3
1.789500E-7	2.461514E-3
1.790000E-7	2.519754E-3
1.790500E-7	2.560865E-3
1.791000E-7	2.581420E-3
1.791500E-7	2.586559E-3
1.792000E-7	2.586559E-3
1.792500E-7	2.577994E-3
1.793000E-7	2.574568E-3
1.793500E-7	2.574568E-3
1.794000E-7	2.543735E-3
1.794500E-7	2.492347E-3
1.795000E-7	2.458088E-3
1.795500E-7	2.444384E-3
1.796000E-7	2.416977E-3
1.796500E-7	2.379293E-3
1.797000E-7	2.339895E-3
1.797500E-7	2.324478E-3
1.798000E-7	2.331330E-3
1.798500E-7	2.362163E-3
1.799000E-7	2.389570E-3
1.799500E-7	2.416978E-3
1.800000E-7	2.461514E-3
1.800500E-7	2.519755E-3
1.801000E-7	2.557439E-3
1.801500E-7	2.569430E-3
1.802000E-7	2.571143E-3
1.802500E-7	2.564291E-3
1.803000E-7	2.531745E-3
1.803500E-7	2.475218E-3
1.804000E-7	2.411838E-3
1.804500E-7	2.338182E-3
1.805000E-7	2.247395E-3
1.805500E-7	2.163461E-3
1.806000E-7	2.089804E-3
1.806500E-7	2.029851E-3
1.807000E-7	1.993879E-3
1.807500E-7	1.980176E-3
1.808000E-7	1.969898E-3
1.808500E-7	1.975037E-3
1.809000E-7	2.019574E-3
1.809500E-7	2.086379E-3
1.810000E-7	2.173739E-3
1.810500E-7	2.278229E-3
1.811000E-7	2.382719E-3
1.811500E-7	2.476931E-3
1.812000E-7	2.571143E-3
1.812500E-7	2.658503E-3
1.813000E-7	2.732160E-3
1.813500E-7	2.785261E-3
1.814000E-7	2.792113E-3
1.814500E-7	2.752715E-3
1.815000E-7	2.689336E-3
1.815500E-7	2.622531E-3
1.816000E-7	2.548874E-3
1.816500E-7	2.478643E-3
1.817000E-7	2.408413E-3
1.817500E-7	2.348460E-3
1.818000E-7	2.321052E-3
1.818500E-7	2.331330E-3
1.819000E-7	2.346746E-3
1.819500E-7	2.360450E-3
1.820000E-7	2.403274E-3
1.820500E-7	2.461514E-3
1.821000E-7	2.495772E-3
1.821500E-7	2.512902E-3
1.822000E-7	2.516328E-3
1.822500E-7	2.485495E-3
1.823000E-7	2.449523E-3
1.823500E-7	2.415264E-3
1.824000E-7	2.370727E-3
1.824500E-7	2.317626E-3
1.825000E-7	2.291932E-3
1.825500E-7	2.295358E-3
1.826000E-7	2.295358E-3
1.826500E-7	2.288506E-3
1.827000E-7	2.290220E-3
1.827500E-7	2.312488E-3
1.828000E-7	2.338182E-3
1.828500E-7	2.350173E-3
1.829000E-7	2.350173E-3
1.829500E-7	2.353599E-3
1.830000E-7	2.336470E-3
1.830500E-7	2.303924E-3
1.831000E-7	2.302211E-3
1.831500E-7	2.326192E-3
1.832000E-7	2.346747E-3
1.832500E-7	2.396422E-3
1.833000E-7	2.499199E-3
1.833500E-7	2.617392E-3
1.834000E-7	2.718456E-3
1.834500E-7	2.822945E-3
1.835000E-7	2.941138E-3
1.835500E-7	3.059332E-3
1.836000E-7	3.165534E-3
1.836500E-7	3.223775E-3
1.837000E-7	3.223775E-3
1.837500E-7	3.192942E-3
1.838000E-7	3.141554E-3
1.838500E-7	3.026786E-3
1.839000E-7	2.874334E-3
1.839500E-7	2.715030E-3
1.840000E-7	2.552300E-3
1.840500E-7	2.369015E-3
1.841000E-7	2.223414E-3
1.841500E-7	2.124063E-3
1.842000E-7	2.041842E-3
1.842500E-7	1.990453E-3
1.843000E-7	2.005870E-3
1.843500E-7	2.043554E-3
1.844000E-7	2.058971E-3
1.844500E-7	2.094943E-3
1.845000E-7	2.165174E-3
1.845500E-7	2.219988E-3
1.846000E-7	2.230266E-3
1.846500E-7	2.209711E-3
1.847000E-7	2.151470E-3
1.847500E-7	2.072675E-3
1.848000E-7	1.995592E-3
1.848500E-7	1.920223E-3
1.849000E-7	1.829436E-3
1.849500E-7	1.764344E-3
1.850000E-7	1.738650E-3
1.850500E-7	1.718095E-3
1.851000E-7	1.700965E-3
1.851500E-7	1.718095E-3
1.852000E-7	1.752354E-3
1.852500E-7	1.791752E-3
1.853000E-7	1.829437E-3
1.853500E-7	1.877399E-3
1.854000E-7	1.927075E-3
1.854500E-7	1.957908E-3
1.855000E-7	1.966472E-3
1.855500E-7	1.973324E-3
1.856000E-7	2.031564E-3
1.856500E-7	2.106934E-3
1.857000E-7	2.141192E-3
1.857500E-7	2.172025E-3
1.858000E-7	2.238830E-3
1.858500E-7	2.298783E-3
1.859000E-7	2.326191E-3
1.859500E-7	2.362163E-3
1.860000E-7	2.401561E-3
1.860500E-7	2.434107E-3
1.861000E-7	2.463227E-3
1.861500E-7	2.507764E-3
1.862000E-7	2.538597E-3
1.862500E-7	2.543736E-3
1.863000E-7	2.547162E-3
1.863500E-7	2.550588E-3
1.864000E-7	2.540310E-3
1.864500E-7	2.490635E-3
1.865000E-7	2.406700E-3
1.865500E-7	2.334757E-3
1.866000E-7	2.297072E-3
1.866500E-7	2.255961E-3
1.867000E-7	2.204572E-3
1.867500E-7	2.158323E-3
1.868000E-7	2.134341E-3
1.868500E-7	2.130915E-3
1.869000E-7	2.130915E-3
1.869500E-7	2.125776E-3
1.870000E-7	2.125776E-3
1.870500E-7	2.156609E-3
1.871000E-7	2.199433E-3
1.871500E-7	2.230266E-3
1.872000E-7	2.252535E-3
1.872500E-7	2.261100E-3
1.873000E-7	2.249109E-3
1.873500E-7	2.226841E-3
1.874000E-7	2.206285E-3
1.874500E-7	2.170314E-3
1.875000E-7	2.100083E-3
1.875500E-7	2.024713E-3
1.876000E-7	1.983602E-3
1.876500E-7	1.959621E-3
1.877000E-7	1.920223E-3
1.877500E-7	1.904806E-3
1.878000E-7	1.947630E-3
1.878500E-7	2.017861E-3
1.879000E-7	2.065823E-3
1.879500E-7	2.125777E-3
1.880000E-7	2.255961E-3
1.880500E-7	2.416978E-3
1.881000E-7	2.540310E-3
1.881500E-7	2.620819E-3
1.882000E-7	2.670494E-3
1.882500E-7	2.704753E-3
1.883000E-7	2.723596E-3
1.883500E-7	2.692763E-3
1.884000E-7	2.583134E-3
1.884500E-7	2.461515E-3
1.885000E-7	2.372442E-3
1.885500E-7	2.303924E-3
1.886000E-7	2.252536E-3
1.886500E-7	2.233693E-3
1.887000E-7	2.249110E-3
1.887500E-7	2.274804E-3
1.888000E-7	2.326192E-3
1.888500E-7	2.399849E-3
1.889000E-7	2.459801E-3
1.889500E-7	2.495773E-3
1.890000E-7	2.511189E-3
1.890500E-7	2.475217E-3
1.891000E-7	2.382718E-3
1.891500E-7	2.249108E-3
1.892000E-7	2.101794E-3
1.892500E-7	1.940777E-3
1.893000E-7	1.774621E-3
1.893500E-7	1.647863E-3
1.894000E-7	1.579346E-3
1.894500E-7	1.550226E-3
1.895000E-7	1.574207E-3
1.895500E-7	1.673559E-3
1.896000E-7	1.814020E-3
1.896500E-7	1.932214E-3
1.897000E-7	2.046981E-3
1.897500E-7	2.177165E-3
1.898000E-7	2.288507E-3
1.898500E-7	2.369015E-3
1.899000E-7	2.413552E-3
1.899500E-7	2.404987E-3
1.900000E-7	2.333043E-3
1.900500E-7	2.213137E-3
1.901000E-7	2.065823E-3
1.901500E-7	1.918510E-3
1.902000E-7	1.810594E-3
1.902500E-7	1.745502E-3
1.903000E-7	1.742077E-3
1.903500E-7	1.814020E-3
1.904000E-7	1.952769E-3
1.904500E-7	2.132628E-3
1.905000E-7	2.353599E-3
1.905500E-7	2.603689E-3
1.906000E-7	2.850353E-3
1.906500E-7	3.069610E-3
1.907000E-7	3.251183E-3
1.907500E-7	3.377941E-3
1.908000E-7	3.424190E-3
1.908500E-7	3.386505E-3
1.909000E-7	3.287155E-3
1.909500E-7	3.126138E-3
1.910000E-7	2.910306E-3
1.910500E-7	2.677346E-3
1.911000E-7	2.464941E-3
1.911500E-7	2.273091E-3
1.912000E-7	2.089805E-3
1.912500E-7	1.947631E-3
1.913000E-7	1.880826E-3
1.913500E-7	1.860270E-3
1.914000E-7	1.846567E-3
1.914500E-7	1.853419E-3
1.915000E-7	1.897955E-3
1.915500E-7	1.954482E-3
1.916000E-7	2.012722E-3
1.916500E-7	2.084666E-3
1.917000E-7	2.184017E-3
1.917500E-7	2.295358E-3
1.918000E-7	2.386144E-3
1.918500E-7	2.471792E-3
1.919000E-7	2.571143E-3
1.919500E-7	2.648225E-3
1.920000E-7	2.691049E-3
1.920500E-7	2.716743E-3
1.921000E-7	2.706466E-3
1.921500E-7	2.610541E-3
1.922000E-7	2.464940E-3
1.922500E-7	2.303923E-3
1.923000E-7	2.089805E-3
1.923500E-7	1.829437E-3
1.924000E-7	1.603328E-3
1.924500E-7	1.411478E-3
1.925000E-7	1.243609E-3
1.925500E-7	1.154536E-3
1.926000E-7	1.169952E-3
1.926500E-7	1.241896E-3
1.927000E-7	1.373793E-3
1.927500E-7	1.611893E-3
1.928000E-7	1.909946E-3
1.928500E-7	2.201147E-3
1.929000E-7	2.504338E-3
1.929500E-7	2.816095E-3
1.930000E-7	3.064472E-3
1.930500E-7	3.210073E-3
1.931000E-7	3.275165E-3
1.931500E-7	3.270026E-3
1.932000E-7	3.184378E-3
1.932500E-7	3.049055E-3
1.933000E-7	2.882900E-3
1.933500E-7	2.697901E-3
1.934000E-7	2.514616E-3
1.934500E-7	2.367302E-3
1.935000E-7	2.279942E-3
1.935500E-7	2.249109E-3
1.936000E-7	2.262812E-3
1.936500E-7	2.312488E-3
1.937000E-7	2.375867E-3
1.937500E-7	2.471792E-3
1.938000E-7	2.577994E-3
1.938500E-7	2.656790E-3
1.939000E-7	2.699614E-3
1.939500E-7	2.728734E-3
1.940000E-7	2.715030E-3
1.940500E-7	2.639661E-3
1.941000E-7	2.555726E-3
1.941500E-7	2.495773E-3
1.942000E-7	2.440959E-3
1.942500E-7	2.374154E-3
1.943000E-7	2.315914E-3
1.943500E-7	2.276516E-3
1.944000E-7	2.262813E-3
1.944500E-7	2.257674E-3
1.945000E-7	2.245683E-3
1.945500E-7	2.242257E-3
1.946000E-7	2.252535E-3
1.946500E-7	2.247396E-3
1.947000E-7	2.214850E-3
1.947500E-7	2.202859E-3
1.948000E-7	2.202859E-3
1.948500E-7	2.190869E-3
1.949000E-7	2.173739E-3
1.949500E-7	2.187443E-3
1.950000E-7	2.206285E-3
1.950500E-7	2.231979E-3
1.951000E-7	2.279942E-3
1.951500E-7	2.345034E-3
1.952000E-7	2.413552E-3
1.952500E-7	2.502625E-3
1.953000E-7	2.576282E-3
1.953500E-7	2.588272E-3
1.954000E-7	2.559152E-3
1.954500E-7	2.530032E-3
1.955000E-7	2.473505E-3
1.955500E-7	2.379292E-3
1.956000E-7	2.250821E-3
1.956500E-7	2.091517E-3
1.957000E-7	1.937352E-3
1.957500E-7	1.814020E-3
1.958000E-7	1.730085E-3
1.958500E-7	1.678697E-3
1.959000E-7	1.676984E-3
1.959500E-7	1.731798E-3
1.960000E-7	1.820872E-3
1.960500E-7	1.921936E-3
1.961000E-7	2.026425E-3
1.961500E-7	2.148045E-3
1.962000E-7	2.295358E-3
1.962500E-7	2.437533E-3
1.963000E-7	2.540310E-3
1.963500E-7	2.612253E-3
1.964000E-7	2.696188E-3
1.964500E-7	2.768131E-3
1.965000E-7	2.778409E-3
1.965500E-7	2.759567E-3
1.966000E-7	2.764705E-3
1.966500E-7	2.768131E-3
1.967000E-7	2.725308E-3
1.967500E-7	2.685910E-3
1.968000E-7	2.667068E-3
1.968500E-7	2.646512E-3
1.969000E-7	2.612254E-3
1.969500E-7	2.579708E-3
1.970000E-7	2.554014E-3
1.970500E-7	2.543736E-3
1.971000E-7	2.545449E-3
1.971500E-7	2.533458E-3
1.972000E-7	2.506051E-3
1.972500E-7	2.504338E-3
1.973000E-7	2.528319E-3
1.973500E-7	2.509477E-3
1.974000E-7	2.454662E-3
1.974500E-7	2.430681E-3
1.975000E-7	2.440959E-3
1.975500E-7	2.430681E-3
1.976000E-7	2.416978E-3
1.976500E-7	2.422117E-3
1.977000E-7	2.432395E-3
1.977500E-7	2.466654E-3
1.978000E-7	2.540310E-3
1.978500E-7	2.607115E-3
1.979000E-7	2.619106E-3
1.979500E-7	2.615680E-3
1.980000E-7	2.632810E-3
1.980500E-7	2.634522E-3
1.981000E-7	2.591698E-3
1.981500E-7	2.540310E-3
1.982000E-7	2.494060E-3
1.982500E-7	2.423829E-3
1.983000E-7	2.345034E-3
1.983500E-7	2.279942E-3
1.984000E-7	2.213137E-3
1.984500E-7	2.130915E-3
1.985000E-7	2.076101E-3
1.985500E-7	2.052120E-3
1.986000E-7	2.036704E-3
1.986500E-7	2.046982E-3
1.987000E-7	2.100083E-3
1.987500E-7	2.141194E-3
1.988000E-7	2.161749E-3
1.988500E-7	2.221702E-3
1.989000E-7	2.295359E-3
1.989500E-7	2.321053E-3
1.990000E-7	2.331331E-3
1.990500E-7	2.374154E-3
1.991000E-7	2.415265E-3
1.991500E-7	2.411839E-3
1.992000E-7	2.382719E-3
1.992500E-7	2.346747E-3
1.993000E-7	2.290220E-3
1.993500E-7	2.228554E-3
1.994000E-7	2.175452E-3
1.994500E-7	2.127490E-3
1.995000E-7	2.103508E-3
1.995500E-7	2.124064E-3
1.996000E-7	2.170313E-3
1.996500E-7	2.196007E-3
1.997000E-7	2.199433E-3
1.997500E-7	2.228553E-3
1.998000E-7	2.283367E-3
1.998500E-7	2.331329E-3
1.999000E-7	2.350172E-3
1.999500E-7	2.363875E-3
2.000000E-7	2.365589E-3
