Study Name	Tungsten_Kyocera
1.734000E-7	1.581057E-3
1.734500E-7	1.582770E-3
1.735000E-7	1.550224E-3
1.735500E-7	1.488558E-3
1.736000E-7	1.387494E-3
1.736500E-7	1.236755E-3
1.737000E-7	1.070599E-3
1.737500E-7	9.438405E-4
1.738000E-7	8.753226E-4
1.738500E-7	8.667579E-4
1.739000E-7	9.044428E-4
1.739500E-7	9.952292E-4
1.740000E-7	1.147682E-3
1.740500E-7	1.341245E-3
1.741000E-7	1.538234E-3
1.741500E-7	1.723232E-3
1.742000E-7	1.903092E-3
1.742500E-7	2.029850E-3
1.743000E-7	2.070961E-3
1.743500E-7	2.033276E-3
1.744000E-7	1.944202E-3
1.744500E-7	1.802028E-3
1.745000E-7	1.629020E-3
1.745500E-7	1.437170E-3
1.746000E-7	1.241894E-3
1.746500E-7	1.068886E-3
1.747000E-7	9.472668E-4
1.747500E-7	8.975914E-4
1.748000E-7	9.095820E-4
1.748500E-7	9.592575E-4
1.749000E-7	1.032914E-3
1.749500E-7	1.152821E-3
1.750000E-7	1.308699E-3
1.750500E-7	1.435457E-3
1.751000E-7	1.533095E-3
1.751500E-7	1.620455E-3
1.752000E-7	1.664992E-3
1.752500E-7	1.646149E-3
1.753000E-7	1.599899E-3
1.753500E-7	1.545085E-3
1.754000E-7	1.457725E-3
1.754500E-7	1.322402E-3
1.755000E-7	1.178515E-3
1.755500E-7	1.070599E-3
1.756000E-7	1.007220E-3
1.756500E-7	9.489800E-4
1.757000E-7	9.061565E-4
1.757500E-7	9.147213E-4
1.758000E-7	9.935169E-4
1.758500E-7	1.099720E-3
1.759000E-7	1.205922E-3
1.759500E-7	1.310412E-3
1.760000E-7	1.421754E-3
1.760500E-7	1.524530E-3
1.761000E-7	1.610177E-3
1.761500E-7	1.690686E-3
1.762000E-7	1.762630E-3
1.762500E-7	1.802027E-3
1.763000E-7	1.815731E-3
1.763500E-7	1.819157E-3
1.764000E-7	1.808879E-3
1.764500E-7	1.760917E-3
1.765000E-7	1.697538E-3
1.765500E-7	1.659853E-3
1.766000E-7	1.617030E-3
1.766500E-7	1.548512E-3
1.767000E-7	1.464578E-3
1.767500E-7	1.377217E-3
1.768000E-7	1.308699E-3
1.768500E-7	1.262450E-3
1.769000E-7	1.235043E-3
1.769500E-7	1.217913E-3
1.770000E-7	1.224765E-3
1.770500E-7	1.252172E-3
1.771000E-7	1.294996E-3
1.771500E-7	1.351524E-3
1.772000E-7	1.432032E-3
1.772500E-7	1.503976E-3
1.773000E-7	1.553651E-3
1.773500E-7	1.579346E-3
1.774000E-7	1.582771E-3
1.774500E-7	1.565642E-3
1.775000E-7	1.527957E-3
1.775500E-7	1.454300E-3
1.776000E-7	1.360088E-3
1.776500E-7	1.267588E-3
1.777000E-7	1.207635E-3
1.777500E-7	1.185367E-3
1.778000E-7	1.185367E-3
1.778500E-7	1.192219E-3
1.779000E-7	1.219626E-3
1.779500E-7	1.269302E-3
1.780000E-7	1.329255E-3
1.780500E-7	1.413189E-3
1.781000E-7	1.514253E-3
1.781500E-7	1.586197E-3
1.782000E-7	1.630734E-3
1.782500E-7	1.690687E-3
1.783000E-7	1.755779E-3
1.783500E-7	1.781473E-3
1.784000E-7	1.802028E-3
1.784500E-7	1.810593E-3
1.785000E-7	1.750640E-3
1.785500E-7	1.641011E-3
1.786000E-7	1.553651E-3
1.786500E-7	1.459438E-3
1.787000E-7	1.327541E-3
1.787500E-7	1.209348E-3
1.788000E-7	1.127126E-3
1.788500E-7	1.038053E-3
1.789000E-7	9.798126E-4
1.789500E-7	9.900902E-4
1.790000E-7	1.031201E-3
1.790500E-7	1.082589E-3
1.791000E-7	1.190505E-3
1.791500E-7	1.322402E-3
1.792000E-7	1.426892E-3
1.792500E-7	1.514252E-3
1.793000E-7	1.579344E-3
1.793500E-7	1.591335E-3
1.794000E-7	1.582770E-3
1.794500E-7	1.565641E-3
1.795000E-7	1.483419E-3
1.795500E-7	1.361800E-3
1.796000E-7	1.276153E-3
1.796500E-7	1.217912E-3
1.797000E-7	1.130552E-3
1.797500E-7	1.067173E-3
1.798000E-7	1.050044E-3
1.798500E-7	1.051757E-3
1.799000E-7	1.087729E-3
1.799500E-7	1.159672E-3
1.800000E-7	1.205922E-3
1.800500E-7	1.202496E-3
1.801000E-7	1.199070E-3
1.801500E-7	1.212774E-3
1.802000E-7	1.219625E-3
1.802500E-7	1.204209E-3
1.803000E-7	1.173376E-3
1.803500E-7	1.152820E-3
1.804000E-7	1.183653E-3
1.804500E-7	1.245319E-3
1.805000E-7	1.283004E-3
1.805500E-7	1.341244E-3
1.806000E-7	1.473141E-3
1.806500E-7	1.611890E-3
1.807000E-7	1.707815E-3
1.807500E-7	1.815731E-3
1.808000E-7	1.927072E-3
1.808500E-7	1.961331E-3
1.809000E-7	1.911656E-3
1.809500E-7	1.848277E-3
1.810000E-7	1.772907E-3
1.810500E-7	1.683834E-3
1.811000E-7	1.584483E-3
1.811500E-7	1.462864E-3
1.812000E-7	1.334393E-3
1.812500E-7	1.228190E-3
1.813000E-7	1.142543E-3
1.813500E-7	1.080877E-3
1.814000E-7	1.062034E-3
1.814500E-7	1.072312E-3
1.815000E-7	1.058608E-3
1.815500E-7	1.046617E-3
1.816000E-7	1.070598E-3
1.816500E-7	1.089441E-3
1.817000E-7	1.091154E-3
1.817500E-7	1.115135E-3
1.818000E-7	1.154533E-3
1.818500E-7	1.185366E-3
1.819000E-7	1.236754E-3
1.819500E-7	1.313837E-3
1.820000E-7	1.348096E-3
1.820500E-7	1.360087E-3
1.821000E-7	1.408049E-3
1.821500E-7	1.454299E-3
1.822000E-7	1.474854E-3
1.822500E-7	1.498836E-3
1.823000E-7	1.514252E-3
1.823500E-7	1.498836E-3
1.824000E-7	1.503975E-3
1.824500E-7	1.522817E-3
1.825000E-7	1.502262E-3
1.825500E-7	1.456012E-3
1.826000E-7	1.435457E-3
1.826500E-7	1.426892E-3
1.827000E-7	1.394346E-3
1.827500E-7	1.353235E-3
1.828000E-7	1.306986E-3
1.828500E-7	1.243607E-3
1.829000E-7	1.176802E-3
1.829500E-7	1.106571E-3
1.830000E-7	1.008933E-3
1.830500E-7	8.924527E-4
1.831000E-7	7.811112E-4
1.831500E-7	6.886121E-4
1.832000E-7	6.183813E-4
1.832500E-7	5.806965E-4
1.833000E-7	5.789837E-4
1.833500E-7	5.944002E-4
1.834000E-7	6.269461E-4
1.834500E-7	6.783344E-4
1.835000E-7	7.537041E-4
1.835500E-7	8.564809E-4
1.836000E-7	9.678224E-4
1.836500E-7	1.043192E-3
1.837000E-7	1.080877E-3
1.837500E-7	1.111710E-3
1.838000E-7	1.154533E-3
1.838500E-7	1.185366E-3
1.839000E-7	1.187079E-3
1.839500E-7	1.187079E-3
1.840000E-7	1.217912E-3
1.840500E-7	1.271014E-3
1.841000E-7	1.315550E-3
1.841500E-7	1.373790E-3
1.842000E-7	1.457725E-3
1.842500E-7	1.546798E-3
1.843000E-7	1.610177E-3
1.843500E-7	1.637584E-3
1.844000E-7	1.630732E-3
1.844500E-7	1.581057E-3
1.845000E-7	1.519391E-3
1.845500E-7	1.474854E-3
1.846000E-7	1.440595E-3
1.846500E-7	1.392633E-3
1.847000E-7	1.363513E-3
1.847500E-7	1.375503E-3
1.848000E-7	1.408049E-3
1.848500E-7	1.445734E-3
1.849000E-7	1.502262E-3
1.849500E-7	1.596474E-3
1.850000E-7	1.704389E-3
1.850500E-7	1.778046E-3
1.851000E-7	1.814018E-3
1.851500E-7	1.829435E-3
1.852000E-7	1.820870E-3
1.852500E-7	1.757491E-3
1.853000E-7	1.639297E-3
1.853500E-7	1.502261E-3
1.854000E-7	1.378929E-3
1.854500E-7	1.277865E-3
1.855000E-7	1.175088E-3
1.855500E-7	1.087728E-3
1.856000E-7	1.038052E-3
1.856500E-7	1.014071E-3
1.857000E-7	1.008932E-3
1.857500E-7	1.012359E-3
1.858000E-7	1.041479E-3
1.858500E-7	1.101432E-3
1.859000E-7	1.188793E-3
1.859500E-7	1.298421E-3
1.860000E-7	1.428606E-3
1.860500E-7	1.550225E-3
1.861000E-7	1.634159E-3
1.861500E-7	1.702677E-3
1.862000E-7	1.755779E-3
1.862500E-7	1.790037E-3
1.863000E-7	1.796889E-3
1.863500E-7	1.774621E-3
1.864000E-7	1.719806E-3
1.864500E-7	1.639298E-3
1.865000E-7	1.572493E-3
1.865500E-7	1.512540E-3
1.866000E-7	1.430318E-3
1.866500E-7	1.349810E-3
1.867000E-7	1.306986E-3
1.867500E-7	1.308699E-3
1.868000E-7	1.339532E-3
1.868500E-7	1.392633E-3
1.869000E-7	1.474855E-3
1.869500E-7	1.601613E-3
1.870000E-7	1.764343E-3
1.870500E-7	1.904805E-3
1.871000E-7	1.992166E-3
1.871500E-7	2.038415E-3
1.872000E-7	2.038415E-3
1.872500E-7	1.968185E-3
1.873000E-7	1.856843E-3
1.873500E-7	1.724946E-3
1.874000E-7	1.563929E-3
1.874500E-7	1.373792E-3
1.875000E-7	1.211062E-3
1.875500E-7	1.099720E-3
1.876000E-7	1.027776E-3
1.876500E-7	9.781004E-4
1.877000E-7	9.781004E-4
1.877500E-7	1.041479E-3
1.878000E-7	1.152821E-3
1.878500E-7	1.257311E-3
1.879000E-7	1.327541E-3
1.879500E-7	1.380643E-3
1.880000E-7	1.408050E-3
1.880500E-7	1.390920E-3
1.881000E-7	1.324115E-3
1.881500E-7	1.235042E-3
1.882000E-7	1.145969E-3
1.882500E-7	1.056896E-3
1.883000E-7	9.643964E-4
1.883500E-7	8.787490E-4
1.884000E-7	8.307865E-4
1.884500E-7	8.102312E-4
1.885000E-7	7.708334E-4
1.885500E-7	7.382875E-4
1.886000E-7	7.468522E-4
1.886500E-7	7.451392E-4
1.887000E-7	7.228709E-4
1.887500E-7	7.143061E-4
1.888000E-7	7.143061E-4
1.888500E-7	6.937508E-4
1.889000E-7	6.783343E-4
1.889500E-7	7.091673E-4
1.890000E-7	7.656946E-4
1.890500E-7	8.324996E-4
1.891000E-7	9.181470E-4
1.891500E-7	1.019211E-3
1.892000E-7	1.125414E-3
1.892500E-7	1.217913E-3
1.893000E-7	1.283005E-3
1.893500E-7	1.322402E-3
1.894000E-7	1.373791E-3
1.894500E-7	1.426892E-3
1.895000E-7	1.469716E-3
1.895500E-7	1.509114E-3
1.896000E-7	1.529669E-3
1.896500E-7	1.514253E-3
1.897000E-7	1.493697E-3
1.897500E-7	1.474855E-3
1.898000E-7	1.425180E-3
1.898500E-7	1.356662E-3
1.899000E-7	1.306986E-3
1.899500E-7	1.241894E-3
1.900000E-7	1.145969E-3
1.900500E-7	1.063748E-3
1.901000E-7	1.002082E-3
1.901500E-7	9.558322E-4
1.902000E-7	9.387027E-4
1.902500E-7	9.643969E-4
1.903000E-7	9.798134E-4
1.903500E-7	9.918039E-4
1.904000E-7	1.026063E-3
1.904500E-7	1.082590E-3
1.905000E-7	1.139117E-3
1.905500E-7	1.207635E-3
1.906000E-7	1.274440E-3
1.906500E-7	1.318976E-3
1.907000E-7	1.336106E-3
1.907500E-7	1.351522E-3
1.908000E-7	1.392633E-3
1.908500E-7	1.468002E-3
1.909000E-7	1.545085E-3
1.909500E-7	1.603325E-3
1.910000E-7	1.683834E-3
1.910500E-7	1.800314E-3
1.911000E-7	1.880823E-3
1.911500E-7	1.915082E-3
1.912000E-7	1.940776E-3
1.912500E-7	1.966470E-3
1.913000E-7	1.951053E-3
1.913500E-7	1.903091E-3
1.914000E-7	1.849990E-3
1.914500E-7	1.786611E-3
1.915000E-7	1.695824E-3
1.915500E-7	1.593048E-3
1.916000E-7	1.498836E-3
1.916500E-7	1.438883E-3
1.917000E-7	1.402911E-3
1.917500E-7	1.361800E-3
1.918000E-7	1.301847E-3
1.918500E-7	1.255597E-3
1.919000E-7	1.212774E-3
1.919500E-7	1.144256E-3
1.920000E-7	1.058608E-3
1.920500E-7	9.712477E-4
1.921000E-7	8.530543E-4
1.921500E-7	7.228704E-4
1.922000E-7	6.457877E-4
1.922500E-7	6.098158E-4
1.923000E-7	5.704181E-4
1.923500E-7	5.378721E-4
1.924000E-7	5.567146E-4
1.924500E-7	6.355102E-4
1.925000E-7	7.776850E-4
1.925500E-7	9.832387E-4
1.926000E-7	1.214487E-3
1.926500E-7	1.449160E-3
1.927000E-7	1.711241E-3
1.927500E-7	1.963045E-3
1.928000E-7	2.144617E-3
1.928500E-7	2.243968E-3
1.929000E-7	2.303921E-3
1.929500E-7	2.333041E-3
1.930000E-7	2.319338E-3
1.930500E-7	2.259385E-3
1.931000E-7	2.163460E-3
1.931500E-7	2.050405E-3
1.932000E-7	1.921934E-3
1.932500E-7	1.759205E-3
1.933000E-7	1.587910E-3
1.933500E-7	1.447448E-3
1.934000E-7	1.327542E-3
1.934500E-7	1.207635E-3
1.935000E-7	1.115136E-3
1.935500E-7	1.075738E-3
1.936000E-7	1.051757E-3
1.936500E-7	1.007220E-3
1.937000E-7	9.592574E-4
1.937500E-7	9.506925E-4
1.938000E-7	9.712477E-4
1.938500E-7	9.900901E-4
1.939000E-7	1.002081E-3
1.939500E-7	1.024349E-3
1.940000E-7	1.068885E-3
1.940500E-7	1.109996E-3
1.941000E-7	1.163098E-3
1.941500E-7	1.260736E-3
1.942000E-7	1.382355E-3
1.942500E-7	1.481706E-3
1.943000E-7	1.546798E-3
1.943500E-7	1.618742E-3
1.944000E-7	1.706103E-3
1.944500E-7	1.764343E-3
1.945000E-7	1.783185E-3
1.945500E-7	1.788324E-3
1.946000E-7	1.786611E-3
1.946500E-7	1.743788E-3
1.947000E-7	1.654714E-3
1.947500E-7	1.557076E-3
1.948000E-7	1.452586E-3
1.948500E-7	1.330967E-3
1.949000E-7	1.207635E-3
1.949500E-7	1.096293E-3
1.950000E-7	9.815256E-4
1.950500E-7	8.838877E-4
1.951000E-7	8.324993E-4
1.951500E-7	8.170830E-4
1.952000E-7	8.290738E-4
1.952500E-7	9.010177E-4
1.953000E-7	1.005508E-3
1.953500E-7	1.103146E-3
1.954000E-7	1.214487E-3
1.954500E-7	1.351523E-3
1.955000E-7	1.459439E-3
1.955500E-7	1.529669E-3
1.956000E-7	1.601613E-3
1.956500E-7	1.641010E-3
1.957000E-7	1.618742E-3
1.957500E-7	1.572492E-3
1.958000E-7	1.533095E-3
1.958500E-7	1.478280E-3
1.959000E-7	1.413188E-3
1.959500E-7	1.378929E-3
1.960000E-7	1.354948E-3
1.960500E-7	1.318976E-3
1.961000E-7	1.305273E-3
1.961500E-7	1.305273E-3
1.962000E-7	1.288144E-3
1.962500E-7	1.265875E-3
1.963000E-7	1.250459E-3
1.963500E-7	1.202497E-3
1.964000E-7	1.120275E-3
1.964500E-7	1.017498E-3
1.965000E-7	8.941662E-4
1.965500E-7	7.742599E-4
1.966000E-7	6.834735E-4
1.966500E-7	6.012519E-4
1.967000E-7	5.447245E-4
1.967500E-7	5.515760E-4
1.968000E-7	5.995383E-4
1.968500E-7	6.440746E-4
1.969000E-7	7.262959E-4
1.969500E-7	8.770352E-4
1.970000E-7	1.015784E-3
1.970500E-7	1.111709E-3
1.971000E-7	1.209347E-3
1.971500E-7	1.322402E-3
1.972000E-7	1.404623E-3
1.972500E-7	1.449160E-3
1.973000E-7	1.500549E-3
1.973500E-7	1.577632E-3
1.974000E-7	1.653001E-3
1.974500E-7	1.726658E-3
1.975000E-7	1.796889E-3
1.975500E-7	1.856841E-3
1.976000E-7	1.901378E-3
1.976500E-7	1.928785E-3
1.977000E-7	1.930497E-3
1.977500E-7	1.879109E-3
1.978000E-7	1.788323E-3
1.978500E-7	1.682120E-3
1.979000E-7	1.577630E-3
1.979500E-7	1.459437E-3
1.980000E-7	1.336105E-3
1.980500E-7	1.217912E-3
1.981000E-7	1.127127E-3
1.981500E-7	1.074026E-3
1.982000E-7	1.055183E-3
1.982500E-7	1.056896E-3
1.983000E-7	1.070600E-3
1.983500E-7	1.116850E-3
1.984000E-7	1.185367E-3
1.984500E-7	1.240182E-3
1.985000E-7	1.267589E-3
1.985500E-7	1.259024E-3
1.986000E-7	1.226477E-3
1.986500E-7	1.192218E-3
1.987000E-7	1.173376E-3
1.987500E-7	1.152820E-3
1.988000E-7	1.121988E-3
1.988500E-7	1.113423E-3
1.989000E-7	1.120275E-3
1.989500E-7	1.118562E-3
1.990000E-7	1.108285E-3
1.990500E-7	1.104859E-3
1.991000E-7	1.106572E-3
1.991500E-7	1.099720E-3
1.992000E-7	1.080878E-3
1.992500E-7	1.053470E-3
1.993000E-7	1.036341E-3
1.993500E-7	1.050044E-3
1.994000E-7	1.074025E-3
1.994500E-7	1.121988E-3
1.995000E-7	1.200783E-3
1.995500E-7	1.303560E-3
1.996000E-7	1.401198E-3
1.996500E-7	1.473142E-3
1.997000E-7	1.555363E-3
1.997500E-7	1.647862E-3
1.998000E-7	1.712954E-3
1.998500E-7	1.731797E-3
1.999000E-7	1.730084E-3
1.999500E-7	1.718093E-3
2.000000E-7	1.671844E-3
