Study Name	Tungsten_Kyocera
1.739500E-7	1.755778E-3
1.740000E-7	1.993878E-3
1.740500E-7	2.230265E-3
1.741000E-7	2.468364E-3
1.741500E-7	2.656789E-3
1.742000E-7	2.769843E-3
1.742500E-7	2.843500E-3
1.743000E-7	2.865769E-3
1.743500E-7	2.797251E-3
1.744000E-7	2.680770E-3
1.744500E-7	2.576281E-3
1.745000E-7	2.463226E-3
1.745500E-7	2.310774E-3
1.746000E-7	2.151470E-3
1.746500E-7	2.029851E-3
1.747000E-7	1.925361E-3
1.747500E-7	1.820871E-3
1.748000E-7	1.769483E-3
1.748500E-7	1.790038E-3
1.749000E-7	1.831149E-3
1.749500E-7	1.839714E-3
1.750000E-7	1.834575E-3
1.750500E-7	1.867121E-3
1.751000E-7	1.951055E-3
1.751500E-7	2.041842E-3
1.752000E-7	2.118924E-3
1.752500E-7	2.211423E-3
1.753000E-7	2.302209E-3
1.753500E-7	2.346746E-3
1.754000E-7	2.360449E-3
1.754500E-7	2.391282E-3
1.755000E-7	2.391282E-3
1.755500E-7	2.319338E-3
1.756000E-7	2.255959E-3
1.756500E-7	2.257672E-3
1.757000E-7	2.288505E-3
1.757500E-7	2.315912E-3
1.758000E-7	2.362161E-3
1.758500E-7	2.418689E-3
1.759000E-7	2.470077E-3
1.759500E-7	2.521465E-3
1.760000E-7	2.562576E-3
1.760500E-7	2.586558E-3
1.761000E-7	2.620817E-3
1.761500E-7	2.643085E-3
1.762000E-7	2.608826E-3
1.762500E-7	2.547160E-3
1.763000E-7	2.502624E-3
1.763500E-7	2.439245E-3
1.764000E-7	2.350172E-3
1.764500E-7	2.293644E-3
1.765000E-7	2.271376E-3
1.765500E-7	2.240543E-3
1.766000E-7	2.216561E-3
1.766500E-7	2.225126E-3
1.767000E-7	2.240542E-3
1.767500E-7	2.233690E-3
1.768000E-7	2.221699E-3
1.768500E-7	2.206283E-3
1.769000E-7	2.199431E-3
1.769500E-7	2.192579E-3
1.770000E-7	2.170310E-3
1.770500E-7	2.172023E-3
1.771000E-7	2.213134E-3
1.771500E-7	2.242254E-3
1.772000E-7	2.237116E-3
1.772500E-7	2.261097E-3
1.773000E-7	2.334754E-3
1.773500E-7	2.384430E-3
1.774000E-7	2.406698E-3
1.774500E-7	2.446096E-3
1.775000E-7	2.478642E-3
1.775500E-7	2.451235E-3
1.776000E-7	2.399846E-3
1.776500E-7	2.369013E-3
1.777000E-7	2.341606E-3
1.777500E-7	2.297069E-3
1.778000E-7	2.254245E-3
1.778500E-7	2.252532E-3
1.779000E-7	2.290217E-3
1.779500E-7	2.298782E-3
1.780000E-7	2.273088E-3
1.780500E-7	2.281653E-3
1.781000E-7	2.346745E-3
1.781500E-7	2.399846E-3
1.782000E-7	2.435818E-3
1.782500E-7	2.476929E-3
1.783000E-7	2.504336E-3
1.783500E-7	2.475216E-3
1.784000E-7	2.411838E-3
1.784500E-7	2.357023E-3
1.785000E-7	2.315913E-3
1.785500E-7	2.266237E-3
1.786000E-7	2.190867E-3
1.786500E-7	2.122350E-3
1.787000E-7	2.098368E-3
1.787500E-7	2.088090E-3
1.788000E-7	2.053831E-3
1.788500E-7	2.053831E-3
1.789000E-7	2.142905E-3
1.789500E-7	2.271376E-3
1.790000E-7	2.377578E-3
1.790500E-7	2.497485E-3
1.791000E-7	2.646511E-3
1.791500E-7	2.744149E-3
1.792000E-7	2.783547E-3
1.792500E-7	2.833222E-3
1.793000E-7	2.857203E-3
1.793500E-7	2.802389E-3
1.794000E-7	2.715029E-3
1.794500E-7	2.670492E-3
1.795000E-7	2.632808E-3
1.795500E-7	2.555725E-3
1.796000E-7	2.471791E-3
1.796500E-7	2.420402E-3
1.797000E-7	2.386143E-3
1.797500E-7	2.369014E-3
1.798000E-7	2.384430E-3
1.798500E-7	2.427254E-3
1.799000E-7	2.466652E-3
1.799500E-7	2.473503E-3
1.800000E-7	2.444383E-3
1.800500E-7	2.379291E-3
1.801000E-7	2.271375E-3
1.801500E-7	2.106932E-3
1.802000E-7	1.927073E-3
1.802500E-7	1.776334E-3
1.803000E-7	1.630733E-3
1.803500E-7	1.474855E-3
1.804000E-7	1.365227E-3
1.804500E-7	1.315551E-3
1.805000E-7	1.294996E-3
1.805500E-7	1.288144E-3
1.806000E-7	1.322403E-3
1.806500E-7	1.425180E-3
1.807000E-7	1.575920E-3
1.807500E-7	1.726659E-3
1.808000E-7	1.855130E-3
1.808500E-7	1.951055E-3
1.809000E-7	2.009295E-3
1.809500E-7	2.055545E-3
1.810000E-7	2.100081E-3
1.810500E-7	2.118924E-3
1.811000E-7	2.101794E-3
1.811500E-7	2.088091E-3
1.812000E-7	2.110359E-3
1.812500E-7	2.158321E-3
1.813000E-7	2.206284E-3
1.813500E-7	2.250820E-3
1.814000E-7	2.321051E-3
1.814500E-7	2.416976E-3
1.815000E-7	2.499197E-3
1.815500E-7	2.545447E-3
1.816000E-7	2.572854E-3
1.816500E-7	2.598548E-3
1.817000E-7	2.588271E-3
1.817500E-7	2.531744E-3
1.818000E-7	2.470078E-3
1.818500E-7	2.435819E-3
1.819000E-7	2.392996E-3
1.819500E-7	2.315914E-3
1.820000E-7	2.261100E-3
1.820500E-7	2.264526E-3
1.821000E-7	2.305636E-3
1.821500E-7	2.357025E-3
1.822000E-7	2.416978E-3
1.822500E-7	2.497486E-3
1.823000E-7	2.583133E-3
1.823500E-7	2.643086E-3
1.824000E-7	2.660215E-3
1.824500E-7	2.680770E-3
1.825000E-7	2.713316E-3
1.825500E-7	2.694474E-3
1.826000E-7	2.615678E-3
1.826500E-7	2.545447E-3
1.827000E-7	2.470078E-3
1.827500E-7	2.351885E-3
1.828000E-7	2.218275E-3
1.828500E-7	2.122350E-3
1.829000E-7	2.031564E-3
1.829500E-7	1.930500E-3
1.830000E-7	1.867121E-3
1.830500E-7	1.838000E-3
1.831000E-7	1.824297E-3
1.831500E-7	1.849991E-3
1.832000E-7	1.899666E-3
1.832500E-7	1.937351E-3
1.833000E-7	1.973323E-3
1.833500E-7	2.016147E-3
1.834000E-7	2.040128E-3
1.834500E-7	2.052119E-3
1.835000E-7	2.082952E-3
1.835500E-7	2.098369E-3
1.836000E-7	2.086378E-3
1.836500E-7	2.088091E-3
1.837000E-7	2.110359E-3
1.837500E-7	2.112072E-3
1.838000E-7	2.118923E-3
1.838500E-7	2.156608E-3
1.839000E-7	2.180589E-3
1.839500E-7	2.189154E-3
1.840000E-7	2.223413E-3
1.840500E-7	2.274801E-3
1.841000E-7	2.321050E-3
1.841500E-7	2.360448E-3
1.842000E-7	2.386143E-3
1.842500E-7	2.386143E-3
1.843000E-7	2.377578E-3
1.843500E-7	2.375866E-3
1.844000E-7	2.346746E-3
1.844500E-7	2.317626E-3
1.845000E-7	2.341607E-3
1.845500E-7	2.382718E-3
1.846000E-7	2.404986E-3
1.846500E-7	2.461513E-3
1.847000E-7	2.576281E-3
1.847500E-7	2.696187E-3
1.848000E-7	2.793825E-3
1.848500E-7	2.896602E-3
1.849000E-7	2.968545E-3
1.849500E-7	2.971971E-3
1.850000E-7	2.935999E-3
1.850500E-7	2.855491E-3
1.851000E-7	2.701326E-3
1.851500E-7	2.483782E-3
1.852000E-7	2.243969E-3
1.852500E-7	2.012721E-3
1.853000E-7	1.820871E-3
1.853500E-7	1.673558E-3
1.854000E-7	1.570781E-3
1.854500E-7	1.569068E-3
1.855000E-7	1.683835E-3
1.855500E-7	1.827723E-3
1.856000E-7	1.952768E-3
1.856500E-7	2.118923E-3
1.857000E-7	2.317625E-3
1.857500E-7	2.459800E-3
1.858000E-7	2.521465E-3
1.858500E-7	2.519752E-3
1.859000E-7	2.464938E-3
1.859500E-7	2.370726E-3
1.860000E-7	2.259384E-3
1.860500E-7	2.122349E-3
1.861000E-7	1.983600E-3
1.861500E-7	1.887675E-3
1.862000E-7	1.839712E-3
1.862500E-7	1.827722E-3
1.863000E-7	1.870546E-3
1.863500E-7	1.954480E-3
1.864000E-7	2.062396E-3
1.864500E-7	2.201145E-3
1.865000E-7	2.358736E-3
1.865500E-7	2.483781E-3
1.866000E-7	2.562577E-3
1.866500E-7	2.619104E-3
1.867000E-7	2.643085E-3
1.867500E-7	2.593410E-3
1.868000E-7	2.524892E-3
1.868500E-7	2.471791E-3
1.869000E-7	2.401560E-3
1.869500E-7	2.307348E-3
1.870000E-7	2.252533E-3
1.870500E-7	2.264524E-3
1.871000E-7	2.300496E-3
1.871500E-7	2.348458E-3
1.872000E-7	2.464939E-3
1.872500E-7	2.649937E-3
1.873000E-7	2.833222E-3
1.873500E-7	2.959980E-3
1.874000E-7	3.064470E-3
1.874500E-7	3.150117E-3
1.875000E-7	3.170673E-3
1.875500E-7	3.098729E-3
1.876000E-7	2.992526E-3
1.876500E-7	2.879472E-3
1.877000E-7	2.739011E-3
1.877500E-7	2.586558E-3
1.878000E-7	2.461513E-3
1.878500E-7	2.363876E-3
1.879000E-7	2.297071E-3
1.879500E-7	2.274803E-3
1.880000E-7	2.276515E-3
1.880500E-7	2.271376E-3
1.881000E-7	2.278228E-3
1.881500E-7	2.295357E-3
1.882000E-7	2.278228E-3
1.882500E-7	2.223413E-3
1.883000E-7	2.156608E-3
1.883500E-7	2.067535E-3
1.884000E-7	1.920221E-3
1.884500E-7	1.769482E-3
1.885000E-7	1.676982E-3
1.885500E-7	1.630733E-3
1.886000E-7	1.601613E-3
1.886500E-7	1.618743E-3
1.887000E-7	1.682122E-3
1.887500E-7	1.757492E-3
1.888000E-7	1.858556E-3
1.888500E-7	1.990453E-3
1.889000E-7	2.108646E-3
1.889500E-7	2.187442E-3
1.890000E-7	2.249108E-3
1.890500E-7	2.302209E-3
1.891000E-7	2.327903E-3
1.891500E-7	2.321051E-3
1.892000E-7	2.317625E-3
1.892500E-7	2.346745E-3
1.893000E-7	2.387856E-3
1.893500E-7	2.398134E-3
1.894000E-7	2.411837E-3
1.894500E-7	2.480355E-3
1.895000E-7	2.589984E-3
1.895500E-7	2.660215E-3
1.896000E-7	2.684196E-3
1.896500E-7	2.720168E-3
1.897000E-7	2.749288E-3
1.897500E-7	2.727020E-3
1.898000E-7	2.663641E-3
1.898500E-7	2.600262E-3
1.899000E-7	2.538595E-3
1.899500E-7	2.466652E-3
1.900000E-7	2.392995E-3
1.900500E-7	2.343320E-3
1.901000E-7	2.319338E-3
1.901500E-7	2.295357E-3
1.902000E-7	2.267950E-3
1.902500E-7	2.290218E-3
1.903000E-7	2.345033E-3
1.903500E-7	2.362162E-3
1.904000E-7	2.363875E-3
1.904500E-7	2.408412E-3
1.905000E-7	2.468365E-3
1.905500E-7	2.483781E-3
1.906000E-7	2.490633E-3
1.906500E-7	2.516327E-3
1.907000E-7	2.535169E-3
1.907500E-7	2.540308E-3
1.908000E-7	2.536883E-3
1.908500E-7	2.535170E-3
1.909000E-7	2.528318E-3
1.909500E-7	2.523179E-3
1.910000E-7	2.506050E-3
1.910500E-7	2.502624E-3
1.911000E-7	2.528318E-3
1.911500E-7	2.526605E-3
1.912000E-7	2.490633E-3
1.912500E-7	2.485494E-3
1.913000E-7	2.488919E-3
1.913500E-7	2.432392E-3
1.914000E-7	2.315912E-3
1.914500E-7	2.199431E-3
1.915000E-7	2.093229E-3
1.915500E-7	1.969897E-3
1.916000E-7	1.846565E-3
1.916500E-7	1.718094E-3
1.917000E-7	1.613604E-3
1.917500E-7	1.582771E-3
1.918000E-7	1.608466E-3
1.918500E-7	1.654715E-3
1.919000E-7	1.754066E-3
1.919500E-7	1.915083E-3
1.920000E-7	2.067535E-3
1.920500E-7	2.192581E-3
1.921000E-7	2.326190E-3
1.921500E-7	2.434106E-3
1.922000E-7	2.494059E-3
1.922500E-7	2.547161E-3
1.923000E-7	2.581420E-3
1.923500E-7	2.535170E-3
1.924000E-7	2.434106E-3
1.924500E-7	2.315913E-3
1.925000E-7	2.168599E-3
1.925500E-7	2.005869E-3
1.926000E-7	1.863695E-3
1.926500E-7	1.733511E-3
1.927000E-7	1.618743E-3
1.927500E-7	1.563929E-3
1.928000E-7	1.569068E-3
1.928500E-7	1.589623E-3
1.929000E-7	1.663280E-3
1.929500E-7	1.800315E-3
1.930000E-7	1.951055E-3
1.930500E-7	2.096655E-3
1.931000E-7	2.267950E-3
1.931500E-7	2.439244E-3
1.932000E-7	2.564290E-3
1.932500E-7	2.651650E-3
1.933000E-7	2.728732E-3
1.933500E-7	2.774982E-3
1.934000E-7	2.790398E-3
1.934500E-7	2.781833E-3
1.935000E-7	2.756139E-3
1.935500E-7	2.708177E-3
1.936000E-7	2.637946E-3
1.936500E-7	2.552299E-3
1.937000E-7	2.456374E-3
1.937500E-7	2.362162E-3
1.938000E-7	2.255959E-3
1.938500E-7	2.151470E-3
1.939000E-7	2.065822E-3
1.939500E-7	1.987027E-3
1.940000E-7	1.884250E-3
1.940500E-7	1.776334E-3
1.941000E-7	1.706103E-3
1.941500E-7	1.661566E-3
1.942000E-7	1.622168E-3
1.942500E-7	1.606752E-3
1.943000E-7	1.620455E-3
1.943500E-7	1.635872E-3
1.944000E-7	1.653001E-3
1.944500E-7	1.692399E-3
1.945000E-7	1.750640E-3
1.945500E-7	1.814019E-3
1.946000E-7	1.872259E-3
1.946500E-7	1.939064E-3
1.947000E-7	2.007582E-3
1.947500E-7	2.065822E-3
1.948000E-7	2.122349E-3
1.948500E-7	2.219987E-3
1.949000E-7	2.339894E-3
1.949500E-7	2.418689E-3
1.950000E-7	2.451235E-3
1.950500E-7	2.480355E-3
1.951000E-7	2.507762E-3
1.951500E-7	2.514614E-3
1.952000E-7	2.511188E-3
1.952500E-7	2.528318E-3
1.953000E-7	2.542021E-3
1.953500E-7	2.538595E-3
1.954000E-7	2.554012E-3
1.954500E-7	2.607114E-3
1.955000E-7	2.672206E-3
1.955500E-7	2.718455E-3
1.956000E-7	2.756140E-3
1.956500E-7	2.781835E-3
1.957000E-7	2.780122E-3
1.957500E-7	2.757854E-3
1.958000E-7	2.723595E-3
1.958500E-7	2.648225E-3
1.959000E-7	2.530031E-3
1.959500E-7	2.387857E-3
1.960000E-7	2.242256E-3
1.960500E-7	2.106933E-3
1.961000E-7	1.995591E-3
1.961500E-7	1.892814E-3
1.962000E-7	1.803741E-3
1.962500E-7	1.747213E-3
1.963000E-7	1.730084E-3
1.963500E-7	1.735223E-3
1.964000E-7	1.755778E-3
1.964500E-7	1.834574E-3
1.965000E-7	1.956193E-3
1.965500E-7	2.069248E-3
1.966000E-7	2.154895E-3
1.966500E-7	2.242256E-3
1.967000E-7	2.341607E-3
1.967500E-7	2.415264E-3
1.968000E-7	2.440958E-3
1.968500E-7	2.451236E-3
1.969000E-7	2.452949E-3
1.969500E-7	2.415264E-3
1.970000E-7	2.319339E-3
1.970500E-7	2.187442E-3
1.971000E-7	2.062397E-3
1.971500E-7	1.957907E-3
1.972000E-7	1.853417E-3
1.972500E-7	1.755779E-3
1.973000E-7	1.694113E-3
1.973500E-7	1.683835E-3
1.974000E-7	1.726659E-3
1.974500E-7	1.808880E-3
1.975000E-7	1.899666E-3
1.975500E-7	1.980175E-3
1.976000E-7	2.067535E-3
1.976500E-7	2.170312E-3
1.977000E-7	2.257673E-3
1.977500E-7	2.322765E-3
1.978000E-7	2.367301E-3
1.978500E-7	2.391283E-3
1.979000E-7	2.387857E-3
1.979500E-7	2.341607E-3
1.980000E-7	2.293645E-3
1.980500E-7	2.262811E-3
1.981000E-7	2.231978E-3
1.981500E-7	2.197719E-3
1.982000E-7	2.196006E-3
1.982500E-7	2.226839E-3
1.983000E-7	2.247395E-3
1.983500E-7	2.226839E-3
1.984000E-7	2.206284E-3
1.984500E-7	2.206284E-3
1.985000E-7	2.211423E-3
1.985500E-7	2.199432E-3
1.986000E-7	2.158322E-3
1.986500E-7	2.112072E-3
1.987000E-7	2.088091E-3
1.987500E-7	2.062397E-3
1.988000E-7	2.011009E-3
1.988500E-7	1.964759E-3
1.989000E-7	1.952769E-3
1.989500E-7	1.935639E-3
1.990000E-7	1.904806E-3
1.990500E-7	1.897954E-3
1.991000E-7	1.909945E-3
1.991500E-7	1.918509E-3
1.992000E-7	1.921935E-3
1.992500E-7	1.935638E-3
1.993000E-7	1.956193E-3
1.993500E-7	1.971610E-3
1.994000E-7	1.978462E-3
1.994500E-7	1.971610E-3
1.995000E-7	1.985313E-3
1.995500E-7	2.031563E-3
1.996000E-7	2.094942E-3
1.996500E-7	2.158321E-3
1.997000E-7	2.230265E-3
1.997500E-7	2.300496E-3
1.998000E-7	2.363875E-3
1.998500E-7	2.420402E-3
1.999000E-7	2.466652E-3
1.999500E-7	2.473503E-3
2.000000E-7	2.447809E-3
