Study Name	Tungsten_Kyocera
1.740500E-7	2.494061E-3
1.741000E-7	2.345034E-3
1.741500E-7	2.226841E-3
1.742000E-7	2.101796E-3
1.742500E-7	1.959622E-3
1.743000E-7	1.853419E-3
1.743500E-7	1.798605E-3
1.744000E-7	1.772910E-3
1.744500E-7	1.795179E-3
1.745000E-7	1.885965E-3
1.745500E-7	2.034991E-3
1.746000E-7	2.177166E-3
1.746500E-7	2.297072E-3
1.747000E-7	2.430682E-3
1.747500E-7	2.574569E-3
1.748000E-7	2.704753E-3
1.748500E-7	2.812668E-3
1.749000E-7	2.901742E-3
1.749500E-7	2.944565E-3
1.750000E-7	2.937713E-3
1.750500E-7	2.898316E-3
1.751000E-7	2.840076E-3
1.751500E-7	2.768132E-3
1.752000E-7	2.699614E-3
1.752500E-7	2.651652E-3
1.753000E-7	2.622532E-3
1.753500E-7	2.620819E-3
1.754000E-7	2.648226E-3
1.754500E-7	2.689337E-3
1.755000E-7	2.742439E-3
1.755500E-7	2.812670E-3
1.756000E-7	2.869197E-3
1.756500E-7	2.901743E-3
1.757000E-7	2.927437E-3
1.757500E-7	2.961696E-3
1.758000E-7	2.975399E-3
1.758500E-7	2.954843E-3
1.759000E-7	2.908594E-3
1.759500E-7	2.838363E-3
1.760000E-7	2.730447E-3
1.760500E-7	2.593411E-3
1.761000E-7	2.456375E-3
1.761500E-7	2.339894E-3
1.762000E-7	2.247395E-3
1.762500E-7	2.161748E-3
1.763000E-7	2.081240E-3
1.763500E-7	2.033278E-3
1.764000E-7	2.016148E-3
1.764500E-7	1.997306E-3
1.765000E-7	1.971612E-3
1.765500E-7	1.966473E-3
1.766000E-7	1.987029E-3
1.766500E-7	2.033278E-3
1.767000E-7	2.069250E-3
1.767500E-7	2.094944E-3
1.768000E-7	2.144619E-3
1.768500E-7	2.225128E-3
1.769000E-7	2.298784E-3
1.769500E-7	2.353598E-3
1.770000E-7	2.408413E-3
1.770500E-7	2.466653E-3
1.771000E-7	2.518041E-3
1.771500E-7	2.567717E-3
1.772000E-7	2.622531E-3
1.772500E-7	2.653365E-3
1.773000E-7	2.643087E-3
1.773500E-7	2.636236E-3
1.774000E-7	2.637949E-3
1.774500E-7	2.601977E-3
1.775000E-7	2.526608E-3
1.775500E-7	2.483784E-3
1.776000E-7	2.482071E-3
1.776500E-7	2.452951E-3
1.777000E-7	2.406701E-3
1.777500E-7	2.392998E-3
1.778000E-7	2.398136E-3
1.778500E-7	2.398136E-3
1.779000E-7	2.404988E-3
1.779500E-7	2.428969E-3
1.780000E-7	2.461515E-3
1.780500E-7	2.502626E-3
1.781000E-7	2.542024E-3
1.781500E-7	2.591699E-3
1.782000E-7	2.651652E-3
1.782500E-7	2.670494E-3
1.783000E-7	2.636235E-3
1.783500E-7	2.603689E-3
1.784000E-7	2.600263E-3
1.784500E-7	2.564291E-3
1.785000E-7	2.504338E-3
1.785500E-7	2.480356E-3
1.786000E-7	2.476930E-3
1.786500E-7	2.435819E-3
1.787000E-7	2.387857E-3
1.787500E-7	2.365589E-3
1.788000E-7	2.326191E-3
1.788500E-7	2.249108E-3
1.789000E-7	2.190868E-3
1.789500E-7	2.178878E-3
1.790000E-7	2.180591E-3
1.790500E-7	2.170313E-3
1.791000E-7	2.196007E-3
1.791500E-7	2.264525E-3
1.792000E-7	2.329617E-3
1.792500E-7	2.379292E-3
1.793000E-7	2.473505E-3
1.793500E-7	2.596837E-3
1.794000E-7	2.708178E-3
1.794500E-7	2.807529E-3
1.795000E-7	2.903454E-3
1.795500E-7	2.987388E-3
1.796000E-7	3.042203E-3
1.796500E-7	3.066184E-3
1.797000E-7	3.050767E-3
1.797500E-7	3.006231E-3
1.798000E-7	2.971972E-3
1.798500E-7	2.965120E-3
1.799000E-7	2.963408E-3
1.799500E-7	2.958269E-3
1.800000E-7	2.949704E-3
1.800500E-7	2.946279E-3
1.801000E-7	2.944566E-3
1.801500E-7	2.947992E-3
1.802000E-7	2.975399E-3
1.802500E-7	3.016510E-3
1.803000E-7	3.054194E-3
1.803500E-7	3.105583E-3
1.804000E-7	3.172388E-3
1.804500E-7	3.189517E-3
1.805000E-7	3.165536E-3
1.805500E-7	3.141555E-3
1.806000E-7	3.124425E-3
1.806500E-7	3.076463E-3
1.807000E-7	3.009658E-3
1.807500E-7	2.924011E-3
1.808000E-7	2.795540E-3
1.808500E-7	2.660217E-3
1.809000E-7	2.567718E-3
1.809500E-7	2.499200E-3
1.810000E-7	2.435821E-3
1.810500E-7	2.387858E-3
1.811000E-7	2.379293E-3
1.811500E-7	2.398136E-3
1.812000E-7	2.427256E-3
1.812500E-7	2.428969E-3
1.813000E-7	2.415265E-3
1.813500E-7	2.428968E-3
1.814000E-7	2.456376E-3
1.814500E-7	2.463227E-3
1.815000E-7	2.447811E-3
1.815500E-7	2.432394E-3
1.816000E-7	2.430681E-3
1.816500E-7	2.439246E-3
1.817000E-7	2.473505E-3
1.817500E-7	2.560866E-3
1.818000E-7	2.682485E-3
1.818500E-7	2.802391E-3
1.819000E-7	2.912020E-3
1.819500E-7	3.025074E-3
1.820000E-7	3.144981E-3
1.820500E-7	3.228915E-3
1.821000E-7	3.278590E-3
1.821500E-7	3.323127E-3
1.822000E-7	3.345395E-3
1.822500E-7	3.304284E-3
1.823000E-7	3.222063E-3
1.823500E-7	3.141554E-3
1.824000E-7	3.052481E-3
1.824500E-7	2.925723E-3
1.825000E-7	2.783548E-3
1.825500E-7	2.684197E-3
1.826000E-7	2.620818E-3
1.826500E-7	2.569430E-3
1.827000E-7	2.521468E-3
1.827500E-7	2.492348E-3
1.828000E-7	2.471793E-3
1.828500E-7	2.432395E-3
1.829000E-7	2.403275E-3
1.829500E-7	2.401562E-3
1.830000E-7	2.396423E-3
1.830500E-7	2.360451E-3
1.831000E-7	2.322766E-3
1.831500E-7	2.314201E-3
1.832000E-7	2.312488E-3
1.832500E-7	2.312488E-3
1.833000E-7	2.321053E-3
1.833500E-7	2.346747E-3
1.834000E-7	2.389571E-3
1.834500E-7	2.439246E-3
1.835000E-7	2.494061E-3
1.835500E-7	2.567718E-3
1.836000E-7	2.665356E-3
1.836500E-7	2.759568E-3
1.837000E-7	2.828086E-3
1.837500E-7	2.858919E-3
1.838000E-7	2.879474E-3
1.838500E-7	2.912020E-3
1.839000E-7	2.951418E-3
1.839500E-7	2.966834E-3
1.840000E-7	2.966834E-3
1.840500E-7	2.973685E-3
1.841000E-7	2.983963E-3
1.841500E-7	2.971972E-3
1.842000E-7	2.958269E-3
1.842500E-7	2.949704E-3
1.843000E-7	2.929149E-3
1.843500E-7	2.888038E-3
1.844000E-7	2.848641E-3
1.844500E-7	2.819521E-3
1.845000E-7	2.790401E-3
1.845500E-7	2.759568E-3
1.846000E-7	2.739013E-3
1.846500E-7	2.721883E-3
1.847000E-7	2.715032E-3
1.847500E-7	2.728735E-3
1.848000E-7	2.778410E-3
1.848500E-7	2.834938E-3
1.849000E-7	2.912020E-3
1.849500E-7	3.035352E-3
1.850000E-7	3.167249E-3
1.850500E-7	3.239193E-3
1.851000E-7	3.261461E-3
1.851500E-7	3.280303E-3
1.852000E-7	3.282016E-3
1.852500E-7	3.234053E-3
1.853000E-7	3.153545E-3
1.853500E-7	3.071323E-3
1.854000E-7	2.980537E-3
1.854500E-7	2.876047E-3
1.855000E-7	2.764706E-3
1.855500E-7	2.670494E-3
1.856000E-7	2.608828E-3
1.856500E-7	2.557440E-3
1.857000E-7	2.502625E-3
1.857500E-7	2.473505E-3
1.858000E-7	2.526606E-3
1.858500E-7	2.613967E-3
1.859000E-7	2.694475E-3
1.859500E-7	2.790400E-3
1.860000E-7	2.918871E-3
1.860500E-7	3.050768E-3
1.861000E-7	3.151832E-3
1.861500E-7	3.218637E-3
1.862000E-7	3.275164E-3
1.862500E-7	3.309423E-3
1.863000E-7	3.323127E-3
1.863500E-7	3.324840E-3
1.864000E-7	3.316275E-3
1.864500E-7	3.287155E-3
1.865000E-7	3.230628E-3
1.865500E-7	3.180952E-3
1.866000E-7	3.158684E-3
1.866500E-7	3.129564E-3
1.867000E-7	3.074750E-3
1.867500E-7	3.009658E-3
1.868000E-7	2.932575E-3
1.868500E-7	2.816095E-3
1.869000E-7	2.663643E-3
1.869500E-7	2.509478E-3
1.870000E-7	2.362164E-3
1.870500E-7	2.214851E-3
1.871000E-7	2.067537E-3
1.871500E-7	1.942492E-3
1.872000E-7	1.887678E-3
1.872500E-7	1.892817E-3
1.873000E-7	1.916798E-3
1.873500E-7	1.975038E-3
1.874000E-7	2.096657E-3
1.874500E-7	2.228554E-3
1.875000E-7	2.331331E-3
1.875500E-7	2.430682E-3
1.876000E-7	2.536884E-3
1.876500E-7	2.589986E-3
1.877000E-7	2.555727E-3
1.877500E-7	2.502625E-3
1.878000E-7	2.464941E-3
1.878500E-7	2.381006E-3
1.879000E-7	2.240545E-3
1.879500E-7	2.122351E-3
1.880000E-7	2.043556E-3
1.880500E-7	1.947631E-3
1.881000E-7	1.875687E-3
1.881500E-7	1.892816E-3
1.882000E-7	1.933927E-3
1.882500E-7	1.923649E-3
1.883000E-7	1.963047E-3
1.883500E-7	2.098370E-3
1.884000E-7	2.219989E-3
1.884500E-7	2.298785E-3
1.885000E-7	2.416978E-3
1.885500E-7	2.566005E-3
1.886000E-7	2.680772E-3
1.886500E-7	2.780123E-3
1.887000E-7	2.877761E-3
1.887500E-7	2.939427E-3
1.888000E-7	2.965122E-3
1.888500E-7	2.970260E-3
1.889000E-7	2.925724E-3
1.889500E-7	2.840076E-3
1.890000E-7	2.739012E-3
1.890500E-7	2.607115E-3
1.891000E-7	2.482070E-3
1.891500E-7	2.408413E-3
1.892000E-7	2.363877E-3
1.892500E-7	2.315914E-3
1.893000E-7	2.317627E-3
1.893500E-7	2.392997E-3
1.894000E-7	2.483783E-3
1.894500E-7	2.579708E-3
1.895000E-7	2.733874E-3
1.895500E-7	2.915446E-3
1.896000E-7	3.088454E-3
1.896500E-7	3.244332E-3
1.897000E-7	3.377942E-3
1.897500E-7	3.461876E-3
1.898000E-7	3.485857E-3
1.898500E-7	3.461876E-3
1.899000E-7	3.388219E-3
1.899500E-7	3.276877E-3
1.900000E-7	3.138128E-3
1.900500E-7	2.980537E-3
1.901000E-7	2.819520E-3
1.901500E-7	2.689336E-3
1.902000E-7	2.574569E-3
1.902500E-7	2.466653E-3
1.903000E-7	2.403274E-3
1.903500E-7	2.418691E-3
1.904000E-7	2.480357E-3
1.904500E-7	2.571143E-3
1.905000E-7	2.691049E-3
1.905500E-7	2.821233E-3
1.906000E-7	2.912020E-3
1.906500E-7	2.965121E-3
1.907000E-7	3.002806E-3
1.907500E-7	3.023361E-3
1.908000E-7	3.001093E-3
1.908500E-7	2.937714E-3
1.909000E-7	2.869196E-3
1.909500E-7	2.819520E-3
1.910000E-7	2.778410E-3
1.910500E-7	2.713318E-3
1.911000E-7	2.643087E-3
1.911500E-7	2.596837E-3
1.912000E-7	2.603689E-3
1.912500E-7	2.622532E-3
1.913000E-7	2.651652E-3
1.913500E-7	2.687624E-3
1.914000E-7	2.704753E-3
1.914500E-7	2.692763E-3
1.915000E-7	2.673920E-3
1.915500E-7	2.636235E-3
1.916000E-7	2.554014E-3
1.916500E-7	2.435821E-3
1.917000E-7	2.305637E-3
1.917500E-7	2.199434E-3
1.918000E-7	2.134342E-3
1.918500E-7	2.077815E-3
1.919000E-7	2.050408E-3
1.919500E-7	2.112074E-3
1.920000E-7	2.225128E-3
1.920500E-7	2.302211E-3
1.921000E-7	2.362164E-3
1.921500E-7	2.456376E-3
1.922000E-7	2.538597E-3
1.922500E-7	2.548875E-3
1.923000E-7	2.545449E-3
1.923500E-7	2.562579E-3
1.924000E-7	2.569431E-3
1.924500E-7	2.545449E-3
1.925000E-7	2.500913E-3
1.925500E-7	2.456376E-3
1.926000E-7	2.435821E-3
1.926500E-7	2.430682E-3
1.927000E-7	2.416978E-3
1.927500E-7	2.411839E-3
1.928000E-7	2.413552E-3
1.928500E-7	2.394710E-3
1.929000E-7	2.375867E-3
1.929500E-7	2.370729E-3
1.930000E-7	2.338183E-3
1.930500E-7	2.274804E-3
1.931000E-7	2.231980E-3
1.931500E-7	2.233693E-3
1.932000E-7	2.247396E-3
1.932500E-7	2.252535E-3
1.933000E-7	2.281655E-3
1.933500E-7	2.355312E-3
1.934000E-7	2.473505E-3
1.934500E-7	2.593411E-3
1.935000E-7	2.703040E-3
1.935500E-7	2.804104E-3
1.936000E-7	2.901742E-3
1.936500E-7	2.939427E-3
1.937000E-7	2.922297E-3
1.937500E-7	2.894890E-3
1.938000E-7	2.845215E-3
1.938500E-7	2.752716E-3
1.939000E-7	2.646513E-3
1.939500E-7	2.555727E-3
1.940000E-7	2.494061E-3
1.940500E-7	2.439247E-3
1.941000E-7	2.389571E-3
1.941500E-7	2.350173E-3
1.942000E-7	2.326192E-3
1.942500E-7	2.302210E-3
1.943000E-7	2.310775E-3
1.943500E-7	2.362164E-3
1.944000E-7	2.410126E-3
1.944500E-7	2.427256E-3
1.945000E-7	2.430682E-3
1.945500E-7	2.439247E-3
1.946000E-7	2.439247E-3
1.946500E-7	2.423830E-3
1.947000E-7	2.396423E-3
1.947500E-7	2.362164E-3
1.948000E-7	2.343321E-3
1.948500E-7	2.351886E-3
1.949000E-7	2.382719E-3
1.949500E-7	2.428968E-3
1.950000E-7	2.461514E-3
1.950500E-7	2.488921E-3
1.951000E-7	2.545449E-3
1.951500E-7	2.591698E-3
1.952000E-7	2.577995E-3
1.952500E-7	2.521468E-3
1.953000E-7	2.454663E-3
1.953500E-7	2.372442E-3
1.954000E-7	2.283369E-3
1.954500E-7	2.192583E-3
1.955000E-7	2.082955E-3
1.955500E-7	1.964761E-3
1.956000E-7	1.892817E-3
1.956500E-7	1.865410E-3
1.957000E-7	1.858558E-3
1.957500E-7	1.904807E-3
1.958000E-7	1.993880E-3
1.958500E-7	2.079527E-3
1.959000E-7	2.177165E-3
1.959500E-7	2.309062E-3
1.960000E-7	2.410126E-3
1.960500E-7	2.461514E-3
1.961000E-7	2.502625E-3
1.961500E-7	2.540310E-3
1.962000E-7	2.524893E-3
1.962500E-7	2.476931E-3
1.963000E-7	2.432394E-3
1.963500E-7	2.416978E-3
1.964000E-7	2.430682E-3
1.964500E-7	2.452950E-3
1.965000E-7	2.482070E-3
1.965500E-7	2.540310E-3
1.966000E-7	2.620819E-3
1.966500E-7	2.653365E-3
1.967000E-7	2.663643E-3
1.967500E-7	2.685911E-3
1.968000E-7	2.685911E-3
1.968500E-7	2.634523E-3
1.969000E-7	2.589986E-3
1.969500E-7	2.571144E-3
1.970000E-7	2.533459E-3
1.970500E-7	2.490636E-3
1.971000E-7	2.502626E-3
1.971500E-7	2.552302E-3
1.972000E-7	2.615681E-3
1.972500E-7	2.672208E-3
1.973000E-7	2.715032E-3
1.973500E-7	2.757856E-3
1.974000E-7	2.805818E-3
1.974500E-7	2.785263E-3
1.975000E-7	2.667069E-3
1.975500E-7	2.512904E-3
1.976000E-7	2.334757E-3
1.976500E-7	2.088093E-3
1.977000E-7	1.815734E-3
1.977500E-7	1.593051E-3
1.978000E-7	1.416617E-3
1.978500E-7	1.283008E-3
1.979000E-7	1.255600E-3
1.979500E-7	1.332683E-3
1.980000E-7	1.457728E-3
1.980500E-7	1.635875E-3
1.981000E-7	1.885965E-3
1.981500E-7	2.153185E-3
1.982000E-7	2.403275E-3
1.982500E-7	2.637949E-3
1.983000E-7	2.821234E-3
1.983500E-7	2.942853E-3
1.984000E-7	3.028501E-3
1.984500E-7	3.073037E-3
1.985000E-7	3.043917E-3
1.985500E-7	2.999380E-3
1.986000E-7	2.970260E-3
1.986500E-7	2.913733E-3
1.987000E-7	2.829798E-3
1.987500E-7	2.805817E-3
1.988000E-7	2.821233E-3
1.988500E-7	2.804104E-3
1.989000E-7	2.805817E-3
1.989500E-7	2.879474E-3
1.990000E-7	2.936001E-3
1.990500E-7	2.930862E-3
1.991000E-7	2.929149E-3
1.991500E-7	2.949705E-3
1.992000E-7	2.930862E-3
1.992500E-7	2.876048E-3
1.993000E-7	2.831511E-3
1.993500E-7	2.819521E-3
1.994000E-7	2.833224E-3
1.994500E-7	2.857205E-3
1.995000E-7	2.872622E-3
1.995500E-7	2.903455E-3
1.996000E-7	2.951417E-3
1.996500E-7	2.961695E-3
1.997000E-7	2.937714E-3
1.997500E-7	2.889751E-3
1.998000E-7	2.774984E-3
1.998500E-7	2.577995E-3
1.999000E-7	2.372441E-3
1.999500E-7	2.187443E-3
2.000000E-7	1.992167E-3
