Study Name	Tungsten_Kyocera
1.740500E-7	2.435821E-3
1.741000E-7	2.488923E-3
1.741500E-7	2.536885E-3
1.742000E-7	2.624245E-3
1.742500E-7	2.759568E-3
1.743000E-7	2.882900E-3
1.743500E-7	2.975399E-3
1.744000E-7	3.074750E-3
1.744500E-7	3.180953E-3
1.745000E-7	3.254609E-3
1.745500E-7	3.294007E-3
1.746000E-7	3.326553E-3
1.746500E-7	3.328266E-3
1.747000E-7	3.276878E-3
1.747500E-7	3.208360E-3
1.748000E-7	3.148406E-3
1.748500E-7	3.074750E-3
1.749000E-7	2.980537E-3
1.749500E-7	2.898316E-3
1.750000E-7	2.829798E-3
1.750500E-7	2.730447E-3
1.751000E-7	2.610541E-3
1.751500E-7	2.516329E-3
1.752000E-7	2.440960E-3
1.752500E-7	2.355312E-3
1.753000E-7	2.273091E-3
1.753500E-7	2.213138E-3
1.754000E-7	2.172027E-3
1.754500E-7	2.130916E-3
1.755000E-7	2.105222E-3
1.755500E-7	2.094944E-3
1.756000E-7	2.079528E-3
1.756500E-7	2.060685E-3
1.757000E-7	2.060685E-3
1.757500E-7	2.064111E-3
1.758000E-7	2.034991E-3
1.758500E-7	2.004158E-3
1.759000E-7	1.999019E-3
1.759500E-7	1.999019E-3
1.760000E-7	2.000732E-3
1.760500E-7	2.055546E-3
1.761000E-7	2.151471E-3
1.761500E-7	2.243970E-3
1.762000E-7	2.345034E-3
1.762500E-7	2.482070E-3
1.763000E-7	2.613967E-3
1.763500E-7	2.723596E-3
1.764000E-7	2.858919E-3
1.764500E-7	2.995954E-3
1.765000E-7	3.085028E-3
1.765500E-7	3.174101E-3
1.766000E-7	3.254610E-3
1.766500E-7	3.258036E-3
1.767000E-7	3.189518E-3
1.767500E-7	3.107297E-3
1.768000E-7	2.995955E-3
1.768500E-7	2.821235E-3
1.769000E-7	2.629385E-3
1.769500E-7	2.451238E-3
1.770000E-7	2.274805E-3
1.770500E-7	2.110362E-3
1.771000E-7	2.002446E-3
1.771500E-7	1.933928E-3
1.772000E-7	1.884252E-3
1.772500E-7	1.875687E-3
1.773000E-7	1.935640E-3
1.773500E-7	2.045269E-3
1.774000E-7	2.154897E-3
1.774500E-7	2.262813E-3
1.775000E-7	2.365590E-3
1.775500E-7	2.444385E-3
1.776000E-7	2.478644E-3
1.776500E-7	2.478644E-3
1.777000E-7	2.461515E-3
1.777500E-7	2.447811E-3
1.778000E-7	2.432395E-3
1.778500E-7	2.423830E-3
1.779000E-7	2.437534E-3
1.779500E-7	2.468367E-3
1.780000E-7	2.518042E-3
1.780500E-7	2.588273E-3
1.781000E-7	2.675634E-3
1.781500E-7	2.774984E-3
1.782000E-7	2.876048E-3
1.782500E-7	2.966834E-3
1.783000E-7	3.026788E-3
1.783500E-7	3.066185E-3
1.784000E-7	3.085028E-3
1.784500E-7	3.069611E-3
1.785000E-7	3.033640E-3
1.785500E-7	2.994242E-3
1.786000E-7	2.949705E-3
1.786500E-7	2.903456E-3
1.787000E-7	2.869197E-3
1.787500E-7	2.850355E-3
1.788000E-7	2.828087E-3
1.788500E-7	2.810957E-3
1.789000E-7	2.793828E-3
1.789500E-7	2.754430E-3
1.790000E-7	2.697903E-3
1.790500E-7	2.648227E-3
1.791000E-7	2.598551E-3
1.791500E-7	2.526608E-3
1.792000E-7	2.437534E-3
1.792500E-7	2.375868E-3
1.793000E-7	2.343322E-3
1.793500E-7	2.336470E-3
1.794000E-7	2.381007E-3
1.794500E-7	2.470080E-3
1.795000E-7	2.586560E-3
1.795500E-7	2.725309E-3
1.796000E-7	2.879474E-3
1.796500E-7	3.023362E-3
1.797000E-7	3.143268E-3
1.797500E-7	3.244332E-3
1.798000E-7	3.316276E-3
1.798500E-7	3.302572E-3
1.799000E-7	3.196370E-3
1.799500E-7	3.050769E-3
1.800000E-7	2.881188E-3
1.800500E-7	2.685912E-3
1.801000E-7	2.463229E-3
1.801500E-7	2.245684E-3
1.802000E-7	2.076103E-3
1.802500E-7	1.981891E-3
1.803000E-7	1.968187E-3
1.803500E-7	2.009298E-3
1.804000E-7	2.081241E-3
1.804500E-7	2.189157E-3
1.805000E-7	2.315915E-3
1.805500E-7	2.427257E-3
1.806000E-7	2.500914E-3
1.806500E-7	2.555728E-3
1.807000E-7	2.571144E-3
1.807500E-7	2.502626E-3
1.808000E-7	2.357026E-3
1.808500E-7	2.213138E-3
1.809000E-7	2.081241E-3
1.809500E-7	1.937354E-3
1.810000E-7	1.826012E-3
1.810500E-7	1.820873E-3
1.811000E-7	1.918511E-3
1.811500E-7	2.076102E-3
1.812000E-7	2.259387E-3
1.812500E-7	2.459802E-3
1.813000E-7	2.673920E-3
1.813500E-7	2.876048E-3
1.814000E-7	3.023362E-3
1.814500E-7	3.115861E-3
1.815000E-7	3.160398E-3
1.815500E-7	3.121000E-3
1.816000E-7	2.978826E-3
1.816500E-7	2.771559E-3
1.817000E-7	2.535172E-3
1.817500E-7	2.285082E-3
1.818000E-7	2.070963E-3
1.818500E-7	1.930501E-3
1.819000E-7	1.832863E-3
1.819500E-7	1.771197E-3
1.820000E-7	1.795178E-3
1.820500E-7	1.882538E-3
1.821000E-7	1.964760E-3
1.821500E-7	2.050407E-3
1.822000E-7	2.175452E-3
1.822500E-7	2.288507E-3
1.823000E-7	2.341608E-3
1.823500E-7	2.363877E-3
1.824000E-7	2.382719E-3
1.824500E-7	2.367303E-3
1.825000E-7	2.315914E-3
1.825500E-7	2.262813E-3
1.826000E-7	2.219989E-3
1.826500E-7	2.189156E-3
1.827000E-7	2.190869E-3
1.827500E-7	2.243970E-3
1.828000E-7	2.331331E-3
1.828500E-7	2.440959E-3
1.829000E-7	2.584847E-3
1.829500E-7	2.752716E-3
1.830000E-7	2.901742E-3
1.830500E-7	3.016510E-3
1.831000E-7	3.102157E-3
1.831500E-7	3.153546E-3
1.832000E-7	3.144981E-3
1.832500E-7	3.061047E-3
1.833000E-7	2.915447E-3
1.833500E-7	2.756143E-3
1.834000E-7	2.577996E-3
1.834500E-7	2.386146E-3
1.835000E-7	2.223416E-3
1.835500E-7	2.108649E-3
1.836000E-7	2.005872E-3
1.836500E-7	1.923650E-3
1.837000E-7	1.939067E-3
1.837500E-7	2.016149E-3
1.838000E-7	2.086380E-3
1.838500E-7	2.180592E-3
1.839000E-7	2.319341E-3
1.839500E-7	2.428969E-3
1.840000E-7	2.495774E-3
1.840500E-7	2.542024E-3
1.841000E-7	2.559153E-3
1.841500E-7	2.514617E-3
1.842000E-7	2.437534E-3
1.842500E-7	2.345035E-3
1.843000E-7	2.247397E-3
1.843500E-7	2.154898E-3
1.844000E-7	2.081241E-3
1.844500E-7	2.019575E-3
1.845000E-7	1.983603E-3
1.845500E-7	1.981890E-3
1.846000E-7	1.985316E-3
1.846500E-7	1.999019E-3
1.847000E-7	2.053833E-3
1.847500E-7	2.156610E-3
1.848000E-7	2.271378E-3
1.848500E-7	2.384433E-3
1.849000E-7	2.487210E-3
1.849500E-7	2.591699E-3
1.850000E-7	2.670495E-3
1.850500E-7	2.713319E-3
1.851000E-7	2.745865E-3
1.851500E-7	2.776698E-3
1.852000E-7	2.762995E-3
1.852500E-7	2.708181E-3
1.853000E-7	2.643088E-3
1.853500E-7	2.554015E-3
1.854000E-7	2.451238E-3
1.854500E-7	2.360451E-3
1.855000E-7	2.298785E-3
1.855500E-7	2.242258E-3
1.856000E-7	2.194295E-3
1.856500E-7	2.168601E-3
1.857000E-7	2.187443E-3
1.857500E-7	2.242257E-3
1.858000E-7	2.303923E-3
1.858500E-7	2.360451E-3
1.859000E-7	2.427256E-3
1.859500E-7	2.490635E-3
1.860000E-7	2.528320E-3
1.860500E-7	2.547162E-3
1.861000E-7	2.554014E-3
1.861500E-7	2.545449E-3
1.862000E-7	2.535172E-3
1.862500E-7	2.547162E-3
1.863000E-7	2.554014E-3
1.863500E-7	2.524894E-3
1.864000E-7	2.473506E-3
1.864500E-7	2.432396E-3
1.865000E-7	2.403276E-3
1.865500E-7	2.372443E-3
1.866000E-7	2.329619E-3
1.866500E-7	2.307351E-3
1.867000E-7	2.298786E-3
1.867500E-7	2.271378E-3
1.868000E-7	2.233694E-3
1.868500E-7	2.207999E-3
1.869000E-7	2.185731E-3
1.869500E-7	2.173740E-3
1.870000E-7	2.182305E-3
1.870500E-7	2.192583E-3
1.871000E-7	2.182305E-3
1.871500E-7	2.194296E-3
1.872000E-7	2.252536E-3
1.872500E-7	2.315915E-3
1.873000E-7	2.370730E-3
1.873500E-7	2.451238E-3
1.874000E-7	2.538598E-3
1.874500E-7	2.603690E-3
1.875000E-7	2.641375E-3
1.875500E-7	2.661930E-3
1.876000E-7	2.679060E-3
1.876500E-7	2.696189E-3
1.877000E-7	2.673921E-3
1.877500E-7	2.603690E-3
1.878000E-7	2.533459E-3
1.878500E-7	2.478645E-3
1.879000E-7	2.408414E-3
1.879500E-7	2.353600E-3
1.880000E-7	2.348461E-3
1.880500E-7	2.360452E-3
1.881000E-7	2.372443E-3
1.881500E-7	2.396424E-3
1.882000E-7	2.404989E-3
1.882500E-7	2.389572E-3
1.883000E-7	2.375868E-3
1.883500E-7	2.360452E-3
1.884000E-7	2.312489E-3
1.884500E-7	2.252536E-3
1.885000E-7	2.216564E-3
1.885500E-7	2.192582E-3
1.886000E-7	2.166888E-3
1.886500E-7	2.149759E-3
1.887000E-7	2.125778E-3
1.887500E-7	2.110361E-3
1.888000E-7	2.151472E-3
1.888500E-7	2.254249E-3
1.889000E-7	2.353600E-3
1.889500E-7	2.449525E-3
1.890000E-7	2.567719E-3
1.890500E-7	2.677348E-3
1.891000E-7	2.732162E-3
1.891500E-7	2.756143E-3
1.892000E-7	2.785263E-3
1.892500E-7	2.821235E-3
1.893000E-7	2.838364E-3
1.893500E-7	2.840077E-3
1.894000E-7	2.836651E-3
1.894500E-7	2.853780E-3
1.895000E-7	2.872623E-3
1.895500E-7	2.864058E-3
1.896000E-7	2.845216E-3
1.896500E-7	2.843503E-3
1.897000E-7	2.836651E-3
1.897500E-7	2.793827E-3
1.898000E-7	2.745864E-3
1.898500E-7	2.739012E-3
1.899000E-7	2.739012E-3
1.899500E-7	2.727022E-3
1.900000E-7	2.720170E-3
1.900500E-7	2.727021E-3
1.901000E-7	2.730447E-3
1.901500E-7	2.733873E-3
1.902000E-7	2.739012E-3
1.902500E-7	2.744151E-3
1.903000E-7	2.759567E-3
1.903500E-7	2.792113E-3
1.904000E-7	2.814381E-3
1.904500E-7	2.809243E-3
1.905000E-7	2.805817E-3
1.905500E-7	2.826372E-3
1.906000E-7	2.843501E-3
1.906500E-7	2.826372E-3
1.907000E-7	2.790400E-3
1.907500E-7	2.778409E-3
1.908000E-7	2.785261E-3
1.908500E-7	2.771557E-3
1.909000E-7	2.737298E-3
1.909500E-7	2.713317E-3
1.910000E-7	2.689336E-3
1.910500E-7	2.661929E-3
1.911000E-7	2.637948E-3
1.911500E-7	2.637948E-3
1.912000E-7	2.660217E-3
1.912500E-7	2.680773E-3
1.913000E-7	2.701328E-3
1.913500E-7	2.725310E-3
1.914000E-7	2.768133E-3
1.914500E-7	2.804105E-3
1.915000E-7	2.804105E-3
1.915500E-7	2.790402E-3
1.916000E-7	2.792115E-3
1.916500E-7	2.781837E-3
1.917000E-7	2.762994E-3
1.917500E-7	2.774985E-3
1.918000E-7	2.795540E-3
1.918500E-7	2.804105E-3
1.919000E-7	2.826373E-3
1.919500E-7	2.882900E-3
1.920000E-7	2.942853E-3
1.920500E-7	2.963409E-3
1.921000E-7	2.958270E-3
1.921500E-7	2.956557E-3
1.922000E-7	2.954844E-3
1.922500E-7	2.905169E-3
1.923000E-7	2.816096E-3
1.923500E-7	2.747578E-3
1.924000E-7	2.694477E-3
1.924500E-7	2.600265E-3
1.925000E-7	2.488923E-3
1.925500E-7	2.406702E-3
1.926000E-7	2.351887E-3
1.926500E-7	2.341609E-3
1.927000E-7	2.401562E-3
1.927500E-7	2.495774E-3
1.928000E-7	2.588273E-3
1.928500E-7	2.725308E-3
1.929000E-7	2.906881E-3
1.929500E-7	3.083314E-3
1.930000E-7	3.228915E-3
1.930500E-7	3.336831E-3
1.931000E-7	3.384793E-3
1.931500E-7	3.374516E-3
1.932000E-7	3.326554E-3
1.932500E-7	3.218638E-3
1.933000E-7	3.037066E-3
1.933500E-7	2.824661E-3
1.934000E-7	2.624246E-3
1.934500E-7	2.440961E-3
1.935000E-7	2.283370E-3
1.935500E-7	2.189157E-3
1.936000E-7	2.166889E-3
1.936500E-7	2.213138E-3
1.937000E-7	2.321054E-3
1.937500E-7	2.471793E-3
1.938000E-7	2.643087E-3
1.938500E-7	2.810956E-3
1.939000E-7	2.942853E-3
1.939500E-7	3.004519E-3
1.940000E-7	3.023361E-3
1.940500E-7	3.025074E-3
1.941000E-7	2.977112E-3
1.941500E-7	2.855493E-3
1.942000E-7	2.713318E-3
1.942500E-7	2.584847E-3
1.943000E-7	2.420404E-3
1.943500E-7	2.245683E-3
1.944000E-7	2.118925E-3
1.944500E-7	2.024713E-3
1.945000E-7	1.945918E-3
1.945500E-7	1.899668E-3
1.946000E-7	1.865409E-3
1.946500E-7	1.836289E-3
1.947000E-7	1.843141E-3
1.947500E-7	1.863696E-3
1.948000E-7	1.872261E-3
1.948500E-7	1.911659E-3
1.949000E-7	2.009297E-3
1.949500E-7	2.127491E-3
1.950000E-7	2.250823E-3
1.950500E-7	2.392997E-3
1.951000E-7	2.524894E-3
1.951500E-7	2.660217E-3
1.952000E-7	2.781836E-3
1.952500E-7	2.852067E-3
1.953000E-7	2.864057E-3
1.953500E-7	2.886325E-3
1.954000E-7	2.901742E-3
1.954500E-7	2.867483E-3
1.955000E-7	2.802391E-3
1.955500E-7	2.742438E-3
1.956000E-7	2.658503E-3
1.956500E-7	2.538597E-3
1.957000E-7	2.437533E-3
1.957500E-7	2.386145E-3
1.958000E-7	2.367303E-3
1.958500E-7	2.370729E-3
1.959000E-7	2.403275E-3
1.959500E-7	2.476932E-3
1.960000E-7	2.569431E-3
1.960500E-7	2.644801E-3
1.961000E-7	2.691051E-3
1.961500E-7	2.732162E-3
1.962000E-7	2.774985E-3
1.962500E-7	2.785263E-3
1.963000E-7	2.740726E-3
1.963500E-7	2.672208E-3
1.964000E-7	2.593412E-3
1.964500E-7	2.506052E-3
1.965000E-7	2.425543E-3
1.965500E-7	2.351887E-3
1.966000E-7	2.278230E-3
1.966500E-7	2.221703E-3
1.967000E-7	2.196009E-3
1.967500E-7	2.204574E-3
1.968000E-7	2.242259E-3
1.968500E-7	2.312490E-3
1.969000E-7	2.401563E-3
1.969500E-7	2.487211E-3
1.970000E-7	2.574571E-3
1.970500E-7	2.661931E-3
1.971000E-7	2.721884E-3
1.971500E-7	2.766421E-3
1.972000E-7	2.812670E-3
1.972500E-7	2.828087E-3
1.973000E-7	2.800679E-3
1.973500E-7	2.771559E-3
1.974000E-7	2.757855E-3
1.974500E-7	2.715031E-3
1.975000E-7	2.637949E-3
1.975500E-7	2.577996E-3
1.976000E-7	2.564292E-3
1.976500E-7	2.564292E-3
1.977000E-7	2.564292E-3
1.977500E-7	2.566005E-3
1.978000E-7	2.588274E-3
1.978500E-7	2.610542E-3
1.979000E-7	2.631097E-3
1.979500E-7	2.658505E-3
1.980000E-7	2.704754E-3
1.980500E-7	2.742439E-3
1.981000E-7	2.761281E-3
1.981500E-7	2.792114E-3
1.982000E-7	2.840076E-3
1.982500E-7	2.882900E-3
1.983000E-7	2.922298E-3
1.983500E-7	2.956556E-3
1.984000E-7	2.975399E-3
1.984500E-7	3.006232E-3
1.985000E-7	3.040491E-3
1.985500E-7	3.049056E-3
1.986000E-7	3.038779E-3
1.986500E-7	3.031927E-3
1.987000E-7	3.009659E-3
1.987500E-7	2.954845E-3
1.988000E-7	2.908595E-3
1.988500E-7	2.881188E-3
1.989000E-7	2.833226E-3
1.989500E-7	2.783550E-3
1.990000E-7	2.780124E-3
1.990500E-7	2.792115E-3
1.991000E-7	2.788689E-3
1.991500E-7	2.786976E-3
1.992000E-7	2.804105E-3
1.992500E-7	2.807531E-3
1.993000E-7	2.800680E-3
1.993500E-7	2.793828E-3
1.994000E-7	2.793828E-3
1.994500E-7	2.786976E-3
1.995000E-7	2.778411E-3
1.995500E-7	2.740727E-3
1.996000E-7	2.672209E-3
1.996500E-7	2.589987E-3
1.997000E-7	2.492349E-3
1.997500E-7	2.382720E-3
1.998000E-7	2.290221E-3
1.998500E-7	2.230268E-3
1.999000E-7	2.184019E-3
1.999500E-7	2.166889E-3
2.000000E-7	2.190870E-3
