Study Name	Tungsten_Kyocera
1.741000E-7	4.426267E-3
1.741500E-7	4.455387E-3
1.742000E-7	4.439971E-3
1.742500E-7	4.390296E-3
1.743000E-7	4.311500E-3
1.743500E-7	4.217289E-3
1.744000E-7	4.129929E-3
1.744500E-7	4.063124E-3
1.745000E-7	4.004884E-3
1.745500E-7	3.927801E-3
1.746000E-7	3.837015E-3
1.746500E-7	3.763358E-3
1.747000E-7	3.708544E-3
1.747500E-7	3.681136E-3
1.748000E-7	3.689701E-3
1.748500E-7	3.720534E-3
1.749000E-7	3.754793E-3
1.749500E-7	3.809607E-3
1.750000E-7	3.896968E-3
1.750500E-7	3.987754E-3
1.751000E-7	4.054559E-3
1.751500E-7	4.114513E-3
1.752000E-7	4.162475E-3
1.752500E-7	4.205299E-3
1.753000E-7	4.225854E-3
1.753500E-7	4.217289E-3
1.754000E-7	4.172752E-3
1.754500E-7	4.121364E-3
1.755000E-7	4.092243E-3
1.755500E-7	4.076826E-3
1.756000E-7	4.068262E-3
1.756500E-7	4.075113E-3
1.757000E-7	4.087104E-3
1.757500E-7	4.093955E-3
1.758000E-7	4.124788E-3
1.758500E-7	4.191593E-3
1.759000E-7	4.248120E-3
1.759500E-7	4.263537E-3
1.760000E-7	4.268676E-3
1.760500E-7	4.273815E-3
1.761000E-7	4.261824E-3
1.761500E-7	4.217288E-3
1.762000E-7	4.153909E-3
1.762500E-7	4.081965E-3
1.763000E-7	4.020299E-3
1.763500E-7	3.960346E-3
1.764000E-7	3.896967E-3
1.764500E-7	3.854144E-3
1.765000E-7	3.855857E-3
1.765500E-7	3.874699E-3
1.766000E-7	3.879838E-3
1.766500E-7	3.898681E-3
1.767000E-7	3.936366E-3
1.767500E-7	3.939791E-3
1.768000E-7	3.914097E-3
1.768500E-7	3.914097E-3
1.769000E-7	3.927800E-3
1.769500E-7	3.891828E-3
1.770000E-7	3.845578E-3
1.770500E-7	3.830162E-3
1.771000E-7	3.825023E-3
1.771500E-7	3.838726E-3
1.772000E-7	3.867847E-3
1.772500E-7	3.900393E-3
1.773000E-7	3.934652E-3
1.773500E-7	3.986040E-3
1.774000E-7	4.035716E-3
1.774500E-7	4.071688E-3
1.775000E-7	4.129928E-3
1.775500E-7	4.181317E-3
1.776000E-7	4.200160E-3
1.776500E-7	4.208724E-3
1.777000E-7	4.200160E-3
1.777500E-7	4.138494E-3
1.778000E-7	4.052846E-3
1.778500E-7	3.970625E-3
1.779000E-7	3.857570E-3
1.779500E-7	3.720534E-3
1.780000E-7	3.595489E-3
1.780500E-7	3.502989E-3
1.781000E-7	3.443036E-3
1.781500E-7	3.396786E-3
1.782000E-7	3.352250E-3
1.782500E-7	3.345398E-3
1.783000E-7	3.393360E-3
1.783500E-7	3.444749E-3
1.784000E-7	3.470443E-3
1.784500E-7	3.526970E-3
1.785000E-7	3.621182E-3
1.785500E-7	3.691413E-3
1.786000E-7	3.723959E-3
1.786500E-7	3.777061E-3
1.787000E-7	3.847292E-3
1.787500E-7	3.879838E-3
1.788000E-7	3.881551E-3
1.788500E-7	3.912384E-3
1.789000E-7	3.965485E-3
1.789500E-7	4.035716E-3
1.790000E-7	4.155622E-3
1.790500E-7	4.304648E-3
1.791000E-7	4.419416E-3
1.791500E-7	4.499924E-3
1.792000E-7	4.582146E-3
1.792500E-7	4.660941E-3
1.793000E-7	4.741449E-3
1.793500E-7	4.821958E-3
1.794000E-7	4.864781E-3
1.794500E-7	4.864781E-3
1.795000E-7	4.868207E-3
1.795500E-7	4.868207E-3
1.796000E-7	4.803116E-3
1.796500E-7	4.695200E-3
1.797000E-7	4.590711E-3
1.797500E-7	4.474231E-3
1.798000E-7	4.340621E-3
1.798500E-7	4.212150E-3
1.799000E-7	4.085393E-3
1.799500E-7	3.972338E-3
1.800000E-7	3.908959E-3
1.800500E-7	3.890117E-3
1.801000E-7	3.876413E-3
1.801500E-7	3.891829E-3
1.802000E-7	3.946643E-3
1.802500E-7	4.001457E-3
1.803000E-7	4.068262E-3
1.803500E-7	4.172752E-3
1.804000E-7	4.277242E-3
1.804500E-7	4.373167E-3
1.805000E-7	4.465666E-3
1.805500E-7	4.505064E-3
1.806000E-7	4.487934E-3
1.806500E-7	4.479369E-3
1.807000E-7	4.475943E-3
1.807500E-7	4.433120E-3
1.808000E-7	4.371454E-3
1.808500E-7	4.325204E-3
1.809000E-7	4.275528E-3
1.809500E-7	4.236130E-3
1.810000E-7	4.219001E-3
1.810500E-7	4.181316E-3
1.811000E-7	4.109372E-3
1.811500E-7	4.054558E-3
1.812000E-7	4.006596E-3
1.812500E-7	3.932939E-3
1.813000E-7	3.871273E-3
1.813500E-7	3.845579E-3
1.814000E-7	3.795904E-3
1.814500E-7	3.747941E-3
1.815000E-7	3.747941E-3
1.815500E-7	3.756506E-3
1.816000E-7	3.758218E-3
1.816500E-7	3.807894E-3
1.817000E-7	3.922661E-3
1.817500E-7	4.028863E-3
1.818000E-7	4.104233E-3
1.818500E-7	4.186454E-3
1.819000E-7	4.280666E-3
1.819500E-7	4.366314E-3
1.820000E-7	4.407425E-3
1.820500E-7	4.400573E-3
1.821000E-7	4.371454E-3
1.821500E-7	4.349186E-3
1.822000E-7	4.328630E-3
1.822500E-7	4.318353E-3
1.823000E-7	4.338908E-3
1.823500E-7	4.380019E-3
1.824000E-7	4.421130E-3
1.824500E-7	4.469093E-3
1.825000E-7	4.547888E-3
1.825500E-7	4.635248E-3
1.826000E-7	4.679785E-3
1.826500E-7	4.683210E-3
1.827000E-7	4.681497E-3
1.827500E-7	4.693488E-3
1.828000E-7	4.679784E-3
1.828500E-7	4.624969E-3
1.829000E-7	4.522193E-3
1.829500E-7	4.385157E-3
1.830000E-7	4.237843E-3
1.830500E-7	4.099094E-3
1.831000E-7	3.962059E-3
1.831500E-7	3.849004E-3
1.832000E-7	3.773634E-3
1.832500E-7	3.717107E-3
1.833000E-7	3.681135E-3
1.833500E-7	3.679423E-3
1.834000E-7	3.706830E-3
1.834500E-7	3.751366E-3
1.835000E-7	3.826736E-3
1.835500E-7	3.912383E-3
1.836000E-7	3.980901E-3
1.836500E-7	4.059697E-3
1.837000E-7	4.155622E-3
1.837500E-7	4.213862E-3
1.838000E-7	4.198446E-3
1.838500E-7	4.165900E-3
1.839000E-7	4.138493E-3
1.839500E-7	4.104234E-3
1.840000E-7	4.051133E-3
1.840500E-7	3.989467E-3
1.841000E-7	3.948357E-3
1.841500E-7	3.934653E-3
1.842000E-7	3.936366E-3
1.842500E-7	3.967199E-3
1.843000E-7	4.052847E-3
1.843500E-7	4.200160E-3
1.844000E-7	4.374880E-3
1.844500E-7	4.568443E-3
1.845000E-7	4.748302E-3
1.845500E-7	4.897328E-3
1.846000E-7	5.013808E-3
1.846500E-7	5.109733E-3
1.847000E-7	5.155982E-3
1.847500E-7	5.155982E-3
1.848000E-7	5.106307E-3
1.848500E-7	4.988113E-3
1.849000E-7	4.801402E-3
1.849500E-7	4.590710E-3
1.850000E-7	4.374879E-3
1.850500E-7	4.121363E-3
1.851000E-7	3.855856E-3
1.851500E-7	3.652015E-3
1.852000E-7	3.513267E-3
1.852500E-7	3.400212E-3
1.853000E-7	3.304287E-3
1.853500E-7	3.251186E-3
1.854000E-7	3.218640E-3
1.854500E-7	3.232344E-3
1.855000E-7	3.323130E-3
1.855500E-7	3.443036E-3
1.856000E-7	3.562942E-3
1.856500E-7	3.706830E-3
1.857000E-7	3.855856E-3
1.857500E-7	3.941503E-3
1.858000E-7	3.989466E-3
1.858500E-7	4.034002E-3
1.859000E-7	4.052844E-3
1.859500E-7	4.035714E-3
1.860000E-7	4.006594E-3
1.860500E-7	3.967196E-3
1.861000E-7	3.917521E-3
1.861500E-7	3.876410E-3
1.862000E-7	3.847290E-3
1.862500E-7	3.795902E-3
1.863000E-7	3.753078E-3
1.863500E-7	3.746227E-3
1.864000E-7	3.741088E-3
1.864500E-7	3.737663E-3
1.865000E-7	3.756505E-3
1.865500E-7	3.799329E-3
1.866000E-7	3.840440E-3
1.866500E-7	3.891829E-3
1.867000E-7	3.958633E-3
1.867500E-7	4.020300E-3
1.868000E-7	4.085391E-3
1.868500E-7	4.135067E-3
1.869000E-7	4.162474E-3
1.869500E-7	4.184742E-3
1.870000E-7	4.200158E-3
1.870500E-7	4.186455E-3
1.871000E-7	4.171038E-3
1.871500E-7	4.174464E-3
1.872000E-7	4.155621E-3
1.872500E-7	4.114511E-3
1.873000E-7	4.095669E-3
1.873500E-7	4.069974E-3
1.874000E-7	3.989466E-3
1.874500E-7	3.910671E-3
1.875000E-7	3.876412E-3
1.875500E-7	3.819884E-3
1.876000E-7	3.735950E-3
1.876500E-7	3.681136E-3
1.877000E-7	3.648590E-3
1.877500E-7	3.592063E-3
1.878000E-7	3.540674E-3
1.878500E-7	3.537248E-3
1.879000E-7	3.550952E-3
1.879500E-7	3.562943E-3
1.880000E-7	3.585211E-3
1.880500E-7	3.614331E-3
1.881000E-7	3.631461E-3
1.881500E-7	3.662294E-3
1.882000E-7	3.711970E-3
1.882500E-7	3.771923E-3
1.883000E-7	3.831876E-3
1.883500E-7	3.893542E-3
1.884000E-7	3.968912E-3
1.884500E-7	4.097383E-3
1.885000E-7	4.261826E-3
1.885500E-7	4.419417E-3
1.886000E-7	4.539323E-3
1.886500E-7	4.630109E-3
1.887000E-7	4.691776E-3
1.887500E-7	4.710618E-3
1.888000E-7	4.671220E-3
1.888500E-7	4.566730E-3
1.889000E-7	4.441685E-3
1.889500E-7	4.318353E-3
1.890000E-7	4.193308E-3
1.890500E-7	4.076827E-3
1.891000E-7	3.994606E-3
1.891500E-7	3.943217E-3
1.892000E-7	3.884977E-3
1.892500E-7	3.840440E-3
1.893000E-7	3.845579E-3
1.893500E-7	3.866134E-3
1.894000E-7	3.881551E-3
1.894500E-7	3.903819E-3
1.895000E-7	3.938079E-3
1.895500E-7	3.967199E-3
1.896000E-7	3.999745E-3
1.896500E-7	4.061411E-3
1.897000E-7	4.143633E-3
1.897500E-7	4.224141E-3
1.898000E-7	4.318353E-3
1.898500E-7	4.433121E-3
1.899000E-7	4.547888E-3
1.899500E-7	4.647239E-3
1.900000E-7	4.708905E-3
1.900500E-7	4.732886E-3
1.901000E-7	4.734599E-3
1.901500E-7	4.702052E-3
1.902000E-7	4.623257E-3
1.902500E-7	4.544461E-3
1.903000E-7	4.479369E-3
1.903500E-7	4.390296E-3
1.904000E-7	4.297797E-3
1.904500E-7	4.260112E-3
1.905000E-7	4.268677E-3
1.905500E-7	4.294371E-3
1.906000E-7	4.349185E-3
1.906500E-7	4.463953E-3
1.907000E-7	4.594136E-3
1.907500E-7	4.681497E-3
1.908000E-7	4.727747E-3
1.908500E-7	4.738024E-3
1.909000E-7	4.712330E-3
1.909500E-7	4.643813E-3
1.910000E-7	4.527332E-3
1.910500E-7	4.393723E-3
1.911000E-7	4.282381E-3
1.911500E-7	4.196734E-3
1.912000E-7	4.121364E-3
1.912500E-7	4.059698E-3
1.913000E-7	4.035716E-3
1.913500E-7	4.044281E-3
1.914000E-7	4.073401E-3
1.914500E-7	4.131641E-3
1.915000E-7	4.208723E-3
1.915500E-7	4.278954E-3
1.916000E-7	4.335481E-3
1.916500E-7	4.378305E-3
1.917000E-7	4.381731E-3
1.917500E-7	4.326917E-3
1.918000E-7	4.220714E-3
1.918500E-7	4.116225E-3
1.919000E-7	4.032291E-3
1.919500E-7	3.968912E-3
1.920000E-7	3.926088E-3
1.920500E-7	3.926088E-3
1.921000E-7	3.986041E-3
1.921500E-7	4.073402E-3
1.922000E-7	4.160762E-3
1.922500E-7	4.263538E-3
1.923000E-7	4.415991E-3
1.923500E-7	4.541035E-3
1.924000E-7	4.599275E-3
1.924500E-7	4.642099E-3
1.925000E-7	4.679784E-3
1.925500E-7	4.660941E-3
1.926000E-7	4.600988E-3
1.926500E-7	4.558164E-3
1.927000E-7	4.511915E-3
1.927500E-7	4.448536E-3
1.928000E-7	4.400573E-3
1.928500E-7	4.362889E-3
1.929000E-7	4.328630E-3
1.929500E-7	4.306361E-3
1.930000E-7	4.294371E-3
1.930500E-7	4.261825E-3
1.931000E-7	4.229279E-3
1.931500E-7	4.217288E-3
1.932000E-7	4.220714E-3
1.932500E-7	4.239557E-3
1.933000E-7	4.282380E-3
1.933500E-7	4.296084E-3
1.934000E-7	4.282381E-3
1.934500E-7	4.280668E-3
1.935000E-7	4.294371E-3
1.935500E-7	4.289233E-3
1.936000E-7	4.280668E-3
1.936500E-7	4.290946E-3
1.937000E-7	4.302936E-3
1.937500E-7	4.320066E-3
1.938000E-7	4.347473E-3
1.938500E-7	4.388583E-3
1.939000E-7	4.422842E-3
1.939500E-7	4.463953E-3
1.940000E-7	4.525619E-3
1.940500E-7	4.595850E-3
1.941000E-7	4.648951E-3
1.941500E-7	4.659229E-3
1.942000E-7	4.657516E-3
1.942500E-7	4.666081E-3
1.943000E-7	4.640386E-3
1.943500E-7	4.547887E-3
1.944000E-7	4.441685E-3
1.944500E-7	4.359463E-3
1.945000E-7	4.278955E-3
1.945500E-7	4.181317E-3
1.946000E-7	4.105947E-3
1.946500E-7	4.064837E-3
1.947000E-7	4.037430E-3
1.947500E-7	4.047707E-3
1.948000E-7	4.107661E-3
1.948500E-7	4.167614E-3
1.949000E-7	4.191595E-3
1.949500E-7	4.208725E-3
1.950000E-7	4.227567E-3
1.950500E-7	4.227567E-3
1.951000E-7	4.227567E-3
1.951500E-7	4.208724E-3
1.952000E-7	4.157336E-3
1.952500E-7	4.092244E-3
1.953000E-7	4.047707E-3
1.953500E-7	3.989467E-3
1.954000E-7	3.912384E-3
1.954500E-7	3.874699E-3
1.955000E-7	3.871273E-3
1.955500E-7	3.852431E-3
1.956000E-7	3.828449E-3
1.956500E-7	3.830162E-3
1.957000E-7	3.842153E-3
1.957500E-7	3.860995E-3
1.958000E-7	3.874698E-3
1.958500E-7	3.874698E-3
1.959000E-7	3.874698E-3
1.959500E-7	3.890114E-3
1.960000E-7	3.903818E-3
1.960500E-7	3.922660E-3
1.961000E-7	3.965484E-3
1.961500E-7	3.996317E-3
1.962000E-7	3.992891E-3
1.962500E-7	3.987753E-3
1.963000E-7	3.991179E-3
1.963500E-7	3.982614E-3
1.964000E-7	3.953494E-3
1.964500E-7	3.920948E-3
1.965000E-7	3.871273E-3
1.965500E-7	3.801042E-3
1.966000E-7	3.735950E-3
1.966500E-7	3.682849E-3
1.967000E-7	3.648590E-3
1.967500E-7	3.633174E-3
1.968000E-7	3.629748E-3
1.968500E-7	3.634887E-3
1.969000E-7	3.662294E-3
1.969500E-7	3.710256E-3
1.970000E-7	3.780487E-3
1.970500E-7	3.886689E-3
1.971000E-7	4.010022E-3
1.971500E-7	4.117937E-3
1.972000E-7	4.222427E-3
1.972500E-7	4.332056E-3
1.973000E-7	4.429694E-3
1.973500E-7	4.499925E-3
1.974000E-7	4.563304E-3
1.974500E-7	4.624970E-3
1.975000E-7	4.674646E-3
1.975500E-7	4.696914E-3
1.976000E-7	4.688349E-3
1.976500E-7	4.666081E-3
1.977000E-7	4.659229E-3
1.977500E-7	4.638674E-3
1.978000E-7	4.571869E-3
1.978500E-7	4.505064E-3
1.979000E-7	4.475943E-3
1.979500E-7	4.429693E-3
1.980000E-7	4.342333E-3
1.980500E-7	4.277241E-3
1.981000E-7	4.272102E-3
1.981500E-7	4.266963E-3
1.982000E-7	4.225853E-3
1.982500E-7	4.162474E-3
1.983000E-7	4.095669E-3
1.983500E-7	4.022012E-3
1.984000E-7	3.938078E-3
1.984500E-7	3.854144E-3
1.985000E-7	3.799329E-3
1.985500E-7	3.768496E-3
1.986000E-7	3.758218E-3
1.986500E-7	3.780487E-3
1.987000E-7	3.847292E-3
1.987500E-7	3.924374E-3
1.988000E-7	4.025438E-3
1.988500E-7	4.153909E-3
1.989000E-7	4.278954E-3
1.989500E-7	4.388583E-3
1.990000E-7	4.491360E-3
1.990500E-7	4.571868E-3
1.991000E-7	4.575294E-3
1.991500E-7	4.539322E-3
1.992000E-7	4.515341E-3
1.992500E-7	4.475943E-3
1.993000E-7	4.398861E-3
1.993500E-7	4.328630E-3
1.994000E-7	4.273816E-3
1.994500E-7	4.213863E-3
1.995000E-7	4.159048E-3
1.995500E-7	4.124789E-3
1.996000E-7	4.100808E-3
1.996500E-7	4.068262E-3
1.997000E-7	4.049420E-3
1.997500E-7	4.061410E-3
1.998000E-7	4.093956E-3
1.998500E-7	4.121364E-3
1.999000E-7	4.141919E-3
1.999500E-7	4.155623E-3
2.000000E-7	4.167613E-3
