Study Name	Tungsten_Kyocera
1.740500E-7	3.124427E-3
1.741000E-7	2.966836E-3
1.741500E-7	2.845217E-3
1.742000E-7	2.751004E-3
1.742500E-7	2.675635E-3
1.743000E-7	2.643089E-3
1.743500E-7	2.636237E-3
1.744000E-7	2.627672E-3
1.744500E-7	2.646514E-3
1.745000E-7	2.709894E-3
1.745500E-7	2.776699E-3
1.746000E-7	2.821236E-3
1.746500E-7	2.870911E-3
1.747000E-7	2.908596E-3
1.747500E-7	2.929151E-3
1.748000E-7	2.970262E-3
1.748500E-7	3.037067E-3
1.749000E-7	3.107298E-3
1.749500E-7	3.180954E-3
1.750000E-7	3.266601E-3
1.750500E-7	3.336832E-3
1.751000E-7	3.389933E-3
1.751500E-7	3.425905E-3
1.752000E-7	3.424192E-3
1.752500E-7	3.388220E-3
1.753000E-7	3.333406E-3
1.753500E-7	3.259749E-3
1.754000E-7	3.170676E-3
1.754500E-7	3.083316E-3
1.755000E-7	3.004520E-3
1.755500E-7	2.942854E-3
1.756000E-7	2.906883E-3
1.756500E-7	2.874337E-3
1.757000E-7	2.833226E-3
1.757500E-7	2.805819E-3
1.758000E-7	2.780125E-3
1.758500E-7	2.735588E-3
1.759000E-7	2.685912E-3
1.759500E-7	2.636237E-3
1.760000E-7	2.571145E-3
1.760500E-7	2.516330E-3
1.761000E-7	2.502627E-3
1.761500E-7	2.511191E-3
1.762000E-7	2.518043E-3
1.762500E-7	2.554015E-3
1.763000E-7	2.613968E-3
1.763500E-7	2.660218E-3
1.764000E-7	2.682486E-3
1.764500E-7	2.685912E-3
1.765000E-7	2.639662E-3
1.765500E-7	2.540311E-3
1.766000E-7	2.418692E-3
1.766500E-7	2.290221E-3
1.767000E-7	2.148047E-3
1.767500E-7	2.005873E-3
1.768000E-7	1.904809E-3
1.768500E-7	1.856847E-3
1.769000E-7	1.861986E-3
1.769500E-7	1.921939E-3
1.770000E-7	2.033280E-3
1.770500E-7	2.182307E-3
1.771000E-7	2.336472E-3
1.771500E-7	2.480359E-3
1.772000E-7	2.610543E-3
1.772500E-7	2.699616E-3
1.773000E-7	2.739014E-3
1.773500E-7	2.739014E-3
1.774000E-7	2.696190E-3
1.774500E-7	2.619108E-3
1.775000E-7	2.511192E-3
1.775500E-7	2.396424E-3
1.776000E-7	2.298786E-3
1.776500E-7	2.249111E-3
1.777000E-7	2.245685E-3
1.777500E-7	2.262815E-3
1.778000E-7	2.300500E-3
1.778500E-7	2.392999E-3
1.779000E-7	2.519757E-3
1.779500E-7	2.636237E-3
1.780000E-7	2.757856E-3
1.780500E-7	2.888040E-3
1.781000E-7	2.968549E-3
1.781500E-7	2.987391E-3
1.782000E-7	3.006234E-3
1.782500E-7	3.019937E-3
1.783000E-7	2.982252E-3
1.783500E-7	2.898318E-3
1.784000E-7	2.807532E-3
1.784500E-7	2.699616E-3
1.785000E-7	2.567719E-3
1.785500E-7	2.461516E-3
1.786000E-7	2.391285E-3
1.786500E-7	2.327906E-3
1.787000E-7	2.278231E-3
1.787500E-7	2.266240E-3
1.788000E-7	2.278231E-3
1.788500E-7	2.317629E-3
1.789000E-7	2.392999E-3
1.789500E-7	2.514618E-3
1.790000E-7	2.670497E-3
1.790500E-7	2.841792E-3
1.791000E-7	2.985679E-3
1.791500E-7	3.100447E-3
1.792000E-7	3.179242E-3
1.792500E-7	3.194658E-3
1.793000E-7	3.131279E-3
1.793500E-7	3.026789E-3
1.794000E-7	2.924012E-3
1.794500E-7	2.800680E-3
1.795000E-7	2.636237E-3
1.795500E-7	2.461516E-3
1.796000E-7	2.314202E-3
1.796500E-7	2.214852E-3
1.797000E-7	2.153186E-3
1.797500E-7	2.141195E-3
1.798000E-7	2.190871E-3
1.798500E-7	2.286796E-3
1.799000E-7	2.375869E-3
1.799500E-7	2.471794E-3
1.800000E-7	2.619107E-3
1.800500E-7	2.786976E-3
1.801000E-7	2.898317E-3
1.801500E-7	2.970261E-3
1.802000E-7	3.047343E-3
1.802500E-7	3.098731E-3
1.803000E-7	3.091880E-3
1.803500E-7	3.050769E-3
1.804000E-7	3.009658E-3
1.804500E-7	2.937715E-3
1.805000E-7	2.833225E-3
1.805500E-7	2.757856E-3
1.806000E-7	2.733875E-3
1.806500E-7	2.756144E-3
1.807000E-7	2.798967E-3
1.807500E-7	2.852069E-3
1.808000E-7	2.905170E-3
1.808500E-7	2.970262E-3
1.809000E-7	3.035354E-3
1.809500E-7	3.081604E-3
1.810000E-7	3.097020E-3
1.810500E-7	3.103872E-3
1.811000E-7	3.090168E-3
1.811500E-7	3.061048E-3
1.812000E-7	3.026789E-3
1.812500E-7	2.982252E-3
1.813000E-7	2.913734E-3
1.813500E-7	2.846930E-3
1.814000E-7	2.817810E-3
1.814500E-7	2.816097E-3
1.815000E-7	2.819523E-3
1.815500E-7	2.814384E-3
1.816000E-7	2.814384E-3
1.816500E-7	2.831513E-3
1.817000E-7	2.843504E-3
1.817500E-7	2.822949E-3
1.818000E-7	2.769847E-3
1.818500E-7	2.723597E-3
1.819000E-7	2.691051E-3
1.819500E-7	2.675635E-3
1.820000E-7	2.670496E-3
1.820500E-7	2.663644E-3
1.821000E-7	2.653367E-3
1.821500E-7	2.672209E-3
1.822000E-7	2.739014E-3
1.822500E-7	2.819522E-3
1.823000E-7	2.891466E-3
1.823500E-7	2.973688E-3
1.824000E-7	3.074751E-3
1.824500E-7	3.162112E-3
1.825000E-7	3.223778E-3
1.825500E-7	3.270027E-3
1.826000E-7	3.278592E-3
1.826500E-7	3.232342E-3
1.827000E-7	3.160399E-3
1.827500E-7	3.083316E-3
1.828000E-7	2.973687E-3
1.828500E-7	2.814383E-3
1.829000E-7	2.632811E-3
1.829500E-7	2.442674E-3
1.830000E-7	2.252537E-3
1.830500E-7	2.082955E-3
1.831000E-7	1.945919E-3
1.831500E-7	1.853420E-3
1.832000E-7	1.838004E-3
1.832500E-7	1.906521E-3
1.833000E-7	2.029854E-3
1.833500E-7	2.196009E-3
1.834000E-7	2.406702E-3
1.834500E-7	2.641375E-3
1.835000E-7	2.865772E-3
1.835500E-7	3.076464E-3
1.836000E-7	3.254611E-3
1.836500E-7	3.374517E-3
1.837000E-7	3.439609E-3
1.837500E-7	3.470442E-3
1.838000E-7	3.429332E-3
1.838500E-7	3.309426E-3
1.839000E-7	3.148409E-3
1.839500E-7	2.995956E-3
1.840000E-7	2.848643E-3
1.840500E-7	2.723598E-3
1.841000E-7	2.649941E-3
1.841500E-7	2.625960E-3
1.842000E-7	2.639663E-3
1.842500E-7	2.689339E-3
1.843000E-7	2.761282E-3
1.843500E-7	2.836652E-3
1.844000E-7	2.900031E-3
1.844500E-7	2.958271E-3
1.845000E-7	2.985678E-3
1.845500E-7	2.966836E-3
1.846000E-7	2.924012E-3
1.846500E-7	2.886327E-3
1.847000E-7	2.826374E-3
1.847500E-7	2.720171E-3
1.848000E-7	2.617394E-3
1.848500E-7	2.559154E-3
1.849000E-7	2.530034E-3
1.849500E-7	2.536885E-3
1.850000E-7	2.605403E-3
1.850500E-7	2.715032E-3
1.851000E-7	2.819522E-3
1.851500E-7	2.920586E-3
1.852000E-7	3.028501E-3
1.852500E-7	3.124427E-3
1.853000E-7	3.167250E-3
1.853500E-7	3.151834E-3
1.854000E-7	3.073038E-3
1.854500E-7	2.953132E-3
1.855000E-7	2.797254E-3
1.855500E-7	2.613969E-3
1.856000E-7	2.425545E-3
1.856500E-7	2.257676E-3
1.857000E-7	2.129205E-3
1.857500E-7	2.058974E-3
1.858000E-7	2.050410E-3
1.858500E-7	2.094946E-3
1.859000E-7	2.177168E-3
1.859500E-7	2.307352E-3
1.860000E-7	2.482072E-3
1.860500E-7	2.653367E-3
1.861000E-7	2.800680E-3
1.861500E-7	2.922300E-3
1.862000E-7	3.018225E-3
1.862500E-7	3.054196E-3
1.863000E-7	3.028502E-3
1.863500E-7	2.959984E-3
1.864000E-7	2.881189E-3
1.864500E-7	2.804106E-3
1.865000E-7	2.721885E-3
1.865500E-7	2.620821E-3
1.866000E-7	2.538600E-3
1.866500E-7	2.524896E-3
1.867000E-7	2.557442E-3
1.867500E-7	2.615682E-3
1.868000E-7	2.706469E-3
1.868500E-7	2.831514E-3
1.869000E-7	2.959985E-3
1.869500E-7	3.074752E-3
1.870000E-7	3.182668E-3
1.870500E-7	3.240908E-3
1.871000E-7	3.235769E-3
1.871500E-7	3.192945E-3
1.872000E-7	3.146696E-3
1.872500E-7	3.066187E-3
1.873000E-7	2.924012E-3
1.873500E-7	2.754431E-3
1.874000E-7	2.591701E-3
1.874500E-7	2.452952E-3
1.875000E-7	2.326194E-3
1.875500E-7	2.243972E-3
1.876000E-7	2.226843E-3
1.876500E-7	2.240546E-3
1.877000E-7	2.237121E-3
1.877500E-7	2.240547E-3
1.878000E-7	2.291935E-3
1.878500E-7	2.350175E-3
1.879000E-7	2.365592E-3
1.879500E-7	2.365591E-3
1.880000E-7	2.416980E-3
1.880500E-7	2.494062E-3
1.881000E-7	2.557441E-3
1.881500E-7	2.632811E-3
1.882000E-7	2.757856E-3
1.882500E-7	2.888040E-3
1.883000E-7	2.978826E-3
1.883500E-7	3.071325E-3
1.884000E-7	3.194657E-3
1.884500E-7	3.287156E-3
1.885000E-7	3.338544E-3
1.885500E-7	3.372804E-3
1.886000E-7	3.379655E-3
1.886500E-7	3.331693E-3
1.887000E-7	3.263175E-3
1.887500E-7	3.184380E-3
1.888000E-7	3.079891E-3
1.888500E-7	2.963410E-3
1.889000E-7	2.872624E-3
1.889500E-7	2.795542E-3
1.890000E-7	2.715034E-3
1.890500E-7	2.644803E-3
1.891000E-7	2.595127E-3
1.891500E-7	2.576285E-3
1.892000E-7	2.560868E-3
1.892500E-7	2.507767E-3
1.893000E-7	2.446101E-3
1.893500E-7	2.432397E-3
1.894000E-7	2.446100E-3
1.894500E-7	2.427258E-3
1.895000E-7	2.408415E-3
1.895500E-7	2.430684E-3
1.896000E-7	2.466656E-3
1.896500E-7	2.504341E-3
1.897000E-7	2.577997E-3
1.897500E-7	2.680774E-3
1.898000E-7	2.773274E-3
1.898500E-7	2.845217E-3
1.899000E-7	2.905170E-3
1.899500E-7	2.961698E-3
1.900000E-7	3.009660E-3
1.900500E-7	3.031928E-3
1.901000E-7	3.011373E-3
1.901500E-7	2.970262E-3
1.902000E-7	2.920586E-3
1.902500E-7	2.848642E-3
1.903000E-7	2.757856E-3
1.903500E-7	2.668783E-3
1.904000E-7	2.584848E-3
1.904500E-7	2.492349E-3
1.905000E-7	2.416980E-3
1.905500E-7	2.358740E-3
1.906000E-7	2.307351E-3
1.906500E-7	2.252537E-3
1.907000E-7	2.202861E-3
1.907500E-7	2.173741E-3
1.908000E-7	2.163464E-3
1.908500E-7	2.166890E-3
1.909000E-7	2.177167E-3
1.909500E-7	2.202861E-3
1.910000E-7	2.235408E-3
1.910500E-7	2.255963E-3
1.911000E-7	2.285083E-3
1.911500E-7	2.348462E-3
1.912000E-7	2.447813E-3
1.912500E-7	2.547164E-3
1.913000E-7	2.639664E-3
1.913500E-7	2.732163E-3
1.914000E-7	2.819523E-3
1.914500E-7	2.894893E-3
1.915000E-7	2.954846E-3
1.915500E-7	2.982253E-3
1.916000E-7	2.985679E-3
1.916500E-7	2.973688E-3
1.917000E-7	2.930865E-3
1.917500E-7	2.853782E-3
1.918000E-7	2.771561E-3
1.918500E-7	2.699617E-3
1.919000E-7	2.617396E-3
1.919500E-7	2.524897E-3
1.920000E-7	2.461518E-3
1.920500E-7	2.430685E-3
1.921000E-7	2.437536E-3
1.921500E-7	2.487212E-3
1.922000E-7	2.588276E-3
1.922500E-7	2.730450E-3
1.923000E-7	2.898319E-3
1.923500E-7	3.042207E-3
1.924000E-7	3.151835E-3
1.924500E-7	3.239195E-3
1.925000E-7	3.304287E-3
1.925500E-7	3.323129E-3
1.926000E-7	3.307713E-3
1.926500E-7	3.285444E-3
1.927000E-7	3.258037E-3
1.927500E-7	3.220352E-3
1.928000E-7	3.191232E-3
1.928500E-7	3.174102E-3
1.929000E-7	3.167251E-3
1.929500E-7	3.174102E-3
1.930000E-7	3.180954E-3
1.930500E-7	3.167251E-3
1.931000E-7	3.150121E-3
1.931500E-7	3.151834E-3
1.932000E-7	3.141556E-3
1.932500E-7	3.121001E-3
1.933000E-7	3.119288E-3
1.933500E-7	3.126140E-3
1.934000E-7	3.109010E-3
1.934500E-7	3.098733E-3
1.935000E-7	3.122714E-3
1.935500E-7	3.146695E-3
1.936000E-7	3.151834E-3
1.936500E-7	3.186093E-3
1.937000E-7	3.237481E-3
1.937500E-7	3.258036E-3
1.938000E-7	3.256323E-3
1.938500E-7	3.240907E-3
1.939000E-7	3.203222E-3
1.939500E-7	3.155260E-3
1.940000E-7	3.122714E-3
1.940500E-7	3.097020E-3
1.941000E-7	3.069613E-3
1.941500E-7	3.066187E-3
1.942000E-7	3.100446E-3
1.942500E-7	3.132992E-3
1.943000E-7	3.168965E-3
1.943500E-7	3.220353E-3
1.944000E-7	3.270029E-3
1.944500E-7	3.295723E-3
1.945000E-7	3.307713E-3
1.945500E-7	3.290584E-3
1.946000E-7	3.239195E-3
1.946500E-7	3.156973E-3
1.947000E-7	3.050770E-3
1.947500E-7	2.949706E-3
1.948000E-7	2.886327E-3
1.948500E-7	2.836651E-3
1.949000E-7	2.759569E-3
1.949500E-7	2.687625E-3
1.950000E-7	2.660218E-3
1.950500E-7	2.631098E-3
1.951000E-7	2.576284E-3
1.951500E-7	2.540312E-3
1.952000E-7	2.548877E-3
1.952500E-7	2.572859E-3
1.953000E-7	2.605405E-3
1.953500E-7	2.651654E-3
1.954000E-7	2.699616E-3
1.954500E-7	2.752718E-3
1.955000E-7	2.798967E-3
1.955500E-7	2.828087E-3
1.956000E-7	2.858920E-3
1.956500E-7	2.896604E-3
1.957000E-7	2.898317E-3
1.957500E-7	2.850354E-3
1.958000E-7	2.800679E-3
1.958500E-7	2.747578E-3
1.959000E-7	2.646514E-3
1.959500E-7	2.507765E-3
1.960000E-7	2.403275E-3
1.960500E-7	2.327906E-3
1.961000E-7	2.273092E-3
1.961500E-7	2.278231E-3
1.962000E-7	2.345036E-3
1.962500E-7	2.434109E-3
1.963000E-7	2.543738E-3
1.963500E-7	2.691052E-3
1.964000E-7	2.819523E-3
1.964500E-7	2.884615E-3
1.965000E-7	2.930864E-3
1.965500E-7	2.961698E-3
1.966000E-7	2.958272E-3
1.966500E-7	2.918874E-3
1.967000E-7	2.822949E-3
1.967500E-7	2.665358E-3
1.968000E-7	2.524896E-3
1.968500E-7	2.459805E-3
1.969000E-7	2.413555E-3
1.969500E-7	2.367305E-3
1.970000E-7	2.404990E-3
1.970500E-7	2.528322E-3
1.971000E-7	2.679062E-3
1.971500E-7	2.850356E-3
1.972000E-7	3.028503E-3
1.972500E-7	3.146696E-3
1.973000E-7	3.216927E-3
1.973500E-7	3.259750E-3
1.974000E-7	3.213501E-3
1.974500E-7	3.061048E-3
1.975000E-7	2.891466E-3
1.975500E-7	2.737301E-3
1.976000E-7	2.572858E-3
1.976500E-7	2.434109E-3
1.977000E-7	2.358740E-3
1.977500E-7	2.326194E-3
1.978000E-7	2.338184E-3
1.978500E-7	2.384434E-3
1.979000E-7	2.451239E-3
1.979500E-7	2.564293E-3
1.980000E-7	2.718459E-3
1.980500E-7	2.834939E-3
1.981000E-7	2.896605E-3
1.981500E-7	2.936003E-3
1.982000E-7	2.937716E-3
1.982500E-7	2.893179E-3
1.983000E-7	2.833226E-3
1.983500E-7	2.780125E-3
1.984000E-7	2.696190E-3
1.984500E-7	2.625960E-3
1.985000E-7	2.605404E-3
1.985500E-7	2.620821E-3
1.986000E-7	2.661931E-3
1.986500E-7	2.740727E-3
1.987000E-7	2.824661E-3
1.987500E-7	2.888040E-3
1.988000E-7	2.917160E-3
1.988500E-7	2.900031E-3
1.989000E-7	2.822948E-3
1.989500E-7	2.718459E-3
1.990000E-7	2.610543E-3
1.990500E-7	2.490637E-3
1.991000E-7	2.370731E-3
1.991500E-7	2.293648E-3
1.992000E-7	2.259389E-3
1.992500E-7	2.257676E-3
1.993000E-7	2.307352E-3
1.993500E-7	2.422119E-3
1.994000E-7	2.571145E-3
1.994500E-7	2.709894E-3
1.995000E-7	2.826374E-3
1.995500E-7	2.934290E-3
1.996000E-7	3.045632E-3
1.996500E-7	3.126140E-3
1.997000E-7	3.119288E-3
1.997500E-7	3.067900E-3
1.998000E-7	3.043919E-3
1.998500E-7	3.028502E-3
1.999000E-7	2.980539E-3
1.999500E-7	2.929151E-3
2.000000E-7	2.903457E-3
