Study Name	Tungsten_Kyocera
1.740000E-7	2.168602E-3
1.740500E-7	2.137768E-3
1.741000E-7	2.129203E-3
1.741500E-7	2.151472E-3
1.742000E-7	2.202860E-3
1.742500E-7	2.271378E-3
1.743000E-7	2.350173E-3
1.743500E-7	2.437534E-3
1.744000E-7	2.519755E-3
1.744500E-7	2.579708E-3
1.745000E-7	2.620819E-3
1.745500E-7	2.644801E-3
1.746000E-7	2.613968E-3
1.746500E-7	2.526608E-3
1.747000E-7	2.410127E-3
1.747500E-7	2.279943E-3
1.748000E-7	2.139482E-3
1.748500E-7	2.011011E-3
1.749000E-7	1.932215E-3
1.749500E-7	1.884252E-3
1.750000E-7	1.849993E-3
1.750500E-7	1.831151E-3
1.751000E-7	1.860271E-3
1.751500E-7	1.935640E-3
1.752000E-7	2.038417E-3
1.752500E-7	2.161749E-3
1.753000E-7	2.274804E-3
1.753500E-7	2.355313E-3
1.754000E-7	2.428969E-3
1.754500E-7	2.512904E-3
1.755000E-7	2.577996E-3
1.755500E-7	2.588273E-3
1.756000E-7	2.576283E-3
1.756500E-7	2.569431E-3
1.757000E-7	2.562579E-3
1.757500E-7	2.554014E-3
1.758000E-7	2.559153E-3
1.758500E-7	2.566005E-3
1.759000E-7	2.577996E-3
1.759500E-7	2.620819E-3
1.760000E-7	2.680772E-3
1.760500E-7	2.706467E-3
1.761000E-7	2.733874E-3
1.761500E-7	2.797253E-3
1.762000E-7	2.855493E-3
1.762500E-7	2.881187E-3
1.763000E-7	2.905168E-3
1.763500E-7	2.936001E-3
1.764000E-7	2.941140E-3
1.764500E-7	2.908594E-3
1.765000E-7	2.846928E-3
1.765500E-7	2.764707E-3
1.766000E-7	2.655078E-3
1.766500E-7	2.540311E-3
1.767000E-7	2.439247E-3
1.767500E-7	2.339896E-3
1.768000E-7	2.250823E-3
1.768500E-7	2.173740E-3
1.769000E-7	2.132629E-3
1.769500E-7	2.137768E-3
1.770000E-7	2.180592E-3
1.770500E-7	2.264526E-3
1.771000E-7	2.404987E-3
1.771500E-7	2.566004E-3
1.772000E-7	2.711605E-3
1.772500E-7	2.838363E-3
1.773000E-7	2.944566E-3
1.773500E-7	3.021648E-3
1.774000E-7	3.055907E-3
1.774500E-7	3.042204E-3
1.775000E-7	2.992529E-3
1.775500E-7	2.918872E-3
1.776000E-7	2.831512E-3
1.776500E-7	2.730448E-3
1.777000E-7	2.644801E-3
1.777500E-7	2.588273E-3
1.778000E-7	2.540311E-3
1.778500E-7	2.504339E-3
1.779000E-7	2.495774E-3
1.779500E-7	2.495774E-3
1.780000E-7	2.495774E-3
1.780500E-7	2.512903E-3
1.781000E-7	2.552301E-3
1.781500E-7	2.605402E-3
1.782000E-7	2.672207E-3
1.782500E-7	2.759568E-3
1.783000E-7	2.833225E-3
1.783500E-7	2.877761E-3
1.784000E-7	2.886326E-3
1.784500E-7	2.860632E-3
1.785000E-7	2.821234E-3
1.785500E-7	2.744152E-3
1.786000E-7	2.607116E-3
1.786500E-7	2.452951E-3
1.787000E-7	2.343322E-3
1.787500E-7	2.249110E-3
1.788000E-7	2.125777E-3
1.788500E-7	2.031565E-3
1.789000E-7	2.033278E-3
1.789500E-7	2.103509E-3
1.790000E-7	2.221702E-3
1.790500E-7	2.381006E-3
1.791000E-7	2.562579E-3
1.791500E-7	2.740725E-3
1.792000E-7	2.913733E-3
1.792500E-7	3.050769E-3
1.793000E-7	3.131277E-3
1.793500E-7	3.170675E-3
1.794000E-7	3.168962E-3
1.794500E-7	3.095306E-3
1.795000E-7	2.951418E-3
1.795500E-7	2.788688E-3
1.796000E-7	2.610542E-3
1.796500E-7	2.411840E-3
1.797000E-7	2.233693E-3
1.797500E-7	2.125778E-3
1.798000E-7	2.081241E-3
1.798500E-7	2.065825E-3
1.799000E-7	2.088093E-3
1.799500E-7	2.163463E-3
1.800000E-7	2.295360E-3
1.800500E-7	2.440960E-3
1.801000E-7	2.581422E-3
1.801500E-7	2.713318E-3
1.802000E-7	2.834937E-3
1.802500E-7	2.893177E-3
1.803000E-7	2.894890E-3
1.803500E-7	2.888038E-3
1.804000E-7	2.857205E-3
1.804500E-7	2.764706E-3
1.805000E-7	2.643087E-3
1.805500E-7	2.559153E-3
1.806000E-7	2.468367E-3
1.806500E-7	2.370729E-3
1.807000E-7	2.327905E-3
1.807500E-7	2.334757E-3
1.808000E-7	2.333045E-3
1.808500E-7	2.326193E-3
1.809000E-7	2.384433E-3
1.809500E-7	2.480358E-3
1.810000E-7	2.545450E-3
1.810500E-7	2.579709E-3
1.811000E-7	2.639662E-3
1.811500E-7	2.699615E-3
1.812000E-7	2.706467E-3
1.812500E-7	2.699615E-3
1.813000E-7	2.730448E-3
1.813500E-7	2.749290E-3
1.814000E-7	2.733874E-3
1.814500E-7	2.733873E-3
1.815000E-7	2.769845E-3
1.815500E-7	2.792113E-3
1.816000E-7	2.793826E-3
1.816500E-7	2.807530E-3
1.817000E-7	2.819520E-3
1.817500E-7	2.809243E-3
1.818000E-7	2.804104E-3
1.818500E-7	2.819521E-3
1.819000E-7	2.824660E-3
1.819500E-7	2.790401E-3
1.820000E-7	2.725309E-3
1.820500E-7	2.651653E-3
1.821000E-7	2.566006E-3
1.821500E-7	2.463229E-3
1.822000E-7	2.353601E-3
1.822500E-7	2.242259E-3
1.823000E-7	2.148047E-3
1.823500E-7	2.077816E-3
1.824000E-7	2.024715E-3
1.824500E-7	1.993881E-3
1.825000E-7	2.000733E-3
1.825500E-7	2.031566E-3
1.826000E-7	2.079528E-3
1.826500E-7	2.141194E-3
1.827000E-7	2.221703E-3
1.827500E-7	2.303924E-3
1.828000E-7	2.384433E-3
1.828500E-7	2.446099E-3
1.829000E-7	2.487209E-3
1.829500E-7	2.528320E-3
1.830000E-7	2.552301E-3
1.830500E-7	2.545450E-3
1.831000E-7	2.550589E-3
1.831500E-7	2.572857E-3
1.832000E-7	2.569431E-3
1.832500E-7	2.557440E-3
1.833000E-7	2.579709E-3
1.833500E-7	2.600264E-3
1.834000E-7	2.577995E-3
1.834500E-7	2.566005E-3
1.835000E-7	2.579708E-3
1.835500E-7	2.572857E-3
1.836000E-7	2.540311E-3
1.836500E-7	2.519755E-3
1.837000E-7	2.511190E-3
1.837500E-7	2.507764E-3
1.838000E-7	2.518042E-3
1.838500E-7	2.550588E-3
1.839000E-7	2.624245E-3
1.839500E-7	2.739012E-3
1.840000E-7	2.838363E-3
1.840500E-7	2.901743E-3
1.841000E-7	2.968547E-3
1.841500E-7	3.043917E-3
1.842000E-7	3.091880E-3
1.842500E-7	3.121000E-3
1.843000E-7	3.158685E-3
1.843500E-7	3.182666E-3
1.844000E-7	3.179240E-3
1.844500E-7	3.168962E-3
1.845000E-7	3.141555E-3
1.845500E-7	3.081601E-3
1.846000E-7	3.009657E-3
1.846500E-7	2.956556E-3
1.847000E-7	2.903454E-3
1.847500E-7	2.829798E-3
1.848000E-7	2.751002E-3
1.848500E-7	2.694475E-3
1.849000E-7	2.668781E-3
1.849500E-7	2.658503E-3
1.850000E-7	2.636235E-3
1.850500E-7	2.622531E-3
1.851000E-7	2.646513E-3
1.851500E-7	2.696188E-3
1.852000E-7	2.749290E-3
1.852500E-7	2.812669E-3
1.853000E-7	2.870909E-3
1.853500E-7	2.889752E-3
1.854000E-7	2.870909E-3
1.854500E-7	2.843502E-3
1.855000E-7	2.797253E-3
1.855500E-7	2.733874E-3
1.856000E-7	2.667069E-3
1.856500E-7	2.600264E-3
1.857000E-7	2.547162E-3
1.857500E-7	2.478644E-3
1.858000E-7	2.367303E-3
1.858500E-7	2.225128E-3
1.859000E-7	2.098370E-3
1.859500E-7	1.997306E-3
1.860000E-7	1.913371E-3
1.860500E-7	1.880826E-3
1.861000E-7	1.909946E-3
1.861500E-7	1.957908E-3
1.862000E-7	2.029852E-3
1.862500E-7	2.118925E-3
1.863000E-7	2.216563E-3
1.863500E-7	2.321053E-3
1.864000E-7	2.428968E-3
1.864500E-7	2.509477E-3
1.865000E-7	2.559152E-3
1.865500E-7	2.583134E-3
1.866000E-7	2.588273E-3
1.866500E-7	2.567717E-3
1.867000E-7	2.530033E-3
1.867500E-7	2.490635E-3
1.868000E-7	2.461515E-3
1.868500E-7	2.432395E-3
1.869000E-7	2.403275E-3
1.869500E-7	2.404988E-3
1.870000E-7	2.449525E-3
1.870500E-7	2.480358E-3
1.871000E-7	2.485497E-3
1.871500E-7	2.507765E-3
1.872000E-7	2.533459E-3
1.872500E-7	2.538598E-3
1.873000E-7	2.540311E-3
1.873500E-7	2.557440E-3
1.874000E-7	2.557440E-3
1.874500E-7	2.569431E-3
1.875000E-7	2.648227E-3
1.875500E-7	2.728735E-3
1.876000E-7	2.776698E-3
1.876500E-7	2.838364E-3
1.877000E-7	2.930863E-3
1.877500E-7	2.989103E-3
1.878000E-7	3.006232E-3
1.878500E-7	3.023362E-3
1.879000E-7	3.025075E-3
1.879500E-7	2.980538E-3
1.880000E-7	2.927437E-3
1.880500E-7	2.896604E-3
1.881000E-7	2.874336E-3
1.881500E-7	2.855493E-3
1.882000E-7	2.850355E-3
1.882500E-7	2.858919E-3
1.883000E-7	2.888039E-3
1.883500E-7	2.941141E-3
1.884000E-7	2.977112E-3
1.884500E-7	2.992529E-3
1.885000E-7	3.037065E-3
1.885500E-7	3.098731E-3
1.886000E-7	3.121000E-3
1.886500E-7	3.126139E-3
1.887000E-7	3.155259E-3
1.887500E-7	3.156971E-3
1.888000E-7	3.097018E-3
1.888500E-7	3.025074E-3
1.889000E-7	2.951418E-3
1.889500E-7	2.864057E-3
1.890000E-7	2.786975E-3
1.890500E-7	2.715031E-3
1.891000E-7	2.634522E-3
1.891500E-7	2.567717E-3
1.892000E-7	2.540310E-3
1.892500E-7	2.521468E-3
1.893000E-7	2.530033E-3
1.893500E-7	2.589986E-3
1.894000E-7	2.631097E-3
1.894500E-7	2.649940E-3
1.895000E-7	2.697902E-3
1.895500E-7	2.757855E-3
1.896000E-7	2.739013E-3
1.896500E-7	2.680773E-3
1.897000E-7	2.649940E-3
1.897500E-7	2.607116E-3
1.898000E-7	2.526607E-3
1.898500E-7	2.442672E-3
1.899000E-7	2.367303E-3
1.899500E-7	2.302211E-3
1.900000E-7	2.259387E-3
1.900500E-7	2.231980E-3
1.901000E-7	2.216564E-3
1.901500E-7	2.238832E-3
1.902000E-7	2.286795E-3
1.902500E-7	2.321054E-3
1.903000E-7	2.382720E-3
1.903500E-7	2.473506E-3
1.904000E-7	2.538598E-3
1.904500E-7	2.559153E-3
1.905000E-7	2.612254E-3
1.905500E-7	2.668782E-3
1.906000E-7	2.653365E-3
1.906500E-7	2.595125E-3
1.907000E-7	2.567718E-3
1.907500E-7	2.533459E-3
1.908000E-7	2.456377E-3
1.908500E-7	2.382720E-3
1.909000E-7	2.343323E-3
1.909500E-7	2.331332E-3
1.910000E-7	2.348462E-3
1.910500E-7	2.394712E-3
1.911000E-7	2.435822E-3
1.911500E-7	2.482072E-3
1.912000E-7	2.554015E-3
1.912500E-7	2.627672E-3
1.913000E-7	2.704754E-3
1.913500E-7	2.786975E-3
1.914000E-7	2.822947E-3
1.914500E-7	2.802391E-3
1.915000E-7	2.764706E-3
1.915500E-7	2.696188E-3
1.916000E-7	2.574569E-3
1.916500E-7	2.470079E-3
1.917000E-7	2.408413E-3
1.917500E-7	2.341608E-3
1.918000E-7	2.290220E-3
1.918500E-7	2.285081E-3
1.919000E-7	2.309062E-3
1.919500E-7	2.343321E-3
1.920000E-7	2.430682E-3
1.920500E-7	2.533459E-3
1.921000E-7	2.612254E-3
1.921500E-7	2.682485E-3
1.922000E-7	2.733873E-3
1.922500E-7	2.749290E-3
1.923000E-7	2.764707E-3
1.923500E-7	2.807530E-3
1.924000E-7	2.788688E-3
1.924500E-7	2.685911E-3
1.925000E-7	2.607115E-3
1.925500E-7	2.584847E-3
1.926000E-7	2.547162E-3
1.926500E-7	2.509478E-3
1.927000E-7	2.550589E-3
1.927500E-7	2.656791E-3
1.928000E-7	2.756142E-3
1.928500E-7	2.841790E-3
1.929000E-7	2.927437E-3
1.929500E-7	2.989103E-3
1.930000E-7	3.037065E-3
1.930500E-7	3.098732E-3
1.931000E-7	3.148407E-3
1.931500E-7	3.138129E-3
1.932000E-7	3.083315E-3
1.932500E-7	3.018223E-3
1.933000E-7	2.936002E-3
1.933500E-7	2.816095E-3
1.934000E-7	2.692763E-3
1.934500E-7	2.608829E-3
1.935000E-7	2.545450E-3
1.935500E-7	2.482071E-3
1.936000E-7	2.427256E-3
1.936500E-7	2.389571E-3
1.937000E-7	2.348460E-3
1.937500E-7	2.309063E-3
1.938000E-7	2.285081E-3
1.938500E-7	2.250822E-3
1.939000E-7	2.190869E-3
1.939500E-7	2.137768E-3
1.940000E-7	2.096657E-3
1.940500E-7	2.062398E-3
1.941000E-7	2.072676E-3
1.941500E-7	2.124064E-3
1.942000E-7	2.168601E-3
1.942500E-7	2.225128E-3
1.943000E-7	2.334757E-3
1.943500E-7	2.478645E-3
1.944000E-7	2.600264E-3
1.944500E-7	2.730448E-3
1.945000E-7	2.853780E-3
1.945500E-7	2.915446E-3
1.946000E-7	2.882900E-3
1.946500E-7	2.793827E-3
1.947000E-7	2.672208E-3
1.947500E-7	2.523182E-3
1.948000E-7	2.357026E-3
1.948500E-7	2.172028E-3
1.949000E-7	2.005872E-3
1.949500E-7	1.921938E-3
1.950000E-7	1.933928E-3
1.950500E-7	1.978465E-3
1.951000E-7	2.045270E-3
1.951500E-7	2.187444E-3
1.952000E-7	2.384433E-3
1.952500E-7	2.564292E-3
1.953000E-7	2.721883E-3
1.953500E-7	2.879474E-3
1.954000E-7	3.004519E-3
1.954500E-7	3.054195E-3
1.955000E-7	3.064472E-3
1.955500E-7	3.038778E-3
1.956000E-7	2.951418E-3
1.956500E-7	2.821234E-3
1.957000E-7	2.711605E-3
1.957500E-7	2.631097E-3
1.958000E-7	2.542024E-3
1.958500E-7	2.470080E-3
1.959000E-7	2.446099E-3
1.959500E-7	2.449525E-3
1.960000E-7	2.470080E-3
1.960500E-7	2.514617E-3
1.961000E-7	2.577996E-3
1.961500E-7	2.656791E-3
1.962000E-7	2.740726E-3
1.962500E-7	2.829799E-3
1.963000E-7	2.900030E-3
1.963500E-7	2.949705E-3
1.964000E-7	2.956557E-3
1.964500E-7	2.922298E-3
1.965000E-7	2.891465E-3
1.965500E-7	2.877761E-3
1.966000E-7	2.850354E-3
1.966500E-7	2.812670E-3
1.967000E-7	2.792115E-3
1.967500E-7	2.800679E-3
1.968000E-7	2.809244E-3
1.968500E-7	2.809244E-3
1.969000E-7	2.814383E-3
1.969500E-7	2.834939E-3
1.970000E-7	2.874336E-3
1.970500E-7	2.920586E-3
1.971000E-7	2.973687E-3
1.971500E-7	3.026788E-3
1.972000E-7	3.055908E-3
1.972500E-7	3.064473E-3
1.973000E-7	3.083315E-3
1.973500E-7	3.095306E-3
1.974000E-7	3.067899E-3
1.974500E-7	3.018223E-3
1.975000E-7	2.985677E-3
1.975500E-7	2.934289E-3
1.976000E-7	2.846929E-3
1.976500E-7	2.762994E-3
1.977000E-7	2.708180E-3
1.977500E-7	2.639662E-3
1.978000E-7	2.550589E-3
1.978500E-7	2.476932E-3
1.979000E-7	2.420405E-3
1.979500E-7	2.394711E-3
1.980000E-7	2.396424E-3
1.980500E-7	2.408414E-3
1.981000E-7	2.413553E-3
1.981500E-7	2.420405E-3
1.982000E-7	2.442673E-3
1.982500E-7	2.464941E-3
1.983000E-7	2.492348E-3
1.983500E-7	2.524894E-3
1.984000E-7	2.559153E-3
1.984500E-7	2.593412E-3
1.985000E-7	2.625958E-3
1.985500E-7	2.649939E-3
1.986000E-7	2.675633E-3
1.986500E-7	2.721883E-3
1.987000E-7	2.754429E-3
1.987500E-7	2.768133E-3
1.988000E-7	2.797253E-3
1.988500E-7	2.843502E-3
1.989000E-7	2.879474E-3
1.989500E-7	2.920585E-3
1.990000E-7	2.982251E-3
1.990500E-7	3.049056E-3
1.991000E-7	3.088454E-3
1.991500E-7	3.105584E-3
1.992000E-7	3.103871E-3
1.992500E-7	3.074751E-3
1.993000E-7	3.011371E-3
1.993500E-7	2.910308E-3
1.994000E-7	2.774985E-3
1.994500E-7	2.603690E-3
1.995000E-7	2.416979E-3
1.995500E-7	2.247397E-3
1.996000E-7	2.118926E-3
1.996500E-7	2.036705E-3
1.997000E-7	1.993881E-3
1.997500E-7	1.999020E-3
1.998000E-7	2.064112E-3
1.998500E-7	2.178879E-3
1.999000E-7	2.317628E-3
1.999500E-7	2.458089E-3
2.000000E-7	2.593412E-3
