Study Name	Tungsten_Kyocera
1.740500E-7	2.259387E-3
1.741000E-7	2.209712E-3
1.741500E-7	2.175453E-3
1.742000E-7	2.161749E-3
1.742500E-7	2.165175E-3
1.743000E-7	2.206286E-3
1.743500E-7	2.269665E-3
1.744000E-7	2.322766E-3
1.744500E-7	2.370729E-3
1.745000E-7	2.449524E-3
1.745500E-7	2.545450E-3
1.746000E-7	2.629384E-3
1.746500E-7	2.696189E-3
1.747000E-7	2.728735E-3
1.747500E-7	2.720171E-3
1.748000E-7	2.716745E-3
1.748500E-7	2.706467E-3
1.749000E-7	2.648227E-3
1.749500E-7	2.567718E-3
1.750000E-7	2.514617E-3
1.750500E-7	2.480358E-3
1.751000E-7	2.454663E-3
1.751500E-7	2.449524E-3
1.752000E-7	2.452950E-3
1.752500E-7	2.473505E-3
1.753000E-7	2.552301E-3
1.753500E-7	2.665355E-3
1.754000E-7	2.740725E-3
1.754500E-7	2.795540E-3
1.755000E-7	2.879474E-3
1.755500E-7	2.954844E-3
1.756000E-7	2.992529E-3
1.756500E-7	3.011372E-3
1.757000E-7	3.016511E-3
1.757500E-7	2.992529E-3
1.758000E-7	2.947993E-3
1.758500E-7	2.903456E-3
1.759000E-7	2.857206E-3
1.759500E-7	2.795540E-3
1.760000E-7	2.728735E-3
1.760500E-7	2.675633E-3
1.761000E-7	2.632809E-3
1.761500E-7	2.588273E-3
1.762000E-7	2.559152E-3
1.762500E-7	2.550588E-3
1.763000E-7	2.530032E-3
1.763500E-7	2.512903E-3
1.764000E-7	2.535171E-3
1.764500E-7	2.577995E-3
1.765000E-7	2.600264E-3
1.765500E-7	2.643087E-3
1.766000E-7	2.747577E-3
1.766500E-7	2.860632E-3
1.767000E-7	2.963409E-3
1.767500E-7	3.066186E-3
1.768000E-7	3.153546E-3
1.768500E-7	3.198082E-3
1.769000E-7	3.232341E-3
1.769500E-7	3.242619E-3
1.770000E-7	3.174101E-3
1.770500E-7	3.050769E-3
1.771000E-7	2.927436E-3
1.771500E-7	2.785262E-3
1.772000E-7	2.615680E-3
1.772500E-7	2.454663E-3
1.773000E-7	2.334757E-3
1.773500E-7	2.247397E-3
1.774000E-7	2.197721E-3
1.774500E-7	2.189156E-3
1.775000E-7	2.219990E-3
1.775500E-7	2.305637E-3
1.776000E-7	2.435821E-3
1.776500E-7	2.572857E-3
1.777000E-7	2.685911E-3
1.777500E-7	2.797253E-3
1.778000E-7	2.906881E-3
1.778500E-7	2.980538E-3
1.779000E-7	3.002806E-3
1.779500E-7	2.980538E-3
1.780000E-7	2.929150E-3
1.780500E-7	2.855493E-3
1.781000E-7	2.766420E-3
1.781500E-7	2.679060E-3
1.782000E-7	2.600264E-3
1.782500E-7	2.528320E-3
1.783000E-7	2.456376E-3
1.783500E-7	2.394710E-3
1.784000E-7	2.360451E-3
1.784500E-7	2.351886E-3
1.785000E-7	2.365590E-3
1.785500E-7	2.392997E-3
1.786000E-7	2.423830E-3
1.786500E-7	2.442673E-3
1.787000E-7	2.458090E-3
1.787500E-7	2.470080E-3
1.788000E-7	2.482071E-3
1.788500E-7	2.519756E-3
1.789000E-7	2.584848E-3
1.789500E-7	2.644801E-3
1.790000E-7	2.689338E-3
1.790500E-7	2.751004E-3
1.791000E-7	2.831512E-3
1.791500E-7	2.903456E-3
1.792000E-7	2.966835E-3
1.792500E-7	3.043917E-3
1.793000E-7	3.117574E-3
1.793500E-7	3.184378E-3
1.794000E-7	3.256322E-3
1.794500E-7	3.324840E-3
1.795000E-7	3.350534E-3
1.795500E-7	3.350534E-3
1.796000E-7	3.328266E-3
1.796500E-7	3.280304E-3
1.797000E-7	3.223777E-3
1.797500E-7	3.155259E-3
1.798000E-7	3.057621E-3
1.798500E-7	2.937715E-3
1.799000E-7	2.826373E-3
1.799500E-7	2.703041E-3
1.800000E-7	2.566006E-3
1.800500E-7	2.466655E-3
1.801000E-7	2.394711E-3
1.801500E-7	2.310776E-3
1.802000E-7	2.259388E-3
1.802500E-7	2.279943E-3
1.803000E-7	2.317628E-3
1.803500E-7	2.345035E-3
1.804000E-7	2.403276E-3
1.804500E-7	2.488923E-3
1.805000E-7	2.557441E-3
1.805500E-7	2.605403E-3
1.806000E-7	2.655079E-3
1.806500E-7	2.709893E-3
1.807000E-7	2.739013E-3
1.807500E-7	2.727022E-3
1.808000E-7	2.684198E-3
1.808500E-7	2.643087E-3
1.809000E-7	2.601977E-3
1.809500E-7	2.554014E-3
1.810000E-7	2.511190E-3
1.810500E-7	2.463228E-3
1.811000E-7	2.423830E-3
1.811500E-7	2.413552E-3
1.812000E-7	2.423830E-3
1.812500E-7	2.425543E-3
1.813000E-7	2.476932E-3
1.813500E-7	2.584847E-3
1.814000E-7	2.697902E-3
1.814500E-7	2.792114E-3
1.815000E-7	2.894891E-3
1.815500E-7	2.978825E-3
1.816000E-7	3.014797E-3
1.816500E-7	3.016510E-3
1.817000E-7	2.977112E-3
1.817500E-7	2.905168E-3
1.818000E-7	2.824660E-3
1.818500E-7	2.751003E-3
1.819000E-7	2.685911E-3
1.819500E-7	2.641375E-3
1.820000E-7	2.617394E-3
1.820500E-7	2.588273E-3
1.821000E-7	2.567718E-3
1.821500E-7	2.564292E-3
1.822000E-7	2.564292E-3
1.822500E-7	2.562579E-3
1.823000E-7	2.554014E-3
1.823500E-7	2.526607E-3
1.824000E-7	2.458089E-3
1.824500E-7	2.362164E-3
1.825000E-7	2.266239E-3
1.825500E-7	2.192583E-3
1.826000E-7	2.113787E-3
1.826500E-7	2.045270E-3
1.827000E-7	2.040131E-3
1.827500E-7	2.100084E-3
1.828000E-7	2.142908E-3
1.828500E-7	2.184019E-3
1.829000E-7	2.266240E-3
1.829500E-7	2.333045E-3
1.830000E-7	2.358739E-3
1.830500E-7	2.399850E-3
1.831000E-7	2.444386E-3
1.831500E-7	2.464941E-3
1.832000E-7	2.500913E-3
1.832500E-7	2.550589E-3
1.833000E-7	2.572857E-3
1.833500E-7	2.603690E-3
1.834000E-7	2.663643E-3
1.834500E-7	2.691050E-3
1.835000E-7	2.684198E-3
1.835500E-7	2.706467E-3
1.836000E-7	2.747577E-3
1.836500E-7	2.742438E-3
1.837000E-7	2.699615E-3
1.837500E-7	2.649939E-3
1.838000E-7	2.581421E-3
1.838500E-7	2.504339E-3
1.839000E-7	2.440960E-3
1.839500E-7	2.389572E-3
1.840000E-7	2.362164E-3
1.840500E-7	2.387859E-3
1.841000E-7	2.452951E-3
1.841500E-7	2.528320E-3
1.842000E-7	2.615681E-3
1.842500E-7	2.730448E-3
1.843000E-7	2.857206E-3
1.843500E-7	2.934289E-3
1.844000E-7	2.973686E-3
1.844500E-7	3.006232E-3
1.845000E-7	3.009658E-3
1.845500E-7	2.959983E-3
1.846000E-7	2.886326E-3
1.846500E-7	2.816095E-3
1.847000E-7	2.745864E-3
1.847500E-7	2.677346E-3
1.848000E-7	2.625958E-3
1.848500E-7	2.589986E-3
1.849000E-7	2.591699E-3
1.849500E-7	2.613968E-3
1.850000E-7	2.648227E-3
1.850500E-7	2.715032E-3
1.851000E-7	2.821235E-3
1.851500E-7	2.900030E-3
1.852000E-7	2.956558E-3
1.852500E-7	3.047344E-3
1.853000E-7	3.139843E-3
1.853500E-7	3.174102E-3
1.854000E-7	3.187805E-3
1.854500E-7	3.206648E-3
1.855000E-7	3.168963E-3
1.855500E-7	3.086741E-3
1.856000E-7	3.021649E-3
1.856500E-7	2.958270E-3
1.857000E-7	2.869197E-3
1.857500E-7	2.774985E-3
1.858000E-7	2.706467E-3
1.858500E-7	2.661930E-3
1.859000E-7	2.627671E-3
1.859500E-7	2.600264E-3
1.860000E-7	2.589986E-3
1.860500E-7	2.612254E-3
1.861000E-7	2.673920E-3
1.861500E-7	2.742438E-3
1.862000E-7	2.788688E-3
1.862500E-7	2.800678E-3
1.863000E-7	2.797252E-3
1.863500E-7	2.795539E-3
1.864000E-7	2.788687E-3
1.864500E-7	2.749290E-3
1.865000E-7	2.687624E-3
1.865500E-7	2.632809E-3
1.866000E-7	2.583134E-3
1.866500E-7	2.528320E-3
1.867000E-7	2.480357E-3
1.867500E-7	2.432395E-3
1.868000E-7	2.387859E-3
1.868500E-7	2.365590E-3
1.869000E-7	2.357026E-3
1.869500E-7	2.322767E-3
1.870000E-7	2.309063E-3
1.870500E-7	2.350174E-3
1.871000E-7	2.410127E-3
1.871500E-7	2.459802E-3
1.872000E-7	2.524894E-3
1.872500E-7	2.603690E-3
1.873000E-7	2.663643E-3
1.873500E-7	2.716744E-3
1.874000E-7	2.761281E-3
1.874500E-7	2.790401E-3
1.875000E-7	2.804105E-3
1.875500E-7	2.807530E-3
1.876000E-7	2.792114E-3
1.876500E-7	2.764707E-3
1.877000E-7	2.742438E-3
1.877500E-7	2.709892E-3
1.878000E-7	2.670495E-3
1.878500E-7	2.646513E-3
1.879000E-7	2.619106E-3
1.879500E-7	2.564292E-3
1.880000E-7	2.521469E-3
1.880500E-7	2.535172E-3
1.881000E-7	2.584848E-3
1.881500E-7	2.634523E-3
1.882000E-7	2.679060E-3
1.882500E-7	2.745865E-3
1.883000E-7	2.836651E-3
1.883500E-7	2.929151E-3
1.884000E-7	3.009659E-3
1.884500E-7	3.071325E-3
1.885000E-7	3.093593E-3
1.885500E-7	3.079889E-3
1.886000E-7	3.050769E-3
1.886500E-7	2.977112E-3
1.887000E-7	2.857206E-3
1.887500E-7	2.739012E-3
1.888000E-7	2.639661E-3
1.888500E-7	2.538597E-3
1.889000E-7	2.439246E-3
1.889500E-7	2.365589E-3
1.890000E-7	2.321053E-3
1.890500E-7	2.293646E-3
1.891000E-7	2.285081E-3
1.891500E-7	2.300498E-3
1.892000E-7	2.305637E-3
1.892500E-7	2.291934E-3
1.893000E-7	2.276517E-3
1.893500E-7	2.261101E-3
1.894000E-7	2.202861E-3
1.894500E-7	2.101797E-3
1.895000E-7	2.017862E-3
1.895500E-7	1.951057E-3
1.896000E-7	1.858558E-3
1.896500E-7	1.772911E-3
1.897000E-7	1.736939E-3
1.897500E-7	1.743791E-3
1.898000E-7	1.786614E-3
1.898500E-7	1.891104E-3
1.899000E-7	2.036705E-3
1.899500E-7	2.192583E-3
1.900000E-7	2.333044E-3
1.900500E-7	2.442673E-3
1.901000E-7	2.516330E-3
1.901500E-7	2.584848E-3
1.902000E-7	2.620820E-3
1.902500E-7	2.588274E-3
1.903000E-7	2.536885E-3
1.903500E-7	2.524895E-3
1.904000E-7	2.504339E-3
1.904500E-7	2.449525E-3
1.905000E-7	2.411840E-3
1.905500E-7	2.401562E-3
1.906000E-7	2.387859E-3
1.906500E-7	2.387859E-3
1.907000E-7	2.416979E-3
1.907500E-7	2.473506E-3
1.908000E-7	2.535172E-3
1.908500E-7	2.577996E-3
1.909000E-7	2.591699E-3
1.909500E-7	2.613968E-3
1.910000E-7	2.656792E-3
1.910500E-7	2.673921E-3
1.911000E-7	2.663644E-3
1.911500E-7	2.668783E-3
1.912000E-7	2.696190E-3
1.912500E-7	2.704755E-3
1.913000E-7	2.708181E-3
1.913500E-7	2.728736E-3
1.914000E-7	2.744153E-3
1.914500E-7	2.721884E-3
1.915000E-7	2.670496E-3
1.915500E-7	2.622533E-3
1.916000E-7	2.577996E-3
1.916500E-7	2.506052E-3
1.917000E-7	2.406701E-3
1.917500E-7	2.331331E-3
1.918000E-7	2.297072E-3
1.918500E-7	2.291933E-3
1.919000E-7	2.312488E-3
1.919500E-7	2.363876E-3
1.920000E-7	2.428968E-3
1.920500E-7	2.488921E-3
1.921000E-7	2.550587E-3
1.921500E-7	2.584846E-3
1.922000E-7	2.574569E-3
1.922500E-7	2.557440E-3
1.923000E-7	2.533458E-3
1.923500E-7	2.475219E-3
1.924000E-7	2.406701E-3
1.924500E-7	2.365591E-3
1.925000E-7	2.317628E-3
1.925500E-7	2.252536E-3
1.926000E-7	2.250823E-3
1.926500E-7	2.329619E-3
1.927000E-7	2.422118E-3
1.927500E-7	2.509478E-3
1.928000E-7	2.608829E-3
1.928500E-7	2.709892E-3
1.929000E-7	2.798966E-3
1.929500E-7	2.860632E-3
1.930000E-7	2.876048E-3
1.930500E-7	2.858919E-3
1.931000E-7	2.845215E-3
1.931500E-7	2.804105E-3
1.932000E-7	2.728735E-3
1.932500E-7	2.680773E-3
1.933000E-7	2.665356E-3
1.933500E-7	2.646514E-3
1.934000E-7	2.639662E-3
1.934500E-7	2.680773E-3
1.935000E-7	2.733874E-3
1.935500E-7	2.792114E-3
1.936000E-7	2.881187E-3
1.936500E-7	2.968547E-3
1.937000E-7	3.016509E-3
1.937500E-7	3.040490E-3
1.938000E-7	3.052481E-3
1.938500E-7	3.013083E-3
1.939000E-7	2.936001E-3
1.939500E-7	2.865770E-3
1.940000E-7	2.800678E-3
1.940500E-7	2.725309E-3
1.941000E-7	2.639662E-3
1.941500E-7	2.574570E-3
1.942000E-7	2.528320E-3
1.942500E-7	2.511191E-3
1.943000E-7	2.550589E-3
1.943500E-7	2.636236E-3
1.944000E-7	2.752717E-3
1.944500E-7	2.891465E-3
1.945000E-7	3.042204E-3
1.945500E-7	3.180953E-3
1.946000E-7	3.288869E-3
1.946500E-7	3.360812E-3
1.947000E-7	3.388220E-3
1.947500E-7	3.353961E-3
1.948000E-7	3.249471E-3
1.948500E-7	3.091880E-3
1.949000E-7	2.910308E-3
1.949500E-7	2.718458E-3
1.950000E-7	2.511191E-3
1.950500E-7	2.324480E-3
1.951000E-7	2.199435E-3
1.951500E-7	2.132630E-3
1.952000E-7	2.103510E-3
1.952500E-7	2.117214E-3
1.953000E-7	2.173741E-3
1.953500E-7	2.269666E-3
1.954000E-7	2.382720E-3
1.954500E-7	2.500914E-3
1.955000E-7	2.619107E-3
1.955500E-7	2.718458E-3
1.956000E-7	2.802393E-3
1.956500E-7	2.894892E-3
1.957000E-7	3.009659E-3
1.957500E-7	3.107297E-3
1.958000E-7	3.153546E-3
1.958500E-7	3.216925E-3
1.959000E-7	3.311137E-3
1.959500E-7	3.359100E-3
1.960000E-7	3.333405E-3
1.960500E-7	3.276878E-3
1.961000E-7	3.182666E-3
1.961500E-7	3.038778E-3
1.962000E-7	2.886326E-3
1.962500E-7	2.735587E-3
1.963000E-7	2.571144E-3
1.963500E-7	2.416979E-3
1.964000E-7	2.302211E-3
1.964500E-7	2.235406E-3
1.965000E-7	2.245684E-3
1.965500E-7	2.329619E-3
1.966000E-7	2.435821E-3
1.966500E-7	2.586561E-3
1.967000E-7	2.814382E-3
1.967500E-7	3.067899E-3
1.968000E-7	3.273452E-3
1.968500E-7	3.431043E-3
1.969000E-7	3.537246E-3
1.969500E-7	3.554376E-3
1.970000E-7	3.511552E-3
1.970500E-7	3.456738E-3
1.971000E-7	3.395071E-3
1.971500E-7	3.292295E-3
1.972000E-7	3.189518E-3
1.972500E-7	3.141555E-3
1.973000E-7	3.110722E-3
1.973500E-7	3.067898E-3
1.974000E-7	3.042204E-3
1.974500E-7	3.064472E-3
1.975000E-7	3.098731E-3
1.975500E-7	3.131277E-3
1.976000E-7	3.160397E-3
1.976500E-7	3.165535E-3
1.977000E-7	3.134702E-3
1.977500E-7	3.088453E-3
1.978000E-7	3.006232E-3
1.978500E-7	2.876048E-3
1.979000E-7	2.762993E-3
1.979500E-7	2.668782E-3
1.980000E-7	2.542024E-3
1.980500E-7	2.420404E-3
1.981000E-7	2.370729E-3
1.981500E-7	2.343322E-3
1.982000E-7	2.312489E-3
1.982500E-7	2.321053E-3
1.983000E-7	2.341609E-3
1.983500E-7	2.343321E-3
1.984000E-7	2.357025E-3
1.984500E-7	2.375867E-3
1.985000E-7	2.374154E-3
1.985500E-7	2.367303E-3
1.986000E-7	2.381006E-3
1.986500E-7	2.396423E-3
1.987000E-7	2.403275E-3
1.987500E-7	2.401562E-3
1.988000E-7	2.406702E-3
1.988500E-7	2.466655E-3
1.989000E-7	2.596839E-3
1.989500E-7	2.735588E-3
1.990000E-7	2.858920E-3
1.990500E-7	3.019937E-3
1.991000E-7	3.203222E-3
1.991500E-7	3.357387E-3
1.992000E-7	3.490996E-3
1.992500E-7	3.592060E-3
1.993000E-7	3.614328E-3
1.993500E-7	3.580069E-3
1.994000E-7	3.518403E-3
1.994500E-7	3.381367E-3
1.995000E-7	3.153546E-3
1.995500E-7	2.920585E-3
1.996000E-7	2.721883E-3
1.996500E-7	2.526607E-3
1.997000E-7	2.374155E-3
1.997500E-7	2.305637E-3
1.998000E-7	2.290220E-3
1.998500E-7	2.305637E-3
1.999000E-7	2.389571E-3
1.999500E-7	2.509477E-3
2.000000E-7	2.620819E-3
