Study Name	Tungsten_Kyocera
1.739000E-7	1.776334E-3
1.739500E-7	1.812306E-3
1.740000E-7	1.817445E-3
1.740500E-7	1.802028E-3
1.741000E-7	1.795176E-3
1.741500E-7	1.784899E-3
1.742000E-7	1.733511E-3
1.742500E-7	1.661567E-3
1.743000E-7	1.610179E-3
1.743500E-7	1.551939E-3
1.744000E-7	1.462865E-3
1.744500E-7	1.409764E-3
1.745000E-7	1.411477E-3
1.745500E-7	1.411477E-3
1.746000E-7	1.377218E-3
1.746500E-7	1.370366E-3
1.747000E-7	1.408051E-3
1.747500E-7	1.440597E-3
1.748000E-7	1.433745E-3
1.748500E-7	1.406338E-3
1.749000E-7	1.372079E-3
1.749500E-7	1.351523E-3
1.750000E-7	1.336106E-3
1.750500E-7	1.318977E-3
1.751000E-7	1.320690E-3
1.751500E-7	1.358374E-3
1.752000E-7	1.378930E-3
1.752500E-7	1.370365E-3
1.753000E-7	1.373790E-3
1.753500E-7	1.389207E-3
1.754000E-7	1.372077E-3
1.754500E-7	1.353235E-3
1.755000E-7	1.349809E-3
1.755500E-7	1.305272E-3
1.756000E-7	1.217912E-3
1.756500E-7	1.157959E-3
1.757000E-7	1.111709E-3
1.757500E-7	1.034627E-3
1.758000E-7	9.763866E-4
1.758500E-7	1.005507E-3
1.759000E-7	1.111710E-3
1.759500E-7	1.259023E-3
1.760000E-7	1.459438E-3
1.760500E-7	1.704390E-3
1.761000E-7	1.961332E-3
1.761500E-7	2.218274E-3
1.762000E-7	2.459800E-3
1.762500E-7	2.643086E-3
1.763000E-7	2.756140E-3
1.763500E-7	2.810955E-3
1.764000E-7	2.771557E-3
1.764500E-7	2.643086E-3
1.765000E-7	2.475217E-3
1.765500E-7	2.291932E-3
1.766000E-7	2.076100E-3
1.766500E-7	1.858556E-3
1.767000E-7	1.683836E-3
1.767500E-7	1.570781E-3
1.768000E-7	1.502263E-3
1.768500E-7	1.485134E-3
1.769000E-7	1.533096E-3
1.769500E-7	1.635873E-3
1.770000E-7	1.750640E-3
1.770500E-7	1.853417E-3
1.771000E-7	1.959620E-3
1.771500E-7	2.053832E-3
1.772000E-7	2.082952E-3
1.772500E-7	2.053832E-3
1.773000E-7	1.992166E-3
1.773500E-7	1.906518E-3
1.774000E-7	1.764344E-3
1.774500E-7	1.608466E-3
1.775000E-7	1.491985E-3
1.775500E-7	1.397773E-3
1.776000E-7	1.303561E-3
1.776500E-7	1.259024E-3
1.777000E-7	1.310413E-3
1.777500E-7	1.409764E-3
1.778000E-7	1.524531E-3
1.778500E-7	1.670132E-3
1.779000E-7	1.849991E-3
1.779500E-7	2.004156E-3
1.780000E-7	2.127488E-3
1.780500E-7	2.240543E-3
1.781000E-7	2.319338E-3
1.781500E-7	2.346745E-3
1.782000E-7	2.339893E-3
1.782500E-7	2.319338E-3
1.783000E-7	2.273089E-3
1.783500E-7	2.211422E-3
1.784000E-7	2.134340E-3
1.784500E-7	2.043554E-3
1.785000E-7	1.959619E-3
1.785500E-7	1.882537E-3
1.786000E-7	1.805454E-3
1.786500E-7	1.745501E-3
1.787000E-7	1.733510E-3
1.787500E-7	1.742075E-3
1.788000E-7	1.728371E-3
1.788500E-7	1.712955E-3
1.789000E-7	1.709529E-3
1.789500E-7	1.707816E-3
1.790000E-7	1.690687E-3
1.790500E-7	1.656428E-3
1.791000E-7	1.634159E-3
1.791500E-7	1.625595E-3
1.792000E-7	1.630733E-3
1.792500E-7	1.654715E-3
1.793000E-7	1.702677E-3
1.793500E-7	1.733510E-3
1.794000E-7	1.735223E-3
1.794500E-7	1.778047E-3
1.795000E-7	1.868833E-3
1.795500E-7	1.957906E-3
1.796000E-7	2.004156E-3
1.796500E-7	2.019573E-3
1.797000E-7	2.026425E-3
1.797500E-7	2.031564E-3
1.798000E-7	2.005870E-3
1.798500E-7	1.932213E-3
1.799000E-7	1.846566E-3
1.799500E-7	1.786613E-3
1.800000E-7	1.716382E-3
1.800500E-7	1.629022E-3
1.801000E-7	1.599902E-3
1.801500E-7	1.649577E-3
1.802000E-7	1.718095E-3
1.802500E-7	1.802029E-3
1.803000E-7	1.928787E-3
1.803500E-7	2.060684E-3
1.804000E-7	2.141192E-3
1.804500E-7	2.189154E-3
1.805000E-7	2.213136E-3
1.805500E-7	2.206284E-3
1.806000E-7	2.158322E-3
1.806500E-7	2.088091E-3
1.807000E-7	2.029851E-3
1.807500E-7	1.987027E-3
1.808000E-7	1.963046E-3
1.808500E-7	1.954481E-3
1.809000E-7	1.952768E-3
1.809500E-7	1.964759E-3
1.810000E-7	2.012721E-3
1.810500E-7	2.101794E-3
1.811000E-7	2.192581E-3
1.811500E-7	2.274802E-3
1.812000E-7	2.346745E-3
1.812500E-7	2.389569E-3
1.813000E-7	2.403272E-3
1.813500E-7	2.392995E-3
1.814000E-7	2.346745E-3
1.814500E-7	2.286792E-3
1.815000E-7	2.261097E-3
1.815500E-7	2.226838E-3
1.816000E-7	2.136052E-3
1.816500E-7	2.050405E-3
1.817000E-7	2.012720E-3
1.817500E-7	1.997304E-3
1.818000E-7	2.002443E-3
1.818500E-7	2.055545E-3
1.819000E-7	2.125776E-3
1.819500E-7	2.190868E-3
1.820000E-7	2.255960E-3
1.820500E-7	2.302210E-3
1.821000E-7	2.309062E-3
1.821500E-7	2.291932E-3
1.822000E-7	2.266238E-3
1.822500E-7	2.214849E-3
1.823000E-7	2.146331E-3
1.823500E-7	2.064109E-3
1.824000E-7	1.957906E-3
1.824500E-7	1.865407E-3
1.825000E-7	1.820870E-3
1.825500E-7	1.802028E-3
1.826000E-7	1.796889E-3
1.826500E-7	1.810593E-3
1.827000E-7	1.848278E-3
1.827500E-7	1.896241E-3
1.828000E-7	1.951055E-3
1.828500E-7	2.005870E-3
1.829000E-7	2.038416E-3
1.829500E-7	2.036703E-3
1.830000E-7	2.000731E-3
1.830500E-7	1.963046E-3
1.831000E-7	1.940777E-3
1.831500E-7	1.927074E-3
1.832000E-7	1.911657E-3
1.832500E-7	1.903092E-3
1.833000E-7	1.901379E-3
1.833500E-7	1.882537E-3
1.834000E-7	1.870546E-3
1.834500E-7	1.882537E-3
1.835000E-7	1.928786E-3
1.835500E-7	1.999017E-3
1.836000E-7	2.046980E-3
1.836500E-7	2.055544E-3
1.837000E-7	2.065822E-3
1.837500E-7	2.093229E-3
1.838000E-7	2.077813E-3
1.838500E-7	1.999017E-3
1.839000E-7	1.937351E-3
1.839500E-7	1.901379E-3
1.840000E-7	1.848278E-3
1.840500E-7	1.814019E-3
1.841000E-7	1.843139E-3
1.841500E-7	1.879111E-3
1.842000E-7	1.879111E-3
1.842500E-7	1.887676E-3
1.843000E-7	1.920222E-3
1.843500E-7	1.933925E-3
1.844000E-7	1.913370E-3
1.844500E-7	1.894528E-3
1.845000E-7	1.875685E-3
1.845500E-7	1.831148E-3
1.846000E-7	1.757491E-3
1.846500E-7	1.690686E-3
1.847000E-7	1.651288E-3
1.847500E-7	1.637585E-3
1.848000E-7	1.647862E-3
1.848500E-7	1.694112E-3
1.849000E-7	1.779759E-3
1.849500E-7	1.879110E-3
1.850000E-7	1.971610E-3
1.850500E-7	2.052118E-3
1.851000E-7	2.103507E-3
1.851500E-7	2.127489E-3
1.852000E-7	2.122350E-3
1.852500E-7	2.086378E-3
1.853000E-7	2.029851E-3
1.853500E-7	1.966472E-3
1.854000E-7	1.884251E-3
1.854500E-7	1.810594E-3
1.855000E-7	1.772909E-3
1.855500E-7	1.786613E-3
1.856000E-7	1.831149E-3
1.856500E-7	1.918509E-3
1.857000E-7	2.050406E-3
1.857500E-7	2.192580E-3
1.858000E-7	2.307348E-3
1.858500E-7	2.404985E-3
1.859000E-7	2.495771E-3
1.859500E-7	2.536882E-3
1.860000E-7	2.506049E-3
1.860500E-7	2.442670E-3
1.861000E-7	2.382717E-3
1.861500E-7	2.302208E-3
1.862000E-7	2.185728E-3
1.862500E-7	2.058970E-3
1.863000E-7	1.930499E-3
1.863500E-7	1.820871E-3
1.864000E-7	1.745502E-3
1.864500E-7	1.688975E-3
1.865000E-7	1.646151E-3
1.865500E-7	1.637586E-3
1.866000E-7	1.653003E-3
1.866500E-7	1.659855E-3
1.867000E-7	1.685549E-3
1.867500E-7	1.747215E-3
1.868000E-7	1.803742E-3
1.868500E-7	1.826010E-3
1.869000E-7	1.849991E-3
1.869500E-7	1.879111E-3
1.870000E-7	1.892814E-3
1.870500E-7	1.899666E-3
1.871000E-7	1.928786E-3
1.871500E-7	1.947629E-3
1.872000E-7	1.935638E-3
1.872500E-7	1.920221E-3
1.873000E-7	1.944203E-3
1.873500E-7	1.969897E-3
1.874000E-7	1.964758E-3
1.874500E-7	1.968184E-3
1.875000E-7	2.000730E-3
1.875500E-7	2.007582E-3
1.876000E-7	1.964758E-3
1.876500E-7	1.944203E-3
1.877000E-7	1.942490E-3
1.877500E-7	1.908231E-3
1.878000E-7	1.868834E-3
1.878500E-7	1.851704E-3
1.879000E-7	1.802029E-3
1.879500E-7	1.726659E-3
1.880000E-7	1.699252E-3
1.880500E-7	1.687262E-3
1.881000E-7	1.642725E-3
1.881500E-7	1.608466E-3
1.882000E-7	1.618744E-3
1.882500E-7	1.642725E-3
1.883000E-7	1.673558E-3
1.883500E-7	1.714668E-3
1.884000E-7	1.767770E-3
1.884500E-7	1.838000E-3
1.885000E-7	1.918509E-3
1.885500E-7	1.985314E-3
1.886000E-7	2.048693E-3
1.886500E-7	2.120637E-3
1.887000E-7	2.153183E-3
1.887500E-7	2.146331E-3
1.888000E-7	2.136054E-3
1.888500E-7	2.093230E-3
1.889000E-7	2.024712E-3
1.889500E-7	1.985314E-3
1.890000E-7	1.963046E-3
1.890500E-7	1.901380E-3
1.891000E-7	1.860269E-3
1.891500E-7	1.882537E-3
1.892000E-7	1.896240E-3
1.892500E-7	1.892814E-3
1.893000E-7	1.928786E-3
1.893500E-7	1.990452E-3
1.894000E-7	2.026424E-3
1.894500E-7	2.046980E-3
1.895000E-7	2.084664E-3
1.895500E-7	2.124062E-3
1.896000E-7	2.148044E-3
1.896500E-7	2.160034E-3
1.897000E-7	2.173738E-3
1.897500E-7	2.187442E-3
1.898000E-7	2.175451E-3
1.898500E-7	2.144618E-3
1.899000E-7	2.139479E-3
1.899500E-7	2.134340E-3
1.900000E-7	2.062397E-3
1.900500E-7	1.939064E-3
1.901000E-7	1.819158E-3
1.901500E-7	1.692400E-3
1.902000E-7	1.534809E-3
1.902500E-7	1.363514E-3
1.903000E-7	1.200784E-3
1.903500E-7	1.055184E-3
1.904000E-7	9.489807E-4
1.904500E-7	8.958792E-4
1.905000E-7	9.061568E-4
1.905500E-7	9.729616E-4
1.906000E-7	1.121988E-3
1.906500E-7	1.339532E-3
1.907000E-7	1.586197E-3
1.907500E-7	1.832861E-3
1.908000E-7	2.077813E-3
1.908500E-7	2.305635E-3
1.909000E-7	2.488921E-3
1.909500E-7	2.619105E-3
1.910000E-7	2.680771E-3
1.910500E-7	2.677345E-3
1.911000E-7	2.619105E-3
1.911500E-7	2.516328E-3
1.912000E-7	2.353598E-3
1.912500E-7	2.168600E-3
1.913000E-7	1.999018E-3
1.913500E-7	1.848278E-3
1.914000E-7	1.676983E-3
1.914500E-7	1.527957E-3
1.915000E-7	1.474856E-3
1.915500E-7	1.497124E-3
1.916000E-7	1.529670E-3
1.916500E-7	1.581058E-3
1.917000E-7	1.707817E-3
1.917500E-7	1.867121E-3
1.918000E-7	1.976749E-3
1.918500E-7	2.040128E-3
1.919000E-7	2.101794E-3
1.919500E-7	2.136053E-3
1.920000E-7	2.120637E-3
1.920500E-7	2.088090E-3
1.921000E-7	2.060683E-3
1.921500E-7	2.029850E-3
1.922000E-7	2.012721E-3
1.922500E-7	2.034989E-3
1.923000E-7	2.084665E-3
1.923500E-7	2.154896E-3
1.924000E-7	2.252534E-3
1.924500E-7	2.338181E-3
1.925000E-7	2.410125E-3
1.925500E-7	2.473504E-3
1.926000E-7	2.507763E-3
1.926500E-7	2.492346E-3
1.927000E-7	2.454661E-3
1.927500E-7	2.404986E-3
1.928000E-7	2.312487E-3
1.928500E-7	2.192580E-3
1.929000E-7	2.094942E-3
1.929500E-7	2.014434E-3
1.930000E-7	1.944203E-3
1.930500E-7	1.894528E-3
1.931000E-7	1.882538E-3
1.931500E-7	1.901380E-3
1.932000E-7	1.923649E-3
1.932500E-7	1.971611E-3
1.933000E-7	2.046981E-3
1.933500E-7	2.094943E-3
1.934000E-7	2.093230E-3
1.934500E-7	2.094943E-3
1.935000E-7	2.127489E-3
1.935500E-7	2.132627E-3
1.936000E-7	2.112072E-3
1.936500E-7	2.125776E-3
1.937000E-7	2.165173E-3
1.937500E-7	2.172025E-3
1.938000E-7	2.158321E-3
1.938500E-7	2.166886E-3
1.939000E-7	2.173738E-3
1.939500E-7	2.173738E-3
1.940000E-7	2.180590E-3
1.940500E-7	2.189155E-3
1.941000E-7	2.156609E-3
1.941500E-7	2.089804E-3
1.942000E-7	2.016147E-3
1.942500E-7	1.942490E-3
1.943000E-7	1.868834E-3
1.943500E-7	1.802029E-3
1.944000E-7	1.748927E-3
1.944500E-7	1.719807E-3
1.945000E-7	1.724946E-3
1.945500E-7	1.752353E-3
1.946000E-7	1.796890E-3
1.946500E-7	1.861982E-3
1.947000E-7	1.964759E-3
1.947500E-7	2.064109E-3
1.948000E-7	2.144618E-3
1.948500E-7	2.235404E-3
1.949000E-7	2.329616E-3
1.949500E-7	2.377579E-3
1.950000E-7	2.377579E-3
1.950500E-7	2.382718E-3
1.951000E-7	2.386144E-3
1.951500E-7	2.350172E-3
1.952000E-7	2.297070E-3
1.952500E-7	2.273089E-3
1.953000E-7	2.279941E-3
1.953500E-7	2.286792E-3
1.954000E-7	2.295357E-3
1.954500E-7	2.303922E-3
1.955000E-7	2.303922E-3
1.955500E-7	2.283366E-3
1.956000E-7	2.228552E-3
1.956500E-7	2.160034E-3
1.957000E-7	2.086377E-3
1.957500E-7	1.999017E-3
1.958000E-7	1.906518E-3
1.958500E-7	1.815732E-3
1.959000E-7	1.724946E-3
1.959500E-7	1.649576E-3
1.960000E-7	1.593049E-3
1.960500E-7	1.581058E-3
1.961000E-7	1.637585E-3
1.961500E-7	1.723233E-3
1.962000E-7	1.766056E-3
1.962500E-7	1.779760E-3
1.963000E-7	1.832861E-3
1.963500E-7	1.901379E-3
1.964000E-7	1.939064E-3
1.964500E-7	1.971610E-3
1.965000E-7	2.021285E-3
1.965500E-7	2.038415E-3
1.966000E-7	2.028137E-3
1.966500E-7	2.045267E-3
1.967000E-7	2.079526E-3
1.967500E-7	2.081239E-3
1.968000E-7	2.074387E-3
1.968500E-7	2.084665E-3
1.969000E-7	2.096656E-3
1.969500E-7	2.105221E-3
1.970000E-7	2.122350E-3
1.970500E-7	2.132628E-3
1.971000E-7	2.101795E-3
1.971500E-7	2.062397E-3
1.972000E-7	2.017860E-3
1.972500E-7	1.959620E-3
1.973000E-7	1.925360E-3
1.973500E-7	1.920221E-3
1.974000E-7	1.901379E-3
1.974500E-7	1.870545E-3
1.975000E-7	1.892814E-3
1.975500E-7	1.939063E-3
1.976000E-7	1.930498E-3
1.976500E-7	1.891101E-3
1.977000E-7	1.897952E-3
1.977500E-7	1.932211E-3
1.978000E-7	1.957906E-3
1.978500E-7	1.966471E-3
1.979000E-7	1.959619E-3
1.979500E-7	1.935638E-3
1.980000E-7	1.899666E-3
1.980500E-7	1.846565E-3
1.981000E-7	1.767770E-3
1.981500E-7	1.694113E-3
1.982000E-7	1.625595E-3
1.982500E-7	1.574207E-3
1.983000E-7	1.555364E-3
1.983500E-7	1.560503E-3
1.984000E-7	1.575920E-3
1.984500E-7	1.623882E-3
1.985000E-7	1.724946E-3
1.985500E-7	1.846565E-3
1.986000E-7	1.971611E-3
1.986500E-7	2.125776E-3
1.987000E-7	2.291932E-3
1.987500E-7	2.427254E-3
1.988000E-7	2.524893E-3
1.988500E-7	2.601975E-3
1.989000E-7	2.637947E-3
1.989500E-7	2.617392E-3
1.990000E-7	2.552300E-3
1.990500E-7	2.461513E-3
1.991000E-7	2.360449E-3
1.991500E-7	2.243969E-3
1.992000E-7	2.105220E-3
1.992500E-7	1.969897E-3
1.993000E-7	1.885963E-3
1.993500E-7	1.846565E-3
1.994000E-7	1.824297E-3
1.994500E-7	1.836287E-3
1.995000E-7	1.865407E-3
1.995500E-7	1.887676E-3
1.996000E-7	1.920222E-3
1.996500E-7	1.976749E-3
1.997000E-7	2.011008E-3
1.997500E-7	1.999017E-3
1.998000E-7	1.968184E-3
1.998500E-7	1.939064E-3
1.999000E-7	1.892815E-3
1.999500E-7	1.848278E-3
2.000000E-7	1.808880E-3
