Study Name	Tungsten_Kyocera
1.740500E-7	2.514617E-3
1.741000E-7	2.600264E-3
1.741500E-7	2.644800E-3
1.742000E-7	2.675634E-3
1.742500E-7	2.708180E-3
1.743000E-7	2.699615E-3
1.743500E-7	2.622532E-3
1.744000E-7	2.521468E-3
1.744500E-7	2.413553E-3
1.745000E-7	2.293647E-3
1.745500E-7	2.175453E-3
1.746000E-7	2.062399E-3
1.746500E-7	1.954483E-3
1.747000E-7	1.884252E-3
1.747500E-7	1.884252E-3
1.748000E-7	1.915086E-3
1.748500E-7	1.951058E-3
1.749000E-7	2.033279E-3
1.749500E-7	2.163463E-3
1.750000E-7	2.295360E-3
1.750500E-7	2.422118E-3
1.751000E-7	2.574570E-3
1.751500E-7	2.740726E-3
1.752000E-7	2.888040E-3
1.752500E-7	3.011372E-3
1.753000E-7	3.098732E-3
1.753500E-7	3.143269E-3
1.754000E-7	3.165537E-3
1.754500E-7	3.174102E-3
1.755000E-7	3.150121E-3
1.755500E-7	3.098732E-3
1.756000E-7	3.040492E-3
1.756500E-7	2.978826E-3
1.757000E-7	2.903456E-3
1.757500E-7	2.812670E-3
1.758000E-7	2.733874E-3
1.758500E-7	2.706467E-3
1.759000E-7	2.689337E-3
1.759500E-7	2.651652E-3
1.760000E-7	2.643088E-3
1.760500E-7	2.716744E-3
1.761000E-7	2.809244E-3
1.761500E-7	2.874336E-3
1.762000E-7	2.956557E-3
1.762500E-7	3.055908E-3
1.763000E-7	3.129564E-3
1.763500E-7	3.172388E-3
1.764000E-7	3.204934E-3
1.764500E-7	3.206646E-3
1.765000E-7	3.167249E-3
1.765500E-7	3.110721E-3
1.766000E-7	3.045629E-3
1.766500E-7	2.975398E-3
1.767000E-7	2.903454E-3
1.767500E-7	2.845214E-3
1.768000E-7	2.802391E-3
1.768500E-7	2.766419E-3
1.769000E-7	2.703040E-3
1.769500E-7	2.619106E-3
1.770000E-7	2.564292E-3
1.770500E-7	2.533459E-3
1.771000E-7	2.485497E-3
1.771500E-7	2.444386E-3
1.772000E-7	2.447812E-3
1.772500E-7	2.464941E-3
1.773000E-7	2.466654E-3
1.773500E-7	2.490636E-3
1.774000E-7	2.564292E-3
1.774500E-7	2.648227E-3
1.775000E-7	2.716744E-3
1.775500E-7	2.768133E-3
1.776000E-7	2.810956E-3
1.776500E-7	2.826373E-3
1.777000E-7	2.793827E-3
1.777500E-7	2.715031E-3
1.778000E-7	2.636236E-3
1.778500E-7	2.574570E-3
1.779000E-7	2.483784E-3
1.779500E-7	2.350174E-3
1.780000E-7	2.221703E-3
1.780500E-7	2.106936E-3
1.781000E-7	1.978465E-3
1.781500E-7	1.851707E-3
1.782000E-7	1.771198E-3
1.782500E-7	1.721523E-3
1.783000E-7	1.699255E-3
1.783500E-7	1.714671E-3
1.784000E-7	1.750643E-3
1.784500E-7	1.810596E-3
1.785000E-7	1.904808E-3
1.785500E-7	2.026428E-3
1.786000E-7	2.168602E-3
1.786500E-7	2.345036E-3
1.787000E-7	2.535172E-3
1.787500E-7	2.697902E-3
1.788000E-7	2.846929E-3
1.788500E-7	2.999381E-3
1.789000E-7	3.102157E-3
1.789500E-7	3.143268E-3
1.790000E-7	3.156972E-3
1.790500E-7	3.150120E-3
1.791000E-7	3.112435E-3
1.791500E-7	3.071325E-3
1.792000E-7	3.043918E-3
1.792500E-7	3.007946E-3
1.793000E-7	2.977113E-3
1.793500E-7	2.971974E-3
1.794000E-7	2.963409E-3
1.794500E-7	2.946279E-3
1.795000E-7	2.937715E-3
1.795500E-7	2.898317E-3
1.796000E-7	2.824660E-3
1.796500E-7	2.754429E-3
1.797000E-7	2.701328E-3
1.797500E-7	2.617393E-3
1.798000E-7	2.516330E-3
1.798500E-7	2.434108E-3
1.799000E-7	2.355313E-3
1.799500E-7	2.279943E-3
1.800000E-7	2.245684E-3
1.800500E-7	2.257675E-3
1.801000E-7	2.283369E-3
1.801500E-7	2.331332E-3
1.802000E-7	2.416979E-3
1.802500E-7	2.536885E-3
1.803000E-7	2.687624E-3
1.803500E-7	2.822947E-3
1.804000E-7	2.920585E-3
1.804500E-7	3.013084E-3
1.805000E-7	3.088454E-3
1.805500E-7	3.107296E-3
1.806000E-7	3.069611E-3
1.806500E-7	3.021649E-3
1.807000E-7	2.924011E-3
1.807500E-7	2.756142E-3
1.808000E-7	2.577995E-3
1.808500E-7	2.411839E-3
1.809000E-7	2.252535E-3
1.809500E-7	2.120638E-3
1.810000E-7	2.057259E-3
1.810500E-7	2.045269E-3
1.811000E-7	2.069250E-3
1.811500E-7	2.148046E-3
1.812000E-7	2.269665E-3
1.812500E-7	2.420405E-3
1.813000E-7	2.598551E-3
1.813500E-7	2.776698E-3
1.814000E-7	2.929150E-3
1.814500E-7	3.073037E-3
1.815000E-7	3.213499E-3
1.815500E-7	3.299146E-3
1.816000E-7	3.324840E-3
1.816500E-7	3.348821E-3
1.817000E-7	3.352247E-3
1.817500E-7	3.280303E-3
1.818000E-7	3.167249E-3
1.818500E-7	3.061046E-3
1.819000E-7	2.936001E-3
1.819500E-7	2.759568E-3
1.820000E-7	2.557440E-3
1.820500E-7	2.355313E-3
1.821000E-7	2.161750E-3
1.821500E-7	2.007585E-3
1.822000E-7	1.911660E-3
1.822500E-7	1.867123E-3
1.823000E-7	1.880827E-3
1.823500E-7	1.951057E-3
1.824000E-7	2.053834E-3
1.824500E-7	2.175453E-3
1.825000E-7	2.293646E-3
1.825500E-7	2.418692E-3
1.826000E-7	2.559153E-3
1.826500E-7	2.692763E-3
1.827000E-7	2.769846E-3
1.827500E-7	2.780123E-3
1.828000E-7	2.768133E-3
1.828500E-7	2.727022E-3
1.829000E-7	2.655078E-3
1.829500E-7	2.589986E-3
1.830000E-7	2.550589E-3
1.830500E-7	2.504339E-3
1.831000E-7	2.439247E-3
1.831500E-7	2.404988E-3
1.832000E-7	2.401563E-3
1.832500E-7	2.398137E-3
1.833000E-7	2.374155E-3
1.833500E-7	2.334757E-3
1.834000E-7	2.303924E-3
1.834500E-7	2.285082E-3
1.835000E-7	2.266239E-3
1.835500E-7	2.262813E-3
1.836000E-7	2.310776E-3
1.836500E-7	2.398136E-3
1.837000E-7	2.500913E-3
1.837500E-7	2.644800E-3
1.838000E-7	2.824660E-3
1.838500E-7	2.995955E-3
1.839000E-7	3.121000E-3
1.839500E-7	3.180953E-3
1.840000E-7	3.187805E-3
1.840500E-7	3.155259E-3
1.841000E-7	3.086741E-3
1.841500E-7	2.949706E-3
1.842000E-7	2.768133E-3
1.842500E-7	2.608829E-3
1.843000E-7	2.473506E-3
1.843500E-7	2.360452E-3
1.844000E-7	2.271379E-3
1.844500E-7	2.218277E-3
1.845000E-7	2.204574E-3
1.845500E-7	2.249111E-3
1.846000E-7	2.329619E-3
1.846500E-7	2.399850E-3
1.847000E-7	2.440961E-3
1.847500E-7	2.480358E-3
1.848000E-7	2.528321E-3
1.848500E-7	2.566005E-3
1.849000E-7	2.560867E-3
1.849500E-7	2.511191E-3
1.850000E-7	2.461515E-3
1.850500E-7	2.435821E-3
1.851000E-7	2.415266E-3
1.851500E-7	2.387859E-3
1.852000E-7	2.382720E-3
1.852500E-7	2.420405E-3
1.853000E-7	2.470080E-3
1.853500E-7	2.507765E-3
1.854000E-7	2.530033E-3
1.854500E-7	2.555727E-3
1.855000E-7	2.584847E-3
1.855500E-7	2.605403E-3
1.856000E-7	2.622532E-3
1.856500E-7	2.634523E-3
1.857000E-7	2.631097E-3
1.857500E-7	2.617393E-3
1.858000E-7	2.617393E-3
1.858500E-7	2.617393E-3
1.859000E-7	2.617393E-3
1.859500E-7	2.651652E-3
1.860000E-7	2.718457E-3
1.860500E-7	2.771558E-3
1.861000E-7	2.821234E-3
1.861500E-7	2.889752E-3
1.862000E-7	2.947992E-3
1.862500E-7	2.973686E-3
1.863000E-7	2.983964E-3
1.863500E-7	2.985677E-3
1.864000E-7	2.958270E-3
1.864500E-7	2.910307E-3
1.865000E-7	2.860632E-3
1.865500E-7	2.810957E-3
1.866000E-7	2.774985E-3
1.866500E-7	2.762994E-3
1.867000E-7	2.752717E-3
1.867500E-7	2.769846E-3
1.868000E-7	2.841790E-3
1.868500E-7	2.966835E-3
1.869000E-7	3.091880E-3
1.869500E-7	3.198083E-3
1.870000E-7	3.323128E-3
1.870500E-7	3.477293E-3
1.871000E-7	3.607477E-3
1.871500E-7	3.670856E-3
1.872000E-7	3.705115E-3
1.872500E-7	3.729096E-3
1.873000E-7	3.706828E-3
1.873500E-7	3.622893E-3
1.874000E-7	3.518404E-3
1.874500E-7	3.413914E-3
1.875000E-7	3.275165E-3
1.875500E-7	3.100445E-3
1.876000E-7	2.942854E-3
1.876500E-7	2.838364E-3
1.877000E-7	2.762994E-3
1.877500E-7	2.718457E-3
1.878000E-7	2.728735E-3
1.878500E-7	2.788688E-3
1.879000E-7	2.853780E-3
1.879500E-7	2.915446E-3
1.880000E-7	2.971974E-3
1.880500E-7	2.995955E-3
1.881000E-7	2.956557E-3
1.881500E-7	2.860632E-3
1.882000E-7	2.747578E-3
1.882500E-7	2.636236E-3
1.883000E-7	2.545450E-3
1.883500E-7	2.468368E-3
1.884000E-7	2.418692E-3
1.884500E-7	2.427257E-3
1.885000E-7	2.483784E-3
1.885500E-7	2.572857E-3
1.886000E-7	2.716745E-3
1.886500E-7	2.917160E-3
1.887000E-7	3.098732E-3
1.887500E-7	3.206648E-3
1.888000E-7	3.259749E-3
1.888500E-7	3.261462E-3
1.889000E-7	3.194657E-3
1.889500E-7	3.071325E-3
1.890000E-7	2.903456E-3
1.890500E-7	2.696190E-3
1.891000E-7	2.507766E-3
1.891500E-7	2.387859E-3
1.892000E-7	2.319341E-3
1.892500E-7	2.286795E-3
1.893000E-7	2.331332E-3
1.893500E-7	2.446099E-3
1.894000E-7	2.593412E-3
1.894500E-7	2.751003E-3
1.895000E-7	2.901743E-3
1.895500E-7	3.028501E-3
1.896000E-7	3.131277E-3
1.896500E-7	3.187804E-3
1.897000E-7	3.170675E-3
1.897500E-7	3.086740E-3
1.898000E-7	2.980538E-3
1.898500E-7	2.834937E-3
1.899000E-7	2.656791E-3
1.899500E-7	2.494061E-3
1.900000E-7	2.363877E-3
1.900500E-7	2.266239E-3
1.901000E-7	2.219990E-3
1.901500E-7	2.231981E-3
1.902000E-7	2.285082E-3
1.902500E-7	2.370730E-3
1.903000E-7	2.488923E-3
1.903500E-7	2.641375E-3
1.904000E-7	2.788689E-3
1.904500E-7	2.896604E-3
1.905000E-7	2.970261E-3
1.905500E-7	3.052482E-3
1.906000E-7	3.126139E-3
1.906500E-7	3.136417E-3
1.907000E-7	3.119287E-3
1.907500E-7	3.126139E-3
1.908000E-7	3.134704E-3
1.908500E-7	3.095306E-3
1.909000E-7	3.040492E-3
1.909500E-7	3.007946E-3
1.910000E-7	2.990816E-3
1.910500E-7	2.985678E-3
1.911000E-7	2.999381E-3
1.911500E-7	3.018224E-3
1.912000E-7	3.035353E-3
1.912500E-7	3.062760E-3
1.913000E-7	3.074751E-3
1.913500E-7	3.050769E-3
1.914000E-7	3.025075E-3
1.914500E-7	3.007945E-3
1.915000E-7	2.941140E-3
1.915500E-7	2.826373E-3
1.916000E-7	2.716744E-3
1.916500E-7	2.617393E-3
1.917000E-7	2.488922E-3
1.917500E-7	2.377581E-3
1.918000E-7	2.314202E-3
1.918500E-7	2.283369E-3
1.919000E-7	2.281656E-3
1.919500E-7	2.321054E-3
1.920000E-7	2.381007E-3
1.920500E-7	2.435821E-3
1.921000E-7	2.485497E-3
1.921500E-7	2.548876E-3
1.922000E-7	2.596838E-3
1.922500E-7	2.617394E-3
1.923000E-7	2.615681E-3
1.923500E-7	2.613968E-3
1.924000E-7	2.612255E-3
1.924500E-7	2.581422E-3
1.925000E-7	2.518043E-3
1.925500E-7	2.475220E-3
1.926000E-7	2.463229E-3
1.926500E-7	2.463229E-3
1.927000E-7	2.451238E-3
1.927500E-7	2.456377E-3
1.928000E-7	2.468367E-3
1.928500E-7	2.468367E-3
1.929000E-7	2.463228E-3
1.929500E-7	2.458089E-3
1.930000E-7	2.442673E-3
1.930500E-7	2.425543E-3
1.931000E-7	2.410127E-3
1.931500E-7	2.381007E-3
1.932000E-7	2.357026E-3
1.932500E-7	2.351887E-3
1.933000E-7	2.348461E-3
1.933500E-7	2.355313E-3
1.934000E-7	2.386146E-3
1.934500E-7	2.451238E-3
1.935000E-7	2.516330E-3
1.935500E-7	2.572858E-3
1.936000E-7	2.634524E-3
1.936500E-7	2.709893E-3
1.937000E-7	2.792115E-3
1.937500E-7	2.853781E-3
1.938000E-7	2.886327E-3
1.938500E-7	2.912021E-3
1.939000E-7	2.934289E-3
1.939500E-7	2.939428E-3
1.940000E-7	2.918872E-3
1.940500E-7	2.891465E-3
1.941000E-7	2.874335E-3
1.941500E-7	2.855493E-3
1.942000E-7	2.833224E-3
1.942500E-7	2.814382E-3
1.943000E-7	2.812669E-3
1.943500E-7	2.810956E-3
1.944000E-7	2.810956E-3
1.944500E-7	2.804104E-3
1.945000E-7	2.792113E-3
1.945500E-7	2.783549E-3
1.946000E-7	2.817808E-3
1.946500E-7	2.884613E-3
1.947000E-7	2.930862E-3
1.947500E-7	2.942853E-3
1.948000E-7	2.944566E-3
1.948500E-7	2.951418E-3
1.949000E-7	2.936002E-3
1.949500E-7	2.889752E-3
1.950000E-7	2.831512E-3
1.950500E-7	2.776698E-3
1.951000E-7	2.721883E-3
1.951500E-7	2.672208E-3
1.952000E-7	2.646514E-3
1.952500E-7	2.632811E-3
1.953000E-7	2.605403E-3
1.953500E-7	2.583135E-3
1.954000E-7	2.600265E-3
1.954500E-7	2.651653E-3
1.955000E-7	2.687625E-3
1.955500E-7	2.687625E-3
1.956000E-7	2.658505E-3
1.956500E-7	2.624246E-3
1.957000E-7	2.583135E-3
1.957500E-7	2.536885E-3
1.958000E-7	2.488922E-3
1.958500E-7	2.435821E-3
1.959000E-7	2.387858E-3
1.959500E-7	2.357025E-3
1.960000E-7	2.377581E-3
1.960500E-7	2.416979E-3
1.961000E-7	2.434108E-3
1.961500E-7	2.440960E-3
1.962000E-7	2.478645E-3
1.962500E-7	2.511191E-3
1.963000E-7	2.526608E-3
1.963500E-7	2.576283E-3
1.964000E-7	2.670495E-3
1.964500E-7	2.716745E-3
1.965000E-7	2.716745E-3
1.965500E-7	2.757856E-3
1.966000E-7	2.853781E-3
1.966500E-7	2.918873E-3
1.967000E-7	2.918873E-3
1.967500E-7	2.905169E-3
1.968000E-7	2.906882E-3
1.968500E-7	2.877762E-3
1.969000E-7	2.807531E-3
1.969500E-7	2.716745E-3
1.970000E-7	2.631098E-3
1.970500E-7	2.559154E-3
1.971000E-7	2.482071E-3
1.971500E-7	2.415266E-3
1.972000E-7	2.396424E-3
1.972500E-7	2.451238E-3
1.973000E-7	2.559154E-3
1.973500E-7	2.692763E-3
1.974000E-7	2.865771E-3
1.974500E-7	3.061047E-3
1.975000E-7	3.232342E-3
1.975500E-7	3.377942E-3
1.976000E-7	3.508126E-3
1.976500E-7	3.595487E-3
1.977000E-7	3.610903E-3
1.977500E-7	3.593774E-3
1.978000E-7	3.569793E-3
1.978500E-7	3.499562E-3
1.979000E-7	3.345396E-3
1.979500E-7	3.180953E-3
1.980000E-7	3.040492E-3
1.980500E-7	2.877762E-3
1.981000E-7	2.687624E-3
1.981500E-7	2.547163E-3
1.982000E-7	2.458090E-3
1.982500E-7	2.358739E-3
1.983000E-7	2.247397E-3
1.983500E-7	2.173740E-3
1.984000E-7	2.124065E-3
1.984500E-7	2.076103E-3
1.985000E-7	2.028140E-3
1.985500E-7	1.988742E-3
1.986000E-7	1.993881E-3
1.986500E-7	2.052121E-3
1.987000E-7	2.127491E-3
1.987500E-7	2.209712E-3
1.988000E-7	2.327906E-3
1.988500E-7	2.437534E-3
1.989000E-7	2.492349E-3
1.989500E-7	2.530033E-3
1.990000E-7	2.567718E-3
1.990500E-7	2.567718E-3
1.991000E-7	2.538598E-3
1.991500E-7	2.500913E-3
1.992000E-7	2.471793E-3
1.992500E-7	2.458090E-3
1.993000E-7	2.444386E-3
1.993500E-7	2.408414E-3
1.994000E-7	2.374155E-3
1.994500E-7	2.389572E-3
1.995000E-7	2.422118E-3
1.995500E-7	2.444386E-3
1.996000E-7	2.506052E-3
1.996500E-7	2.600264E-3
1.997000E-7	2.675634E-3
1.997500E-7	2.716744E-3
1.998000E-7	2.778411E-3
1.998500E-7	2.886326E-3
1.999000E-7	2.983964E-3
1.999500E-7	3.047343E-3
2.000000E-7	3.112435E-3
