Study Name	Tungsten_Kyocera
1.738500E-7	2.440958E-3
1.739000E-7	2.444384E-3
1.739500E-7	2.434106E-3
1.740000E-7	2.428967E-3
1.740500E-7	2.418689E-3
1.741000E-7	2.367301E-3
1.741500E-7	2.285079E-3
1.742000E-7	2.213135E-3
1.742500E-7	2.134340E-3
1.743000E-7	2.033276E-3
1.743500E-7	1.945916E-3
1.744000E-7	1.891102E-3
1.744500E-7	1.843139E-3
1.745000E-7	1.800316E-3
1.745500E-7	1.786613E-3
1.746000E-7	1.812307E-3
1.746500E-7	1.829437E-3
1.747000E-7	1.826011E-3
1.747500E-7	1.808882E-3
1.748000E-7	1.788326E-3
1.748500E-7	1.735225E-3
1.749000E-7	1.661568E-3
1.749500E-7	1.605040E-3
1.750000E-7	1.563929E-3
1.750500E-7	1.503976E-3
1.751000E-7	1.435458E-3
1.751500E-7	1.401199E-3
1.752000E-7	1.409763E-3
1.752500E-7	1.432032E-3
1.753000E-7	1.476568E-3
1.753500E-7	1.577633E-3
1.754000E-7	1.735224E-3
1.754500E-7	1.879112E-3
1.755000E-7	1.975037E-3
1.755500E-7	2.043555E-3
1.756000E-7	2.117212E-3
1.756500E-7	2.182303E-3
1.757000E-7	2.201146E-3
1.757500E-7	2.196007E-3
1.758000E-7	2.202858E-3
1.758500E-7	2.202858E-3
1.759000E-7	2.170312E-3
1.759500E-7	2.144617E-3
1.760000E-7	2.158321E-3
1.760500E-7	2.189154E-3
1.761000E-7	2.192580E-3
1.761500E-7	2.194293E-3
1.762000E-7	2.206284E-3
1.762500E-7	2.226839E-3
1.763000E-7	2.261098E-3
1.763500E-7	2.303922E-3
1.764000E-7	2.348459E-3
1.764500E-7	2.372440E-3
1.765000E-7	2.357023E-3
1.765500E-7	2.317625E-3
1.766000E-7	2.283366E-3
1.766500E-7	2.238829E-3
1.767000E-7	2.148043E-3
1.767500E-7	2.045266E-3
1.768000E-7	1.988739E-3
1.768500E-7	1.923647E-3
1.769000E-7	1.819157E-3
1.769500E-7	1.745501E-3
1.770000E-7	1.718094E-3
1.770500E-7	1.690687E-3
1.771000E-7	1.668419E-3
1.771500E-7	1.699252E-3
1.772000E-7	1.736937E-3
1.772500E-7	1.742076E-3
1.773000E-7	1.767770E-3
1.773500E-7	1.819158E-3
1.774000E-7	1.834575E-3
1.774500E-7	1.810593E-3
1.775000E-7	1.781473E-3
1.775500E-7	1.771195E-3
1.776000E-7	1.788324E-3
1.776500E-7	1.815731E-3
1.777000E-7	1.824296E-3
1.777500E-7	1.861981E-3
1.778000E-7	1.976748E-3
1.778500E-7	2.093229E-3
1.779000E-7	2.151469E-3
1.779500E-7	2.213136E-3
1.780000E-7	2.315913E-3
1.780500E-7	2.362162E-3
1.781000E-7	2.326191E-3
1.781500E-7	2.274802E-3
1.782000E-7	2.221701E-3
1.782500E-7	2.122349E-3
1.783000E-7	1.973323E-3
1.783500E-7	1.817445E-3
1.784000E-7	1.685548E-3
1.784500E-7	1.565641E-3
1.785000E-7	1.452587E-3
1.785500E-7	1.358375E-3
1.786000E-7	1.313838E-3
1.786500E-7	1.320690E-3
1.787000E-7	1.366940E-3
1.787500E-7	1.464578E-3
1.788000E-7	1.613605E-3
1.788500E-7	1.772909E-3
1.789000E-7	1.891102E-3
1.789500E-7	1.990453E-3
1.790000E-7	2.103507E-3
1.790500E-7	2.196006E-3
1.791000E-7	2.221700E-3
1.791500E-7	2.207996E-3
1.792000E-7	2.207996E-3
1.792500E-7	2.192580E-3
1.793000E-7	2.127488E-3
1.793500E-7	2.036701E-3
1.794000E-7	1.964758E-3
1.794500E-7	1.873972E-3
1.795000E-7	1.762630E-3
1.795500E-7	1.694112E-3
1.796000E-7	1.682122E-3
1.796500E-7	1.673557E-3
1.797000E-7	1.676983E-3
1.797500E-7	1.730085E-3
1.798000E-7	1.826010E-3
1.798500E-7	1.903092E-3
1.799000E-7	1.961332E-3
1.799500E-7	2.041841E-3
1.800000E-7	2.129201E-3
1.800500E-7	2.190867E-3
1.801000E-7	2.228552E-3
1.801500E-7	2.257672E-3
1.802000E-7	2.281653E-3
1.802500E-7	2.295357E-3
1.803000E-7	2.288505E-3
1.803500E-7	2.252533E-3
1.804000E-7	2.206283E-3
1.804500E-7	2.149756E-3
1.805000E-7	2.072674E-3
1.805500E-7	2.012720E-3
1.806000E-7	1.978461E-3
1.806500E-7	1.913369E-3
1.807000E-7	1.802028E-3
1.807500E-7	1.723232E-3
1.808000E-7	1.688973E-3
1.808500E-7	1.653001E-3
1.809000E-7	1.639298E-3
1.809500E-7	1.673557E-3
1.810000E-7	1.712955E-3
1.810500E-7	1.731797E-3
1.811000E-7	1.769482E-3
1.811500E-7	1.841426E-3
1.812000E-7	1.920222E-3
1.812500E-7	1.988740E-3
1.813000E-7	2.016147E-3
1.813500E-7	1.992166E-3
1.814000E-7	1.957907E-3
1.814500E-7	1.911657E-3
1.815000E-7	1.819158E-3
1.815500E-7	1.723232E-3
1.816000E-7	1.673557E-3
1.816500E-7	1.641011E-3
1.817000E-7	1.606752E-3
1.817500E-7	1.623881E-3
1.818000E-7	1.695825E-3
1.818500E-7	1.772908E-3
1.819000E-7	1.867120E-3
1.819500E-7	1.983601E-3
1.820000E-7	2.084665E-3
1.820500E-7	2.153183E-3
1.821000E-7	2.221701E-3
1.821500E-7	2.271376E-3
1.822000E-7	2.250821E-3
1.822500E-7	2.163460E-3
1.823000E-7	2.074387E-3
1.823500E-7	1.988740E-3
1.824000E-7	1.882537E-3
1.824500E-7	1.774621E-3
1.825000E-7	1.687261E-3
1.825500E-7	1.625595E-3
1.826000E-7	1.606752E-3
1.826500E-7	1.634159E-3
1.827000E-7	1.675270E-3
1.827500E-7	1.731797E-3
1.828000E-7	1.834574E-3
1.828500E-7	1.975035E-3
1.829000E-7	2.112071E-3
1.829500E-7	2.254246E-3
1.830000E-7	2.384430E-3
1.830500E-7	2.449522E-3
1.831000E-7	2.468365E-3
1.831500E-7	2.487207E-3
1.832000E-7	2.485494E-3
1.832500E-7	2.408412E-3
1.833000E-7	2.286792E-3
1.833500E-7	2.154896E-3
1.834000E-7	2.028137E-3
1.834500E-7	1.906518E-3
1.835000E-7	1.796889E-3
1.835500E-7	1.707816E-3
1.836000E-7	1.642724E-3
1.836500E-7	1.610178E-3
1.837000E-7	1.639299E-3
1.837500E-7	1.754067E-3
1.838000E-7	1.911658E-3
1.838500E-7	2.077814E-3
1.839000E-7	2.267951E-3
1.839500E-7	2.459801E-3
1.840000E-7	2.583134E-3
1.840500E-7	2.658503E-3
1.841000E-7	2.699614E-3
1.841500E-7	2.672207E-3
1.842000E-7	2.579707E-3
1.842500E-7	2.476930E-3
1.843000E-7	2.343320E-3
1.843500E-7	2.177164E-3
1.844000E-7	2.033277E-3
1.844500E-7	1.923648E-3
1.845000E-7	1.802029E-3
1.845500E-7	1.702678E-3
1.846000E-7	1.664993E-3
1.846500E-7	1.653002E-3
1.847000E-7	1.678696E-3
1.847500E-7	1.779760E-3
1.848000E-7	1.927074E-3
1.848500E-7	2.053832E-3
1.849000E-7	2.160034E-3
1.849500E-7	2.279941E-3
1.850000E-7	2.374153E-3
1.850500E-7	2.435819E-3
1.851000E-7	2.485494E-3
1.851500E-7	2.530031E-3
1.852000E-7	2.535170E-3
1.852500E-7	2.492346E-3
1.853000E-7	2.403273E-3
1.853500E-7	2.264524E-3
1.854000E-7	2.100081E-3
1.854500E-7	1.932212E-3
1.855000E-7	1.757492E-3
1.855500E-7	1.596475E-3
1.856000E-7	1.498837E-3
1.856500E-7	1.449161E-3
1.857000E-7	1.416615E-3
1.857500E-7	1.437171E-3
1.858000E-7	1.536522E-3
1.858500E-7	1.646150E-3
1.859000E-7	1.742075E-3
1.859500E-7	1.873972E-3
1.860000E-7	2.012721E-3
1.860500E-7	2.088090E-3
1.861000E-7	2.103507E-3
1.861500E-7	2.101794E-3
1.862000E-7	2.074386E-3
1.862500E-7	1.995590E-3
1.863000E-7	1.892814E-3
1.863500E-7	1.819157E-3
1.864000E-7	1.788324E-3
1.864500E-7	1.748926E-3
1.865000E-7	1.700963E-3
1.865500E-7	1.719806E-3
1.866000E-7	1.796888E-3
1.866500E-7	1.872258E-3
1.867000E-7	1.949341E-3
1.867500E-7	2.086377E-3
1.868000E-7	2.228551E-3
1.868500E-7	2.312486E-3
1.869000E-7	2.345032E-3
1.869500E-7	2.384430E-3
1.870000E-7	2.406698E-3
1.870500E-7	2.384430E-3
1.871000E-7	2.336468E-3
1.871500E-7	2.310773E-3
1.872000E-7	2.307348E-3
1.872500E-7	2.276514E-3
1.873000E-7	2.211422E-3
1.873500E-7	2.177163E-3
1.874000E-7	2.180589E-3
1.874500E-7	2.149756E-3
1.875000E-7	2.074387E-3
1.875500E-7	2.009295E-3
1.876000E-7	1.966471E-3
1.876500E-7	1.921935E-3
1.877000E-7	1.873972E-3
1.877500E-7	1.824297E-3
1.878000E-7	1.783187E-3
1.878500E-7	1.767770E-3
1.879000E-7	1.766057E-3
1.879500E-7	1.779761E-3
1.880000E-7	1.810594E-3
1.880500E-7	1.832862E-3
1.881000E-7	1.841427E-3
1.881500E-7	1.870547E-3
1.882000E-7	1.921935E-3
1.882500E-7	1.933926E-3
1.883000E-7	1.918509E-3
1.883500E-7	1.933926E-3
1.884000E-7	1.961333E-3
1.884500E-7	1.956194E-3
1.885000E-7	1.951055E-3
1.885500E-7	2.012721E-3
1.886000E-7	2.100082E-3
1.886500E-7	2.168599E-3
1.887000E-7	2.228553E-3
1.887500E-7	2.302209E-3
1.888000E-7	2.360449E-3
1.888500E-7	2.357023E-3
1.889000E-7	2.286793E-3
1.889500E-7	2.202858E-3
1.890000E-7	2.137766E-3
1.890500E-7	2.053832E-3
1.891000E-7	1.932212E-3
1.891500E-7	1.844852E-3
1.892000E-7	1.815732E-3
1.892500E-7	1.784899E-3
1.893000E-7	1.743788E-3
1.893500E-7	1.730084E-3
1.894000E-7	1.755778E-3
1.894500E-7	1.791750E-3
1.895000E-7	1.838000E-3
1.895500E-7	1.899666E-3
1.896000E-7	1.957906E-3
1.896500E-7	2.002443E-3
1.897000E-7	2.052119E-3
1.897500E-7	2.103507E-3
1.898000E-7	2.153183E-3
1.898500E-7	2.185729E-3
1.899000E-7	2.213136E-3
1.899500E-7	2.273089E-3
1.900000E-7	2.363875E-3
1.900500E-7	2.437532E-3
1.901000E-7	2.466652E-3
1.901500E-7	2.502623E-3
1.902000E-7	2.562576E-3
1.902500E-7	2.589983E-3
1.903000E-7	2.576280E-3
1.903500E-7	2.559150E-3
1.904000E-7	2.552299E-3
1.904500E-7	2.521466E-3
1.905000E-7	2.478642E-3
1.905500E-7	2.446096E-3
1.906000E-7	2.423828E-3
1.906500E-7	2.401560E-3
1.907000E-7	2.374153E-3
1.907500E-7	2.338181E-3
1.908000E-7	2.297070E-3
1.908500E-7	2.219988E-3
1.909000E-7	2.101795E-3
1.909500E-7	1.987027E-3
1.910000E-7	1.896241E-3
1.910500E-7	1.772909E-3
1.911000E-7	1.611892E-3
1.911500E-7	1.493699E-3
1.912000E-7	1.435459E-3
1.912500E-7	1.378931E-3
1.913000E-7	1.342959E-3
1.913500E-7	1.401199E-3
1.914000E-7	1.517680E-3
1.914500E-7	1.611892E-3
1.915000E-7	1.707817E-3
1.915500E-7	1.836287E-3
1.916000E-7	1.963045E-3
1.916500E-7	2.070961E-3
1.917000E-7	2.165173E-3
1.917500E-7	2.235404E-3
1.918000E-7	2.281653E-3
1.918500E-7	2.300496E-3
1.919000E-7	2.276515E-3
1.919500E-7	2.201145E-3
1.920000E-7	2.103507E-3
1.920500E-7	1.985314E-3
1.921000E-7	1.839714E-3
1.921500E-7	1.706104E-3
1.922000E-7	1.620457E-3
1.922500E-7	1.553652E-3
1.923000E-7	1.500551E-3
1.923500E-7	1.485134E-3
1.924000E-7	1.515967E-3
1.924500E-7	1.581059E-3
1.925000E-7	1.656429E-3
1.925500E-7	1.750640E-3
1.926000E-7	1.873972E-3
1.926500E-7	2.014434E-3
1.927000E-7	2.137766E-3
1.927500E-7	2.247394E-3
1.928000E-7	2.365587E-3
1.928500E-7	2.459799E-3
1.929000E-7	2.480355E-3
1.929500E-7	2.461512E-3
1.930000E-7	2.437531E-3
1.930500E-7	2.374152E-3
1.931000E-7	2.261098E-3
1.931500E-7	2.177163E-3
1.932000E-7	2.141192E-3
1.932500E-7	2.089803E-3
1.933000E-7	2.036702E-3
1.933500E-7	2.040128E-3
1.934000E-7	2.062396E-3
1.934500E-7	2.045267E-3
1.935000E-7	2.012721E-3
1.935500E-7	1.987027E-3
1.936000E-7	1.964758E-3
1.936500E-7	1.952767E-3
1.937000E-7	1.916796E-3
1.937500E-7	1.836287E-3
1.938000E-7	1.759204E-3
1.938500E-7	1.700964E-3
1.939000E-7	1.618743E-3
1.939500E-7	1.550225E-3
1.940000E-7	1.557077E-3
1.940500E-7	1.587910E-3
1.941000E-7	1.589623E-3
1.941500E-7	1.622169E-3
1.942000E-7	1.716381E-3
1.942500E-7	1.800315E-3
1.943000E-7	1.849991E-3
1.943500E-7	1.906518E-3
1.944000E-7	1.945916E-3
1.944500E-7	1.957906E-3
1.945000E-7	1.959619E-3
1.945500E-7	1.966471E-3
1.946000E-7	1.959619E-3
1.946500E-7	1.930499E-3
1.947000E-7	1.865407E-3
1.947500E-7	1.783185E-3
1.948000E-7	1.723232E-3
1.948500E-7	1.656427E-3
1.949000E-7	1.557076E-3
1.949500E-7	1.491985E-3
1.950000E-7	1.486846E-3
1.950500E-7	1.464578E-3
1.951000E-7	1.411476E-3
1.951500E-7	1.413189E-3
1.952000E-7	1.466290E-3
1.952500E-7	1.522818E-3
1.953000E-7	1.579345E-3
1.953500E-7	1.647863E-3
1.954000E-7	1.738649E-3
1.954500E-7	1.834574E-3
1.955000E-7	1.904805E-3
1.955500E-7	1.939064E-3
1.956000E-7	1.992165E-3
1.956500E-7	2.050405E-3
1.957000E-7	2.057257E-3
1.957500E-7	2.019573E-3
1.958000E-7	1.999017E-3
1.958500E-7	1.980175E-3
1.959000E-7	1.928786E-3
1.959500E-7	1.894527E-3
1.960000E-7	1.899666E-3
1.960500E-7	1.879110E-3
1.961000E-7	1.822583E-3
1.961500E-7	1.819157E-3
1.962000E-7	1.861981E-3
1.962500E-7	1.872258E-3
1.963000E-7	1.875684E-3
1.963500E-7	1.904804E-3
1.964000E-7	1.932211E-3
1.964500E-7	1.932211E-3
1.965000E-7	1.913369E-3
1.965500E-7	1.884249E-3
1.966000E-7	1.844852E-3
1.966500E-7	1.776334E-3
1.967000E-7	1.694112E-3
1.967500E-7	1.642724E-3
1.968000E-7	1.653002E-3
1.968500E-7	1.671844E-3
1.969000E-7	1.680409E-3
1.969500E-7	1.736936E-3
1.970000E-7	1.849991E-3
1.970500E-7	1.951055E-3
1.971000E-7	2.029850E-3
1.971500E-7	2.106933E-3
1.972000E-7	2.172025E-3
1.972500E-7	2.192580E-3
1.973000E-7	2.175451E-3
1.973500E-7	2.146331E-3
1.974000E-7	2.122350E-3
1.974500E-7	2.094942E-3
1.975000E-7	2.033276E-3
1.975500E-7	1.969897E-3
1.976000E-7	1.956194E-3
1.976500E-7	1.987027E-3
1.977000E-7	2.011008E-3
1.977500E-7	2.057258E-3
1.978000E-7	2.156609E-3
1.978500E-7	2.259386E-3
1.979000E-7	2.317626E-3
1.979500E-7	2.374153E-3
1.980000E-7	2.444384E-3
1.980500E-7	2.492347E-3
1.981000E-7	2.502624E-3
1.981500E-7	2.514615E-3
1.982000E-7	2.512902E-3
1.982500E-7	2.459800E-3
1.983000E-7	2.358736E-3
1.983500E-7	2.250821E-3
1.984000E-7	2.156609E-3
1.984500E-7	2.084665E-3
1.985000E-7	2.038415E-3
1.985500E-7	2.022998E-3
1.986000E-7	2.021285E-3
1.986500E-7	2.024711E-3
1.987000E-7	2.026424E-3
1.987500E-7	2.026424E-3
1.988000E-7	2.045266E-3
1.988500E-7	2.077812E-3
1.989000E-7	2.091516E-3
1.989500E-7	2.094941E-3
1.990000E-7	2.110358E-3
1.990500E-7	2.106932E-3
1.991000E-7	2.077812E-3
1.991500E-7	2.069248E-3
1.992000E-7	2.100081E-3
1.992500E-7	2.142905E-3
1.993000E-7	2.182303E-3
1.993500E-7	2.261098E-3
1.994000E-7	2.382718E-3
1.994500E-7	2.500911E-3
1.995000E-7	2.574568E-3
1.995500E-7	2.632808E-3
1.996000E-7	2.685909E-3
1.996500E-7	2.685909E-3
1.997000E-7	2.603688E-3
1.997500E-7	2.490633E-3
1.998000E-7	2.386143E-3
1.998500E-7	2.278228E-3
1.999000E-7	2.142905E-3
1.999500E-7	1.993878E-3
2.000000E-7	1.889388E-3
