Study Name	Tungsten_Kyocera
1.740500E-7	2.094945E-3
1.741000E-7	2.184018E-3
1.741500E-7	2.314202E-3
1.742000E-7	2.449525E-3
1.742500E-7	2.593413E-3
1.743000E-7	2.735587E-3
1.743500E-7	2.881187E-3
1.744000E-7	3.018223E-3
1.744500E-7	3.139842E-3
1.745000E-7	3.204934E-3
1.745500E-7	3.227202E-3
1.746000E-7	3.223776E-3
1.746500E-7	3.182665E-3
1.747000E-7	3.119286E-3
1.747500E-7	3.061046E-3
1.748000E-7	3.030213E-3
1.748500E-7	3.018223E-3
1.749000E-7	3.035353E-3
1.749500E-7	3.085028E-3
1.750000E-7	3.165537E-3
1.750500E-7	3.254610E-3
1.751000E-7	3.345397E-3
1.751500E-7	3.453312E-3
1.752000E-7	3.585209E-3
1.752500E-7	3.703402E-3
1.753000E-7	3.771920E-3
1.753500E-7	3.799327E-3
1.754000E-7	3.833586E-3
1.754500E-7	3.857567E-3
1.755000E-7	3.843864E-3
1.755500E-7	3.813030E-3
1.756000E-7	3.770207E-3
1.756500E-7	3.665717E-3
1.757000E-7	3.485858E-3
1.757500E-7	3.300859E-3
1.758000E-7	3.124426E-3
1.758500E-7	2.912021E-3
1.759000E-7	2.680773E-3
1.759500E-7	2.482071E-3
1.760000E-7	2.309063E-3
1.760500E-7	2.137768E-3
1.761000E-7	2.024714E-3
1.761500E-7	2.011010E-3
1.762000E-7	2.052121E-3
1.762500E-7	2.106935E-3
1.763000E-7	2.199434E-3
1.763500E-7	2.324479E-3
1.764000E-7	2.423830E-3
1.764500E-7	2.494061E-3
1.765000E-7	2.543737E-3
1.765500E-7	2.557440E-3
1.766000E-7	2.521469E-3
1.766500E-7	2.444386E-3
1.767000E-7	2.341609E-3
1.767500E-7	2.225129E-3
1.768000E-7	2.105222E-3
1.768500E-7	2.004158E-3
1.769000E-7	1.939066E-3
1.769500E-7	1.928788E-3
1.770000E-7	1.980177E-3
1.770500E-7	2.093231E-3
1.771000E-7	2.271378E-3
1.771500E-7	2.488922E-3
1.772000E-7	2.704753E-3
1.772500E-7	2.901742E-3
1.773000E-7	3.066185E-3
1.773500E-7	3.187804E-3
1.774000E-7	3.270026E-3
1.774500E-7	3.300859E-3
1.775000E-7	3.261461E-3
1.775500E-7	3.182665E-3
1.776000E-7	3.086740E-3
1.776500E-7	2.959982E-3
1.777000E-7	2.778409E-3
1.777500E-7	2.591698E-3
1.778000E-7	2.447811E-3
1.778500E-7	2.331330E-3
1.779000E-7	2.262813E-3
1.779500E-7	2.261100E-3
1.780000E-7	2.312488E-3
1.780500E-7	2.372442E-3
1.781000E-7	2.432395E-3
1.781500E-7	2.492348E-3
1.782000E-7	2.545449E-3
1.782500E-7	2.584847E-3
1.783000E-7	2.601977E-3
1.783500E-7	2.596838E-3
1.784000E-7	2.591699E-3
1.784500E-7	2.593412E-3
1.785000E-7	2.579708E-3
1.785500E-7	2.538598E-3
1.786000E-7	2.495774E-3
1.786500E-7	2.447812E-3
1.787000E-7	2.401562E-3
1.787500E-7	2.374155E-3
1.788000E-7	2.367303E-3
1.788500E-7	2.362165E-3
1.789000E-7	2.374155E-3
1.789500E-7	2.404988E-3
1.790000E-7	2.437534E-3
1.790500E-7	2.440960E-3
1.791000E-7	2.434108E-3
1.791500E-7	2.425543E-3
1.792000E-7	2.422116E-3
1.792500E-7	2.401561E-3
1.793000E-7	2.367302E-3
1.793500E-7	2.322765E-3
1.794000E-7	2.295358E-3
1.794500E-7	2.271377E-3
1.795000E-7	2.230266E-3
1.795500E-7	2.190869E-3
1.796000E-7	2.173739E-3
1.796500E-7	2.168601E-3
1.797000E-7	2.166888E-3
1.797500E-7	2.170314E-3
1.798000E-7	2.187444E-3
1.798500E-7	2.219990E-3
1.799000E-7	2.297072E-3
1.799500E-7	2.410127E-3
1.800000E-7	2.518042E-3
1.800500E-7	2.615680E-3
1.801000E-7	2.747577E-3
1.801500E-7	2.917159E-3
1.802000E-7	3.081602E-3
1.802500E-7	3.199795E-3
1.803000E-7	3.295720E-3
1.803500E-7	3.372803E-3
1.804000E-7	3.417340E-3
1.804500E-7	3.424191E-3
1.805000E-7	3.374516E-3
1.805500E-7	3.259749E-3
1.806000E-7	3.100445E-3
1.806500E-7	2.889752E-3
1.807000E-7	2.643088E-3
1.807500E-7	2.423831E-3
1.808000E-7	2.255962E-3
1.808500E-7	2.110361E-3
1.809000E-7	1.995594E-3
1.809500E-7	1.976751E-3
1.810000E-7	2.033279E-3
1.810500E-7	2.115500E-3
1.811000E-7	2.247397E-3
1.811500E-7	2.413553E-3
1.812000E-7	2.576283E-3
1.812500E-7	2.735587E-3
1.813000E-7	2.882901E-3
1.813500E-7	2.968548E-3
1.814000E-7	2.973687E-3
1.814500E-7	2.946280E-3
1.815000E-7	2.874336E-3
1.815500E-7	2.764708E-3
1.816000E-7	2.648227E-3
1.816500E-7	2.530034E-3
1.817000E-7	2.415266E-3
1.817500E-7	2.350174E-3
1.818000E-7	2.334757E-3
1.818500E-7	2.333044E-3
1.819000E-7	2.382720E-3
1.819500E-7	2.500913E-3
1.820000E-7	2.620819E-3
1.820500E-7	2.706466E-3
1.821000E-7	2.795540E-3
1.821500E-7	2.865771E-3
1.822000E-7	2.881187E-3
1.822500E-7	2.872623E-3
1.823000E-7	2.855493E-3
1.823500E-7	2.795540E-3
1.824000E-7	2.692763E-3
1.824500E-7	2.589987E-3
1.825000E-7	2.490636E-3
1.825500E-7	2.379294E-3
1.826000E-7	2.290221E-3
1.826500E-7	2.223416E-3
1.827000E-7	2.142908E-3
1.827500E-7	2.084668E-3
1.828000E-7	2.086380E-3
1.828500E-7	2.100084E-3
1.829000E-7	2.096658E-3
1.829500E-7	2.112075E-3
1.830000E-7	2.172028E-3
1.830500E-7	2.209713E-3
1.831000E-7	2.214851E-3
1.831500E-7	2.237120E-3
1.832000E-7	2.262814E-3
1.832500E-7	2.254249E-3
1.833000E-7	2.218277E-3
1.833500E-7	2.185731E-3
1.834000E-7	2.151472E-3
1.834500E-7	2.124065E-3
1.835000E-7	2.120639E-3
1.835500E-7	2.115500E-3
1.836000E-7	2.113787E-3
1.836500E-7	2.132630E-3
1.837000E-7	2.177166E-3
1.837500E-7	2.257675E-3
1.838000E-7	2.374155E-3
1.838500E-7	2.497487E-3
1.839000E-7	2.605402E-3
1.839500E-7	2.716743E-3
1.840000E-7	2.846927E-3
1.840500E-7	2.947991E-3
1.841000E-7	2.985675E-3
1.841500E-7	2.983962E-3
1.842000E-7	2.966833E-3
1.842500E-7	2.888037E-3
1.843000E-7	2.742437E-3
1.843500E-7	2.588272E-3
1.844000E-7	2.452950E-3
1.844500E-7	2.321053E-3
1.845000E-7	2.207999E-3
1.845500E-7	2.148047E-3
1.846000E-7	2.137769E-3
1.846500E-7	2.154899E-3
1.847000E-7	2.208000E-3
1.847500E-7	2.300499E-3
1.848000E-7	2.432396E-3
1.848500E-7	2.584848E-3
1.849000E-7	2.725309E-3
1.849500E-7	2.850354E-3
1.850000E-7	2.958270E-3
1.850500E-7	3.014797E-3
1.851000E-7	3.026787E-3
1.851500E-7	3.018223E-3
1.852000E-7	2.992528E-3
1.852500E-7	2.934288E-3
1.853000E-7	2.874335E-3
1.853500E-7	2.841789E-3
1.854000E-7	2.793827E-3
1.854500E-7	2.737299E-3
1.855000E-7	2.704753E-3
1.855500E-7	2.684198E-3
1.856000E-7	2.655078E-3
1.856500E-7	2.612254E-3
1.857000E-7	2.547162E-3
1.857500E-7	2.468367E-3
1.858000E-7	2.420405E-3
1.858500E-7	2.389572E-3
1.859000E-7	2.336470E-3
1.859500E-7	2.315915E-3
1.860000E-7	2.387859E-3
1.860500E-7	2.495775E-3
1.861000E-7	2.595125E-3
1.861500E-7	2.721883E-3
1.862000E-7	2.881187E-3
1.862500E-7	3.016510E-3
1.863000E-7	3.115861E-3
1.863500E-7	3.199795E-3
1.864000E-7	3.259748E-3
1.864500E-7	3.285442E-3
1.865000E-7	3.256322E-3
1.865500E-7	3.174101E-3
1.866000E-7	3.067898E-3
1.866500E-7	2.954844E-3
1.867000E-7	2.850354E-3
1.867500E-7	2.761281E-3
1.868000E-7	2.697902E-3
1.868500E-7	2.677347E-3
1.869000E-7	2.679060E-3
1.869500E-7	2.682486E-3
1.870000E-7	2.692764E-3
1.870500E-7	2.716745E-3
1.871000E-7	2.732161E-3
1.871500E-7	2.740726E-3
1.872000E-7	2.740726E-3
1.872500E-7	2.732161E-3
1.873000E-7	2.709893E-3
1.873500E-7	2.667069E-3
1.874000E-7	2.586561E-3
1.874500E-7	2.495774E-3
1.875000E-7	2.434108E-3
1.875500E-7	2.408414E-3
1.876000E-7	2.399849E-3
1.876500E-7	2.392998E-3
1.877000E-7	2.386146E-3
1.877500E-7	2.394711E-3
1.878000E-7	2.420405E-3
1.878500E-7	2.430683E-3
1.879000E-7	2.420405E-3
1.879500E-7	2.440960E-3
1.880000E-7	2.485497E-3
1.880500E-7	2.473506E-3
1.881000E-7	2.430683E-3
1.881500E-7	2.442673E-3
1.882000E-7	2.470080E-3
1.882500E-7	2.442673E-3
1.883000E-7	2.408414E-3
1.883500E-7	2.432395E-3
1.884000E-7	2.482071E-3
1.884500E-7	2.562579E-3
1.885000E-7	2.696189E-3
1.885500E-7	2.853780E-3
1.886000E-7	2.997668E-3
1.886500E-7	3.124426E-3
1.887000E-7	3.208360E-3
1.887500E-7	3.230628E-3
1.888000E-7	3.203221E-3
1.888500E-7	3.139842E-3
1.889000E-7	3.030213E-3
1.889500E-7	2.884613E-3
1.890000E-7	2.730448E-3
1.890500E-7	2.589986E-3
1.891000E-7	2.485496E-3
1.891500E-7	2.422117E-3
1.892000E-7	2.392997E-3
1.892500E-7	2.410127E-3
1.893000E-7	2.499200E-3
1.893500E-7	2.648226E-3
1.894000E-7	2.812669E-3
1.894500E-7	2.982251E-3
1.895000E-7	3.122713E-3
1.895500E-7	3.223777E-3
1.896000E-7	3.294008E-3
1.896500E-7	3.314563E-3
1.897000E-7	3.270026E-3
1.897500E-7	3.186092E-3
1.898000E-7	3.093593E-3
1.898500E-7	2.980538E-3
1.899000E-7	2.852067E-3
1.899500E-7	2.735587E-3
1.900000E-7	2.658504E-3
1.900500E-7	2.612254E-3
1.901000E-7	2.584847E-3
1.901500E-7	2.619106E-3
1.902000E-7	2.720170E-3
1.902500E-7	2.834938E-3
1.903000E-7	2.934288E-3
1.903500E-7	3.045630E-3
1.904000E-7	3.129564E-3
1.904500E-7	3.151833E-3
1.905000E-7	3.153545E-3
1.905500E-7	3.150120E-3
1.906000E-7	3.090166E-3
1.906500E-7	2.987389E-3
1.907000E-7	2.903455E-3
1.907500E-7	2.809243E-3
1.908000E-7	2.680772E-3
1.908500E-7	2.601976E-3
1.909000E-7	2.595124E-3
1.909500E-7	2.598550E-3
1.910000E-7	2.601976E-3
1.910500E-7	2.667068E-3
1.911000E-7	2.773271E-3
1.911500E-7	2.879474E-3
1.912000E-7	2.963409E-3
1.912500E-7	3.016510E-3
1.913000E-7	3.011371E-3
1.913500E-7	2.980538E-3
1.914000E-7	2.939427E-3
1.914500E-7	2.865771E-3
1.915000E-7	2.761281E-3
1.915500E-7	2.655078E-3
1.916000E-7	2.562579E-3
1.916500E-7	2.492348E-3
1.917000E-7	2.458089E-3
1.917500E-7	2.468367E-3
1.918000E-7	2.487210E-3
1.918500E-7	2.499201E-3
1.919000E-7	2.524895E-3
1.919500E-7	2.576283E-3
1.920000E-7	2.625959E-3
1.920500E-7	2.663644E-3
1.921000E-7	2.682486E-3
1.921500E-7	2.691051E-3
1.922000E-7	2.692764E-3
1.922500E-7	2.696190E-3
1.923000E-7	2.687625E-3
1.923500E-7	2.680773E-3
1.924000E-7	2.708180E-3
1.924500E-7	2.730448E-3
1.925000E-7	2.708180E-3
1.925500E-7	2.685912E-3
1.926000E-7	2.699615E-3
1.926500E-7	2.716745E-3
1.927000E-7	2.703041E-3
1.927500E-7	2.667070E-3
1.928000E-7	2.619107E-3
1.928500E-7	2.574571E-3
1.929000E-7	2.550589E-3
1.929500E-7	2.530034E-3
1.930000E-7	2.480358E-3
1.930500E-7	2.444386E-3
1.931000E-7	2.470081E-3
1.931500E-7	2.514617E-3
1.932000E-7	2.543737E-3
1.932500E-7	2.584848E-3
1.933000E-7	2.624246E-3
1.933500E-7	2.653366E-3
1.934000E-7	2.691050E-3
1.934500E-7	2.730448E-3
1.935000E-7	2.745865E-3
1.935500E-7	2.749291E-3
1.936000E-7	2.766420E-3
1.936500E-7	2.762994E-3
1.937000E-7	2.723597E-3
1.937500E-7	2.682486E-3
1.938000E-7	2.627672E-3
1.938500E-7	2.533460E-3
1.939000E-7	2.423831E-3
1.939500E-7	2.309063E-3
1.940000E-7	2.196009E-3
1.940500E-7	2.115500E-3
1.941000E-7	2.070963E-3
1.941500E-7	2.034992E-3
1.942000E-7	2.028140E-3
1.942500E-7	2.084667E-3
1.943000E-7	2.177166E-3
1.943500E-7	2.274804E-3
1.944000E-7	2.384432E-3
1.944500E-7	2.483783E-3
1.945000E-7	2.557440E-3
1.945500E-7	2.603689E-3
1.946000E-7	2.639661E-3
1.946500E-7	2.656791E-3
1.947000E-7	2.656791E-3
1.947500E-7	2.632809E-3
1.948000E-7	2.584847E-3
1.948500E-7	2.507764E-3
1.949000E-7	2.435820E-3
1.949500E-7	2.391284E-3
1.950000E-7	2.370728E-3
1.950500E-7	2.355312E-3
1.951000E-7	2.338183E-3
1.951500E-7	2.345034E-3
1.952000E-7	2.363877E-3
1.952500E-7	2.355312E-3
1.953000E-7	2.303924E-3
1.953500E-7	2.262813E-3
1.954000E-7	2.249110E-3
1.954500E-7	2.216564E-3
1.955000E-7	2.166889E-3
1.955500E-7	2.144621E-3
1.956000E-7	2.153185E-3
1.956500E-7	2.154898E-3
1.957000E-7	2.156611E-3
1.957500E-7	2.194296E-3
1.958000E-7	2.274805E-3
1.958500E-7	2.379294E-3
1.959000E-7	2.500913E-3
1.959500E-7	2.636236E-3
1.960000E-7	2.780123E-3
1.960500E-7	2.908594E-3
1.961000E-7	3.009658E-3
1.961500E-7	3.105583E-3
1.962000E-7	3.215211E-3
1.962500E-7	3.338543E-3
1.963000E-7	3.420765E-3
1.963500E-7	3.437894E-3
1.964000E-7	3.436181E-3
1.964500E-7	3.419052E-3
1.965000E-7	3.347109E-3
1.965500E-7	3.230628E-3
1.966000E-7	3.139842E-3
1.966500E-7	3.061047E-3
1.967000E-7	2.963409E-3
1.967500E-7	2.865771E-3
1.968000E-7	2.809244E-3
1.968500E-7	2.778411E-3
1.969000E-7	2.764707E-3
1.969500E-7	2.781836E-3
1.970000E-7	2.816095E-3
1.970500E-7	2.848640E-3
1.971000E-7	2.886325E-3
1.971500E-7	2.930861E-3
1.972000E-7	2.963407E-3
1.972500E-7	2.975398E-3
1.973000E-7	2.994240E-3
1.973500E-7	3.021648E-3
1.974000E-7	3.047342E-3
1.974500E-7	3.071324E-3
1.975000E-7	3.090166E-3
1.975500E-7	3.069611E-3
1.976000E-7	3.040491E-3
1.976500E-7	3.023362E-3
1.977000E-7	2.978825E-3
1.977500E-7	2.905168E-3
1.978000E-7	2.840076E-3
1.978500E-7	2.778410E-3
1.979000E-7	2.706466E-3
1.979500E-7	2.632809E-3
1.980000E-7	2.567717E-3
1.980500E-7	2.509477E-3
1.981000E-7	2.487209E-3
1.981500E-7	2.499199E-3
1.982000E-7	2.485496E-3
1.982500E-7	2.456376E-3
1.983000E-7	2.475218E-3
1.983500E-7	2.516329E-3
1.984000E-7	2.526607E-3
1.984500E-7	2.511191E-3
1.985000E-7	2.492348E-3
1.985500E-7	2.451238E-3
1.986000E-7	2.423831E-3
1.986500E-7	2.418692E-3
1.987000E-7	2.420405E-3
1.987500E-7	2.428970E-3
1.988000E-7	2.471794E-3
1.988500E-7	2.528321E-3
1.989000E-7	2.586561E-3
1.989500E-7	2.665357E-3
1.990000E-7	2.759569E-3
1.990500E-7	2.841790E-3
1.991000E-7	2.893178E-3
1.991500E-7	2.917159E-3
1.992000E-7	2.917159E-3
1.992500E-7	2.901742E-3
1.993000E-7	2.896603E-3
1.993500E-7	2.891464E-3
1.994000E-7	2.893177E-3
1.994500E-7	2.917159E-3
1.995000E-7	2.932575E-3
1.995500E-7	2.917159E-3
1.996000E-7	2.893177E-3
1.996500E-7	2.870909E-3
1.997000E-7	2.824660E-3
1.997500E-7	2.749290E-3
1.998000E-7	2.672208E-3
1.998500E-7	2.595125E-3
1.999000E-7	2.487210E-3
1.999500E-7	2.367303E-3
2.000000E-7	2.269665E-3
