Study Name	Tungsten_Kyocera
1.740500E-7	3.139843E-3
1.741000E-7	3.059335E-3
1.741500E-7	2.968549E-3
1.742000E-7	2.886327E-3
1.742500E-7	2.852069E-3
1.743000E-7	2.864059E-3
1.743500E-7	2.889754E-3
1.744000E-7	2.930865E-3
1.744500E-7	2.978827E-3
1.745000E-7	3.038780E-3
1.745500E-7	3.122715E-3
1.746000E-7	3.203223E-3
1.746500E-7	3.268315E-3
1.747000E-7	3.323129E-3
1.747500E-7	3.359101E-3
1.748000E-7	3.323129E-3
1.748500E-7	3.249472E-3
1.749000E-7	3.198084E-3
1.749500E-7	3.139844E-3
1.750000E-7	3.040493E-3
1.750500E-7	2.944568E-3
1.751000E-7	2.886328E-3
1.751500E-7	2.816097E-3
1.752000E-7	2.721885E-3
1.752500E-7	2.663644E-3
1.753000E-7	2.665357E-3
1.753500E-7	2.670496E-3
1.754000E-7	2.675635E-3
1.754500E-7	2.687625E-3
1.755000E-7	2.691051E-3
1.755500E-7	2.651653E-3
1.756000E-7	2.593413E-3
1.756500E-7	2.531747E-3
1.757000E-7	2.482071E-3
1.757500E-7	2.439248E-3
1.758000E-7	2.387859E-3
1.758500E-7	2.331332E-3
1.759000E-7	2.319342E-3
1.759500E-7	2.353601E-3
1.760000E-7	2.389573E-3
1.760500E-7	2.439248E-3
1.761000E-7	2.548877E-3
1.761500E-7	2.677348E-3
1.762000E-7	2.774986E-3
1.762500E-7	2.872624E-3
1.763000E-7	2.956559E-3
1.763500E-7	2.970262E-3
1.764000E-7	2.924013E-3
1.764500E-7	2.865773E-3
1.765000E-7	2.790403E-3
1.765500E-7	2.660219E-3
1.766000E-7	2.514619E-3
1.766500E-7	2.416980E-3
1.767000E-7	2.367305E-3
1.767500E-7	2.343324E-3
1.768000E-7	2.367305E-3
1.768500E-7	2.456378E-3
1.769000E-7	2.588275E-3
1.769500E-7	2.739014E-3
1.770000E-7	2.882902E-3
1.770500E-7	3.019938E-3
1.771000E-7	3.139844E-3
1.771500E-7	3.228917E-3
1.772000E-7	3.268315E-3
1.772500E-7	3.263176E-3
1.773000E-7	3.223778E-3
1.773500E-7	3.158686E-3
1.774000E-7	3.081604E-3
1.774500E-7	2.999382E-3
1.775000E-7	2.941142E-3
1.775500E-7	2.920586E-3
1.776000E-7	2.925725E-3
1.776500E-7	2.946280E-3
1.777000E-7	2.999382E-3
1.777500E-7	3.067899E-3
1.778000E-7	3.138130E-3
1.778500E-7	3.220351E-3
1.779000E-7	3.319702E-3
1.779500E-7	3.410488E-3
1.780000E-7	3.472154E-3
1.780500E-7	3.528681E-3
1.781000E-7	3.583496E-3
1.781500E-7	3.617755E-3
1.782000E-7	3.622894E-3
1.782500E-7	3.622894E-3
1.783000E-7	3.621181E-3
1.783500E-7	3.586922E-3
1.784000E-7	3.525256E-3
1.784500E-7	3.473868E-3
1.785000E-7	3.432757E-3
1.785500E-7	3.384795E-3
1.786000E-7	3.321416E-3
1.786500E-7	3.242621E-3
1.787000E-7	3.162112E-3
1.787500E-7	3.117575E-3
1.788000E-7	3.117575E-3
1.788500E-7	3.132992E-3
1.789000E-7	3.139843E-3
1.789500E-7	3.162111E-3
1.790000E-7	3.198083E-3
1.790500E-7	3.215213E-3
1.791000E-7	3.201509E-3
1.791500E-7	3.158685E-3
1.792000E-7	3.074751E-3
1.792500E-7	2.977113E-3
1.793000E-7	2.882900E-3
1.793500E-7	2.773272E-3
1.794000E-7	2.643088E-3
1.794500E-7	2.536886E-3
1.795000E-7	2.456377E-3
1.795500E-7	2.369017E-3
1.796000E-7	2.288509E-3
1.796500E-7	2.262815E-3
1.797000E-7	2.285083E-3
1.797500E-7	2.319342E-3
1.798000E-7	2.360453E-3
1.798500E-7	2.427258E-3
1.799000E-7	2.500914E-3
1.799500E-7	2.547164E-3
1.800000E-7	2.586562E-3
1.800500E-7	2.667070E-3
1.801000E-7	2.785264E-3
1.801500E-7	2.888040E-3
1.802000E-7	2.982252E-3
1.802500E-7	3.057622E-3
1.803000E-7	3.112436E-3
1.803500E-7	3.155260E-3
1.804000E-7	3.208362E-3
1.804500E-7	3.263176E-3
1.805000E-7	3.280306E-3
1.805500E-7	3.278593E-3
1.806000E-7	3.261463E-3
1.806500E-7	3.216927E-3
1.807000E-7	3.156974E-3
1.807500E-7	3.090169E-3
1.808000E-7	3.011373E-3
1.808500E-7	2.922300E-3
1.809000E-7	2.862347E-3
1.809500E-7	2.857208E-3
1.810000E-7	2.877763E-3
1.810500E-7	2.900032E-3
1.811000E-7	2.934291E-3
1.811500E-7	2.987393E-3
1.812000E-7	3.035355E-3
1.812500E-7	3.066188E-3
1.813000E-7	3.088457E-3
1.813500E-7	3.100447E-3
1.814000E-7	3.085031E-3
1.814500E-7	3.061050E-3
1.815000E-7	3.047346E-3
1.815500E-7	2.997670E-3
1.816000E-7	2.905171E-3
1.816500E-7	2.836653E-3
1.817000E-7	2.805820E-3
1.817500E-7	2.774986E-3
1.818000E-7	2.742440E-3
1.818500E-7	2.761283E-3
1.819000E-7	2.826374E-3
1.819500E-7	2.893179E-3
1.820000E-7	2.953132E-3
1.820500E-7	3.045631E-3
1.821000E-7	3.151834E-3
1.821500E-7	3.235768E-3
1.822000E-7	3.280305E-3
1.822500E-7	3.302573E-3
1.823000E-7	3.317990E-3
1.823500E-7	3.324841E-3
1.824000E-7	3.287157E-3
1.824500E-7	3.203222E-3
1.825000E-7	3.110723E-3
1.825500E-7	3.002807E-3
1.826000E-7	2.852068E-3
1.826500E-7	2.692764E-3
1.827000E-7	2.579709E-3
1.827500E-7	2.485497E-3
1.828000E-7	2.384434E-3
1.828500E-7	2.317629E-3
1.829000E-7	2.312490E-3
1.829500E-7	2.331333E-3
1.830000E-7	2.360453E-3
1.830500E-7	2.428971E-3
1.831000E-7	2.547164E-3
1.831500E-7	2.655080E-3
1.832000E-7	2.716746E-3
1.832500E-7	2.761283E-3
1.833000E-7	2.817810E-3
1.833500E-7	2.826375E-3
1.834000E-7	2.764708E-3
1.834500E-7	2.673922E-3
1.835000E-7	2.591700E-3
1.835500E-7	2.516330E-3
1.836000E-7	2.435822E-3
1.836500E-7	2.370730E-3
1.837000E-7	2.350174E-3
1.837500E-7	2.367304E-3
1.838000E-7	2.398137E-3
1.838500E-7	2.425544E-3
1.839000E-7	2.439247E-3
1.839500E-7	2.454664E-3
1.840000E-7	2.480358E-3
1.840500E-7	2.500914E-3
1.841000E-7	2.509479E-3
1.841500E-7	2.519757E-3
1.842000E-7	2.531747E-3
1.842500E-7	2.530035E-3
1.843000E-7	2.521470E-3
1.843500E-7	2.499202E-3
1.844000E-7	2.478646E-3
1.844500E-7	2.476933E-3
1.845000E-7	2.502627E-3
1.845500E-7	2.540312E-3
1.846000E-7	2.589987E-3
1.846500E-7	2.655079E-3
1.847000E-7	2.740726E-3
1.847500E-7	2.838364E-3
1.848000E-7	2.930863E-3
1.848500E-7	3.033640E-3
1.849000E-7	3.162111E-3
1.849500E-7	3.290582E-3
1.850000E-7	3.381369E-3
1.850500E-7	3.449887E-3
1.851000E-7	3.508127E-3
1.851500E-7	3.528683E-3
1.852000E-7	3.518406E-3
1.852500E-7	3.492712E-3
1.853000E-7	3.448175E-3
1.853500E-7	3.365954E-3
1.854000E-7	3.259751E-3
1.854500E-7	3.172391E-3
1.855000E-7	3.105586E-3
1.855500E-7	3.055910E-3
1.856000E-7	3.009660E-3
1.856500E-7	2.963411E-3
1.857000E-7	2.908596E-3
1.857500E-7	2.850356E-3
1.858000E-7	2.768134E-3
1.858500E-7	2.680774E-3
1.859000E-7	2.612256E-3
1.859500E-7	2.543738E-3
1.860000E-7	2.458091E-3
1.860500E-7	2.372444E-3
1.861000E-7	2.326194E-3
1.861500E-7	2.309065E-3
1.862000E-7	2.293648E-3
1.862500E-7	2.290223E-3
1.863000E-7	2.333046E-3
1.863500E-7	2.411842E-3
1.864000E-7	2.485498E-3
1.864500E-7	2.540313E-3
1.865000E-7	2.610543E-3
1.865500E-7	2.684200E-3
1.866000E-7	2.727024E-3
1.866500E-7	2.757857E-3
1.867000E-7	2.786977E-3
1.867500E-7	2.800680E-3
1.868000E-7	2.797255E-3
1.868500E-7	2.804106E-3
1.869000E-7	2.805819E-3
1.869500E-7	2.768134E-3
1.870000E-7	2.721885E-3
1.870500E-7	2.706468E-3
1.871000E-7	2.696190E-3
1.871500E-7	2.668783E-3
1.872000E-7	2.639663E-3
1.872500E-7	2.644801E-3
1.873000E-7	2.670496E-3
1.873500E-7	2.709893E-3
1.874000E-7	2.761282E-3
1.874500E-7	2.819522E-3
1.875000E-7	2.876050E-3
1.875500E-7	2.918874E-3
1.876000E-7	2.939429E-3
1.876500E-7	2.936003E-3
1.877000E-7	2.936004E-3
1.877500E-7	2.932578E-3
1.878000E-7	2.922300E-3
1.878500E-7	2.917161E-3
1.879000E-7	2.925726E-3
1.879500E-7	2.941142E-3
1.880000E-7	2.958272E-3
1.880500E-7	2.985679E-3
1.881000E-7	3.033641E-3
1.881500E-7	3.091881E-3
1.882000E-7	3.138131E-3
1.882500E-7	3.163825E-3
1.883000E-7	3.179241E-3
1.883500E-7	3.170677E-3
1.884000E-7	3.100446E-3
1.884500E-7	2.994243E-3
1.885000E-7	2.901744E-3
1.885500E-7	2.807532E-3
1.886000E-7	2.696190E-3
1.886500E-7	2.612256E-3
1.887000E-7	2.589987E-3
1.887500E-7	2.569432E-3
1.888000E-7	2.531747E-3
1.888500E-7	2.531747E-3
1.889000E-7	2.571145E-3
1.889500E-7	2.615682E-3
1.890000E-7	2.651654E-3
1.890500E-7	2.701329E-3
1.891000E-7	2.778412E-3
1.891500E-7	2.865773E-3
1.892000E-7	2.925726E-3
1.892500E-7	2.970263E-3
1.893000E-7	3.006235E-3
1.893500E-7	3.026790E-3
1.894000E-7	3.033642E-3
1.894500E-7	3.037067E-3
1.895000E-7	3.047345E-3
1.895500E-7	3.069613E-3
1.896000E-7	3.100446E-3
1.896500E-7	3.121001E-3
1.897000E-7	3.129566E-3
1.897500E-7	3.097020E-3
1.898000E-7	3.038780E-3
1.898500E-7	2.958271E-3
1.899000E-7	2.840078E-3
1.899500E-7	2.704755E-3
1.900000E-7	2.572858E-3
1.900500E-7	2.456378E-3
1.901000E-7	2.350175E-3
1.901500E-7	2.293648E-3
1.902000E-7	2.288509E-3
1.902500E-7	2.271380E-3
1.903000E-7	2.271380E-3
1.903500E-7	2.346749E-3
1.904000E-7	2.458091E-3
1.904500E-7	2.572858E-3
1.905000E-7	2.723597E-3
1.905500E-7	2.900030E-3
1.906000E-7	3.018224E-3
1.906500E-7	3.088454E-3
1.907000E-7	3.144982E-3
1.907500E-7	3.170676E-3
1.908000E-7	3.136417E-3
1.908500E-7	3.076464E-3
1.909000E-7	3.033640E-3
1.909500E-7	3.006234E-3
1.910000E-7	2.992530E-3
1.910500E-7	3.007947E-3
1.911000E-7	3.073039E-3
1.911500E-7	3.180955E-3
1.912000E-7	3.307714E-3
1.912500E-7	3.458453E-3
1.913000E-7	3.621183E-3
1.913500E-7	3.759932E-3
1.914000E-7	3.874699E-3
1.914500E-7	3.950069E-3
1.915000E-7	3.953494E-3
1.915500E-7	3.895254E-3
1.916000E-7	3.797616E-3
1.916500E-7	3.655441E-3
1.917000E-7	3.468730E-3
1.917500E-7	3.258037E-3
1.918000E-7	3.055909E-3
1.918500E-7	2.872624E-3
1.919000E-7	2.728737E-3
1.919500E-7	2.641376E-3
1.920000E-7	2.603692E-3
1.920500E-7	2.595127E-3
1.921000E-7	2.615682E-3
1.921500E-7	2.637951E-3
1.922000E-7	2.660219E-3
1.922500E-7	2.697904E-3
1.923000E-7	2.718459E-3
1.923500E-7	2.711607E-3
1.924000E-7	2.692764E-3
1.924500E-7	2.679061E-3
1.925000E-7	2.651653E-3
1.925500E-7	2.632811E-3
1.926000E-7	2.661931E-3
1.926500E-7	2.708180E-3
1.927000E-7	2.725310E-3
1.927500E-7	2.732162E-3
1.928000E-7	2.756143E-3
1.928500E-7	2.769847E-3
1.929000E-7	2.766421E-3
1.929500E-7	2.754431E-3
1.930000E-7	2.715033E-3
1.930500E-7	2.651654E-3
1.931000E-7	2.613969E-3
1.931500E-7	2.610543E-3
1.932000E-7	2.593414E-3
1.932500E-7	2.588275E-3
1.933000E-7	2.619108E-3
1.933500E-7	2.634524E-3
1.934000E-7	2.617394E-3
1.934500E-7	2.624246E-3
1.935000E-7	2.653366E-3
1.935500E-7	2.648227E-3
1.936000E-7	2.622533E-3
1.936500E-7	2.588274E-3
1.937000E-7	2.528321E-3
1.937500E-7	2.439248E-3
1.938000E-7	2.360452E-3
1.938500E-7	2.303925E-3
1.939000E-7	2.264527E-3
1.939500E-7	2.264528E-3
1.940000E-7	2.302213E-3
1.940500E-7	2.367305E-3
1.941000E-7	2.476933E-3
1.941500E-7	2.624247E-3
1.942000E-7	2.754431E-3
1.942500E-7	2.862346E-3
1.943000E-7	2.966836E-3
1.943500E-7	3.043918E-3
1.944000E-7	3.097020E-3
1.944500E-7	3.156973E-3
1.945000E-7	3.189518E-3
1.945500E-7	3.180953E-3
1.946000E-7	3.146694E-3
1.946500E-7	3.115861E-3
1.947000E-7	3.066186E-3
1.947500E-7	3.013084E-3
1.948000E-7	2.968548E-3
1.948500E-7	2.912020E-3
1.949000E-7	2.855493E-3
1.949500E-7	2.821234E-3
1.950000E-7	2.788688E-3
1.950500E-7	2.728735E-3
1.951000E-7	2.653366E-3
1.951500E-7	2.577996E-3
1.952000E-7	2.480358E-3
1.952500E-7	2.375868E-3
1.953000E-7	2.303925E-3
1.953500E-7	2.255962E-3
1.954000E-7	2.221703E-3
1.954500E-7	2.204574E-3
1.955000E-7	2.230268E-3
1.955500E-7	2.314203E-3
1.956000E-7	2.435822E-3
1.956500E-7	2.547164E-3
1.957000E-7	2.655080E-3
1.957500E-7	2.786977E-3
1.958000E-7	2.925725E-3
1.958500E-7	3.043919E-3
1.959000E-7	3.158686E-3
1.959500E-7	3.282019E-3
1.960000E-7	3.400212E-3
1.960500E-7	3.492711E-3
1.961000E-7	3.568081E-3
1.961500E-7	3.628035E-3
1.962000E-7	3.672571E-3
1.962500E-7	3.691414E-3
1.963000E-7	3.658868E-3
1.963500E-7	3.576646E-3
1.964000E-7	3.499564E-3
1.964500E-7	3.441323E-3
1.965000E-7	3.359102E-3
1.965500E-7	3.239195E-3
1.966000E-7	3.134705E-3
1.966500E-7	3.057622E-3
1.967000E-7	3.002808E-3
1.967500E-7	2.977113E-3
1.968000E-7	2.985678E-3
1.968500E-7	3.021650E-3
1.969000E-7	3.086742E-3
1.969500E-7	3.201509E-3
1.970000E-7	3.328267E-3
1.970500E-7	3.434470E-3
1.971000E-7	3.537246E-3
1.971500E-7	3.643449E-3
1.972000E-7	3.699976E-3
1.972500E-7	3.681134E-3
1.973000E-7	3.631458E-3
1.973500E-7	3.556089E-3
1.974000E-7	3.436182E-3
1.974500E-7	3.273452E-3
1.975000E-7	3.091880E-3
1.975500E-7	2.893178E-3
1.976000E-7	2.680773E-3
1.976500E-7	2.470080E-3
1.977000E-7	2.298786E-3
1.977500E-7	2.202861E-3
1.978000E-7	2.163464E-3
1.978500E-7	2.151473E-3
1.979000E-7	2.185732E-3
1.979500E-7	2.266241E-3
1.980000E-7	2.360453E-3
1.980500E-7	2.459804E-3
1.981000E-7	2.569433E-3
1.981500E-7	2.661932E-3
1.982000E-7	2.709895E-3
1.982500E-7	2.759570E-3
1.983000E-7	2.821236E-3
1.983500E-7	2.852069E-3
1.984000E-7	2.846930E-3
1.984500E-7	2.874337E-3
1.985000E-7	2.930864E-3
1.985500E-7	2.975401E-3
1.986000E-7	3.018225E-3
1.986500E-7	3.066187E-3
1.987000E-7	3.138131E-3
1.987500E-7	3.232343E-3
1.988000E-7	3.321416E-3
1.988500E-7	3.367666E-3
1.989000E-7	3.401924E-3
1.989500E-7	3.405350E-3
1.990000E-7	3.321416E-3
1.990500E-7	3.201509E-3
1.991000E-7	3.112436E-3
1.991500E-7	3.030214E-3
1.992000E-7	2.930863E-3
1.992500E-7	2.882901E-3
1.993000E-7	2.894891E-3
1.993500E-7	2.917160E-3
1.994000E-7	2.963409E-3
1.994500E-7	3.067899E-3
1.995000E-7	3.182667E-3
1.995500E-7	3.273453E-3
1.996000E-7	3.369378E-3
1.996500E-7	3.468729E-3
1.997000E-7	3.537247E-3
1.997500E-7	3.562942E-3
1.998000E-7	3.554377E-3
1.998500E-7	3.513266E-3
1.999000E-7	3.434471E-3
1.999500E-7	3.328268E-3
2.000000E-7	3.210074E-3
