Study Name	Tungsten_Kyocera
1.741000E-7	3.078176E-3
1.741500E-7	2.995955E-3
1.742000E-7	2.903456E-3
1.742500E-7	2.841790E-3
1.743000E-7	2.798967E-3
1.743500E-7	2.774986E-3
1.744000E-7	2.788689E-3
1.744500E-7	2.836652E-3
1.745000E-7	2.886328E-3
1.745500E-7	2.927439E-3
1.746000E-7	2.989105E-3
1.746500E-7	3.047345E-3
1.747000E-7	3.074752E-3
1.747500E-7	3.085030E-3
1.748000E-7	3.091882E-3
1.748500E-7	3.047345E-3
1.749000E-7	2.927439E-3
1.749500E-7	2.800681E-3
1.750000E-7	2.703043E-3
1.750500E-7	2.591701E-3
1.751000E-7	2.470082E-3
1.751500E-7	2.406703E-3
1.752000E-7	2.406702E-3
1.752500E-7	2.416980E-3
1.753000E-7	2.430683E-3
1.753500E-7	2.482072E-3
1.754000E-7	2.538599E-3
1.754500E-7	2.589988E-3
1.755000E-7	2.648228E-3
1.755500E-7	2.694477E-3
1.756000E-7	2.735588E-3
1.756500E-7	2.797254E-3
1.757000E-7	2.874337E-3
1.757500E-7	2.958272E-3
1.758000E-7	3.066187E-3
1.758500E-7	3.199797E-3
1.759000E-7	3.316278E-3
1.759500E-7	3.425907E-3
1.760000E-7	3.540674E-3
1.760500E-7	3.633173E-3
1.761000E-7	3.693126E-3
1.761500E-7	3.729098E-3
1.762000E-7	3.730811E-3
1.762500E-7	3.691413E-3
1.763000E-7	3.626321E-3
1.763500E-7	3.556090E-3
1.764000E-7	3.460165E-3
1.764500E-7	3.355675E-3
1.765000E-7	3.275166E-3
1.765500E-7	3.213500E-3
1.766000E-7	3.160398E-3
1.766500E-7	3.136417E-3
1.767000E-7	3.131278E-3
1.767500E-7	3.146695E-3
1.768000E-7	3.175815E-3
1.768500E-7	3.187806E-3
1.769000E-7	3.168964E-3
1.769500E-7	3.160400E-3
1.770000E-7	3.138131E-3
1.770500E-7	3.033642E-3
1.771000E-7	2.884615E-3
1.771500E-7	2.786977E-3
1.772000E-7	2.716747E-3
1.772500E-7	2.610544E-3
1.773000E-7	2.509480E-3
1.773500E-7	2.454665E-3
1.774000E-7	2.413554E-3
1.774500E-7	2.386147E-3
1.775000E-7	2.408415E-3
1.775500E-7	2.475220E-3
1.776000E-7	2.555728E-3
1.776500E-7	2.643089E-3
1.777000E-7	2.730449E-3
1.777500E-7	2.828087E-3
1.778000E-7	2.924012E-3
1.778500E-7	2.983965E-3
1.779000E-7	2.999381E-3
1.779500E-7	3.019937E-3
1.780000E-7	3.066186E-3
1.780500E-7	3.083316E-3
1.781000E-7	3.042205E-3
1.781500E-7	2.975400E-3
1.782000E-7	2.910308E-3
1.782500E-7	2.848642E-3
1.783000E-7	2.781837E-3
1.783500E-7	2.696190E-3
1.784000E-7	2.608830E-3
1.784500E-7	2.559154E-3
1.785000E-7	2.538599E-3
1.785500E-7	2.512905E-3
1.786000E-7	2.495775E-3
1.786500E-7	2.526608E-3
1.787000E-7	2.596839E-3
1.787500E-7	2.701329E-3
1.788000E-7	2.834938E-3
1.788500E-7	2.971974E-3
1.789000E-7	3.103871E-3
1.789500E-7	3.237481E-3
1.790000E-7	3.362527E-3
1.790500E-7	3.453313E-3
1.791000E-7	3.489285E-3
1.791500E-7	3.458452E-3
1.792000E-7	3.359101E-3
1.792500E-7	3.220353E-3
1.793000E-7	3.071326E-3
1.793500E-7	2.946281E-3
1.794000E-7	2.865773E-3
1.794500E-7	2.831514E-3
1.795000E-7	2.822949E-3
1.795500E-7	2.833227E-3
1.796000E-7	2.879476E-3
1.796500E-7	2.951420E-3
1.797000E-7	3.009660E-3
1.797500E-7	3.050771E-3
1.798000E-7	3.083317E-3
1.798500E-7	3.078178E-3
1.799000E-7	3.011373E-3
1.799500E-7	2.939429E-3
1.800000E-7	2.913735E-3
1.800500E-7	2.905170E-3
1.801000E-7	2.900031E-3
1.801500E-7	2.946281E-3
1.802000E-7	3.047344E-3
1.802500E-7	3.136418E-3
1.803000E-7	3.215213E-3
1.803500E-7	3.328267E-3
1.804000E-7	3.431044E-3
1.804500E-7	3.487571E-3
1.805000E-7	3.504701E-3
1.805500E-7	3.502988E-3
1.806000E-7	3.455026E-3
1.806500E-7	3.379656E-3
1.807000E-7	3.294009E-3
1.807500E-7	3.180955E-3
1.808000E-7	3.062762E-3
1.808500E-7	2.959985E-3
1.809000E-7	2.858921E-3
1.809500E-7	2.768135E-3
1.810000E-7	2.740727E-3
1.810500E-7	2.739014E-3
1.811000E-7	2.715033E-3
1.811500E-7	2.696190E-3
1.812000E-7	2.716745E-3
1.812500E-7	2.732161E-3
1.813000E-7	2.735587E-3
1.813500E-7	2.781837E-3
1.814000E-7	2.858919E-3
1.814500E-7	2.900030E-3
1.815000E-7	2.910308E-3
1.815500E-7	2.956557E-3
1.816000E-7	3.023363E-3
1.816500E-7	3.050770E-3
1.817000E-7	3.074751E-3
1.817500E-7	3.124427E-3
1.818000E-7	3.163825E-3
1.818500E-7	3.136418E-3
1.819000E-7	3.088456E-3
1.819500E-7	3.069613E-3
1.820000E-7	3.055910E-3
1.820500E-7	3.007947E-3
1.821000E-7	2.961697E-3
1.821500E-7	2.939429E-3
1.822000E-7	2.884615E-3
1.822500E-7	2.776699E-3
1.823000E-7	2.680774E-3
1.823500E-7	2.627673E-3
1.824000E-7	2.583136E-3
1.824500E-7	2.559155E-3
1.825000E-7	2.584849E-3
1.825500E-7	2.643090E-3
1.826000E-7	2.725311E-3
1.826500E-7	2.850356E-3
1.827000E-7	2.994244E-3
1.827500E-7	3.138132E-3
1.828000E-7	3.290584E-3
1.828500E-7	3.410490E-3
1.829000E-7	3.468730E-3
1.829500E-7	3.494425E-3
1.830000E-7	3.499563E-3
1.830500E-7	3.422481E-3
1.831000E-7	3.288871E-3
1.831500E-7	3.186094E-3
1.832000E-7	3.090169E-3
1.832500E-7	2.961698E-3
1.833000E-7	2.879476E-3
1.833500E-7	2.898319E-3
1.834000E-7	2.951420E-3
1.834500E-7	3.011373E-3
1.835000E-7	3.110724E-3
1.835500E-7	3.242621E-3
1.836000E-7	3.360814E-3
1.836500E-7	3.451601E-3
1.837000E-7	3.514980E-3
1.837500E-7	3.554377E-3
1.838000E-7	3.538961E-3
1.838500E-7	3.443035E-3
1.839000E-7	3.302574E-3
1.839500E-7	3.201510E-3
1.840000E-7	3.107297E-3
1.840500E-7	2.982252E-3
1.841000E-7	2.872624E-3
1.841500E-7	2.814383E-3
1.842000E-7	2.764708E-3
1.842500E-7	2.704754E-3
1.843000E-7	2.665357E-3
1.843500E-7	2.644801E-3
1.844000E-7	2.613968E-3
1.844500E-7	2.589987E-3
1.845000E-7	2.581422E-3
1.845500E-7	2.579709E-3
1.846000E-7	2.552302E-3
1.846500E-7	2.519756E-3
1.847000E-7	2.490636E-3
1.847500E-7	2.475220E-3
1.848000E-7	2.478646E-3
1.848500E-7	2.495775E-3
1.849000E-7	2.540312E-3
1.849500E-7	2.622533E-3
1.850000E-7	2.711606E-3
1.850500E-7	2.802393E-3
1.851000E-7	2.912021E-3
1.851500E-7	3.016511E-3
1.852000E-7	3.079890E-3
1.852500E-7	3.109010E-3
1.853000E-7	3.139844E-3
1.853500E-7	3.180955E-3
1.854000E-7	3.230630E-3
1.854500E-7	3.271741E-3
1.855000E-7	3.280306E-3
1.855500E-7	3.259750E-3
1.856000E-7	3.249473E-3
1.856500E-7	3.246047E-3
1.857000E-7	3.227204E-3
1.857500E-7	3.232343E-3
1.858000E-7	3.288870E-3
1.858500E-7	3.357388E-3
1.859000E-7	3.401924E-3
1.859500E-7	3.460165E-3
1.860000E-7	3.545812E-3
1.860500E-7	3.616043E-3
1.861000E-7	3.636598E-3
1.861500E-7	3.622895E-3
1.862000E-7	3.600626E-3
1.862500E-7	3.571506E-3
1.863000E-7	3.520118E-3
1.863500E-7	3.427619E-3
1.864000E-7	3.297435E-3
1.864500E-7	3.139844E-3
1.865000E-7	2.995956E-3
1.865500E-7	2.879475E-3
1.866000E-7	2.783550E-3
1.866500E-7	2.723597E-3
1.867000E-7	2.713320E-3
1.867500E-7	2.744153E-3
1.868000E-7	2.809245E-3
1.868500E-7	2.930864E-3
1.869000E-7	3.097020E-3
1.869500E-7	3.264889E-3
1.870000E-7	3.422480E-3
1.870500E-7	3.562942E-3
1.871000E-7	3.653728E-3
1.871500E-7	3.701691E-3
1.872000E-7	3.729098E-3
1.872500E-7	3.703403E-3
1.873000E-7	3.621182E-3
1.873500E-7	3.528683E-3
1.874000E-7	3.429332E-3
1.874500E-7	3.290583E-3
1.875000E-7	3.162112E-3
1.875500E-7	3.081603E-3
1.876000E-7	2.992530E-3
1.876500E-7	2.910309E-3
1.877000E-7	2.888040E-3
1.877500E-7	2.908596E-3
1.878000E-7	2.934290E-3
1.878500E-7	2.989104E-3
1.879000E-7	3.049057E-3
1.879500E-7	3.073038E-3
1.880000E-7	3.112436E-3
1.880500E-7	3.194657E-3
1.881000E-7	3.259749E-3
1.881500E-7	3.300860E-3
1.882000E-7	3.365952E-3
1.882500E-7	3.432757E-3
1.883000E-7	3.473868E-3
1.883500E-7	3.516692E-3
1.884000E-7	3.557802E-3
1.884500E-7	3.564654E-3
1.885000E-7	3.562941E-3
1.885500E-7	3.581784E-3
1.886000E-7	3.605765E-3
1.886500E-7	3.600626E-3
1.887000E-7	3.561228E-3
1.887500E-7	3.526969E-3
1.888000E-7	3.523543E-3
1.888500E-7	3.511553E-3
1.889000E-7	3.420767E-3
1.889500E-7	3.294009E-3
1.890000E-7	3.199796E-3
1.890500E-7	3.103871E-3
1.891000E-7	2.983965E-3
1.891500E-7	2.884614E-3
1.892000E-7	2.817809E-3
1.892500E-7	2.733875E-3
1.893000E-7	2.644801E-3
1.893500E-7	2.620820E-3
1.894000E-7	2.656792E-3
1.894500E-7	2.706467E-3
1.895000E-7	2.757856E-3
1.895500E-7	2.831512E-3
1.896000E-7	2.924012E-3
1.896500E-7	3.031928E-3
1.897000E-7	3.141556E-3
1.897500E-7	3.232343E-3
1.898000E-7	3.314565E-3
1.898500E-7	3.384796E-3
1.899000E-7	3.419055E-3
1.899500E-7	3.417342E-3
1.900000E-7	3.395074E-3
1.900500E-7	3.353963E-3
1.901000E-7	3.263177E-3
1.901500E-7	3.162113E-3
1.902000E-7	3.100446E-3
1.902500E-7	3.059336E-3
1.903000E-7	2.994243E-3
1.903500E-7	2.953133E-3
1.904000E-7	2.973688E-3
1.904500E-7	3.028502E-3
1.905000E-7	3.093594E-3
1.905500E-7	3.174103E-3
1.906000E-7	3.264889E-3
1.906500E-7	3.321417E-3
1.907000E-7	3.343685E-3
1.907500E-7	3.357389E-3
1.908000E-7	3.383083E-3
1.908500E-7	3.395074E-3
1.909000E-7	3.360815E-3
1.909500E-7	3.290584E-3
1.910000E-7	3.232344E-3
1.910500E-7	3.174104E-3
1.911000E-7	3.091882E-3
1.911500E-7	3.013086E-3
1.912000E-7	2.989105E-3
1.912500E-7	3.011373E-3
1.913000E-7	3.042206E-3
1.913500E-7	3.110724E-3
1.914000E-7	3.216927E-3
1.914500E-7	3.300861E-3
1.915000E-7	3.347111E-3
1.915500E-7	3.398499E-3
1.916000E-7	3.456739E-3
1.916500E-7	3.489285E-3
1.917000E-7	3.490998E-3
1.917500E-7	3.487573E-3
1.918000E-7	3.487573E-3
1.918500E-7	3.458452E-3
1.919000E-7	3.374518E-3
1.919500E-7	3.273454E-3
1.920000E-7	3.194658E-3
1.920500E-7	3.124427E-3
1.921000E-7	3.035354E-3
1.921500E-7	2.934290E-3
1.922000E-7	2.872624E-3
1.922500E-7	2.853781E-3
1.923000E-7	2.850355E-3
1.923500E-7	2.882901E-3
1.924000E-7	2.942854E-3
1.924500E-7	2.980539E-3
1.925000E-7	2.983965E-3
1.925500E-7	2.983965E-3
1.926000E-7	2.990817E-3
1.926500E-7	2.975401E-3
1.927000E-7	2.953132E-3
1.927500E-7	2.939429E-3
1.928000E-7	2.896605E-3
1.928500E-7	2.840078E-3
1.929000E-7	2.788690E-3
1.929500E-7	2.739015E-3
1.930000E-7	2.689340E-3
1.930500E-7	2.648229E-3
1.931000E-7	2.598554E-3
1.931500E-7	2.566008E-3
1.932000E-7	2.605405E-3
1.932500E-7	2.685914E-3
1.933000E-7	2.757858E-3
1.933500E-7	2.867486E-3
1.934000E-7	3.021651E-3
1.934500E-7	3.127854E-3
1.935000E-7	3.172390E-3
1.935500E-7	3.232343E-3
1.936000E-7	3.297435E-3
1.936500E-7	3.287157E-3
1.937000E-7	3.230630E-3
1.937500E-7	3.184380E-3
1.938000E-7	3.155260E-3
1.938500E-7	3.134705E-3
1.939000E-7	3.117575E-3
1.939500E-7	3.098733E-3
1.940000E-7	3.107298E-3
1.940500E-7	3.141557E-3
1.941000E-7	3.167251E-3
1.941500E-7	3.206649E-3
1.942000E-7	3.295722E-3
1.942500E-7	3.389934E-3
1.943000E-7	3.453313E-3
1.943500E-7	3.533822E-3
1.944000E-7	3.636599E-3
1.944500E-7	3.696552E-3
1.945000E-7	3.717107E-3
1.945500E-7	3.753079E-3
1.946000E-7	3.806180E-3
1.946500E-7	3.833588E-3
1.947000E-7	3.819884E-3
1.947500E-7	3.777060E-3
1.948000E-7	3.720533E-3
1.948500E-7	3.636599E-3
1.949000E-7	3.511554E-3
1.949500E-7	3.365953E-3
1.950000E-7	3.240908E-3
1.950500E-7	3.126141E-3
1.951000E-7	3.023364E-3
1.951500E-7	2.942856E-3
1.952000E-7	2.893180E-3
1.952500E-7	2.867486E-3
1.953000E-7	2.869199E-3
1.953500E-7	2.912022E-3
1.954000E-7	2.973688E-3
1.954500E-7	3.030216E-3
1.955000E-7	3.086743E-3
1.955500E-7	3.141557E-3
1.956000E-7	3.218639E-3
1.956500E-7	3.311138E-3
1.957000E-7	3.386508E-3
1.957500E-7	3.429332E-3
1.958000E-7	3.470442E-3
1.958500E-7	3.497850E-3
1.959000E-7	3.456739E-3
1.959500E-7	3.348823E-3
1.960000E-7	3.222065E-3
1.960500E-7	3.091881E-3
1.961000E-7	2.942855E-3
1.961500E-7	2.802393E-3
1.962000E-7	2.701329E-3
1.962500E-7	2.629386E-3
1.963000E-7	2.586562E-3
1.963500E-7	2.588275E-3
1.964000E-7	2.651654E-3
1.964500E-7	2.766422E-3
1.965000E-7	2.918874E-3
1.965500E-7	3.098734E-3
1.966000E-7	3.299148E-3
1.966500E-7	3.468730E-3
1.967000E-7	3.583497E-3
1.967500E-7	3.664006E-3
1.968000E-7	3.713681E-3
1.968500E-7	3.689700E-3
1.969000E-7	3.605765E-3
1.969500E-7	3.508127E-3
1.970000E-7	3.395073E-3
1.970500E-7	3.230630E-3
1.971000E-7	3.043919E-3
1.971500E-7	2.898318E-3
1.972000E-7	2.786977E-3
1.972500E-7	2.709894E-3
1.973000E-7	2.706468E-3
1.973500E-7	2.773274E-3
1.974000E-7	2.865773E-3
1.974500E-7	2.968550E-3
1.975000E-7	3.095308E-3
1.975500E-7	3.222066E-3
1.976000E-7	3.328268E-3
1.976500E-7	3.425906E-3
1.977000E-7	3.511554E-3
1.977500E-7	3.550951E-3
1.978000E-7	3.528683E-3
1.978500E-7	3.463591E-3
1.979000E-7	3.381370E-3
1.979500E-7	3.280306E-3
1.980000E-7	3.153548E-3
1.980500E-7	3.021651E-3
1.981000E-7	2.910309E-3
1.981500E-7	2.805819E-3
1.982000E-7	2.682487E-3
1.982500E-7	2.557442E-3
1.983000E-7	2.476933E-3
1.983500E-7	2.444387E-3
1.984000E-7	2.422118E-3
1.984500E-7	2.420405E-3
1.985000E-7	2.449525E-3
1.985500E-7	2.511191E-3
1.986000E-7	2.581422E-3
1.986500E-7	2.648227E-3
1.987000E-7	2.725310E-3
1.987500E-7	2.834939E-3
1.988000E-7	2.939429E-3
1.988500E-7	2.977113E-3
1.989000E-7	2.990817E-3
1.989500E-7	3.037066E-3
1.990000E-7	3.067899E-3
1.990500E-7	3.033640E-3
1.991000E-7	2.983964E-3
1.991500E-7	2.961696E-3
1.992000E-7	2.936002E-3
1.992500E-7	2.908594E-3
1.993000E-7	2.901743E-3
1.993500E-7	2.906882E-3
1.994000E-7	2.894891E-3
1.994500E-7	2.877762E-3
1.995000E-7	2.867485E-3
1.995500E-7	2.857207E-3
1.996000E-7	2.829800E-3
1.996500E-7	2.785264E-3
1.997000E-7	2.745866E-3
1.997500E-7	2.727024E-3
1.998000E-7	2.709894E-3
1.998500E-7	2.660219E-3
1.999000E-7	2.600266E-3
1.999500E-7	2.562581E-3
2.000000E-7	2.531748E-3
