Study Name	Tungsten_Kyocera
1.740500E-7	2.922298E-3
1.741000E-7	2.821234E-3
1.741500E-7	2.709893E-3
1.742000E-7	2.625959E-3
1.742500E-7	2.567718E-3
1.743000E-7	2.507765E-3
1.743500E-7	2.463229E-3
1.744000E-7	2.422118E-3
1.744500E-7	2.391285E-3
1.745000E-7	2.386146E-3
1.745500E-7	2.399850E-3
1.746000E-7	2.422118E-3
1.746500E-7	2.459803E-3
1.747000E-7	2.500914E-3
1.747500E-7	2.538599E-3
1.748000E-7	2.572858E-3
1.748500E-7	2.607117E-3
1.749000E-7	2.612256E-3
1.749500E-7	2.593414E-3
1.750000E-7	2.572858E-3
1.750500E-7	2.579710E-3
1.751000E-7	2.593413E-3
1.751500E-7	2.603690E-3
1.752000E-7	2.627672E-3
1.752500E-7	2.680773E-3
1.753000E-7	2.747578E-3
1.753500E-7	2.833225E-3
1.754000E-7	2.934289E-3
1.754500E-7	3.028501E-3
1.755000E-7	3.102158E-3
1.755500E-7	3.165537E-3
1.756000E-7	3.203222E-3
1.756500E-7	3.184380E-3
1.757000E-7	3.143269E-3
1.757500E-7	3.117575E-3
1.758000E-7	3.061047E-3
1.758500E-7	2.949706E-3
1.759000E-7	2.833225E-3
1.759500E-7	2.752717E-3
1.760000E-7	2.687625E-3
1.760500E-7	2.620820E-3
1.761000E-7	2.577996E-3
1.761500E-7	2.569431E-3
1.762000E-7	2.589987E-3
1.762500E-7	2.639662E-3
1.763000E-7	2.713319E-3
1.763500E-7	2.783550E-3
1.764000E-7	2.857206E-3
1.764500E-7	2.947992E-3
1.765000E-7	3.042204E-3
1.765500E-7	3.105583E-3
1.766000E-7	3.155259E-3
1.766500E-7	3.213499E-3
1.767000E-7	3.259749E-3
1.767500E-7	3.268313E-3
1.768000E-7	3.240906E-3
1.768500E-7	3.191231E-3
1.769000E-7	3.129565E-3
1.769500E-7	3.057621E-3
1.770000E-7	2.970261E-3
1.770500E-7	2.879475E-3
1.771000E-7	2.812670E-3
1.771500E-7	2.793828E-3
1.772000E-7	2.790402E-3
1.772500E-7	2.792115E-3
1.773000E-7	2.848642E-3
1.773500E-7	2.939428E-3
1.774000E-7	3.018224E-3
1.774500E-7	3.093594E-3
1.775000E-7	3.191232E-3
1.775500E-7	3.283731E-3
1.776000E-7	3.345397E-3
1.776500E-7	3.359101E-3
1.777000E-7	3.321416E-3
1.777500E-7	3.264889E-3
1.778000E-7	3.225491E-3
1.778500E-7	3.163825E-3
1.779000E-7	3.081604E-3
1.779500E-7	3.037067E-3
1.780000E-7	3.033641E-3
1.780500E-7	3.001095E-3
1.781000E-7	2.971975E-3
1.781500E-7	3.016512E-3
1.782000E-7	3.088455E-3
1.782500E-7	3.109011E-3
1.783000E-7	3.117575E-3
1.783500E-7	3.121001E-3
1.784000E-7	3.079890E-3
1.784500E-7	3.019937E-3
1.785000E-7	2.985678E-3
1.785500E-7	2.959984E-3
1.786000E-7	2.906883E-3
1.786500E-7	2.860633E-3
1.787000E-7	2.812671E-3
1.787500E-7	2.766421E-3
1.788000E-7	2.742440E-3
1.788500E-7	2.754431E-3
1.789000E-7	2.764708E-3
1.789500E-7	2.771560E-3
1.790000E-7	2.800680E-3
1.790500E-7	2.833226E-3
1.791000E-7	2.852069E-3
1.791500E-7	2.855495E-3
1.792000E-7	2.841791E-3
1.792500E-7	2.831514E-3
1.793000E-7	2.834939E-3
1.793500E-7	2.828088E-3
1.794000E-7	2.809245E-3
1.794500E-7	2.795542E-3
1.795000E-7	2.774986E-3
1.795500E-7	2.739014E-3
1.796000E-7	2.709894E-3
1.796500E-7	2.694477E-3
1.797000E-7	2.649941E-3
1.797500E-7	2.577997E-3
1.798000E-7	2.545451E-3
1.798500E-7	2.555728E-3
1.799000E-7	2.560867E-3
1.799500E-7	2.554015E-3
1.800000E-7	2.540312E-3
1.800500E-7	2.540312E-3
1.801000E-7	2.548876E-3
1.801500E-7	2.543738E-3
1.802000E-7	2.497488E-3
1.802500E-7	2.442674E-3
1.803000E-7	2.398138E-3
1.803500E-7	2.333046E-3
1.804000E-7	2.252537E-3
1.804500E-7	2.153186E-3
1.805000E-7	2.043558E-3
1.805500E-7	1.949345E-3
1.806000E-7	1.882540E-3
1.806500E-7	1.824300E-3
1.807000E-7	1.759208E-3
1.807500E-7	1.738652E-3
1.808000E-7	1.795179E-3
1.808500E-7	1.884253E-3
1.809000E-7	1.995594E-3
1.809500E-7	2.158324E-3
1.810000E-7	2.370729E-3
1.810500E-7	2.588274E-3
1.811000E-7	2.786976E-3
1.811500E-7	2.965122E-3
1.812000E-7	3.126139E-3
1.812500E-7	3.235768E-3
1.813000E-7	3.292295E-3
1.813500E-7	3.319702E-3
1.814000E-7	3.299147E-3
1.814500E-7	3.211787E-3
1.815000E-7	3.117575E-3
1.815500E-7	3.055909E-3
1.816000E-7	3.013085E-3
1.816500E-7	2.953132E-3
1.817000E-7	2.915447E-3
1.817500E-7	2.918873E-3
1.818000E-7	2.930864E-3
1.818500E-7	2.934290E-3
1.819000E-7	2.924012E-3
1.819500E-7	2.900031E-3
1.820000E-7	2.872624E-3
1.820500E-7	2.853781E-3
1.821000E-7	2.824661E-3
1.821500E-7	2.786976E-3
1.822000E-7	2.727023E-3
1.822500E-7	2.660218E-3
1.823000E-7	2.632811E-3
1.823500E-7	2.661931E-3
1.824000E-7	2.706467E-3
1.824500E-7	2.742439E-3
1.825000E-7	2.819522E-3
1.825500E-7	2.930863E-3
1.826000E-7	3.037066E-3
1.826500E-7	3.129565E-3
1.827000E-7	3.204934E-3
1.827500E-7	3.228916E-3
1.828000E-7	3.216925E-3
1.828500E-7	3.182666E-3
1.829000E-7	3.098732E-3
1.829500E-7	2.949705E-3
1.830000E-7	2.790401E-3
1.830500E-7	2.636236E-3
1.831000E-7	2.471794E-3
1.831500E-7	2.322767E-3
1.832000E-7	2.225129E-3
1.832500E-7	2.182306E-3
1.833000E-7	2.185732E-3
1.833500E-7	2.240546E-3
1.834000E-7	2.334758E-3
1.834500E-7	2.454665E-3
1.835000E-7	2.589987E-3
1.835500E-7	2.718459E-3
1.836000E-7	2.824661E-3
1.836500E-7	2.905170E-3
1.837000E-7	2.941142E-3
1.837500E-7	2.937716E-3
1.838000E-7	2.939429E-3
1.838500E-7	2.954846E-3
1.839000E-7	2.913735E-3
1.839500E-7	2.824662E-3
1.840000E-7	2.761283E-3
1.840500E-7	2.716746E-3
1.841000E-7	2.646515E-3
1.841500E-7	2.584849E-3
1.842000E-7	2.559154E-3
1.842500E-7	2.521469E-3
1.843000E-7	2.475220E-3
1.843500E-7	2.454664E-3
1.844000E-7	2.456377E-3
1.844500E-7	2.451238E-3
1.845000E-7	2.446099E-3
1.845500E-7	2.452951E-3
1.846000E-7	2.476932E-3
1.846500E-7	2.524895E-3
1.847000E-7	2.562580E-3
1.847500E-7	2.569432E-3
1.848000E-7	2.593413E-3
1.848500E-7	2.641375E-3
1.849000E-7	2.622533E-3
1.849500E-7	2.548876E-3
1.850000E-7	2.514618E-3
1.850500E-7	2.494062E-3
1.851000E-7	2.396425E-3
1.851500E-7	2.286796E-3
1.852000E-7	2.245686E-3
1.852500E-7	2.254251E-3
1.853000E-7	2.276519E-3
1.853500E-7	2.343324E-3
1.854000E-7	2.461517E-3
1.854500E-7	2.627673E-3
1.855000E-7	2.802393E-3
1.855500E-7	2.941142E-3
1.856000E-7	3.057622E-3
1.856500E-7	3.201509E-3
1.857000E-7	3.335118E-3
1.857500E-7	3.395071E-3
1.858000E-7	3.400210E-3
1.858500E-7	3.383080E-3
1.859000E-7	3.323127E-3
1.859500E-7	3.220351E-3
1.860000E-7	3.105583E-3
1.860500E-7	2.989103E-3
1.861000E-7	2.879475E-3
1.861500E-7	2.798967E-3
1.862000E-7	2.735588E-3
1.862500E-7	2.685913E-3
1.863000E-7	2.685913E-3
1.863500E-7	2.721885E-3
1.864000E-7	2.769847E-3
1.864500E-7	2.816097E-3
1.865000E-7	2.870911E-3
1.865500E-7	2.941142E-3
1.866000E-7	2.999382E-3
1.866500E-7	3.038780E-3
1.867000E-7	3.074752E-3
1.867500E-7	3.126140E-3
1.868000E-7	3.163825E-3
1.868500E-7	3.179242E-3
1.869000E-7	3.191232E-3
1.869500E-7	3.194658E-3
1.870000E-7	3.198084E-3
1.870500E-7	3.222065E-3
1.871000E-7	3.240908E-3
1.871500E-7	3.240908E-3
1.872000E-7	3.249472E-3
1.872500E-7	3.266602E-3
1.873000E-7	3.261463E-3
1.873500E-7	3.242620E-3
1.874000E-7	3.234055E-3
1.874500E-7	3.196371E-3
1.875000E-7	3.100445E-3
1.875500E-7	2.992530E-3
1.876000E-7	2.900031E-3
1.876500E-7	2.816096E-3
1.877000E-7	2.747579E-3
1.877500E-7	2.703042E-3
1.878000E-7	2.684200E-3
1.878500E-7	2.682487E-3
1.879000E-7	2.685913E-3
1.879500E-7	2.684200E-3
1.880000E-7	2.679061E-3
1.880500E-7	2.685912E-3
1.881000E-7	2.706468E-3
1.881500E-7	2.744152E-3
1.882000E-7	2.749291E-3
1.882500E-7	2.725309E-3
1.883000E-7	2.699615E-3
1.883500E-7	2.694476E-3
1.884000E-7	2.679060E-3
1.884500E-7	2.675634E-3
1.885000E-7	2.692763E-3
1.885500E-7	2.701328E-3
1.886000E-7	2.691051E-3
1.886500E-7	2.687625E-3
1.887000E-7	2.665357E-3
1.887500E-7	2.617394E-3
1.888000E-7	2.584848E-3
1.888500E-7	2.547164E-3
1.889000E-7	2.440961E-3
1.889500E-7	2.314203E-3
1.890000E-7	2.231982E-3
1.890500E-7	2.182306E-3
1.891000E-7	2.136057E-3
1.891500E-7	2.148048E-3
1.892000E-7	2.228556E-3
1.892500E-7	2.331333E-3
1.893000E-7	2.459804E-3
1.893500E-7	2.661931E-3
1.894000E-7	2.910308E-3
1.894500E-7	3.144982E-3
1.895000E-7	3.357387E-3
1.895500E-7	3.574932E-3
1.896000E-7	3.756504E-3
1.896500E-7	3.862707E-3
1.897000E-7	3.912382E-3
1.897500E-7	3.884975E-3
1.898000E-7	3.778772E-3
1.898500E-7	3.621181E-3
1.899000E-7	3.458452E-3
1.899500E-7	3.287157E-3
1.900000E-7	3.121001E-3
1.900500E-7	2.992531E-3
1.901000E-7	2.918874E-3
1.901500E-7	2.898319E-3
1.902000E-7	2.924013E-3
1.902500E-7	3.004522E-3
1.903000E-7	3.131280E-3
1.903500E-7	3.266602E-3
1.904000E-7	3.372805E-3
1.904500E-7	3.458452E-3
1.905000E-7	3.523544E-3
1.905500E-7	3.542386E-3
1.906000E-7	3.514979E-3
1.906500E-7	3.456739E-3
1.907000E-7	3.367665E-3
1.907500E-7	3.244333E-3
1.908000E-7	3.110723E-3
1.908500E-7	3.001094E-3
1.909000E-7	2.898317E-3
1.909500E-7	2.802392E-3
1.910000E-7	2.757856E-3
1.910500E-7	2.785263E-3
1.911000E-7	2.838364E-3
1.911500E-7	2.893179E-3
1.912000E-7	2.971974E-3
1.912500E-7	3.073038E-3
1.913000E-7	3.175815E-3
1.913500E-7	3.275166E-3
1.914000E-7	3.345397E-3
1.914500E-7	3.369378E-3
1.915000E-7	3.362526E-3
1.915500E-7	3.348823E-3
1.916000E-7	3.305999E-3
1.916500E-7	3.227203E-3
1.917000E-7	3.138130E-3
1.917500E-7	3.066186E-3
1.918000E-7	2.989104E-3
1.918500E-7	2.908595E-3
1.919000E-7	2.845216E-3
1.919500E-7	2.809244E-3
1.920000E-7	2.778411E-3
1.920500E-7	2.752717E-3
1.921000E-7	2.754430E-3
1.921500E-7	2.762995E-3
1.922000E-7	2.790402E-3
1.922500E-7	2.864059E-3
1.923000E-7	2.949706E-3
1.923500E-7	2.990817E-3
1.924000E-7	2.992530E-3
1.924500E-7	2.985678E-3
1.925000E-7	2.977114E-3
1.925500E-7	2.978827E-3
1.926000E-7	3.006234E-3
1.926500E-7	3.035354E-3
1.927000E-7	3.042206E-3
1.927500E-7	3.066187E-3
1.928000E-7	3.126140E-3
1.928500E-7	3.187806E-3
1.929000E-7	3.239194E-3
1.929500E-7	3.288870E-3
1.930000E-7	3.324841E-3
1.930500E-7	3.336832E-3
1.931000E-7	3.335119E-3
1.931500E-7	3.300860E-3
1.932000E-7	3.213499E-3
1.932500E-7	3.095306E-3
1.933000E-7	2.977112E-3
1.933500E-7	2.864058E-3
1.934000E-7	2.764707E-3
1.934500E-7	2.689337E-3
1.935000E-7	2.629384E-3
1.935500E-7	2.591699E-3
1.936000E-7	2.596838E-3
1.936500E-7	2.627671E-3
1.937000E-7	2.680773E-3
1.937500E-7	2.762994E-3
1.938000E-7	2.877762E-3
1.938500E-7	3.002807E-3
1.939000E-7	3.110722E-3
1.939500E-7	3.189518E-3
1.940000E-7	3.251184E-3
1.940500E-7	3.312850E-3
1.941000E-7	3.345396E-3
1.941500E-7	3.333405E-3
1.942000E-7	3.321415E-3
1.942500E-7	3.331693E-3
1.943000E-7	3.319702E-3
1.943500E-7	3.288869E-3
1.944000E-7	3.276878E-3
1.944500E-7	3.282017E-3
1.945000E-7	3.288869E-3
1.945500E-7	3.307712E-3
1.946000E-7	3.350536E-3
1.946500E-7	3.417341E-3
1.947000E-7	3.482433E-3
1.947500E-7	3.532108E-3
1.948000E-7	3.557802E-3
1.948500E-7	3.540673E-3
1.949000E-7	3.470442E-3
1.949500E-7	3.362526E-3
1.950000E-7	3.237481E-3
1.950500E-7	3.067899E-3
1.951000E-7	2.841790E-3
1.951500E-7	2.624246E-3
1.952000E-7	2.447812E-3
1.952500E-7	2.273092E-3
1.953000E-7	2.103510E-3
1.953500E-7	1.997307E-3
1.954000E-7	1.957909E-3
1.954500E-7	1.952771E-3
1.955000E-7	1.985317E-3
1.955500E-7	2.055547E-3
1.956000E-7	2.142908E-3
1.956500E-7	2.252536E-3
1.957000E-7	2.362165E-3
1.957500E-7	2.463229E-3
1.958000E-7	2.543737E-3
1.958500E-7	2.595126E-3
1.959000E-7	2.600264E-3
1.959500E-7	2.615681E-3
1.960000E-7	2.673921E-3
1.960500E-7	2.708180E-3
1.961000E-7	2.689338E-3
1.961500E-7	2.697903E-3
1.962000E-7	2.762995E-3
1.962500E-7	2.850355E-3
1.963000E-7	2.937716E-3
1.963500E-7	3.031928E-3
1.964000E-7	3.098733E-3
1.964500E-7	3.139843E-3
1.965000E-7	3.168963E-3
1.965500E-7	3.182667E-3
1.966000E-7	3.201509E-3
1.966500E-7	3.227203E-3
1.967000E-7	3.227203E-3
1.967500E-7	3.196370E-3
1.968000E-7	3.163824E-3
1.968500E-7	3.134704E-3
1.969000E-7	3.083315E-3
1.969500E-7	3.033640E-3
1.970000E-7	3.007946E-3
1.970500E-7	2.965122E-3
1.971000E-7	2.884614E-3
1.971500E-7	2.824661E-3
1.972000E-7	2.774985E-3
1.972500E-7	2.691051E-3
1.973000E-7	2.612256E-3
1.973500E-7	2.622533E-3
1.974000E-7	2.660218E-3
1.974500E-7	2.661931E-3
1.975000E-7	2.660218E-3
1.975500E-7	2.699616E-3
1.976000E-7	2.739014E-3
1.976500E-7	2.769847E-3
1.977000E-7	2.805819E-3
1.977500E-7	2.812671E-3
1.978000E-7	2.800680E-3
1.978500E-7	2.798967E-3
1.979000E-7	2.786977E-3
1.979500E-7	2.747579E-3
1.980000E-7	2.725311E-3
1.980500E-7	2.732163E-3
1.981000E-7	2.732163E-3
1.981500E-7	2.728737E-3
1.982000E-7	2.769848E-3
1.982500E-7	2.829801E-3
1.983000E-7	2.874337E-3
1.983500E-7	2.900031E-3
1.984000E-7	2.896605E-3
1.984500E-7	2.845216E-3
1.985000E-7	2.786976E-3
1.985500E-7	2.762995E-3
1.986000E-7	2.759569E-3
1.986500E-7	2.737300E-3
1.987000E-7	2.708180E-3
1.987500E-7	2.696190E-3
1.988000E-7	2.711607E-3
1.988500E-7	2.751005E-3
1.989000E-7	2.821236E-3
1.989500E-7	2.918874E-3
1.990000E-7	3.037067E-3
1.990500E-7	3.151835E-3
1.991000E-7	3.235770E-3
1.991500E-7	3.278593E-3
1.992000E-7	3.290584E-3
1.992500E-7	3.273454E-3
1.993000E-7	3.227204E-3
1.993500E-7	3.151835E-3
1.994000E-7	3.083317E-3
1.994500E-7	3.021650E-3
1.995000E-7	2.944568E-3
1.995500E-7	2.872624E-3
1.996000E-7	2.841791E-3
1.996500E-7	2.831513E-3
1.997000E-7	2.821235E-3
1.997500E-7	2.848642E-3
1.998000E-7	2.925725E-3
1.998500E-7	2.997669E-3
1.999000E-7	3.037066E-3
1.999500E-7	3.076464E-3
2.000000E-7	3.126139E-3
