Study Name	Tungsten_Kyocera
1.679500E-7	-4.505023E-4
1.680000E-7	-4.487893E-4
1.680500E-7	-4.505023E-4
1.681000E-7	-4.282339E-4
1.681500E-7	-3.682807E-4
1.682000E-7	-2.894850E-4
1.682500E-7	-2.175411E-4
1.683000E-7	-1.798562E-4
1.683500E-7	-1.764303E-4
1.684000E-7	-1.832821E-4
1.684500E-7	-2.021245E-4
1.685000E-7	-2.466612E-4
1.685500E-7	-2.877720E-4
1.686000E-7	-3.117533E-4
1.686500E-7	-3.374476E-4
1.687000E-7	-3.682807E-4
1.687500E-7	-3.802713E-4
1.688000E-7	-3.648548E-4
1.688500E-7	-3.494382E-4
1.689000E-7	-3.254569E-4
1.689500E-7	-2.894850E-4
1.690000E-7	-2.586519E-4
1.690500E-7	-2.466612E-4
1.691000E-7	-2.706425E-4
1.691500E-7	-3.237440E-4
1.692000E-7	-3.648548E-4
1.692500E-7	-4.025397E-4
1.693000E-7	-4.659188E-4
1.693500E-7	-5.275850E-4
1.694000E-7	-5.327239E-4
1.694500E-7	-4.830483E-4
1.695000E-7	-4.316598E-4
1.695500E-7	-3.682807E-4
1.696000E-7	-2.706425E-4
1.696500E-7	-1.730044E-4
1.697000E-7	-1.284677E-4
1.697500E-7	-1.199029E-4
1.698000E-7	-9.934750E-5
1.698500E-7	-6.337555E-5
1.699000E-7	-2.569065E-5
1.699500E-7	6.855400E-6
1.700000E-7	2.398490E-5
1.700500E-7	1.370720E-5
1.701000E-7	-2.226475E-5
1.701500E-7	-7.536620E-5
1.702000E-7	-1.199029E-4
1.702500E-7	-1.404583E-4
1.703000E-7	-1.473101E-4
1.703500E-7	-1.661526E-4
1.704000E-7	-1.764303E-4
1.704500E-7	-1.695785E-4
1.705000E-7	-1.575878E-4
1.705500E-7	-1.387454E-4
1.706000E-7	-1.010605E-4
1.706500E-7	-7.022735E-5
1.707000E-7	-4.967195E-5
1.707500E-7	-1.027410E-5
1.708000E-7	3.426260E-5
1.708500E-7	5.139210E-5
1.709000E-7	5.824390E-5
1.709500E-7	8.222520E-5
1.710000E-7	1.079195E-4
1.710500E-7	1.284749E-4
1.711000E-7	1.507432E-4
1.711500E-7	1.593080E-4
1.712000E-7	1.575950E-4
1.712500E-7	1.575950E-4
1.713000E-7	1.524562E-4
1.713500E-7	1.216231E-4
1.714000E-7	8.736405E-5
1.714500E-7	7.879930E-5
1.715000E-7	9.592880E-5
1.715500E-7	1.199101E-4
1.716000E-7	1.216231E-4
1.716500E-7	1.062065E-4
1.717000E-7	9.592880E-5
1.717500E-7	1.096324E-4
1.718000E-7	1.319008E-4
1.718500E-7	1.490303E-4
1.719000E-7	1.181972E-4
1.719500E-7	6.680865E-5
1.720000E-7	2.398490E-5
1.720500E-7	-1.027410E-5
1.721000E-7	-4.624605E-5
1.721500E-7	-8.050505E-5
1.722000E-7	-1.301806E-4
1.722500E-7	-2.124022E-4
1.723000E-7	-2.843461E-4
1.723500E-7	-3.237440E-4
1.724000E-7	-3.682807E-4
1.724500E-7	-4.025397E-4
1.725000E-7	-3.974008E-4
1.725500E-7	-3.785584E-4
1.726000E-7	-3.597159E-4
1.726500E-7	-3.014756E-4
1.727000E-7	-2.158281E-4
1.727500E-7	-1.455972E-4
1.728000E-7	-8.221800E-5
1.728500E-7	-1.027410E-5
1.729000E-7	6.680865E-5
1.729500E-7	1.438914E-4
1.730000E-7	2.089835E-4
1.730500E-7	2.244001E-4
1.731000E-7	1.867152E-4
1.731500E-7	9.935470E-5
1.732000E-7	-2.911655E-5
1.732500E-7	-1.627267E-4
1.733000E-7	-2.655037E-4
1.733500E-7	-3.340217E-4
1.734000E-7	-4.025397E-4
1.734500E-7	-4.676318E-4
1.735000E-7	-5.138814E-4
1.735500E-7	-5.515663E-4
1.736000E-7	-5.978160E-4
1.736500E-7	-6.457786E-4
1.737000E-7	-6.817505E-4
1.737500E-7	-7.040189E-4
1.738000E-7	-7.160095E-4
1.738500E-7	-7.211484E-4
1.739000E-7	-7.417038E-4
1.739500E-7	-7.742498E-4
1.740000E-7	-7.639721E-4
1.740500E-7	-7.108707E-4
1.741000E-7	-6.372138E-4
1.741500E-7	-5.378627E-4
1.742000E-7	-4.179562E-4
1.742500E-7	-3.151792E-4
1.743000E-7	-2.398094E-4
1.743500E-7	-1.747173E-4
1.744000E-7	-1.301806E-4
1.744500E-7	-1.284677E-4
1.745000E-7	-1.438842E-4
1.745500E-7	-2.021245E-4
1.746000E-7	-3.237440E-4
1.746500E-7	-4.727706E-4
1.747000E-7	-6.098066E-4
1.747500E-7	-7.434167E-4
1.748000E-7	-8.667491E-4
1.748500E-7	-9.472578E-4
1.749000E-7	-9.643873E-4
1.749500E-7	-9.352671E-4
1.750000E-7	-8.616103E-4
1.750500E-7	-7.536944E-4
1.751000E-7	-6.183714E-4
1.751500E-7	-4.899001E-4
1.752000E-7	-3.682807E-4
1.752500E-7	-2.586519E-4
1.753000E-7	-1.541619E-4
1.753500E-7	-6.337555E-5
1.754000E-7	1.199425E-5
1.754500E-7	6.338275E-5
1.755000E-7	7.194750E-5
1.755500E-7	3.940145E-5
1.756000E-7	-3.422300E-6
1.756500E-7	-5.652375E-5
1.757000E-7	-1.096252E-4
1.757500E-7	-1.712914E-4
1.758000E-7	-2.518001E-4
1.758500E-7	-3.511512E-4
1.759000E-7	-4.367987E-4
1.759500E-7	-5.036037E-4
1.760000E-7	-5.584181E-4
1.760500E-7	-5.806865E-4
1.761000E-7	-5.344368E-4
1.761500E-7	-4.248080E-4
1.762000E-7	-2.980497E-4
1.762500E-7	-1.438842E-4
1.763000E-7	4.625325E-5
1.763500E-7	2.141224E-4
1.764000E-7	3.014828E-4
1.764500E-7	3.340289E-4
1.765000E-7	3.665749E-4
1.765500E-7	3.991210E-4
1.766000E-7	3.888433E-4
1.766500E-7	3.168994E-4
1.767000E-7	2.432425E-4
1.767500E-7	2.038447E-4
1.768000E-7	1.747245E-4
1.768500E-7	1.250490E-4
1.769000E-7	8.736405E-5
1.769500E-7	9.764175E-5
1.770000E-7	1.558821E-4
1.770500E-7	2.244001E-4
1.771000E-7	3.014828E-4
1.771500E-7	4.025469E-4
1.772000E-7	5.087498E-4
1.772500E-7	5.704160E-4
1.773000E-7	5.704160E-4
1.773500E-7	5.395829E-4
1.774000E-7	4.950462E-4
1.774500E-7	4.008339E-4
1.775000E-7	2.415296E-4
1.775500E-7	5.824390E-5
1.776000E-7	-9.763455E-5
1.776500E-7	-2.586519E-4
1.777000E-7	-4.282339E-4
1.777500E-7	-5.310109E-4
1.778000E-7	-5.464275E-4
1.778500E-7	-5.310109E-4
1.779000E-7	-4.950390E-4
1.779500E-7	-4.145303E-4
1.780000E-7	-2.929109E-4
1.780500E-7	-1.661526E-4
1.781000E-7	-1.027410E-5
1.781500E-7	1.404655E-4
1.782000E-7	2.278260E-4
1.782500E-7	2.586591E-4
1.783000E-7	2.466684E-4
1.783500E-7	1.952799E-4
1.784000E-7	1.044936E-4
1.784500E-7	-1.709350E-6
1.785000E-7	-1.113382E-4
1.785500E-7	-2.278188E-4
1.786000E-7	-3.408735E-4
1.786500E-7	-4.402246E-4
1.787000E-7	-4.761965E-4
1.787500E-7	-4.265210E-4
1.788000E-7	-3.751325E-4
1.788500E-7	-3.854102E-4
1.789000E-7	-3.939749E-4
1.789500E-7	-3.734195E-4
1.790000E-7	-3.751325E-4
1.790500E-7	-3.956879E-4
1.791000E-7	-3.991138E-4
1.791500E-7	-4.162433E-4
1.792000E-7	-4.881872E-4
1.792500E-7	-5.755476E-4
1.793000E-7	-6.474915E-4
1.793500E-7	-7.177225E-4
1.794000E-7	-7.965182E-4
1.794500E-7	-8.513326E-4
1.795000E-7	-8.975822E-4
1.795500E-7	-9.284153E-4
1.796000E-7	-9.421189E-4
1.796500E-7	-9.421189E-4
1.797000E-7	-9.249894E-4
1.797500E-7	-8.941563E-4
1.798000E-7	-8.770268E-4
1.798500E-7	-8.701750E-4
1.799000E-7	-8.222124E-4
1.799500E-7	-7.177225E-4
1.800000E-7	-6.526304E-4
1.800500E-7	-6.526304E-4
1.801000E-7	-6.560563E-4
1.801500E-7	-6.355009E-4
1.802000E-7	-6.080937E-4
1.802500E-7	-5.858253E-4
1.803000E-7	-5.549922E-4
1.803500E-7	-5.190203E-4
1.804000E-7	-4.744836E-4
1.804500E-7	-4.282339E-4
1.805000E-7	-3.682807E-4
1.805500E-7	-3.014756E-4
1.806000E-7	-2.483742E-4
1.806500E-7	-2.141152E-4
1.807000E-7	-1.832821E-4
1.807500E-7	-1.610137E-4
1.808000E-7	-1.644396E-4
1.808500E-7	-2.038375E-4
1.809000E-7	-2.603648E-4
1.809500E-7	-3.305958E-4
1.810000E-7	-3.802713E-4
1.810500E-7	-4.145303E-4
1.811000E-7	-4.470764E-4
1.811500E-7	-4.744836E-4
1.812000E-7	-4.590670E-4
1.812500E-7	-4.093915E-4
1.813000E-7	-3.717066E-4
1.813500E-7	-3.220310E-4
1.814000E-7	-2.603648E-4
1.814500E-7	-2.278188E-4
1.815000E-7	-2.261058E-4
1.815500E-7	-2.021245E-4
1.816000E-7	-1.661526E-4
1.816500E-7	-1.695785E-4
1.817000E-7	-2.004116E-4
1.817500E-7	-2.398094E-4
1.818000E-7	-3.220310E-4
1.818500E-7	-3.991138E-4
1.819000E-7	-4.196692E-4
1.819500E-7	-4.008267E-4
1.820000E-7	-3.991138E-4
1.820500E-7	-3.939749E-4
1.821000E-7	-3.956879E-4
1.821500E-7	-4.093915E-4
1.822000E-7	-4.145303E-4
1.822500E-7	-4.196692E-4
1.823000E-7	-4.727706E-4
1.823500E-7	-5.292980E-4
1.824000E-7	-5.584181E-4
1.824500E-7	-5.961030E-4
1.825000E-7	-6.611951E-4
1.825500E-7	-6.971671E-4
1.826000E-7	-6.886023E-4
1.826500E-7	-6.697599E-4
1.827000E-7	-6.372138E-4
1.827500E-7	-5.584181E-4
1.828000E-7	-4.487893E-4
1.828500E-7	-3.271699E-4
1.829000E-7	-2.261058E-4
1.829500E-7	-1.541619E-4
1.830000E-7	-1.147641E-4
1.830500E-7	-8.221800E-5
1.831000E-7	-5.994965E-5
1.831500E-7	-5.481080E-5
1.832000E-7	-6.337555E-5
1.832500E-7	-9.592160E-5
1.833000E-7	-1.370324E-4
1.833500E-7	-1.644396E-4
1.834000E-7	-1.849950E-4
1.834500E-7	-2.192540E-4
1.835000E-7	-2.655037E-4
1.835500E-7	-2.911979E-4
1.836000E-7	-3.203181E-4
1.836500E-7	-3.751325E-4
1.837000E-7	-4.282339E-4
1.837500E-7	-4.453634E-4
1.838000E-7	-4.642059E-4
1.838500E-7	-5.121685E-4
1.839000E-7	-5.601311E-4
1.839500E-7	-5.789735E-4
1.840000E-7	-5.875383E-4
1.840500E-7	-5.978160E-4
1.841000E-7	-5.755476E-4
1.841500E-7	-5.430016E-4
1.842000E-7	-5.344368E-4
1.842500E-7	-5.241591E-4
1.843000E-7	-4.847613E-4
1.843500E-7	-4.059656E-4
1.844000E-7	-3.237440E-4
1.844500E-7	-2.603648E-4
1.845000E-7	-2.175411E-4
1.845500E-7	-1.832821E-4
1.846000E-7	-1.610137E-4
1.846500E-7	-1.644396E-4
1.847000E-7	-1.918468E-4
1.847500E-7	-2.004116E-4
1.848000E-7	-1.661526E-4
1.848500E-7	-1.404583E-4
1.849000E-7	-1.610137E-4
1.849500E-7	-2.038375E-4
1.850000E-7	-2.175411E-4
1.850500E-7	-2.175411E-4
1.851000E-7	-2.209670E-4
1.851500E-7	-2.072634E-4
1.852000E-7	-1.730044E-4
1.852500E-7	-1.524490E-4
1.853000E-7	-1.610137E-4
1.853500E-7	-1.969857E-4
1.854000E-7	-2.535130E-4
1.854500E-7	-3.203181E-4
1.855000E-7	-3.888361E-4
1.855500E-7	-4.522152E-4
1.856000E-7	-5.138814E-4
1.856500E-7	-5.464275E-4
1.857000E-7	-5.686958E-4
1.857500E-7	-5.995289E-4
1.858000E-7	-6.183714E-4
1.858500E-7	-5.892512E-4
1.859000E-7	-5.207332E-4
1.859500E-7	-4.367987E-4
1.860000E-7	-3.511512E-4
1.860500E-7	-2.637907E-4
1.861000E-7	-1.661526E-4
1.861500E-7	-9.420865E-5
1.862000E-7	-7.022735E-5
1.862500E-7	-4.967195E-5
1.863000E-7	-1.712590E-5
1.863500E-7	-2.226475E-5
1.864000E-7	-8.906980E-5
1.864500E-7	-1.593008E-4
1.865000E-7	-2.261058E-4
1.865500E-7	-3.083274E-4
1.866000E-7	-3.974008E-4
1.866500E-7	-4.727706E-4
1.867000E-7	-5.481404E-4
1.867500E-7	-6.132325E-4
1.868000E-7	-6.406397E-4
1.868500E-7	-6.543433E-4
1.869000E-7	-6.731858E-4
1.869500E-7	-6.509174E-4
1.870000E-7	-5.669829E-4
1.870500E-7	-4.659188E-4
1.871000E-7	-3.717066E-4
1.871500E-7	-2.672166E-4
1.872000E-7	-1.781432E-4
1.872500E-7	-1.233288E-4
1.873000E-7	-6.851440E-5
1.873500E-7	2.912375E-5
1.874000E-7	1.558821E-4
1.874500E-7	2.877792E-4
1.875000E-7	3.991210E-4
1.875500E-7	4.916203E-4
1.876000E-7	5.635642E-4
1.876500E-7	5.892584E-4
1.877000E-7	5.584253E-4
1.877500E-7	5.138886E-4
1.878000E-7	4.744908E-4
1.878500E-7	4.316670E-4
1.879000E-7	3.717138E-4
1.879500E-7	2.877792E-4
1.880000E-7	1.798634E-4
1.880500E-7	5.995685E-5
1.881000E-7	-3.425540E-5
1.881500E-7	-9.420865E-5
1.882000E-7	-1.113382E-4
1.882500E-7	-8.393095E-5
1.883000E-7	-5.309785E-5
1.883500E-7	-4.453310E-5
1.884000E-7	-3.425540E-5
1.884500E-7	1.199425E-5
1.885000E-7	7.366045E-5
1.885500E-7	1.319008E-4
1.886000E-7	1.987058E-4
1.886500E-7	2.449555E-4
1.887000E-7	2.346778E-4
1.887500E-7	2.038447E-4
1.888000E-7	1.730116E-4
1.888500E-7	1.301878E-4
1.889000E-7	7.366045E-5
1.889500E-7	2.055900E-5
1.890000E-7	-1.712590E-5
1.890500E-7	-5.652375E-5
1.891000E-7	-9.763455E-5
1.891500E-7	-1.387454E-4
1.892000E-7	-1.815691E-4
1.892500E-7	-2.398094E-4
1.893000E-7	-2.877720E-4
1.893500E-7	-3.049015E-4
1.894000E-7	-3.066145E-4
1.894500E-7	-3.100404E-4
1.895000E-7	-3.117533E-4
1.895500E-7	-3.323087E-4
1.896000E-7	-3.734195E-4
1.896500E-7	-3.836972E-4
1.897000E-7	-3.545771E-4
1.897500E-7	-3.511512E-4
1.898000E-7	-3.734195E-4
1.898500E-7	-3.751325E-4
1.899000E-7	-3.836972E-4
1.899500E-7	-4.385116E-4
1.900000E-7	-5.036037E-4
1.900500E-7	-5.584181E-4
1.901000E-7	-6.320750E-4
1.901500E-7	-7.108707E-4
1.902000E-7	-7.331390E-4
1.902500E-7	-7.005930E-4
1.903000E-7	-6.577692E-4
1.903500E-7	-6.132325E-4
1.904000E-7	-5.635570E-4
1.904500E-7	-5.190203E-4
1.905000E-7	-4.744836E-4
1.905500E-7	-4.059656E-4
1.906000E-7	-3.066145E-4
1.906500E-7	-1.867080E-4
1.907000E-7	-7.365325E-5
1.907500E-7	-1.709350E-6
1.908000E-7	5.481800E-5
1.908500E-7	1.079195E-4
1.909000E-7	1.319008E-4
1.909500E-7	1.267619E-4
1.910000E-7	1.284749E-4
1.910500E-7	1.421785E-4
1.911000E-7	1.284749E-4
1.911500E-7	7.023455E-5
1.912000E-7	5.142450E-6
1.912500E-7	-2.226475E-5
1.913000E-7	-3.082950E-5
1.913500E-7	-3.596835E-5
1.914000E-7	-2.911655E-5
1.914500E-7	-1.541295E-5
1.915000E-7	-2.226475E-5
1.915500E-7	-4.110720E-5
1.916000E-7	-3.425540E-5
1.916500E-7	-5.135250E-6
1.917000E-7	3.768850E-5
1.917500E-7	1.062065E-4
1.918000E-7	1.593080E-4
1.918500E-7	1.250490E-4
1.919000E-7	2.227195E-5
1.919500E-7	-9.763455E-5
1.920000E-7	-2.312447E-4
1.920500E-7	-3.580030E-4
1.921000E-7	-4.676318E-4
1.921500E-7	-5.755476E-4
1.922000E-7	-6.663340E-4
1.922500E-7	-7.108707E-4
1.923000E-7	-7.194354E-4
1.923500E-7	-7.177225E-4
1.924000E-7	-6.731858E-4
1.924500E-7	-6.046678E-4
1.925000E-7	-5.447145E-4
1.925500E-7	-4.761965E-4
1.926000E-7	-3.785584E-4
1.926500E-7	-3.134663E-4
1.927000E-7	-2.946238E-4
1.927500E-7	-2.637907E-4
1.928000E-7	-2.415224E-4
1.928500E-7	-2.689296E-4
1.929000E-7	-3.083274E-4
1.929500E-7	-3.203181E-4
1.930000E-7	-3.254569E-4
1.930500E-7	-3.374476E-4
1.931000E-7	-3.340217E-4
1.931500E-7	-3.323087E-4
1.932000E-7	-3.545771E-4
1.932500E-7	-3.699936E-4
1.933000E-7	-3.785584E-4
1.933500E-7	-4.093915E-4
1.934000E-7	-4.453634E-4
1.934500E-7	-4.436505E-4
1.935000E-7	-4.265210E-4
1.935500E-7	-4.196692E-4
1.936000E-7	-4.076785E-4
1.936500E-7	-3.442994E-4
1.937000E-7	-2.500871E-4
1.937500E-7	-1.473101E-4
1.938000E-7	-3.768130E-5
1.938500E-7	7.708635E-5
1.939000E-7	1.850022E-4
1.939500E-7	2.809274E-4
1.940000E-7	3.562972E-4
1.940500E-7	4.196764E-4
1.941000E-7	4.607872E-4
1.941500E-7	4.522224E-4
1.942000E-7	3.956951E-4
1.942500E-7	3.237512E-4
1.943000E-7	2.535202E-4
1.943500E-7	1.781504E-4
1.944000E-7	8.393815E-5
1.944500E-7	-1.883885E-5
1.945000E-7	-1.181900E-4
1.945500E-7	-1.884209E-4
1.946000E-7	-2.398094E-4
1.946500E-7	-2.963368E-4
1.947000E-7	-3.391605E-4
1.947500E-7	-3.340217E-4
1.948000E-7	-2.929109E-4
1.948500E-7	-2.535130E-4
1.949000E-7	-2.192540E-4
1.949500E-7	-1.952727E-4
1.950000E-7	-2.038375E-4
1.950500E-7	-2.415224E-4
1.951000E-7	-2.860591E-4
1.951500E-7	-3.220310E-4
1.952000E-7	-3.494382E-4
1.952500E-7	-3.545771E-4
1.953000E-7	-3.391605E-4
1.953500E-7	-3.151792E-4
1.954000E-7	-2.911979E-4
1.954500E-7	-2.757814E-4
1.955000E-7	-2.637907E-4
1.955500E-7	-2.860591E-4
1.956000E-7	-3.597159E-4
1.956500E-7	-4.213821E-4
1.957000E-7	-4.505023E-4
1.957500E-7	-5.018908E-4
1.958000E-7	-5.755476E-4
1.958500E-7	-6.149455E-4
1.959000E-7	-6.286491E-4
1.959500E-7	-6.526304E-4
1.960000E-7	-6.560563E-4
1.960500E-7	-6.389268E-4
1.961000E-7	-6.269361E-4
1.961500E-7	-6.115196E-4
1.962000E-7	-5.772606E-4
1.962500E-7	-5.772606E-4
1.963000E-7	-5.995289E-4
1.963500E-7	-5.909642E-4
1.964000E-7	-5.823994E-4
1.964500E-7	-6.200843E-4
1.965000E-7	-6.594822E-4
1.965500E-7	-6.697599E-4
1.966000E-7	-6.731858E-4
1.966500E-7	-6.440656E-4
1.967000E-7	-5.755476E-4
1.967500E-7	-5.036037E-4
1.968000E-7	-4.350857E-4
1.968500E-7	-3.717066E-4
1.969000E-7	-3.066145E-4
1.969500E-7	-2.535130E-4
1.970000E-7	-2.192540E-4
1.970500E-7	-2.261058E-4
1.971000E-7	-2.535130E-4
1.971500E-7	-2.535130E-4
1.972000E-7	-2.518001E-4
1.972500E-7	-3.049015E-4
1.973000E-7	-3.665677E-4
1.973500E-7	-4.179562E-4
1.974000E-7	-5.104555E-4
1.974500E-7	-6.217973E-4
1.975000E-7	-6.783246E-4
1.975500E-7	-6.903153E-4
1.976000E-7	-6.954541E-4
1.976500E-7	-6.680469E-4
1.977000E-7	-5.841124E-4
1.977500E-7	-4.967519E-4
1.978000E-7	-4.213821E-4
1.978500E-7	-3.203181E-4
1.979000E-7	-2.038375E-4
1.979500E-7	-1.233288E-4
1.980000E-7	-7.194030E-5
1.980500E-7	-3.596835E-5
1.981000E-7	-2.740360E-5
1.981500E-7	-6.851440E-5
1.982000E-7	-1.438842E-4
1.982500E-7	-2.243929E-4
1.983000E-7	-2.894850E-4
1.983500E-7	-3.460123E-4
1.984000E-7	-4.008267E-4
1.984500E-7	-4.659188E-4
1.985000E-7	-5.053167E-4
1.985500E-7	-5.001778E-4
1.986000E-7	-4.796224E-4
1.986500E-7	-4.487893E-4
1.987000E-7	-3.871231E-4
1.987500E-7	-2.997627E-4
1.988000E-7	-2.329576E-4
1.988500E-7	-1.935598E-4
1.989000E-7	-1.593008E-4
1.989500E-7	-1.627267E-4
1.990000E-7	-2.209670E-4
1.990500E-7	-2.706425E-4
1.991000E-7	-2.809202E-4
1.991500E-7	-2.792073E-4
1.992000E-7	-2.997627E-4
1.992500E-7	-3.014756E-4
1.993000E-7	-2.809202E-4
1.993500E-7	-2.911979E-4
1.994000E-7	-3.271699E-4
1.994500E-7	-3.186051E-4
1.995000E-7	-2.655037E-4
1.995500E-7	-2.346706E-4
1.996000E-7	-2.192540E-4
1.996500E-7	-1.849950E-4
1.997000E-7	-1.593008E-4
1.997500E-7	-1.644396E-4
1.998000E-7	-1.918468E-4
1.998500E-7	-2.312447E-4
1.999000E-7	-2.792073E-4
1.999500E-7	-2.929109E-4
2.000000E-7	-2.860591E-4
