Study Name	Tungsten_Kyocera
1.739500E-7	2.214849E-3
1.740000E-7	2.286793E-3
1.740500E-7	2.374153E-3
1.741000E-7	2.470078E-3
1.741500E-7	2.552300E-3
1.742000E-7	2.641373E-3
1.742500E-7	2.756141E-3
1.743000E-7	2.829798E-3
1.743500E-7	2.848640E-3
1.744000E-7	2.850353E-3
1.744500E-7	2.848640E-3
1.745000E-7	2.804104E-3
1.745500E-7	2.701327E-3
1.746000E-7	2.603689E-3
1.746500E-7	2.536884E-3
1.747000E-7	2.478644E-3
1.747500E-7	2.411839E-3
1.748000E-7	2.367302E-3
1.748500E-7	2.341608E-3
1.749000E-7	2.315913E-3
1.749500E-7	2.255960E-3
1.750000E-7	2.187442E-3
1.750500E-7	2.130915E-3
1.751000E-7	2.076100E-3
1.751500E-7	2.021286E-3
1.752000E-7	1.971610E-3
1.752500E-7	1.935639E-3
1.753000E-7	1.908232E-3
1.753500E-7	1.903093E-3
1.754000E-7	1.944204E-3
1.754500E-7	2.007583E-3
1.755000E-7	2.046981E-3
1.755500E-7	2.069249E-3
1.756000E-7	2.100082E-3
1.756500E-7	2.124063E-3
1.757000E-7	2.122350E-3
1.757500E-7	2.103508E-3
1.758000E-7	2.060684E-3
1.758500E-7	1.975037E-3
1.759000E-7	1.880824E-3
1.759500E-7	1.805455E-3
1.760000E-7	1.748927E-3
1.760500E-7	1.714668E-3
1.761000E-7	1.736937E-3
1.761500E-7	1.815732E-3
1.762000E-7	1.916796E-3
1.762500E-7	2.031564E-3
1.763000E-7	2.194294E-3
1.763500E-7	2.377579E-3
1.764000E-7	2.536883E-3
1.764500E-7	2.663641E-3
1.765000E-7	2.780122E-3
1.765500E-7	2.877760E-3
1.766000E-7	2.936000E-3
1.766500E-7	2.953130E-3
1.767000E-7	2.932574E-3
1.767500E-7	2.891463E-3
1.768000E-7	2.838362E-3
1.768500E-7	2.756140E-3
1.769000E-7	2.649938E-3
1.769500E-7	2.571142E-3
1.770000E-7	2.521466E-3
1.770500E-7	2.459800E-3
1.771000E-7	2.382717E-3
1.771500E-7	2.322764E-3
1.772000E-7	2.274802E-3
1.772500E-7	2.221701E-3
1.773000E-7	2.182303E-3
1.773500E-7	2.182303E-3
1.774000E-7	2.204571E-3
1.774500E-7	2.233692E-3
1.775000E-7	2.279942E-3
1.775500E-7	2.329617E-3
1.776000E-7	2.374154E-3
1.776500E-7	2.434107E-3
1.777000E-7	2.492347E-3
1.777500E-7	2.518042E-3
1.778000E-7	2.538597E-3
1.778500E-7	2.550587E-3
1.779000E-7	2.514615E-3
1.779500E-7	2.446098E-3
1.780000E-7	2.389570E-3
1.780500E-7	2.322765E-3
1.781000E-7	2.206285E-3
1.781500E-7	2.100082E-3
1.782000E-7	2.046981E-3
1.782500E-7	2.012722E-3
1.783000E-7	2.000731E-3
1.783500E-7	2.045268E-3
1.784000E-7	2.130915E-3
1.784500E-7	2.218276E-3
1.785000E-7	2.307349E-3
1.785500E-7	2.389570E-3
1.786000E-7	2.420403E-3
1.786500E-7	2.415264E-3
1.787000E-7	2.401561E-3
1.787500E-7	2.345033E-3
1.788000E-7	2.254247E-3
1.788500E-7	2.168600E-3
1.789000E-7	2.074387E-3
1.789500E-7	1.959620E-3
1.790000E-7	1.861982E-3
1.790500E-7	1.820871E-3
1.791000E-7	1.805454E-3
1.791500E-7	1.812306E-3
1.792000E-7	1.858556E-3
1.792500E-7	1.932212E-3
1.793000E-7	2.009295E-3
1.793500E-7	2.084665E-3
1.794000E-7	2.153183E-3
1.794500E-7	2.216562E-3
1.795000E-7	2.279941E-3
1.795500E-7	2.326191E-3
1.796000E-7	2.348459E-3
1.796500E-7	2.375866E-3
1.797000E-7	2.410125E-3
1.797500E-7	2.428967E-3
1.798000E-7	2.454661E-3
1.798500E-7	2.497485E-3
1.799000E-7	2.535169E-3
1.799500E-7	2.572854E-3
1.800000E-7	2.634520E-3
1.800500E-7	2.689334E-3
1.801000E-7	2.715029E-3
1.801500E-7	2.733871E-3
1.802000E-7	2.762991E-3
1.802500E-7	2.747575E-3
1.803000E-7	2.687622E-3
1.803500E-7	2.632808E-3
1.804000E-7	2.567716E-3
1.804500E-7	2.475217E-3
1.805000E-7	2.386144E-3
1.805500E-7	2.293645E-3
1.806000E-7	2.190868E-3
1.806500E-7	2.101795E-3
1.807000E-7	2.041842E-3
1.807500E-7	1.961333E-3
1.808000E-7	1.896241E-3
1.808500E-7	1.913370E-3
1.809000E-7	1.976749E-3
1.809500E-7	2.021286E-3
1.810000E-7	2.079526E-3
1.810500E-7	2.182303E-3
1.811000E-7	2.307348E-3
1.811500E-7	2.435819E-3
1.812000E-7	2.560864E-3
1.812500E-7	2.672206E-3
1.813000E-7	2.749289E-3
1.813500E-7	2.800677E-3
1.814000E-7	2.816094E-3
1.814500E-7	2.785261E-3
1.815000E-7	2.713317E-3
1.815500E-7	2.625957E-3
1.816000E-7	2.526606E-3
1.816500E-7	2.427255E-3
1.817000E-7	2.317626E-3
1.817500E-7	2.218275E-3
1.818000E-7	2.158322E-3
1.818500E-7	2.161747E-3
1.819000E-7	2.204571E-3
1.819500E-7	2.273089E-3
1.820000E-7	2.372440E-3
1.820500E-7	2.492346E-3
1.821000E-7	2.613966E-3
1.821500E-7	2.721882E-3
1.822000E-7	2.793825E-3
1.822500E-7	2.797251E-3
1.823000E-7	2.740724E-3
1.823500E-7	2.667068E-3
1.824000E-7	2.598550E-3
1.824500E-7	2.499199E-3
1.825000E-7	2.375867E-3
1.825500E-7	2.254247E-3
1.826000E-7	2.172026E-3
1.826500E-7	2.108646E-3
1.827000E-7	2.058971E-3
1.827500E-7	2.029851E-3
1.828000E-7	2.028138E-3
1.828500E-7	2.043554E-3
1.829000E-7	2.062396E-3
1.829500E-7	2.072674E-3
1.830000E-7	2.096655E-3
1.830500E-7	2.125776E-3
1.831000E-7	2.149757E-3
1.831500E-7	2.178878E-3
1.832000E-7	2.218276E-3
1.832500E-7	2.259386E-3
1.833000E-7	2.290220E-3
1.833500E-7	2.305636E-3
1.834000E-7	2.309062E-3
1.834500E-7	2.312488E-3
1.835000E-7	2.331330E-3
1.835500E-7	2.358737E-3
1.836000E-7	2.365589E-3
1.836500E-7	2.372440E-3
1.837000E-7	2.379292E-3
1.837500E-7	2.365588E-3
1.838000E-7	2.339894E-3
1.838500E-7	2.333042E-3
1.839000E-7	2.336468E-3
1.839500E-7	2.327903E-3
1.840000E-7	2.331329E-3
1.840500E-7	2.350172E-3
1.841000E-7	2.372440E-3
1.841500E-7	2.399848E-3
1.842000E-7	2.432394E-3
1.842500E-7	2.478643E-3
1.843000E-7	2.554013E-3
1.843500E-7	2.625956E-3
1.844000E-7	2.629382E-3
1.844500E-7	2.595123E-3
1.845000E-7	2.588271E-3
1.845500E-7	2.560864E-3
1.846000E-7	2.485495E-3
1.846500E-7	2.399847E-3
1.847000E-7	2.293645E-3
1.847500E-7	2.163461E-3
1.848000E-7	2.076101E-3
1.848500E-7	2.060684E-3
1.849000E-7	2.016148E-3
1.849500E-7	1.942491E-3
1.850000E-7	1.933926E-3
1.850500E-7	1.988741E-3
1.851000E-7	2.029851E-3
1.851500E-7	2.069249E-3
1.852000E-7	2.130915E-3
1.852500E-7	2.180590E-3
1.853000E-7	2.221701E-3
1.853500E-7	2.271376E-3
1.854000E-7	2.288505E-3
1.854500E-7	2.252533E-3
1.855000E-7	2.231978E-3
1.855500E-7	2.226839E-3
1.856000E-7	2.192580E-3
1.856500E-7	2.132627E-3
1.857000E-7	2.096655E-3
1.857500E-7	2.100081E-3
1.858000E-7	2.132627E-3
1.858500E-7	2.192581E-3
1.859000E-7	2.250821E-3
1.859500E-7	2.293645E-3
1.860000E-7	2.351885E-3
1.860500E-7	2.427255E-3
1.861000E-7	2.499199E-3
1.861500E-7	2.564291E-3
1.862000E-7	2.651651E-3
1.862500E-7	2.735585E-3
1.863000E-7	2.792113E-3
1.863500E-7	2.833223E-3
1.864000E-7	2.876047E-3
1.864500E-7	2.893176E-3
1.865000E-7	2.876047E-3
1.865500E-7	2.826371E-3
1.866000E-7	2.749288E-3
1.866500E-7	2.646511E-3
1.867000E-7	2.538596E-3
1.867500E-7	2.442671E-3
1.868000E-7	2.345033E-3
1.868500E-7	2.243969E-3
1.869000E-7	2.146331E-3
1.869500E-7	2.074388E-3
1.870000E-7	2.038416E-3
1.870500E-7	2.007583E-3
1.871000E-7	1.937352E-3
1.871500E-7	1.846566E-3
1.872000E-7	1.759206E-3
1.872500E-7	1.661567E-3
1.873000E-7	1.533096E-3
1.873500E-7	1.394348E-3
1.874000E-7	1.281293E-3
1.874500E-7	1.199072E-3
1.875000E-7	1.116850E-3
1.875500E-7	1.034629E-3
1.876000E-7	1.012361E-3
1.876500E-7	1.091156E-3
1.877000E-7	1.224766E-3
1.877500E-7	1.351524E-3
1.878000E-7	1.486847E-3
1.878500E-7	1.632447E-3
1.879000E-7	1.771196E-3
1.879500E-7	1.894528E-3
1.880000E-7	1.983601E-3
1.880500E-7	2.002443E-3
1.881000E-7	1.963046E-3
1.881500E-7	1.882537E-3
1.882000E-7	1.776334E-3
1.882500E-7	1.635873E-3
1.883000E-7	1.500550E-3
1.883500E-7	1.402912E-3
1.884000E-7	1.349810E-3
1.884500E-7	1.325829E-3
1.885000E-7	1.336107E-3
1.885500E-7	1.397773E-3
1.886000E-7	1.524531E-3
1.886500E-7	1.680409E-3
1.887000E-7	1.844852E-3
1.887500E-7	2.012720E-3
1.888000E-7	2.168599E-3
1.888500E-7	2.310774E-3
1.889000E-7	2.428967E-3
1.889500E-7	2.485495E-3
1.890000E-7	2.490634E-3
1.890500E-7	2.466653E-3
1.891000E-7	2.428968E-3
1.891500E-7	2.365589E-3
1.892000E-7	2.283368E-3
1.892500E-7	2.189156E-3
1.893000E-7	2.077815E-3
1.893500E-7	1.961334E-3
1.894000E-7	1.867122E-3
1.894500E-7	1.788326E-3
1.895000E-7	1.709531E-3
1.895500E-7	1.644438E-3
1.896000E-7	1.598189E-3
1.896500E-7	1.575920E-3
1.897000E-7	1.575920E-3
1.897500E-7	1.601615E-3
1.898000E-7	1.632448E-3
1.898500E-7	1.654716E-3
1.899000E-7	1.690688E-3
1.899500E-7	1.748928E-3
1.900000E-7	1.815733E-3
1.900500E-7	1.855130E-3
1.901000E-7	1.875686E-3
1.901500E-7	1.896241E-3
1.902000E-7	1.911657E-3
1.902500E-7	1.908232E-3
1.903000E-7	1.911658E-3
1.903500E-7	1.928787E-3
1.904000E-7	1.949343E-3
1.904500E-7	1.985315E-3
1.905000E-7	2.045268E-3
1.905500E-7	2.100083E-3
1.906000E-7	2.163462E-3
1.906500E-7	2.252535E-3
1.907000E-7	2.321053E-3
1.907500E-7	2.350173E-3
1.908000E-7	2.396423E-3
1.908500E-7	2.470079E-3
1.909000E-7	2.500912E-3
1.909500E-7	2.492347E-3
1.910000E-7	2.494059E-3
1.910500E-7	2.470078E-3
1.911000E-7	2.386143E-3
1.911500E-7	2.305635E-3
1.912000E-7	2.249107E-3
1.912500E-7	2.165173E-3
1.913000E-7	2.079526E-3
1.913500E-7	2.033276E-3
1.914000E-7	2.014434E-3
1.914500E-7	2.009295E-3
1.915000E-7	2.034990E-3
1.915500E-7	2.079526E-3
1.916000E-7	2.122350E-3
1.916500E-7	2.196007E-3
1.917000E-7	2.297071E-3
1.917500E-7	2.384431E-3
1.918000E-7	2.459800E-3
1.918500E-7	2.535170E-3
1.919000E-7	2.584846E-3
1.919500E-7	2.600262E-3
1.920000E-7	2.600262E-3
1.920500E-7	2.581420E-3
1.921000E-7	2.542022E-3
1.921500E-7	2.516328E-3
1.922000E-7	2.512902E-3
1.922500E-7	2.511189E-3
1.923000E-7	2.519754E-3
1.923500E-7	2.545448E-3
1.924000E-7	2.571142E-3
1.924500E-7	2.622531E-3
1.925000E-7	2.696188E-3
1.925500E-7	2.740724E-3
1.926000E-7	2.733872E-3
1.926500E-7	2.709891E-3
1.927000E-7	2.684197E-3
1.927500E-7	2.605402E-3
1.928000E-7	2.482070E-3
1.928500E-7	2.346747E-3
1.929000E-7	2.204572E-3
1.929500E-7	2.084666E-3
1.930000E-7	2.002444E-3
1.930500E-7	1.947630E-3
1.931000E-7	1.927075E-3
1.931500E-7	1.954482E-3
1.932000E-7	2.017860E-3
1.932500E-7	2.094943E-3
1.933000E-7	2.189155E-3
1.933500E-7	2.274802E-3
1.934000E-7	2.324478E-3
1.934500E-7	2.343320E-3
1.935000E-7	2.338181E-3
1.935500E-7	2.303922E-3
1.936000E-7	2.278228E-3
1.936500E-7	2.266238E-3
1.937000E-7	2.240544E-3
1.937500E-7	2.238831E-3
1.938000E-7	2.314200E-3
1.938500E-7	2.415264E-3
1.939000E-7	2.487208E-3
1.939500E-7	2.576281E-3
1.940000E-7	2.725308E-3
1.940500E-7	2.870908E-3
1.941000E-7	2.953129E-3
1.941500E-7	3.004518E-3
1.942000E-7	3.033638E-3
1.942500E-7	3.016508E-3
1.943000E-7	2.951416E-3
1.943500E-7	2.822945E-3
1.944000E-7	2.661928E-3
1.944500E-7	2.504337E-3
1.945000E-7	2.345033E-3
1.945500E-7	2.173739E-3
1.946000E-7	2.024712E-3
1.946500E-7	1.928787E-3
1.947000E-7	1.880825E-3
1.947500E-7	1.861982E-3
1.948000E-7	1.851705E-3
1.948500E-7	1.863695E-3
1.949000E-7	1.908232E-3
1.949500E-7	1.959620E-3
1.950000E-7	1.995592E-3
1.950500E-7	2.034989E-3
1.951000E-7	2.094943E-3
1.951500E-7	2.170312E-3
1.952000E-7	2.243969E-3
1.952500E-7	2.302209E-3
1.953000E-7	2.343320E-3
1.953500E-7	2.411838E-3
1.954000E-7	2.519754E-3
1.954500E-7	2.634522E-3
1.955000E-7	2.709891E-3
1.955500E-7	2.788687E-3
1.956000E-7	2.888038E-3
1.956500E-7	2.954842E-3
1.957000E-7	2.958268E-3
1.957500E-7	2.922296E-3
1.958000E-7	2.843501E-3
1.958500E-7	2.708178E-3
1.959000E-7	2.536883E-3
1.959500E-7	2.369014E-3
1.960000E-7	2.219988E-3
1.960500E-7	2.082952E-3
1.961000E-7	1.949343E-3
1.961500E-7	1.831149E-3
1.962000E-7	1.754067E-3
1.962500E-7	1.723234E-3
1.963000E-7	1.735224E-3
1.963500E-7	1.791752E-3
1.964000E-7	1.865408E-3
1.964500E-7	1.949343E-3
1.965000E-7	2.048693E-3
1.965500E-7	2.161748E-3
1.966000E-7	2.273089E-3
1.966500E-7	2.351885E-3
1.967000E-7	2.367301E-3
1.967500E-7	2.353598E-3
1.968000E-7	2.351885E-3
1.968500E-7	2.350172E-3
1.969000E-7	2.319338E-3
1.969500E-7	2.298783E-3
1.970000E-7	2.291931E-3
1.970500E-7	2.271376E-3
1.971000E-7	2.216561E-3
1.971500E-7	2.165173E-3
1.972000E-7	2.156608E-3
1.972500E-7	2.175451E-3
1.973000E-7	2.172025E-3
1.973500E-7	2.142905E-3
1.974000E-7	2.122350E-3
1.974500E-7	2.118924E-3
1.975000E-7	2.113785E-3
1.975500E-7	2.124063E-3
1.976000E-7	2.168600E-3
1.976500E-7	2.231979E-3
1.977000E-7	2.286794E-3
1.977500E-7	2.338182E-3
1.978000E-7	2.415265E-3
1.978500E-7	2.523181E-3
1.979000E-7	2.622532E-3
1.979500E-7	2.685911E-3
1.980000E-7	2.749290E-3
1.980500E-7	2.805817E-3
1.981000E-7	2.824659E-3
1.981500E-7	2.802391E-3
1.982000E-7	2.756141E-3
1.982500E-7	2.679058E-3
1.983000E-7	2.584846E-3
1.983500E-7	2.494060E-3
1.984000E-7	2.413552E-3
1.984500E-7	2.343321E-3
1.985000E-7	2.309062E-3
1.985500E-7	2.319339E-3
1.986000E-7	2.384431E-3
1.986500E-7	2.482069E-3
1.987000E-7	2.569429E-3
1.987500E-7	2.637947E-3
1.988000E-7	2.694474E-3
1.988500E-7	2.721881E-3
1.989000E-7	2.689335E-3
1.989500E-7	2.639659E-3
1.990000E-7	2.595122E-3
1.990500E-7	2.504336E-3
1.991000E-7	2.367301E-3
1.991500E-7	2.259385E-3
1.992000E-7	2.202858E-3
1.992500E-7	2.148044E-3
1.993000E-7	2.105221E-3
1.993500E-7	2.117212E-3
1.994000E-7	2.190869E-3
1.994500E-7	2.324479E-3
1.995000E-7	2.483783E-3
1.995500E-7	2.629383E-3
1.996000E-7	2.757854E-3
1.996500E-7	2.898316E-3
1.997000E-7	3.021648E-3
1.997500E-7	3.088453E-3
1.998000E-7	3.117573E-3
1.998500E-7	3.114147E-3
1.999000E-7	3.057620E-3
1.999500E-7	2.968546E-3
2.000000E-7	2.893177E-3
