Study Name	Tungsten_Kyocera
1.740000E-7	1.826011E-3
1.740500E-7	1.834576E-3
1.741000E-7	1.877400E-3
1.741500E-7	1.933927E-3
1.742000E-7	2.026426E-3
1.742500E-7	2.146332E-3
1.743000E-7	2.252535E-3
1.743500E-7	2.351886E-3
1.744000E-7	2.471792E-3
1.744500E-7	2.588272E-3
1.745000E-7	2.648225E-3
1.745500E-7	2.679058E-3
1.746000E-7	2.711604E-3
1.746500E-7	2.711605E-3
1.747000E-7	2.677346E-3
1.747500E-7	2.632809E-3
1.748000E-7	2.593411E-3
1.748500E-7	2.531745E-3
1.749000E-7	2.456376E-3
1.749500E-7	2.369015E-3
1.750000E-7	2.279942E-3
1.750500E-7	2.194295E-3
1.751000E-7	2.113786E-3
1.751500E-7	2.026426E-3
1.752000E-7	1.952769E-3
1.752500E-7	1.932213E-3
1.753000E-7	1.981889E-3
1.753500E-7	2.096656E-3
1.754000E-7	2.237118E-3
1.754500E-7	2.370728E-3
1.755000E-7	2.511190E-3
1.755500E-7	2.685910E-3
1.756000E-7	2.877760E-3
1.756500E-7	3.037064E-3
1.757000E-7	3.160397E-3
1.757500E-7	3.263173E-3
1.758000E-7	3.323127E-3
1.758500E-7	3.319701E-3
1.759000E-7	3.261461E-3
1.759500E-7	3.179239E-3
1.760000E-7	3.057620E-3
1.760500E-7	2.886325E-3
1.761000E-7	2.715030E-3
1.761500E-7	2.562578E-3
1.762000E-7	2.401561E-3
1.762500E-7	2.242257E-3
1.763000E-7	2.139480E-3
1.763500E-7	2.110360E-3
1.764000E-7	2.118924E-3
1.764500E-7	2.136054E-3
1.765000E-7	2.194294E-3
1.765500E-7	2.281654E-3
1.766000E-7	2.363875E-3
1.766500E-7	2.430680E-3
1.767000E-7	2.512902E-3
1.767500E-7	2.601975E-3
1.768000E-7	2.677345E-3
1.768500E-7	2.739011E-3
1.769000E-7	2.786974E-3
1.769500E-7	2.809243E-3
1.770000E-7	2.805817E-3
1.770500E-7	2.805817E-3
1.771000E-7	2.790400E-3
1.771500E-7	2.745863E-3
1.772000E-7	2.668780E-3
1.772500E-7	2.569429E-3
1.773000E-7	2.470078E-3
1.773500E-7	2.374153E-3
1.774000E-7	2.267950E-3
1.774500E-7	2.142905E-3
1.775000E-7	2.036702E-3
1.775500E-7	1.944203E-3
1.776000E-7	1.860268E-3
1.776500E-7	1.781473E-3
1.777000E-7	1.726659E-3
1.777500E-7	1.688974E-3
1.778000E-7	1.688974E-3
1.778500E-7	1.743789E-3
1.779000E-7	1.819159E-3
1.779500E-7	1.906519E-3
1.780000E-7	2.012722E-3
1.780500E-7	2.110360E-3
1.781000E-7	2.192582E-3
1.781500E-7	2.283368E-3
1.782000E-7	2.367302E-3
1.782500E-7	2.387857E-3
1.783000E-7	2.381005E-3
1.783500E-7	2.381005E-3
1.784000E-7	2.353598E-3
1.784500E-7	2.261099E-3
1.785000E-7	2.142905E-3
1.785500E-7	2.031564E-3
1.786000E-7	1.944203E-3
1.786500E-7	1.879111E-3
1.787000E-7	1.834575E-3
1.787500E-7	1.826010E-3
1.788000E-7	1.872260E-3
1.788500E-7	1.969898E-3
1.789000E-7	2.088092E-3
1.789500E-7	2.221702E-3
1.790000E-7	2.358738E-3
1.790500E-7	2.464940E-3
1.791000E-7	2.542023E-3
1.791500E-7	2.595124E-3
1.792000E-7	2.617392E-3
1.792500E-7	2.619105E-3
1.793000E-7	2.624244E-3
1.793500E-7	2.625957E-3
1.794000E-7	2.613967E-3
1.794500E-7	2.624244E-3
1.795000E-7	2.668781E-3
1.795500E-7	2.701327E-3
1.796000E-7	2.727021E-3
1.796500E-7	2.766419E-3
1.797000E-7	2.781835E-3
1.797500E-7	2.754428E-3
1.798000E-7	2.725308E-3
1.798500E-7	2.704752E-3
1.799000E-7	2.636235E-3
1.799500E-7	2.538597E-3
1.800000E-7	2.483782E-3
1.800500E-7	2.446097E-3
1.801000E-7	2.375867E-3
1.801500E-7	2.298784E-3
1.802000E-7	2.259387E-3
1.802500E-7	2.231980E-3
1.803000E-7	2.196008E-3
1.803500E-7	2.175452E-3
1.804000E-7	2.165175E-3
1.804500E-7	2.142906E-3
1.805000E-7	2.117212E-3
1.805500E-7	2.110360E-3
1.806000E-7	2.127490E-3
1.806500E-7	2.153184E-3
1.807000E-7	2.177165E-3
1.807500E-7	2.207998E-3
1.808000E-7	2.257673E-3
1.808500E-7	2.305636E-3
1.809000E-7	2.334756E-3
1.809500E-7	2.362163E-3
1.810000E-7	2.401561E-3
1.810500E-7	2.411839E-3
1.811000E-7	2.401561E-3
1.811500E-7	2.392996E-3
1.812000E-7	2.392996E-3
1.812500E-7	2.386144E-3
1.813000E-7	2.384431E-3
1.813500E-7	2.382718E-3
1.814000E-7	2.384431E-3
1.814500E-7	2.422116E-3
1.815000E-7	2.478643E-3
1.815500E-7	2.504338E-3
1.816000E-7	2.512902E-3
1.816500E-7	2.540310E-3
1.817000E-7	2.560865E-3
1.817500E-7	2.542022E-3
1.818000E-7	2.514615E-3
1.818500E-7	2.487208E-3
1.819000E-7	2.444384E-3
1.819500E-7	2.411838E-3
1.820000E-7	2.398134E-3
1.820500E-7	2.387857E-3
1.821000E-7	2.387857E-3
1.821500E-7	2.422116E-3
1.822000E-7	2.475217E-3
1.822500E-7	2.535170E-3
1.823000E-7	2.598550E-3
1.823500E-7	2.658503E-3
1.824000E-7	2.716743E-3
1.824500E-7	2.771558E-3
1.825000E-7	2.800678E-3
1.825500E-7	2.785261E-3
1.826000E-7	2.756141E-3
1.826500E-7	2.742438E-3
1.827000E-7	2.708179E-3
1.827500E-7	2.646512E-3
1.828000E-7	2.583133E-3
1.828500E-7	2.526606E-3
1.829000E-7	2.458088E-3
1.829500E-7	2.408412E-3
1.830000E-7	2.381005E-3
1.830500E-7	2.367301E-3
1.831000E-7	2.365588E-3
1.831500E-7	2.355311E-3
1.832000E-7	2.326191E-3
1.832500E-7	2.319339E-3
1.833000E-7	2.334756E-3
1.833500E-7	2.327904E-3
1.834000E-7	2.307349E-3
1.834500E-7	2.324478E-3
1.835000E-7	2.336469E-3
1.835500E-7	2.322765E-3
1.836000E-7	2.345034E-3
1.836500E-7	2.415265E-3
1.837000E-7	2.471792E-3
1.837500E-7	2.509477E-3
1.838000E-7	2.572856E-3
1.838500E-7	2.625957E-3
1.839000E-7	2.615679E-3
1.839500E-7	2.607115E-3
1.840000E-7	2.612253E-3
1.840500E-7	2.579707E-3
1.841000E-7	2.507764E-3
1.841500E-7	2.428968E-3
1.842000E-7	2.331330E-3
1.842500E-7	2.211424E-3
1.843000E-7	2.082953E-3
1.843500E-7	1.940778E-3
1.844000E-7	1.824298E-3
1.844500E-7	1.766057E-3
1.845000E-7	1.738650E-3
1.845500E-7	1.718095E-3
1.846000E-7	1.769483E-3
1.846500E-7	1.908232E-3
1.847000E-7	2.053832E-3
1.847500E-7	2.170313E-3
1.848000E-7	2.298784E-3
1.848500E-7	2.437533E-3
1.849000E-7	2.543735E-3
1.849500E-7	2.617392E-3
1.850000E-7	2.672206E-3
1.850500E-7	2.668780E-3
1.851000E-7	2.619105E-3
1.851500E-7	2.550587E-3
1.852000E-7	2.476930E-3
1.852500E-7	2.389570E-3
1.853000E-7	2.279941E-3
1.853500E-7	2.163461E-3
1.854000E-7	2.072674E-3
1.854500E-7	2.014434E-3
1.855000E-7	1.968185E-3
1.855500E-7	1.939064E-3
1.856000E-7	1.971611E-3
1.856500E-7	2.067536E-3
1.857000E-7	2.184016E-3
1.857500E-7	2.305636E-3
1.858000E-7	2.434107E-3
1.858500E-7	2.550587E-3
1.859000E-7	2.634522E-3
1.859500E-7	2.684197E-3
1.860000E-7	2.718456E-3
1.860500E-7	2.730447E-3
1.861000E-7	2.691049E-3
1.861500E-7	2.615679E-3
1.862000E-7	2.531745E-3
1.862500E-7	2.425542E-3
1.863000E-7	2.302210E-3
1.863500E-7	2.230266E-3
1.864000E-7	2.230266E-3
1.864500E-7	2.231979E-3
1.865000E-7	2.216563E-3
1.865500E-7	2.221701E-3
1.866000E-7	2.267951E-3
1.866500E-7	2.331330E-3
1.867000E-7	2.396421E-3
1.867500E-7	2.440958E-3
1.868000E-7	2.468365E-3
1.868500E-7	2.500911E-3
1.869000E-7	2.512902E-3
1.869500E-7	2.470078E-3
1.870000E-7	2.420403E-3
1.870500E-7	2.381005E-3
1.871000E-7	2.309061E-3
1.871500E-7	2.214849E-3
1.872000E-7	2.156609E-3
1.872500E-7	2.134341E-3
1.873000E-7	2.106934E-3
1.873500E-7	2.079527E-3
1.874000E-7	2.086379E-3
1.874500E-7	2.127489E-3
1.875000E-7	2.214850E-3
1.875500E-7	2.350172E-3
1.876000E-7	2.487208E-3
1.876500E-7	2.622531E-3
1.877000E-7	2.749289E-3
1.877500E-7	2.846927E-3
1.878000E-7	2.920584E-3
1.878500E-7	2.982250E-3
1.879000E-7	3.035352E-3
1.879500E-7	3.054194E-3
1.880000E-7	3.033639E-3
1.880500E-7	2.958269E-3
1.881000E-7	2.850353E-3
1.881500E-7	2.768132E-3
1.882000E-7	2.697901E-3
1.882500E-7	2.595124E-3
1.883000E-7	2.475217E-3
1.883500E-7	2.386143E-3
1.884000E-7	2.321051E-3
1.884500E-7	2.254246E-3
1.885000E-7	2.206284E-3
1.885500E-7	2.189154E-3
1.886000E-7	2.187442E-3
1.886500E-7	2.202858E-3
1.887000E-7	2.243969E-3
1.887500E-7	2.291932E-3
1.888000E-7	2.336469E-3
1.888500E-7	2.403274E-3
1.889000E-7	2.488922E-3
1.889500E-7	2.555727E-3
1.890000E-7	2.617393E-3
1.890500E-7	2.696189E-3
1.891000E-7	2.762994E-3
1.891500E-7	2.795539E-3
1.892000E-7	2.807530E-3
1.892500E-7	2.804104E-3
1.893000E-7	2.781835E-3
1.893500E-7	2.756141E-3
1.894000E-7	2.732160E-3
1.894500E-7	2.699613E-3
1.895000E-7	2.655077E-3
1.895500E-7	2.610540E-3
1.896000E-7	2.569429E-3
1.896500E-7	2.507763E-3
1.897000E-7	2.430681E-3
1.897500E-7	2.345034E-3
1.898000E-7	2.255960E-3
1.898500E-7	2.158322E-3
1.899000E-7	2.076101E-3
1.899500E-7	2.021287E-3
1.900000E-7	2.002444E-3
1.900500E-7	2.021287E-3
1.901000E-7	2.086379E-3
1.901500E-7	2.189156E-3
1.902000E-7	2.334756E-3
1.902500E-7	2.509477E-3
1.903000E-7	2.677345E-3
1.903500E-7	2.824659E-3
1.904000E-7	2.959981E-3
1.904500E-7	3.069610E-3
1.905000E-7	3.098730E-3
1.905500E-7	3.067897E-3
1.906000E-7	3.025073E-3
1.906500E-7	2.959981E-3
1.907000E-7	2.848640E-3
1.907500E-7	2.696187E-3
1.908000E-7	2.533458E-3
1.908500E-7	2.374154E-3
1.909000E-7	2.226840E-3
1.909500E-7	2.093230E-3
1.910000E-7	1.976750E-3
1.910500E-7	1.897955E-3
1.911000E-7	1.851705E-3
1.911500E-7	1.824298E-3
1.912000E-7	1.839714E-3
1.912500E-7	1.896242E-3
1.913000E-7	1.964760E-3
1.913500E-7	2.064111E-3
1.914000E-7	2.225128E-3
1.914500E-7	2.396422E-3
1.915000E-7	2.530032E-3
1.915500E-7	2.651651E-3
1.916000E-7	2.778409E-3
1.916500E-7	2.862344E-3
1.917000E-7	2.893177E-3
1.917500E-7	2.884612E-3
1.918000E-7	2.848640E-3
1.918500E-7	2.785261E-3
1.919000E-7	2.699613E-3
1.919500E-7	2.591698E-3
1.920000E-7	2.509476E-3
1.920500E-7	2.500911E-3
1.921000E-7	2.514615E-3
1.921500E-7	2.521467E-3
1.922000E-7	2.571142E-3
1.922500E-7	2.667067E-3
1.923000E-7	2.739011E-3
1.923500E-7	2.790400E-3
1.924000E-7	2.874334E-3
1.924500E-7	2.959981E-3
1.925000E-7	2.989101E-3
1.925500E-7	2.978824E-3
1.926000E-7	2.965120E-3
1.926500E-7	2.910306E-3
1.927000E-7	2.814381E-3
1.927500E-7	2.697900E-3
1.928000E-7	2.562577E-3
1.928500E-7	2.423829E-3
1.929000E-7	2.309061E-3
1.929500E-7	2.199433E-3
1.930000E-7	2.069249E-3
1.930500E-7	1.963046E-3
1.931000E-7	1.894528E-3
1.931500E-7	1.812307E-3
1.932000E-7	1.736937E-3
1.932500E-7	1.712956E-3
1.933000E-7	1.718095E-3
1.933500E-7	1.731798E-3
1.934000E-7	1.791751E-3
1.934500E-7	1.889389E-3
1.935000E-7	1.999018E-3
1.935500E-7	2.139479E-3
1.936000E-7	2.297071E-3
1.936500E-7	2.428968E-3
1.937000E-7	2.506050E-3
1.937500E-7	2.536883E-3
1.938000E-7	2.512902E-3
1.938500E-7	2.434107E-3
1.939000E-7	2.322765E-3
1.939500E-7	2.182303E-3
1.940000E-7	2.028138E-3
1.940500E-7	1.884251E-3
1.941000E-7	1.783187E-3
1.941500E-7	1.738650E-3
1.942000E-7	1.762631E-3
1.942500E-7	1.851705E-3
1.943000E-7	1.995592E-3
1.943500E-7	2.182304E-3
1.944000E-7	2.391284E-3
1.944500E-7	2.576282E-3
1.945000E-7	2.723596E-3
1.945500E-7	2.831511E-3
1.946000E-7	2.879474E-3
1.946500E-7	2.869196E-3
1.947000E-7	2.822947E-3
1.947500E-7	2.730447E-3
1.948000E-7	2.577995E-3
1.948500E-7	2.423829E-3
1.949000E-7	2.309062E-3
1.949500E-7	2.226840E-3
1.950000E-7	2.173739E-3
1.950500E-7	2.175451E-3
1.951000E-7	2.216562E-3
1.951500E-7	2.295357E-3
1.952000E-7	2.404986E-3
1.952500E-7	2.530031E-3
1.953000E-7	2.637947E-3
1.953500E-7	2.716742E-3
1.954000E-7	2.783547E-3
1.954500E-7	2.826371E-3
1.955000E-7	2.841788E-3
1.955500E-7	2.828084E-3
1.956000E-7	2.816093E-3
1.956500E-7	2.834936E-3
1.957000E-7	2.874334E-3
1.957500E-7	2.912019E-3
1.958000E-7	2.965120E-3
1.958500E-7	3.037064E-3
1.959000E-7	3.081601E-3
1.959500E-7	3.090166E-3
1.960000E-7	3.114147E-3
1.960500E-7	3.151832E-3
1.961000E-7	3.131277E-3
1.961500E-7	3.049056E-3
1.962000E-7	2.965121E-3
1.962500E-7	2.874335E-3
1.963000E-7	2.740725E-3
1.963500E-7	2.625958E-3
1.964000E-7	2.579708E-3
1.964500E-7	2.548875E-3
1.965000E-7	2.521467E-3
1.965500E-7	2.545449E-3
1.966000E-7	2.613966E-3
1.966500E-7	2.672206E-3
1.967000E-7	2.709891E-3
1.967500E-7	2.739011E-3
1.968000E-7	2.740724E-3
1.968500E-7	2.703039E-3
1.969000E-7	2.644799E-3
1.969500E-7	2.574568E-3
1.970000E-7	2.485495E-3
1.970500E-7	2.375867E-3
1.971000E-7	2.252535E-3
1.971500E-7	2.141193E-3
1.972000E-7	2.074388E-3
1.972500E-7	2.053833E-3
1.973000E-7	2.050407E-3
1.973500E-7	2.057259E-3
1.974000E-7	2.098370E-3
1.974500E-7	2.156610E-3
1.975000E-7	2.194294E-3
1.975500E-7	2.187442E-3
1.976000E-7	2.149757E-3
1.976500E-7	2.106934E-3
1.977000E-7	2.060684E-3
1.977500E-7	1.981888E-3
1.978000E-7	1.896241E-3
1.978500E-7	1.844852E-3
1.979000E-7	1.826010E-3
1.979500E-7	1.814019E-3
1.980000E-7	1.832862E-3
1.980500E-7	1.913370E-3
1.981000E-7	2.026425E-3
1.981500E-7	2.175452E-3
1.982000E-7	2.381005E-3
1.982500E-7	2.595124E-3
1.983000E-7	2.773271E-3
1.983500E-7	2.908594E-3
1.984000E-7	3.016509E-3
1.984500E-7	3.076462E-3
1.985000E-7	3.079888E-3
1.985500E-7	3.011370E-3
1.986000E-7	2.881186E-3
1.986500E-7	2.728734E-3
1.987000E-7	2.569430E-3
1.987500E-7	2.391283E-3
1.988000E-7	2.247395E-3
1.988500E-7	2.165174E-3
1.989000E-7	2.103508E-3
1.989500E-7	2.052119E-3
1.990000E-7	2.038416E-3
1.990500E-7	2.060684E-3
1.991000E-7	2.082953E-3
1.991500E-7	2.136054E-3
1.992000E-7	2.226840E-3
1.992500E-7	2.285081E-3
1.993000E-7	2.314201E-3
1.993500E-7	2.351886E-3
1.994000E-7	2.387858E-3
1.994500E-7	2.381006E-3
1.995000E-7	2.338182E-3
1.995500E-7	2.315914E-3
1.996000E-7	2.329617E-3
1.996500E-7	2.353598E-3
1.997000E-7	2.381005E-3
1.997500E-7	2.415264E-3
1.998000E-7	2.483782E-3
1.998500E-7	2.593411E-3
1.999000E-7	2.697900E-3
1.999500E-7	2.774983E-3
2.000000E-7	2.864056E-3
