Study Name	Tungsten_Kyocera
1.740500E-7	2.562579E-3
1.741000E-7	2.653366E-3
1.741500E-7	2.774985E-3
1.742000E-7	2.927437E-3
1.742500E-7	3.059334E-3
1.743000E-7	3.155259E-3
1.743500E-7	3.227203E-3
1.744000E-7	3.275165E-3
1.744500E-7	3.297434E-3
1.745000E-7	3.295721E-3
1.745500E-7	3.263175E-3
1.746000E-7	3.208360E-3
1.746500E-7	3.132991E-3
1.747000E-7	3.002807E-3
1.747500E-7	2.841790E-3
1.748000E-7	2.697902E-3
1.748500E-7	2.566005E-3
1.749000E-7	2.430682E-3
1.749500E-7	2.312489E-3
1.750000E-7	2.240545E-3
1.750500E-7	2.216563E-3
1.751000E-7	2.247396E-3
1.751500E-7	2.309062E-3
1.752000E-7	2.396423E-3
1.752500E-7	2.530033E-3
1.753000E-7	2.697901E-3
1.753500E-7	2.860631E-3
1.754000E-7	2.995954E-3
1.754500E-7	3.107296E-3
1.755000E-7	3.196369E-3
1.755500E-7	3.240906E-3
1.756000E-7	3.232341E-3
1.756500E-7	3.201508E-3
1.757000E-7	3.175814E-3
1.757500E-7	3.153546E-3
1.758000E-7	3.121000E-3
1.758500E-7	3.086741E-3
1.759000E-7	3.095305E-3
1.759500E-7	3.172388E-3
1.760000E-7	3.270026E-3
1.760500E-7	3.336831E-3
1.761000E-7	3.379655E-3
1.761500E-7	3.412201E-3
1.762000E-7	3.401923E-3
1.762500E-7	3.348822E-3
1.763000E-7	3.275165E-3
1.763500E-7	3.165537E-3
1.764000E-7	3.006233E-3
1.764500E-7	2.858919E-3
1.765000E-7	2.756142E-3
1.765500E-7	2.667069E-3
1.766000E-7	2.579709E-3
1.766500E-7	2.538598E-3
1.767000E-7	2.548876E-3
1.767500E-7	2.588273E-3
1.768000E-7	2.629384E-3
1.768500E-7	2.648227E-3
1.769000E-7	2.637949E-3
1.769500E-7	2.625959E-3
1.770000E-7	2.622533E-3
1.770500E-7	2.584848E-3
1.771000E-7	2.514618E-3
1.771500E-7	2.461517E-3
1.772000E-7	2.458091E-3
1.772500E-7	2.509479E-3
1.773000E-7	2.598552E-3
1.773500E-7	2.703042E-3
1.774000E-7	2.840078E-3
1.774500E-7	3.018224E-3
1.775000E-7	3.184380E-3
1.775500E-7	3.317989E-3
1.776000E-7	3.432757E-3
1.776500E-7	3.509839E-3
1.777000E-7	3.520117E-3
1.777500E-7	3.468728E-3
1.778000E-7	3.360813E-3
1.778500E-7	3.199796E-3
1.779000E-7	2.999381E-3
1.779500E-7	2.800679E-3
1.780000E-7	2.603690E-3
1.780500E-7	2.415266E-3
1.781000E-7	2.278230E-3
1.781500E-7	2.225128E-3
1.782000E-7	2.240545E-3
1.782500E-7	2.279943E-3
1.783000E-7	2.351887E-3
1.783500E-7	2.487210E-3
1.784000E-7	2.665356E-3
1.784500E-7	2.816096E-3
1.785000E-7	2.900030E-3
1.785500E-7	2.947993E-3
1.786000E-7	2.983965E-3
1.786500E-7	2.989104E-3
1.787000E-7	2.936002E-3
1.787500E-7	2.845216E-3
1.788000E-7	2.752717E-3
1.788500E-7	2.704754E-3
1.789000E-7	2.699615E-3
1.789500E-7	2.720170E-3
1.790000E-7	2.774984E-3
1.790500E-7	2.870909E-3
1.791000E-7	2.999380E-3
1.791500E-7	3.139842E-3
1.792000E-7	3.276877E-3
1.792500E-7	3.364238E-3
1.793000E-7	3.396784E-3
1.793500E-7	3.403636E-3
1.794000E-7	3.357386E-3
1.794500E-7	3.220350E-3
1.795000E-7	3.019936E-3
1.795500E-7	2.809243E-3
1.796000E-7	2.605402E-3
1.796500E-7	2.403275E-3
1.797000E-7	2.230267E-3
1.797500E-7	2.144619E-3
1.798000E-7	2.160036E-3
1.798500E-7	2.231980E-3
1.799000E-7	2.341608E-3
1.799500E-7	2.518042E-3
1.800000E-7	2.723595E-3
1.800500E-7	2.891464E-3
1.801000E-7	3.030213E-3
1.801500E-7	3.155258E-3
1.802000E-7	3.235766E-3
1.802500E-7	3.268312E-3
1.803000E-7	3.276877E-3
1.803500E-7	3.275164E-3
1.804000E-7	3.235766E-3
1.804500E-7	3.167249E-3
1.805000E-7	3.085027E-3
1.805500E-7	3.011371E-3
1.806000E-7	2.939427E-3
1.806500E-7	2.853780E-3
1.807000E-7	2.776697E-3
1.807500E-7	2.708179E-3
1.808000E-7	2.627671E-3
1.808500E-7	2.523181E-3
1.809000E-7	2.418692E-3
1.809500E-7	2.324479E-3
1.810000E-7	2.242258E-3
1.810500E-7	2.199434E-3
1.811000E-7	2.211425E-3
1.811500E-7	2.264526E-3
1.812000E-7	2.346747E-3
1.812500E-7	2.449524E-3
1.813000E-7	2.552301E-3
1.813500E-7	2.655078E-3
1.814000E-7	2.771558E-3
1.814500E-7	2.870909E-3
1.815000E-7	2.929149E-3
1.815500E-7	2.966834E-3
1.816000E-7	2.994242E-3
1.816500E-7	2.994242E-3
1.817000E-7	2.966835E-3
1.817500E-7	2.922298E-3
1.818000E-7	2.869197E-3
1.818500E-7	2.819522E-3
1.819000E-7	2.785263E-3
1.819500E-7	2.756143E-3
1.820000E-7	2.739014E-3
1.820500E-7	2.744152E-3
1.821000E-7	2.752717E-3
1.821500E-7	2.751004E-3
1.822000E-7	2.768134E-3
1.822500E-7	2.795541E-3
1.823000E-7	2.809244E-3
1.823500E-7	2.822948E-3
1.824000E-7	2.845216E-3
1.824500E-7	2.857207E-3
1.825000E-7	2.858919E-3
1.825500E-7	2.877762E-3
1.826000E-7	2.893178E-3
1.826500E-7	2.884613E-3
1.827000E-7	2.903455E-3
1.827500E-7	2.953131E-3
1.828000E-7	2.983964E-3
1.828500E-7	3.007945E-3
1.829000E-7	3.055907E-3
1.829500E-7	3.103870E-3
1.830000E-7	3.132990E-3
1.830500E-7	3.163823E-3
1.831000E-7	3.186091E-3
1.831500E-7	3.184379E-3
1.832000E-7	3.194656E-3
1.832500E-7	3.211786E-3
1.833000E-7	3.160398E-3
1.833500E-7	3.054195E-3
1.834000E-7	2.961696E-3
1.834500E-7	2.898317E-3
1.835000E-7	2.821235E-3
1.835500E-7	2.752717E-3
1.836000E-7	2.709893E-3
1.836500E-7	2.646514E-3
1.837000E-7	2.548876E-3
1.837500E-7	2.495775E-3
1.838000E-7	2.504340E-3
1.838500E-7	2.516330E-3
1.839000E-7	2.519756E-3
1.839500E-7	2.550589E-3
1.840000E-7	2.603691E-3
1.840500E-7	2.643089E-3
1.841000E-7	2.684199E-3
1.841500E-7	2.732162E-3
1.842000E-7	2.792115E-3
1.842500E-7	2.850355E-3
1.843000E-7	2.901744E-3
1.843500E-7	2.942854E-3
1.844000E-7	2.995955E-3
1.844500E-7	3.030214E-3
1.845000E-7	3.002807E-3
1.845500E-7	2.947992E-3
1.846000E-7	2.905169E-3
1.846500E-7	2.819521E-3
1.847000E-7	2.675634E-3
1.847500E-7	2.547163E-3
1.848000E-7	2.461515E-3
1.848500E-7	2.372442E-3
1.849000E-7	2.286795E-3
1.849500E-7	2.259388E-3
1.850000E-7	2.278231E-3
1.850500E-7	2.307351E-3
1.851000E-7	2.362165E-3
1.851500E-7	2.463229E-3
1.852000E-7	2.595126E-3
1.852500E-7	2.720171E-3
1.853000E-7	2.831512E-3
1.853500E-7	2.936002E-3
1.854000E-7	3.019936E-3
1.854500E-7	3.079890E-3
1.855000E-7	3.093593E-3
1.855500E-7	3.049057E-3
1.856000E-7	2.959983E-3
1.856500E-7	2.862345E-3
1.857000E-7	2.762995E-3
1.857500E-7	2.675634E-3
1.858000E-7	2.644801E-3
1.858500E-7	2.658505E-3
1.859000E-7	2.684199E-3
1.859500E-7	2.733874E-3
1.860000E-7	2.810957E-3
1.860500E-7	2.881188E-3
1.861000E-7	2.947992E-3
1.861500E-7	3.018223E-3
1.862000E-7	3.064473E-3
1.862500E-7	3.066186E-3
1.863000E-7	3.030214E-3
1.863500E-7	2.963409E-3
1.864000E-7	2.857206E-3
1.864500E-7	2.711606E-3
1.865000E-7	2.559153E-3
1.865500E-7	2.458090E-3
1.866000E-7	2.398137E-3
1.866500E-7	2.297073E-3
1.867000E-7	2.172028E-3
1.867500E-7	2.103510E-3
1.868000E-7	2.089807E-3
1.868500E-7	2.062399E-3
1.869000E-7	2.038418E-3
1.869500E-7	2.057261E-3
1.870000E-7	2.088093E-3
1.870500E-7	2.130917E-3
1.871000E-7	2.228555E-3
1.871500E-7	2.346748E-3
1.872000E-7	2.418692E-3
1.872500E-7	2.478645E-3
1.873000E-7	2.550588E-3
1.873500E-7	2.601977E-3
1.874000E-7	2.596838E-3
1.874500E-7	2.554015E-3
1.875000E-7	2.500913E-3
1.875500E-7	2.428970E-3
1.876000E-7	2.336471E-3
1.876500E-7	2.214851E-3
1.877000E-7	2.106936E-3
1.877500E-7	2.060686E-3
1.878000E-7	2.064112E-3
1.878500E-7	2.076103E-3
1.879000E-7	2.105223E-3
1.879500E-7	2.170315E-3
1.880000E-7	2.266240E-3
1.880500E-7	2.360452E-3
1.881000E-7	2.444386E-3
1.881500E-7	2.519756E-3
1.882000E-7	2.595126E-3
1.882500E-7	2.651653E-3
1.883000E-7	2.649940E-3
1.883500E-7	2.620820E-3
1.884000E-7	2.622533E-3
1.884500E-7	2.634523E-3
1.885000E-7	2.601977E-3
1.885500E-7	2.569431E-3
1.886000E-7	2.569431E-3
1.886500E-7	2.559154E-3
1.887000E-7	2.526608E-3
1.887500E-7	2.504339E-3
1.888000E-7	2.482071E-3
1.888500E-7	2.440960E-3
1.889000E-7	2.404988E-3
1.889500E-7	2.386146E-3
1.890000E-7	2.345035E-3
1.890500E-7	2.285082E-3
1.891000E-7	2.255962E-3
1.891500E-7	2.278230E-3
1.892000E-7	2.339896E-3
1.892500E-7	2.432395E-3
1.893000E-7	2.550589E-3
1.893500E-7	2.687625E-3
1.894000E-7	2.829799E-3
1.894500E-7	2.951419E-3
1.895000E-7	3.023363E-3
1.895500E-7	3.050770E-3
1.896000E-7	3.025076E-3
1.896500E-7	2.927438E-3
1.897000E-7	2.792115E-3
1.897500E-7	2.653366E-3
1.898000E-7	2.502627E-3
1.898500E-7	2.338184E-3
1.899000E-7	2.185731E-3
1.899500E-7	2.053834E-3
1.900000E-7	1.954483E-3
1.900500E-7	1.925363E-3
1.901000E-7	1.961335E-3
1.901500E-7	1.993881E-3
1.902000E-7	2.026427E-3
1.902500E-7	2.082954E-3
1.903000E-7	2.156611E-3
1.903500E-7	2.221703E-3
1.904000E-7	2.267953E-3
1.904500E-7	2.269666E-3
1.905000E-7	2.216564E-3
1.905500E-7	2.177167E-3
1.906000E-7	2.184019E-3
1.906500E-7	2.177167E-3
1.907000E-7	2.161750E-3
1.907500E-7	2.202861E-3
1.908000E-7	2.295360E-3
1.908500E-7	2.372443E-3
1.909000E-7	2.432396E-3
1.909500E-7	2.495775E-3
1.910000E-7	2.554015E-3
1.910500E-7	2.588274E-3
1.911000E-7	2.605404E-3
1.911500E-7	2.627672E-3
1.912000E-7	2.639662E-3
1.912500E-7	2.634523E-3
1.913000E-7	2.636236E-3
1.913500E-7	2.655078E-3
1.914000E-7	2.667069E-3
1.914500E-7	2.672208E-3
1.915000E-7	2.689337E-3
1.915500E-7	2.713318E-3
1.916000E-7	2.732161E-3
1.916500E-7	2.759568E-3
1.917000E-7	2.804105E-3
1.917500E-7	2.848641E-3
1.918000E-7	2.877762E-3
1.918500E-7	2.903456E-3
1.919000E-7	2.913734E-3
1.919500E-7	2.915447E-3
1.920000E-7	2.910308E-3
1.920500E-7	2.877762E-3
1.921000E-7	2.802392E-3
1.921500E-7	2.740726E-3
1.922000E-7	2.713319E-3
1.922500E-7	2.696190E-3
1.923000E-7	2.694477E-3
1.923500E-7	2.733875E-3
1.924000E-7	2.771559E-3
1.924500E-7	2.802392E-3
1.925000E-7	2.858920E-3
1.925500E-7	2.934289E-3
1.926000E-7	2.987391E-3
1.926500E-7	3.023363E-3
1.927000E-7	3.045631E-3
1.927500E-7	3.052483E-3
1.928000E-7	3.023362E-3
1.928500E-7	2.937715E-3
1.929000E-7	2.797253E-3
1.929500E-7	2.644801E-3
1.930000E-7	2.497487E-3
1.930500E-7	2.362164E-3
1.931000E-7	2.252536E-3
1.931500E-7	2.189157E-3
1.932000E-7	2.168601E-3
1.932500E-7	2.192582E-3
1.933000E-7	2.271378E-3
1.933500E-7	2.384432E-3
1.934000E-7	2.518042E-3
1.934500E-7	2.665356E-3
1.935000E-7	2.821234E-3
1.935500E-7	2.965122E-3
1.936000E-7	3.064473E-3
1.936500E-7	3.107297E-3
1.937000E-7	3.119287E-3
1.937500E-7	3.115862E-3
1.938000E-7	3.071325E-3
1.938500E-7	2.966835E-3
1.939000E-7	2.838364E-3
1.939500E-7	2.728736E-3
1.940000E-7	2.643088E-3
1.940500E-7	2.560867E-3
1.941000E-7	2.490636E-3
1.941500E-7	2.459803E-3
1.942000E-7	2.494061E-3
1.942500E-7	2.576283E-3
1.943000E-7	2.673920E-3
1.943500E-7	2.788688E-3
1.944000E-7	2.925723E-3
1.944500E-7	3.066185E-3
1.945000E-7	3.146694E-3
1.945500E-7	3.163823E-3
1.946000E-7	3.162111E-3
1.946500E-7	3.129565E-3
1.947000E-7	3.047344E-3
1.947500E-7	2.942854E-3
1.948000E-7	2.853781E-3
1.948500E-7	2.751004E-3
1.949000E-7	2.632811E-3
1.949500E-7	2.557442E-3
1.950000E-7	2.533460E-3
1.950500E-7	2.518044E-3
1.951000E-7	2.494062E-3
1.951500E-7	2.506053E-3
1.952000E-7	2.555728E-3
1.952500E-7	2.603691E-3
1.953000E-7	2.643088E-3
1.953500E-7	2.682486E-3
1.954000E-7	2.720171E-3
1.954500E-7	2.744152E-3
1.955000E-7	2.725310E-3
1.955500E-7	2.667070E-3
1.956000E-7	2.625959E-3
1.956500E-7	2.603691E-3
1.957000E-7	2.538599E-3
1.957500E-7	2.439248E-3
1.958000E-7	2.381008E-3
1.958500E-7	2.355313E-3
1.959000E-7	2.334758E-3
1.959500E-7	2.343322E-3
1.960000E-7	2.370729E-3
1.960500E-7	2.369016E-3
1.961000E-7	2.357026E-3
1.961500E-7	2.384433E-3
1.962000E-7	2.422118E-3
1.962500E-7	2.427257E-3
1.963000E-7	2.404988E-3
1.963500E-7	2.374155E-3
1.964000E-7	2.338184E-3
1.964500E-7	2.314203E-3
1.965000E-7	2.288508E-3
1.965500E-7	2.262814E-3
1.966000E-7	2.274805E-3
1.966500E-7	2.319341E-3
1.967000E-7	2.345036E-3
1.967500E-7	2.355313E-3
1.968000E-7	2.410127E-3
1.968500E-7	2.470080E-3
1.969000E-7	2.482071E-3
1.969500E-7	2.490636E-3
1.970000E-7	2.518043E-3
1.970500E-7	2.521469E-3
1.971000E-7	2.480358E-3
1.971500E-7	2.444386E-3
1.972000E-7	2.415266E-3
1.972500E-7	2.369016E-3
1.973000E-7	2.327906E-3
1.973500E-7	2.331331E-3
1.974000E-7	2.355313E-3
1.974500E-7	2.382720E-3
1.975000E-7	2.430682E-3
1.975500E-7	2.509478E-3
1.976000E-7	2.600264E-3
1.976500E-7	2.687624E-3
1.977000E-7	2.745864E-3
1.977500E-7	2.771559E-3
1.978000E-7	2.752716E-3
1.978500E-7	2.672208E-3
1.979000E-7	2.548876E-3
1.979500E-7	2.425543E-3
1.980000E-7	2.307350E-3
1.980500E-7	2.166889E-3
1.981000E-7	2.034992E-3
1.981500E-7	1.957909E-3
1.982000E-7	1.915086E-3
1.982500E-7	1.872262E-3
1.983000E-7	1.861984E-3
1.983500E-7	1.916798E-3
1.984000E-7	2.012723E-3
1.984500E-7	2.137768E-3
1.985000E-7	2.283369E-3
1.985500E-7	2.435821E-3
1.986000E-7	2.560866E-3
1.986500E-7	2.644800E-3
1.987000E-7	2.704754E-3
1.987500E-7	2.754429E-3
1.988000E-7	2.780123E-3
1.988500E-7	2.786975E-3
1.989000E-7	2.807531E-3
1.989500E-7	2.821235E-3
1.990000E-7	2.798966E-3
1.990500E-7	2.742439E-3
1.991000E-7	2.682486E-3
1.991500E-7	2.605404E-3
1.992000E-7	2.519756E-3
1.992500E-7	2.432396E-3
1.993000E-7	2.319341E-3
1.993500E-7	2.221703E-3
1.994000E-7	2.196009E-3
1.994500E-7	2.219990E-3
1.995000E-7	2.237119E-3
1.995500E-7	2.295359E-3
1.996000E-7	2.428969E-3
1.996500E-7	2.583134E-3
1.997000E-7	2.751003E-3
1.997500E-7	2.977112E-3
1.998000E-7	3.196370E-3
1.998500E-7	3.326554E-3
1.999000E-7	3.407063E-3
1.999500E-7	3.461877E-3
2.000000E-7	3.432757E-3
