Study Name	Tungsten_Kyocera
1.740500E-7	2.559155E-3
1.741000E-7	2.545451E-3
1.741500E-7	2.548877E-3
1.742000E-7	2.567720E-3
1.742500E-7	2.593414E-3
1.743000E-7	2.619108E-3
1.743500E-7	2.677348E-3
1.744000E-7	2.780125E-3
1.744500E-7	2.906883E-3
1.745000E-7	3.030215E-3
1.745500E-7	3.170677E-3
1.746000E-7	3.312852E-3
1.746500E-7	3.410490E-3
1.747000E-7	3.432759E-3
1.747500E-7	3.410491E-3
1.748000E-7	3.367667E-3
1.748500E-7	3.278594E-3
1.749000E-7	3.132994E-3
1.749500E-7	2.963412E-3
1.750000E-7	2.792117E-3
1.750500E-7	2.648230E-3
1.751000E-7	2.562582E-3
1.751500E-7	2.528323E-3
1.752000E-7	2.519758E-3
1.752500E-7	2.566007E-3
1.753000E-7	2.685913E-3
1.753500E-7	2.841791E-3
1.754000E-7	2.995957E-3
1.754500E-7	3.165538E-3
1.755000E-7	3.336833E-3
1.755500E-7	3.453313E-3
1.756000E-7	3.499563E-3
1.756500E-7	3.511553E-3
1.757000E-7	3.499563E-3
1.757500E-7	3.441323E-3
1.758000E-7	3.341972E-3
1.758500E-7	3.242621E-3
1.759000E-7	3.150122E-3
1.759500E-7	3.066187E-3
1.760000E-7	3.011373E-3
1.760500E-7	2.985679E-3
1.761000E-7	2.987392E-3
1.761500E-7	3.007947E-3
1.762000E-7	3.052484E-3
1.762500E-7	3.127854E-3
1.763000E-7	3.216927E-3
1.763500E-7	3.270029E-3
1.764000E-7	3.292297E-3
1.764500E-7	3.323130E-3
1.765000E-7	3.326556E-3
1.765500E-7	3.280306E-3
1.766000E-7	3.227205E-3
1.766500E-7	3.206650E-3
1.767000E-7	3.192946E-3
1.767500E-7	3.191233E-3
1.768000E-7	3.234057E-3
1.768500E-7	3.297436E-3
1.769000E-7	3.345399E-3
1.769500E-7	3.407065E-3
1.770000E-7	3.496138E-3
1.770500E-7	3.581785E-3
1.771000E-7	3.638313E-3
1.771500E-7	3.667433E-3
1.772000E-7	3.658868E-3
1.772500E-7	3.624609E-3
1.773000E-7	3.583498E-3
1.773500E-7	3.502989E-3
1.774000E-7	3.395073E-3
1.774500E-7	3.300861E-3
1.775000E-7	3.216926E-3
1.775500E-7	3.103872E-3
1.776000E-7	2.992530E-3
1.776500E-7	2.912021E-3
1.777000E-7	2.836651E-3
1.777500E-7	2.744152E-3
1.778000E-7	2.689337E-3
1.778500E-7	2.684199E-3
1.779000E-7	2.706467E-3
1.779500E-7	2.747578E-3
1.780000E-7	2.812670E-3
1.780500E-7	2.910308E-3
1.781000E-7	3.025075E-3
1.781500E-7	3.124426E-3
1.782000E-7	3.204935E-3
1.782500E-7	3.276879E-3
1.783000E-7	3.345397E-3
1.783500E-7	3.395073E-3
1.784000E-7	3.427619E-3
1.784500E-7	3.448174E-3
1.785000E-7	3.443036E-3
1.785500E-7	3.429332E-3
1.786000E-7	3.417342E-3
1.786500E-7	3.405351E-3
1.787000E-7	3.379657E-3
1.787500E-7	3.352250E-3
1.788000E-7	3.343685E-3
1.788500E-7	3.326556E-3
1.789000E-7	3.295723E-3
1.789500E-7	3.268316E-3
1.790000E-7	3.234057E-3
1.790500E-7	3.146697E-3
1.791000E-7	3.045633E-3
1.791500E-7	2.980541E-3
1.792000E-7	2.929152E-3
1.792500E-7	2.867486E-3
1.793000E-7	2.816097E-3
1.793500E-7	2.785264E-3
1.794000E-7	2.776699E-3
1.794500E-7	2.805819E-3
1.795000E-7	2.858921E-3
1.795500E-7	2.884615E-3
1.796000E-7	2.889754E-3
1.796500E-7	2.894892E-3
1.797000E-7	2.882902E-3
1.797500E-7	2.862346E-3
1.798000E-7	2.888041E-3
1.798500E-7	2.946281E-3
1.799000E-7	3.006234E-3
1.799500E-7	3.083317E-3
1.800000E-7	3.180955E-3
1.800500E-7	3.285445E-3
1.801000E-7	3.395073E-3
1.801500E-7	3.484147E-3
1.802000E-7	3.511554E-3
1.802500E-7	3.520119E-3
1.803000E-7	3.520119E-3
1.803500E-7	3.458452E-3
1.804000E-7	3.343685E-3
1.804500E-7	3.246047E-3
1.805000E-7	3.163825E-3
1.805500E-7	3.054197E-3
1.806000E-7	2.956559E-3
1.806500E-7	2.900031E-3
1.807000E-7	2.855495E-3
1.807500E-7	2.824662E-3
1.808000E-7	2.829800E-3
1.808500E-7	2.848643E-3
1.809000E-7	2.869198E-3
1.809500E-7	2.912022E-3
1.810000E-7	2.977114E-3
1.810500E-7	3.037067E-3
1.811000E-7	3.100446E-3
1.811500E-7	3.141557E-3
1.812000E-7	3.146695E-3
1.812500E-7	3.143270E-3
1.813000E-7	3.151834E-3
1.813500E-7	3.136418E-3
1.814000E-7	3.090168E-3
1.814500E-7	3.033641E-3
1.815000E-7	2.975401E-3
1.815500E-7	2.896605E-3
1.816000E-7	2.836652E-3
1.816500E-7	2.826374E-3
1.817000E-7	2.829800E-3
1.817500E-7	2.809245E-3
1.818000E-7	2.783551E-3
1.818500E-7	2.788690E-3
1.819000E-7	2.797254E-3
1.819500E-7	2.797254E-3
1.820000E-7	2.792116E-3
1.820500E-7	2.778412E-3
1.821000E-7	2.744153E-3
1.821500E-7	2.701330E-3
1.822000E-7	2.691052E-3
1.822500E-7	2.713320E-3
1.823000E-7	2.721885E-3
1.823500E-7	2.720172E-3
1.824000E-7	2.754431E-3
1.824500E-7	2.795542E-3
1.825000E-7	2.778412E-3
1.825500E-7	2.739015E-3
1.826000E-7	2.711607E-3
1.826500E-7	2.661932E-3
1.827000E-7	2.569433E-3
1.827500E-7	2.497489E-3
1.828000E-7	2.464943E-3
1.828500E-7	2.420407E-3
1.829000E-7	2.374157E-3
1.829500E-7	2.384435E-3
1.830000E-7	2.459805E-3
1.830500E-7	2.559155E-3
1.831000E-7	2.672210E-3
1.831500E-7	2.802394E-3
1.832000E-7	2.917161E-3
1.832500E-7	3.002808E-3
1.833000E-7	3.055909E-3
1.833500E-7	3.076465E-3
1.834000E-7	3.061048E-3
1.834500E-7	3.028502E-3
1.835000E-7	3.001095E-3
1.835500E-7	2.963410E-3
1.836000E-7	2.917160E-3
1.836500E-7	2.900031E-3
1.837000E-7	2.920586E-3
1.837500E-7	2.961697E-3
1.838000E-7	3.004521E-3
1.838500E-7	3.031928E-3
1.839000E-7	3.049057E-3
1.839500E-7	3.057622E-3
1.840000E-7	3.049057E-3
1.840500E-7	3.031928E-3
1.841000E-7	2.999381E-3
1.841500E-7	2.944567E-3
1.842000E-7	2.865771E-3
1.842500E-7	2.805818E-3
1.843000E-7	2.788688E-3
1.843500E-7	2.786975E-3
1.844000E-7	2.798966E-3
1.844500E-7	2.872623E-3
1.845000E-7	2.983964E-3
1.845500E-7	3.079890E-3
1.846000E-7	3.180954E-3
1.846500E-7	3.307712E-3
1.847000E-7	3.427618E-3
1.847500E-7	3.499562E-3
1.848000E-7	3.537247E-3
1.848500E-7	3.545812E-3
1.849000E-7	3.526970E-3
1.849500E-7	3.489285E-3
1.850000E-7	3.434471E-3
1.850500E-7	3.359101E-3
1.851000E-7	3.268315E-3
1.851500E-7	3.179242E-3
1.852000E-7	3.105586E-3
1.852500E-7	3.085031E-3
1.853000E-7	3.100447E-3
1.853500E-7	3.146697E-3
1.854000E-7	3.232344E-3
1.854500E-7	3.353963E-3
1.855000E-7	3.480721E-3
1.855500E-7	3.585211E-3
1.856000E-7	3.646877E-3
1.856500E-7	3.646877E-3
1.857000E-7	3.592062E-3
1.857500E-7	3.502989E-3
1.858000E-7	3.381369E-3
1.858500E-7	3.235769E-3
1.859000E-7	3.083317E-3
1.859500E-7	2.941142E-3
1.860000E-7	2.829801E-3
1.860500E-7	2.754431E-3
1.861000E-7	2.718459E-3
1.861500E-7	2.725311E-3
1.862000E-7	2.776700E-3
1.862500E-7	2.865773E-3
1.863000E-7	2.992531E-3
1.863500E-7	3.150123E-3
1.864000E-7	3.287158E-3
1.864500E-7	3.374519E-3
1.865000E-7	3.410491E-3
1.865500E-7	3.393361E-3
1.866000E-7	3.316279E-3
1.866500E-7	3.182669E-3
1.867000E-7	3.016513E-3
1.867500E-7	2.850357E-3
1.868000E-7	2.715034E-3
1.868500E-7	2.620821E-3
1.869000E-7	2.545452E-3
1.869500E-7	2.492350E-3
1.870000E-7	2.480359E-3
1.870500E-7	2.528322E-3
1.871000E-7	2.612256E-3
1.871500E-7	2.708181E-3
1.872000E-7	2.812671E-3
1.872500E-7	2.939429E-3
1.873000E-7	3.057623E-3
1.873500E-7	3.163826E-3
1.874000E-7	3.261464E-3
1.874500E-7	3.321417E-3
1.875000E-7	3.317991E-3
1.875500E-7	3.295723E-3
1.876000E-7	3.278593E-3
1.876500E-7	3.246047E-3
1.877000E-7	3.191233E-3
1.877500E-7	3.141557E-3
1.878000E-7	3.073039E-3
1.878500E-7	3.011373E-3
1.879000E-7	2.994243E-3
1.879500E-7	2.990817E-3
1.880000E-7	2.971975E-3
1.880500E-7	2.990817E-3
1.881000E-7	3.049058E-3
1.881500E-7	3.097020E-3
1.882000E-7	3.151835E-3
1.882500E-7	3.239195E-3
1.883000E-7	3.300861E-3
1.883500E-7	3.316278E-3
1.884000E-7	3.302574E-3
1.884500E-7	3.235769E-3
1.885000E-7	3.109011E-3
1.885500E-7	2.987391E-3
1.886000E-7	2.853781E-3
1.886500E-7	2.677348E-3
1.887000E-7	2.512905E-3
1.887500E-7	2.413554E-3
1.888000E-7	2.348462E-3
1.888500E-7	2.303926E-3
1.889000E-7	2.336472E-3
1.889500E-7	2.425545E-3
1.890000E-7	2.509480E-3
1.890500E-7	2.613970E-3
1.891000E-7	2.749293E-3
1.891500E-7	2.881190E-3
1.892000E-7	2.997670E-3
1.892500E-7	3.107299E-3
1.893000E-7	3.201511E-3
1.893500E-7	3.263177E-3
1.894000E-7	3.311139E-3
1.894500E-7	3.350537E-3
1.895000E-7	3.345398E-3
1.895500E-7	3.324842E-3
1.896000E-7	3.336833E-3
1.896500E-7	3.360814E-3
1.897000E-7	3.362527E-3
1.897500E-7	3.343685E-3
1.898000E-7	3.304287E-3
1.898500E-7	3.235769E-3
1.899000E-7	3.138131E-3
1.899500E-7	3.043919E-3
1.900000E-7	2.963410E-3
1.900500E-7	2.891466E-3
1.901000E-7	2.841791E-3
1.901500E-7	2.817810E-3
1.902000E-7	2.809245E-3
1.902500E-7	2.828087E-3
1.903000E-7	2.881189E-3
1.903500E-7	2.956559E-3
1.904000E-7	3.031928E-3
1.904500E-7	3.107298E-3
1.905000E-7	3.177529E-3
1.905500E-7	3.246047E-3
1.906000E-7	3.329982E-3
1.906500E-7	3.403638E-3
1.907000E-7	3.444749E-3
1.907500E-7	3.485860E-3
1.908000E-7	3.530397E-3
1.908500E-7	3.556091E-3
1.909000E-7	3.542387E-3
1.909500E-7	3.520119E-3
1.910000E-7	3.506415E-3
1.910500E-7	3.484147E-3
1.911000E-7	3.415629E-3
1.911500E-7	3.307713E-3
1.912000E-7	3.201510E-3
1.912500E-7	3.109011E-3
1.913000E-7	3.018224E-3
1.913500E-7	2.942855E-3
1.914000E-7	2.910309E-3
1.914500E-7	2.898318E-3
1.915000E-7	2.894892E-3
1.915500E-7	2.908596E-3
1.916000E-7	2.939429E-3
1.916500E-7	2.985679E-3
1.917000E-7	3.052484E-3
1.917500E-7	3.117577E-3
1.918000E-7	3.168965E-3
1.918500E-7	3.234057E-3
1.919000E-7	3.311140E-3
1.919500E-7	3.350538E-3
1.920000E-7	3.374519E-3
1.920500E-7	3.415630E-3
1.921000E-7	3.449889E-3
1.921500E-7	3.448176E-3
1.922000E-7	3.427620E-3
1.922500E-7	3.395074E-3
1.923000E-7	3.360815E-3
1.923500E-7	3.323130E-3
1.924000E-7	3.252899E-3
1.924500E-7	3.148409E-3
1.925000E-7	3.035355E-3
1.925500E-7	2.922300E-3
1.926000E-7	2.804107E-3
1.926500E-7	2.715033E-3
1.927000E-7	2.663645E-3
1.927500E-7	2.595127E-3
1.928000E-7	2.540313E-3
1.928500E-7	2.557442E-3
1.929000E-7	2.624247E-3
1.929500E-7	2.682487E-3
1.930000E-7	2.749292E-3
1.930500E-7	2.821236E-3
1.931000E-7	2.860633E-3
1.931500E-7	2.894893E-3
1.932000E-7	2.932577E-3
1.932500E-7	2.927439E-3
1.933000E-7	2.879476E-3
1.933500E-7	2.809246E-3
1.934000E-7	2.718460E-3
1.934500E-7	2.612257E-3
1.935000E-7	2.504341E-3
1.935500E-7	2.396425E-3
1.936000E-7	2.305639E-3
1.936500E-7	2.266241E-3
1.937000E-7	2.273093E-3
1.937500E-7	2.295361E-3
1.938000E-7	2.341610E-3
1.938500E-7	2.411841E-3
1.939000E-7	2.492350E-3
1.939500E-7	2.598553E-3
1.940000E-7	2.718459E-3
1.940500E-7	2.802394E-3
1.941000E-7	2.841792E-3
1.941500E-7	2.893181E-3
1.942000E-7	2.963412E-3
1.942500E-7	3.014800E-3
1.943000E-7	3.049059E-3
1.943500E-7	3.064475E-3
1.944000E-7	3.049059E-3
1.944500E-7	3.037068E-3
1.945000E-7	3.050771E-3
1.945500E-7	3.042206E-3
1.946000E-7	3.006234E-3
1.946500E-7	2.992530E-3
1.947000E-7	2.977113E-3
1.947500E-7	2.930864E-3
1.948000E-7	2.886327E-3
1.948500E-7	2.874337E-3
1.949000E-7	2.869198E-3
1.949500E-7	2.858921E-3
1.950000E-7	2.894893E-3
1.950500E-7	2.953133E-3
1.951000E-7	2.999382E-3
1.951500E-7	3.047345E-3
1.952000E-7	3.121002E-3
1.952500E-7	3.180955E-3
1.953000E-7	3.199797E-3
1.953500E-7	3.180955E-3
1.954000E-7	3.153548E-3
1.954500E-7	3.132992E-3
1.955000E-7	3.095308E-3
1.955500E-7	3.028503E-3
1.956000E-7	2.961698E-3
1.956500E-7	2.942855E-3
1.957000E-7	2.966837E-3
1.957500E-7	3.026790E-3
1.958000E-7	3.146696E-3
1.958500E-7	3.292297E-3
1.959000E-7	3.408777E-3
1.959500E-7	3.501276E-3
1.960000E-7	3.592063E-3
1.960500E-7	3.633173E-3
1.961000E-7	3.609192E-3
1.961500E-7	3.556091E-3
1.962000E-7	3.465305E-3
1.962500E-7	3.335121E-3
1.963000E-7	3.218640E-3
1.963500E-7	3.121002E-3
1.964000E-7	3.014800E-3
1.964500E-7	2.920587E-3
1.965000E-7	2.891467E-3
1.965500E-7	2.912022E-3
1.966000E-7	2.951419E-3
1.966500E-7	3.025076E-3
1.967000E-7	3.112436E-3
1.967500E-7	3.167250E-3
1.968000E-7	3.179241E-3
1.968500E-7	3.132991E-3
1.969000E-7	3.013085E-3
1.969500E-7	2.862346E-3
1.970000E-7	2.718459E-3
1.970500E-7	2.554016E-3
1.971000E-7	2.379296E-3
1.971500E-7	2.238835E-3
1.972000E-7	2.144623E-3
1.972500E-7	2.096660E-3
1.973000E-7	2.103512E-3
1.973500E-7	2.165178E-3
1.974000E-7	2.267955E-3
1.974500E-7	2.416981E-3
1.975000E-7	2.610544E-3
1.975500E-7	2.821236E-3
1.976000E-7	3.030216E-3
1.976500E-7	3.247760E-3
1.977000E-7	3.436184E-3
1.977500E-7	3.559517E-3
1.978000E-7	3.636600E-3
1.978500E-7	3.681136E-3
1.979000E-7	3.674285E-3
1.979500E-7	3.619470E-3
1.980000E-7	3.545814E-3
1.980500E-7	3.443037E-3
1.981000E-7	3.295724E-3
1.981500E-7	3.124429E-3
1.982000E-7	2.951421E-3
1.982500E-7	2.780126E-3
1.983000E-7	2.643090E-3
1.983500E-7	2.550591E-3
1.984000E-7	2.482073E-3
1.984500E-7	2.439249E-3
1.985000E-7	2.425545E-3
1.985500E-7	2.437536E-3
1.986000E-7	2.459804E-3
1.986500E-7	2.506053E-3
1.987000E-7	2.566006E-3
1.987500E-7	2.625960E-3
1.988000E-7	2.697903E-3
1.988500E-7	2.781838E-3
1.989000E-7	2.872624E-3
1.989500E-7	2.978827E-3
1.990000E-7	3.076465E-3
1.990500E-7	3.126141E-3
1.991000E-7	3.165538E-3
1.991500E-7	3.239195E-3
1.992000E-7	3.288871E-3
1.992500E-7	3.283732E-3
1.993000E-7	3.300861E-3
1.993500E-7	3.333407E-3
1.994000E-7	3.299149E-3
1.994500E-7	3.213501E-3
1.995000E-7	3.138131E-3
1.995500E-7	3.054197E-3
1.996000E-7	2.951420E-3
1.996500E-7	2.857208E-3
1.997000E-7	2.764709E-3
1.997500E-7	2.673922E-3
1.998000E-7	2.613969E-3
1.998500E-7	2.584849E-3
1.999000E-7	2.554016E-3
1.999500E-7	2.564294E-3
2.000000E-7	2.632811E-3
