Study Name	Tungsten_Kyocera
1.738000E-7	1.819158E-3
1.738500E-7	1.904805E-3
1.739000E-7	1.983601E-3
1.739500E-7	2.076100E-3
1.740000E-7	2.165173E-3
1.740500E-7	2.245682E-3
1.741000E-7	2.307348E-3
1.741500E-7	2.334755E-3
1.742000E-7	2.317625E-3
1.742500E-7	2.274802E-3
1.743000E-7	2.216562E-3
1.743500E-7	2.125775E-3
1.744000E-7	2.016147E-3
1.744500E-7	1.906518E-3
1.745000E-7	1.817445E-3
1.745500E-7	1.752353E-3
1.746000E-7	1.724946E-3
1.746500E-7	1.718094E-3
1.747000E-7	1.723233E-3
1.747500E-7	1.757492E-3
1.748000E-7	1.831149E-3
1.748500E-7	1.904806E-3
1.749000E-7	1.968185E-3
1.749500E-7	2.041842E-3
1.750000E-7	2.110360E-3
1.750500E-7	2.136054E-3
1.751000E-7	2.139480E-3
1.751500E-7	2.161748E-3
1.752000E-7	2.190868E-3
1.752500E-7	2.199433E-3
1.753000E-7	2.207997E-3
1.753500E-7	2.237118E-3
1.754000E-7	2.252534E-3
1.754500E-7	2.245682E-3
1.755000E-7	2.245682E-3
1.755500E-7	2.264525E-3
1.756000E-7	2.267951E-3
1.756500E-7	2.249108E-3
1.757000E-7	2.242257E-3
1.757500E-7	2.254247E-3
1.758000E-7	2.228553E-3
1.758500E-7	2.172026E-3
1.759000E-7	2.130916E-3
1.759500E-7	2.115499E-3
1.760000E-7	2.082953E-3
1.760500E-7	2.031565E-3
1.761000E-7	1.997306E-3
1.761500E-7	1.976751E-3
1.762000E-7	1.935640E-3
1.762500E-7	1.870548E-3
1.763000E-7	1.796891E-3
1.763500E-7	1.738651E-3
1.764000E-7	1.682124E-3
1.764500E-7	1.627309E-3
1.765000E-7	1.601615E-3
1.765500E-7	1.625596E-3
1.766000E-7	1.670133E-3
1.766500E-7	1.712956E-3
1.767000E-7	1.791752E-3
1.767500E-7	1.891103E-3
1.768000E-7	1.975037E-3
1.768500E-7	2.009296E-3
1.769000E-7	2.019573E-3
1.769500E-7	2.009296E-3
1.770000E-7	1.992166E-3
1.770500E-7	1.957907E-3
1.771000E-7	1.908231E-3
1.771500E-7	1.843139E-3
1.772000E-7	1.757492E-3
1.772500E-7	1.658140E-3
1.773000E-7	1.586197E-3
1.773500E-7	1.541660E-3
1.774000E-7	1.478281E-3
1.774500E-7	1.418328E-3
1.775000E-7	1.433744E-3
1.775500E-7	1.491985E-3
1.776000E-7	1.522818E-3
1.776500E-7	1.533096E-3
1.777000E-7	1.550225E-3
1.777500E-7	1.574207E-3
1.778000E-7	1.591336E-3
1.778500E-7	1.601614E-3
1.779000E-7	1.615318E-3
1.779500E-7	1.647864E-3
1.780000E-7	1.700965E-3
1.780500E-7	1.740363E-3
1.781000E-7	1.755779E-3
1.781500E-7	1.774621E-3
1.782000E-7	1.788325E-3
1.782500E-7	1.759205E-3
1.783000E-7	1.704391E-3
1.783500E-7	1.676984E-3
1.784000E-7	1.661567E-3
1.784500E-7	1.635873E-3
1.785000E-7	1.608466E-3
1.785500E-7	1.618744E-3
1.786000E-7	1.649577E-3
1.786500E-7	1.661567E-3
1.787000E-7	1.675271E-3
1.787500E-7	1.726659E-3
1.788000E-7	1.786612E-3
1.788500E-7	1.791751E-3
1.789000E-7	1.781473E-3
1.789500E-7	1.793463E-3
1.790000E-7	1.769482E-3
1.790500E-7	1.663279E-3
1.791000E-7	1.546799E-3
1.791500E-7	1.478281E-3
1.792000E-7	1.426893E-3
1.792500E-7	1.372078E-3
1.793000E-7	1.365227E-3
1.793500E-7	1.413189E-3
1.794000E-7	1.485133E-3
1.794500E-7	1.570780E-3
1.795000E-7	1.678696E-3
1.795500E-7	1.774621E-3
1.796000E-7	1.822583E-3
1.796500E-7	1.831148E-3
1.797000E-7	1.826009E-3
1.797500E-7	1.814019E-3
1.798000E-7	1.783186E-3
1.798500E-7	1.736936E-3
1.799000E-7	1.666706E-3
1.799500E-7	1.617030E-3
1.800000E-7	1.596475E-3
1.800500E-7	1.581059E-3
1.801000E-7	1.563930E-3
1.801500E-7	1.591337E-3
1.802000E-7	1.658142E-3
1.802500E-7	1.716382E-3
1.803000E-7	1.779761E-3
1.803500E-7	1.861983E-3
1.804000E-7	1.928787E-3
1.804500E-7	1.952768E-3
1.805000E-7	1.961333E-3
1.805500E-7	1.944203E-3
1.806000E-7	1.894528E-3
1.806500E-7	1.843139E-3
1.807000E-7	1.814019E-3
1.807500E-7	1.784899E-3
1.808000E-7	1.760917E-3
1.808500E-7	1.766056E-3
1.809000E-7	1.802028E-3
1.809500E-7	1.829436E-3
1.810000E-7	1.846565E-3
1.810500E-7	1.860269E-3
1.811000E-7	1.879111E-3
1.811500E-7	1.923648E-3
1.812000E-7	1.969898E-3
1.812500E-7	1.985314E-3
1.813000E-7	1.969898E-3
1.813500E-7	1.975036E-3
1.814000E-7	1.985314E-3
1.814500E-7	1.956194E-3
1.815000E-7	1.908231E-3
1.815500E-7	1.887676E-3
1.816000E-7	1.875685E-3
1.816500E-7	1.846565E-3
1.817000E-7	1.826010E-3
1.817500E-7	1.843139E-3
1.818000E-7	1.853417E-3
1.818500E-7	1.851704E-3
1.819000E-7	1.880824E-3
1.819500E-7	1.909944E-3
1.820000E-7	1.896241E-3
1.820500E-7	1.867121E-3
1.821000E-7	1.868834E-3
1.821500E-7	1.873973E-3
1.822000E-7	1.848279E-3
1.822500E-7	1.798603E-3
1.823000E-7	1.760918E-3
1.823500E-7	1.754067E-3
1.824000E-7	1.748928E-3
1.824500E-7	1.742076E-3
1.825000E-7	1.772909E-3
1.825500E-7	1.841427E-3
1.826000E-7	1.892816E-3
1.826500E-7	1.913371E-3
1.827000E-7	1.930501E-3
1.827500E-7	1.930501E-3
1.828000E-7	1.877399E-3
1.828500E-7	1.802029E-3
1.829000E-7	1.724946E-3
1.829500E-7	1.658141E-3
1.830000E-7	1.601614E-3
1.830500E-7	1.557077E-3
1.831000E-7	1.515966E-3
1.831500E-7	1.488559E-3
1.832000E-7	1.503975E-3
1.832500E-7	1.550225E-3
1.833000E-7	1.622168E-3
1.833500E-7	1.711242E-3
1.834000E-7	1.820871E-3
1.834500E-7	1.954481E-3
1.835000E-7	2.105220E-3
1.835500E-7	2.243969E-3
1.836000E-7	2.331329E-3
1.836500E-7	2.396421E-3
1.837000E-7	2.461513E-3
1.837500E-7	2.502624E-3
1.838000E-7	2.492346E-3
1.838500E-7	2.454662E-3
1.839000E-7	2.404986E-3
1.839500E-7	2.353598E-3
1.840000E-7	2.295358E-3
1.840500E-7	2.264525E-3
1.841000E-7	2.247395E-3
1.841500E-7	2.233692E-3
1.842000E-7	2.213137E-3
1.842500E-7	2.209711E-3
1.843000E-7	2.214850E-3
1.843500E-7	2.238831E-3
1.844000E-7	2.295359E-3
1.844500E-7	2.345034E-3
1.845000E-7	2.346747E-3
1.845500E-7	2.319340E-3
1.846000E-7	2.278229E-3
1.846500E-7	2.196007E-3
1.847000E-7	2.057258E-3
1.847500E-7	1.899667E-3
1.848000E-7	1.750640E-3
1.848500E-7	1.598188E-3
1.849000E-7	1.473143E-3
1.849500E-7	1.406338E-3
1.850000E-7	1.401199E-3
1.850500E-7	1.437171E-3
1.851000E-7	1.503976E-3
1.851500E-7	1.627308E-3
1.852000E-7	1.774621E-3
1.852500E-7	1.896241E-3
1.853000E-7	1.999018E-3
1.853500E-7	2.100082E-3
1.854000E-7	2.163461E-3
1.854500E-7	2.170312E-3
1.855000E-7	2.130915E-3
1.855500E-7	2.034990E-3
1.856000E-7	1.873973E-3
1.856500E-7	1.718095E-3
1.857000E-7	1.615318E-3
1.857500E-7	1.534809E-3
1.858000E-7	1.473144E-3
1.858500E-7	1.447450E-3
1.859000E-7	1.464579E-3
1.859500E-7	1.498838E-3
1.860000E-7	1.557078E-3
1.860500E-7	1.618744E-3
1.861000E-7	1.675272E-3
1.861500E-7	1.745502E-3
1.862000E-7	1.814020E-3
1.862500E-7	1.855131E-3
1.863000E-7	1.877399E-3
1.863500E-7	1.903093E-3
1.864000E-7	1.911657E-3
1.864500E-7	1.909944E-3
1.865000E-7	1.925361E-3
1.865500E-7	1.957907E-3
1.866000E-7	1.985314E-3
1.866500E-7	2.000730E-3
1.867000E-7	2.017860E-3
1.867500E-7	2.022999E-3
1.868000E-7	1.995592E-3
1.868500E-7	1.939065E-3
1.869000E-7	1.897954E-3
1.869500E-7	1.873973E-3
1.870000E-7	1.839714E-3
1.870500E-7	1.814019E-3
1.871000E-7	1.827723E-3
1.871500E-7	1.855130E-3
1.872000E-7	1.875686E-3
1.872500E-7	1.906519E-3
1.873000E-7	1.940778E-3
1.873500E-7	1.956194E-3
1.874000E-7	1.942491E-3
1.874500E-7	1.932213E-3
1.875000E-7	1.939065E-3
1.875500E-7	1.944204E-3
1.876000E-7	1.901380E-3
1.876500E-7	1.838001E-3
1.877000E-7	1.815732E-3
1.877500E-7	1.820871E-3
1.878000E-7	1.803741E-3
1.878500E-7	1.802029E-3
1.879000E-7	1.849991E-3
1.879500E-7	1.920222E-3
1.880000E-7	1.987027E-3
1.880500E-7	2.050406E-3
1.881000E-7	2.112072E-3
1.881500E-7	2.172026E-3
1.882000E-7	2.225127E-3
1.882500E-7	2.249109E-3
1.883000E-7	2.237118E-3
1.883500E-7	2.214850E-3
1.884000E-7	2.196008E-3
1.884500E-7	2.142907E-3
1.885000E-7	2.057259E-3
1.885500E-7	1.964760E-3
1.886000E-7	1.860270E-3
1.886500E-7	1.748928E-3
1.887000E-7	1.651290E-3
1.887500E-7	1.601615E-3
1.888000E-7	1.574207E-3
1.888500E-7	1.560504E-3
1.889000E-7	1.586198E-3
1.889500E-7	1.656429E-3
1.890000E-7	1.760918E-3
1.890500E-7	1.896241E-3
1.891000E-7	2.058971E-3
1.891500E-7	2.242256E-3
1.892000E-7	2.406699E-3
1.892500E-7	2.547161E-3
1.893000E-7	2.644799E-3
1.893500E-7	2.689336E-3
1.894000E-7	2.682484E-3
1.894500E-7	2.605401E-3
1.895000E-7	2.458088E-3
1.895500E-7	2.262812E-3
1.896000E-7	2.062397E-3
1.896500E-7	1.849991E-3
1.897000E-7	1.639299E-3
1.897500E-7	1.459439E-3
1.898000E-7	1.301848E-3
1.898500E-7	1.157961E-3
1.899000E-7	1.094582E-3
1.899500E-7	1.130554E-3
1.900000E-7	1.199072E-3
1.900500E-7	1.289858E-3
1.901000E-7	1.447449E-3
1.901500E-7	1.622170E-3
1.902000E-7	1.745502E-3
1.902500E-7	1.855131E-3
1.903000E-7	1.980176E-3
1.903500E-7	2.069249E-3
1.904000E-7	2.100082E-3
1.904500E-7	2.088092E-3
1.905000E-7	2.046981E-3
1.905500E-7	1.976750E-3
1.906000E-7	1.887677E-3
1.906500E-7	1.796890E-3
1.907000E-7	1.721521E-3
1.907500E-7	1.680410E-3
1.908000E-7	1.644438E-3
1.908500E-7	1.642725E-3
1.909000E-7	1.699253E-3
1.909500E-7	1.779761E-3
1.910000E-7	1.844853E-3
1.910500E-7	1.923649E-3
1.911000E-7	2.016148E-3
1.911500E-7	2.088092E-3
1.912000E-7	2.146332E-3
1.912500E-7	2.197720E-3
1.913000E-7	2.199433E-3
1.913500E-7	2.163461E-3
1.914000E-7	2.130915E-3
1.914500E-7	2.088091E-3
1.915000E-7	2.017860E-3
1.915500E-7	1.933926E-3
1.916000E-7	1.853418E-3
1.916500E-7	1.767770E-3
1.917000E-7	1.700965E-3
1.917500E-7	1.668419E-3
1.918000E-7	1.668419E-3
1.918500E-7	1.692401E-3
1.919000E-7	1.718095E-3
1.919500E-7	1.760918E-3
1.920000E-7	1.841427E-3
1.920500E-7	1.957907E-3
1.921000E-7	2.070961E-3
1.921500E-7	2.173738E-3
1.922000E-7	2.279941E-3
1.922500E-7	2.375866E-3
1.923000E-7	2.454661E-3
1.923500E-7	2.509476E-3
1.924000E-7	2.514615E-3
1.924500E-7	2.476930E-3
1.925000E-7	2.425541E-3
1.925500E-7	2.358737E-3
1.926000E-7	2.271376E-3
1.926500E-7	2.201145E-3
1.927000E-7	2.168599E-3
1.927500E-7	2.160035E-3
1.928000E-7	2.160035E-3
1.928500E-7	2.161748E-3
1.929000E-7	2.194293E-3
1.929500E-7	2.242256E-3
1.930000E-7	2.273089E-3
1.930500E-7	2.283367E-3
1.931000E-7	2.290218E-3
1.931500E-7	2.288505E-3
1.932000E-7	2.264524E-3
1.932500E-7	2.250821E-3
1.933000E-7	2.266237E-3
1.933500E-7	2.288506E-3
1.934000E-7	2.298784E-3
1.934500E-7	2.307349E-3
1.935000E-7	2.319339E-3
1.935500E-7	2.324478E-3
1.936000E-7	2.319339E-3
1.936500E-7	2.303923E-3
1.937000E-7	2.276516E-3
1.937500E-7	2.261099E-3
1.938000E-7	2.245682E-3
1.938500E-7	2.204572E-3
1.939000E-7	2.146331E-3
1.939500E-7	2.110359E-3
1.940000E-7	2.094943E-3
1.940500E-7	2.060684E-3
1.941000E-7	2.012721E-3
1.941500E-7	1.981888E-3
1.942000E-7	1.978462E-3
1.942500E-7	1.992166E-3
1.943000E-7	2.016147E-3
1.943500E-7	2.024712E-3
1.944000E-7	2.000731E-3
1.944500E-7	1.956194E-3
1.945000E-7	1.906519E-3
1.945500E-7	1.860269E-3
1.946000E-7	1.814020E-3
1.946500E-7	1.779761E-3
1.947000E-7	1.769483E-3
1.947500E-7	1.800316E-3
1.948000E-7	1.858556E-3
1.948500E-7	1.887676E-3
1.949000E-7	1.906519E-3
1.949500E-7	1.959620E-3
1.950000E-7	2.031564E-3
1.950500E-7	2.055545E-3
1.951000E-7	2.076101E-3
1.951500E-7	2.137767E-3
1.952000E-7	2.192581E-3
1.952500E-7	2.233692E-3
1.953000E-7	2.290219E-3
1.953500E-7	2.339894E-3
1.954000E-7	2.348459E-3
1.954500E-7	2.369014E-3
1.955000E-7	2.396421E-3
1.955500E-7	2.399847E-3
1.956000E-7	2.394708E-3
1.956500E-7	2.369014E-3
1.957000E-7	2.297070E-3
1.957500E-7	2.189155E-3
1.958000E-7	2.069248E-3
1.958500E-7	1.904805E-3
1.959000E-7	1.721520E-3
1.959500E-7	1.591336E-3
1.960000E-7	1.495411E-3
1.960500E-7	1.428606E-3
1.961000E-7	1.428606E-3
1.961500E-7	1.510828E-3
1.962000E-7	1.646151E-3
1.962500E-7	1.802029E-3
1.963000E-7	1.959620E-3
1.963500E-7	2.110360E-3
1.964000E-7	2.240544E-3
1.964500E-7	2.334756E-3
1.965000E-7	2.374154E-3
1.965500E-7	2.386144E-3
1.966000E-7	2.382718E-3
1.966500E-7	2.341608E-3
1.967000E-7	2.269664E-3
1.967500E-7	2.177165E-3
1.968000E-7	2.065823E-3
1.968500E-7	1.947630E-3
1.969000E-7	1.873973E-3
1.969500E-7	1.844853E-3
1.970000E-7	1.831149E-3
1.970500E-7	1.827724E-3
1.971000E-7	1.846566E-3
1.971500E-7	1.875686E-3
1.972000E-7	1.897955E-3
1.972500E-7	1.913371E-3
1.973000E-7	1.933927E-3
1.973500E-7	1.954482E-3
1.974000E-7	1.969898E-3
1.974500E-7	1.975037E-3
1.975000E-7	1.976750E-3
1.975500E-7	1.995592E-3
1.976000E-7	2.021286E-3
1.976500E-7	2.045267E-3
1.977000E-7	2.082952E-3
1.977500E-7	2.173738E-3
1.978000E-7	2.297070E-3
1.978500E-7	2.384431E-3
1.979000E-7	2.425542E-3
1.979500E-7	2.499198E-3
1.980000E-7	2.608827E-3
1.980500E-7	2.668780E-3
1.981000E-7	2.648225E-3
1.981500E-7	2.601976E-3
1.982000E-7	2.554013E-3
1.982500E-7	2.473505E-3
1.983000E-7	2.348460E-3
1.983500E-7	2.196007E-3
1.984000E-7	2.031564E-3
1.984500E-7	1.848279E-3
1.985000E-7	1.675271E-3
1.985500E-7	1.551939E-3
1.986000E-7	1.464578E-3
1.986500E-7	1.375505E-3
1.987000E-7	1.332681E-3
1.987500E-7	1.375505E-3
1.988000E-7	1.440597E-3
1.988500E-7	1.488559E-3
1.989000E-7	1.587910E-3
1.989500E-7	1.733511E-3
1.990000E-7	1.844852E-3
1.990500E-7	1.896241E-3
1.991000E-7	1.935639E-3
1.991500E-7	1.961333E-3
1.992000E-7	1.959620E-3
1.992500E-7	1.927074E-3
1.993000E-7	1.868834E-3
1.993500E-7	1.817445E-3
1.994000E-7	1.784899E-3
1.994500E-7	1.752353E-3
1.995000E-7	1.718094E-3
1.995500E-7	1.695825E-3
1.996000E-7	1.663279E-3
1.996500E-7	1.620456E-3
1.997000E-7	1.617030E-3
1.997500E-7	1.646150E-3
1.998000E-7	1.649576E-3
1.998500E-7	1.632446E-3
1.999000E-7	1.658140E-3
1.999500E-7	1.712955E-3
2.000000E-7	1.759205E-3
