Study Name	Tungsten_Kyocera
1.741000E-7	4.986390E-3
1.741500E-7	5.114861E-3
1.742000E-7	5.197083E-3
1.742500E-7	5.260462E-3
1.743000E-7	5.332406E-3
1.743500E-7	5.387220E-3
1.744000E-7	5.409489E-3
1.744500E-7	5.416340E-3
1.745000E-7	5.392359E-3
1.745500E-7	5.310137E-3
1.746000E-7	5.193657E-3
1.746500E-7	5.102870E-3
1.747000E-7	5.044630E-3
1.747500E-7	5.020649E-3
1.748000E-7	5.048056E-3
1.748500E-7	5.130278E-3
1.749000E-7	5.263888E-3
1.749500E-7	5.459164E-3
1.750000E-7	5.685274E-3
1.750500E-7	5.863420E-3
1.751000E-7	5.991892E-3
1.751500E-7	6.111798E-3
1.752000E-7	6.207723E-3
1.752500E-7	6.228279E-3
1.753000E-7	6.207723E-3
1.753500E-7	6.164900E-3
1.754000E-7	6.094669E-3
1.754500E-7	6.002169E-3
1.755000E-7	5.882263E-3
1.755500E-7	5.753792E-3
1.756000E-7	5.620181E-3
1.756500E-7	5.508840E-3
1.757000E-7	5.435183E-3
1.757500E-7	5.373517E-3
1.758000E-7	5.304999E-3
1.758500E-7	5.231342E-3
1.759000E-7	5.183379E-3
1.759500E-7	5.159398E-3
1.760000E-7	5.143981E-3
1.760500E-7	5.121713E-3
1.761000E-7	5.109722E-3
1.761500E-7	5.106296E-3
1.762000E-7	5.066899E-3
1.762500E-7	4.982964E-3
1.763000E-7	4.880187E-3
1.763500E-7	4.811669E-3
1.764000E-7	4.767132E-3
1.764500E-7	4.717457E-3
1.765000E-7	4.664355E-3
1.765500E-7	4.623244E-3
1.766000E-7	4.619819E-3
1.766500E-7	4.645513E-3
1.767000E-7	4.691762E-3
1.767500E-7	4.750003E-3
1.768000E-7	4.809956E-3
1.768500E-7	4.876761E-3
1.769000E-7	4.958983E-3
1.769500E-7	5.070324E-3
1.770000E-7	5.186805E-3
1.770500E-7	5.289582E-3
1.771000E-7	5.397498E-3
1.771500E-7	5.493423E-3
1.772000E-7	5.553376E-3
1.772500E-7	5.563654E-3
1.773000E-7	5.532821E-3
1.773500E-7	5.462590E-3
1.774000E-7	5.366665E-3
1.774500E-7	5.269027E-3
1.775000E-7	5.179953E-3
1.775500E-7	5.089167E-3
1.776000E-7	4.982964E-3
1.776500E-7	4.876761E-3
1.777000E-7	4.772271E-3
1.777500E-7	4.693475E-3
1.778000E-7	4.648939E-3
1.778500E-7	4.666068E-3
1.779000E-7	4.726021E-3
1.779500E-7	4.784262E-3
1.780000E-7	4.840789E-3
1.780500E-7	4.919585E-3
1.781000E-7	5.010371E-3
1.781500E-7	5.111435E-3
1.782000E-7	5.246758E-3
1.782500E-7	5.383794E-3
1.783000E-7	5.467729E-3
1.783500E-7	5.493423E-3
1.784000E-7	5.479720E-3
1.784500E-7	5.424905E-3
1.785000E-7	5.395785E-3
1.785500E-7	5.447173E-3
1.786000E-7	5.493423E-3
1.786500E-7	5.457451E-3
1.787000E-7	5.378655E-3
1.787500E-7	5.267314E-3
1.788000E-7	5.085741E-3
1.788500E-7	4.905881E-3
1.789000E-7	4.785975E-3
1.789500E-7	4.696901E-3
1.790000E-7	4.630096E-3
1.790500E-7	4.635235E-3
1.791000E-7	4.681485E-3
1.791500E-7	4.693475E-3
1.792000E-7	4.705466E-3
1.792500E-7	4.773984E-3
1.793000E-7	4.864770E-3
1.793500E-7	4.917872E-3
1.794000E-7	4.974399E-3
1.794500E-7	5.042917E-3
1.795000E-7	5.073750E-3
1.795500E-7	5.041204E-3
1.796000E-7	4.970973E-3
1.796500E-7	4.883613E-3
1.797000E-7	4.801391E-3
1.797500E-7	4.732873E-3
1.798000E-7	4.666068E-3
1.798500E-7	4.619819E-3
1.799000E-7	4.640374E-3
1.799500E-7	4.734586E-3
1.800000E-7	4.875048E-3
1.800500E-7	5.042917E-3
1.801000E-7	5.215925E-3
1.801500E-7	5.387220E-3
1.802000E-7	5.565367E-3
1.802500E-7	5.714394E-3
1.803000E-7	5.752079E-3
1.803500E-7	5.697264E-3
1.804000E-7	5.606478E-3
1.804500E-7	5.472868E-3
1.805000E-7	5.294721E-3
1.805500E-7	5.142268E-3
1.806000E-7	5.037778E-3
1.806500E-7	4.962409E-3
1.807000E-7	4.928150E-3
1.807500E-7	4.941853E-3
1.808000E-7	4.950418E-3
1.808500E-7	4.964122E-3
1.809000E-7	5.025788E-3
1.809500E-7	5.104583E-3
1.810000E-7	5.164537E-3
1.810500E-7	5.214212E-3
1.811000E-7	5.234768E-3
1.811500E-7	5.185092E-3
1.812000E-7	5.092593E-3
1.812500E-7	4.998381E-3
1.813000E-7	4.878474E-3
1.813500E-7	4.708892E-3
1.814000E-7	4.551301E-3
1.814500E-7	4.445098E-3
1.815000E-7	4.405700E-3
1.815500E-7	4.429681E-3
1.816000E-7	4.482783E-3
1.816500E-7	4.565004E-3
1.817000E-7	4.691762E-3
1.817500E-7	4.864770E-3
1.818000E-7	5.065186E-3
1.818500E-7	5.255323E-3
1.819000E-7	5.419766E-3
1.819500E-7	5.560228E-3
1.820000E-7	5.681848E-3
1.820500E-7	5.753792E-3
1.821000E-7	5.776060E-3
1.821500E-7	5.786338E-3
1.822000E-7	5.817171E-3
1.822500E-7	5.834300E-3
1.823000E-7	5.842865E-3
1.823500E-7	5.871985E-3
1.824000E-7	5.895966E-3
1.824500E-7	5.871985E-3
1.825000E-7	5.829161E-3
1.825500E-7	5.837726E-3
1.826000E-7	5.863420E-3
1.826500E-7	5.846291E-3
1.827000E-7	5.796615E-3
1.827500E-7	5.738375E-3
1.828000E-7	5.664718E-3
1.828500E-7	5.572219E-3
1.829000E-7	5.501988E-3
1.829500E-7	5.466016E-3
1.830000E-7	5.438609E-3
1.830500E-7	5.409489E-3
1.831000E-7	5.394072E-3
1.831500E-7	5.378655E-3
1.832000E-7	5.358100E-3
1.832500E-7	5.382081E-3
1.833000E-7	5.438609E-3
1.833500E-7	5.471155E-3
1.834000E-7	5.471155E-3
1.834500E-7	5.484858E-3
1.835000E-7	5.484858E-3
1.835500E-7	5.457451E-3
1.836000E-7	5.431757E-3
1.836500E-7	5.433470E-3
1.837000E-7	5.419766E-3
1.837500E-7	5.407776E-3
1.838000E-7	5.448886E-3
1.838500E-7	5.532821E-3
1.839000E-7	5.623607E-3
1.839500E-7	5.692125E-3
1.840000E-7	5.717820E-3
1.840500E-7	5.671570E-3
1.841000E-7	5.577358E-3
1.841500E-7	5.478007E-3
1.842000E-7	5.376943E-3
1.842500E-7	5.253610E-3
1.843000E-7	5.099445E-3
1.843500E-7	4.933288E-3
1.844000E-7	4.791114E-3
1.844500E-7	4.688337E-3
1.845000E-7	4.626670E-3
1.845500E-7	4.645513E-3
1.846000E-7	4.739725E-3
1.846500E-7	4.871622E-3
1.847000E-7	5.000093E-3
1.847500E-7	5.106296E-3
1.848000E-7	5.203935E-3
1.848500E-7	5.308425E-3
1.849000E-7	5.399211E-3
1.849500E-7	5.462590E-3
1.850000E-7	5.507127E-3
1.850500E-7	5.558515E-3
1.851000E-7	5.620181E-3
1.851500E-7	5.657866E-3
1.852000E-7	5.683561E-3
1.852500E-7	5.688699E-3
1.853000E-7	5.671570E-3
1.853500E-7	5.676709E-3
1.854000E-7	5.707542E-3
1.854500E-7	5.743514E-3
1.855000E-7	5.758930E-3
1.855500E-7	5.758930E-3
1.856000E-7	5.752079E-3
1.856500E-7	5.719533E-3
1.857000E-7	5.647589E-3
1.857500E-7	5.567080E-3
1.858000E-7	5.507127E-3
1.858500E-7	5.454025E-3
1.859000E-7	5.378655E-3
1.859500E-7	5.316989E-3
1.860000E-7	5.301573E-3
1.860500E-7	5.320415E-3
1.861000E-7	5.356387E-3
1.861500E-7	5.419766E-3
1.862000E-7	5.507127E-3
1.862500E-7	5.573932E-3
1.863000E-7	5.615043E-3
1.863500E-7	5.654440E-3
1.864000E-7	5.700690E-3
1.864500E-7	5.734949E-3
1.865000E-7	5.740088E-3
1.865500E-7	5.716107E-3
1.866000E-7	5.659579E-3
1.866500E-7	5.561941E-3
1.867000E-7	5.438609E-3
1.867500E-7	5.306712E-3
1.868000E-7	5.161111E-3
1.868500E-7	5.018936E-3
1.869000E-7	4.926437E-3
1.869500E-7	4.893891E-3
1.870000E-7	4.868196E-3
1.870500E-7	4.854493E-3
1.871000E-7	4.878474E-3
1.871500E-7	4.917872E-3
1.872000E-7	4.945279E-3
1.872500E-7	4.962409E-3
1.873000E-7	4.988103E-3
1.873500E-7	5.036065E-3
1.874000E-7	5.092593E-3
1.874500E-7	5.143981E-3
1.875000E-7	5.169676E-3
1.875500E-7	5.203935E-3
1.876000E-7	5.272453E-3
1.876500E-7	5.352961E-3
1.877000E-7	5.397498E-3
1.877500E-7	5.395785E-3
1.878000E-7	5.390646E-3
1.878500E-7	5.370091E-3
1.879000E-7	5.322128E-3
1.879500E-7	5.291295E-3
1.880000E-7	5.291295E-3
1.880500E-7	5.286156E-3
1.881000E-7	5.260462E-3
1.881500E-7	5.262175E-3
1.882000E-7	5.260462E-3
1.882500E-7	5.257036E-3
1.883000E-7	5.293008E-3
1.883500E-7	5.380368E-3
1.884000E-7	5.457451E-3
1.884500E-7	5.493423E-3
1.885000E-7	5.515691E-3
1.885500E-7	5.548238E-3
1.886000E-7	5.565367E-3
1.886500E-7	5.573932E-3
1.887000E-7	5.555089E-3
1.887500E-7	5.534534E-3
1.888000E-7	5.513979E-3
1.888500E-7	5.479720E-3
1.889000E-7	5.457451E-3
1.889500E-7	5.474581E-3
1.890000E-7	5.491710E-3
1.890500E-7	5.481432E-3
1.891000E-7	5.459164E-3
1.891500E-7	5.414627E-3
1.892000E-7	5.323841E-3
1.892500E-7	5.203935E-3
1.893000E-7	5.101158E-3
1.893500E-7	4.977825E-3
1.894000E-7	4.806530E-3
1.894500E-7	4.666068E-3
1.895000E-7	4.578708E-3
1.895500E-7	4.529032E-3
1.896000E-7	4.535884E-3
1.896500E-7	4.611254E-3
1.897000E-7	4.712318E-3
1.897500E-7	4.828798E-3
1.898000E-7	4.962409E-3
1.898500E-7	5.065186E-3
1.899000E-7	5.126852E-3
1.899500E-7	5.195370E-3
1.900000E-7	5.270740E-3
1.900500E-7	5.303286E-3
1.901000E-7	5.296434E-3
1.901500E-7	5.282730E-3
1.902000E-7	5.260462E-3
1.902500E-7	5.226203E-3
1.903000E-7	5.238194E-3
1.903500E-7	5.277591E-3
1.904000E-7	5.315276E-3
1.904500E-7	5.382081E-3
1.905000E-7	5.489997E-3
1.905500E-7	5.573932E-3
1.906000E-7	5.615043E-3
1.906500E-7	5.639024E-3
1.907000E-7	5.604765E-3
1.907500E-7	5.500275E-3
1.908000E-7	5.378655E-3
1.908500E-7	5.265601E-3
1.909000E-7	5.161111E-3
1.909500E-7	5.068611E-3
1.910000E-7	5.000093E-3
1.910500E-7	4.962409E-3
1.911000E-7	4.998381E-3
1.911500E-7	5.090880E-3
1.912000E-7	5.176527E-3
1.912500E-7	5.221064E-3
1.913000E-7	5.265601E-3
1.913500E-7	5.323841E-3
1.914000E-7	5.385507E-3
1.914500E-7	5.438609E-3
1.915000E-7	5.500275E-3
1.915500E-7	5.543099E-3
1.916000E-7	5.543099E-3
1.916500E-7	5.495136E-3
1.917000E-7	5.416340E-3
1.917500E-7	5.354674E-3
1.918000E-7	5.323841E-3
1.918500E-7	5.308425E-3
1.919000E-7	5.279304E-3
1.919500E-7	5.253610E-3
1.920000E-7	5.257036E-3
1.920500E-7	5.277591E-3
1.921000E-7	5.291295E-3
1.921500E-7	5.318702E-3
1.922000E-7	5.390646E-3
1.922500E-7	5.481432E-3
1.923000E-7	5.572219E-3
1.923500E-7	5.683561E-3
1.924000E-7	5.796615E-3
1.924500E-7	5.880550E-3
1.925000E-7	5.918235E-3
1.925500E-7	5.931938E-3
1.926000E-7	5.916522E-3
1.926500E-7	5.854856E-3
1.927000E-7	5.762356E-3
1.927500E-7	5.666431E-3
1.928000E-7	5.621894E-3
1.928500E-7	5.597913E-3
1.929000E-7	5.539673E-3
1.929500E-7	5.471155E-3
1.930000E-7	5.459164E-3
1.930500E-7	5.512266E-3
1.931000E-7	5.585922E-3
1.931500E-7	5.642450E-3
1.932000E-7	5.681848E-3
1.932500E-7	5.673283E-3
1.933000E-7	5.623607E-3
1.933500E-7	5.549950E-3
1.934000E-7	5.471155E-3
1.934500E-7	5.412914E-3
1.935000E-7	5.370091E-3
1.935500E-7	5.327267E-3
1.936000E-7	5.294721E-3
1.936500E-7	5.286156E-3
1.937000E-7	5.310137E-3
1.937500E-7	5.342684E-3
1.938000E-7	5.375230E-3
1.938500E-7	5.455738E-3
1.939000E-7	5.584209E-3
1.939500E-7	5.709255E-3
1.940000E-7	5.794902E-3
1.940500E-7	5.863420E-3
1.941000E-7	5.913096E-3
1.941500E-7	5.916522E-3
1.942000E-7	5.892540E-3
1.942500E-7	5.842865E-3
1.943000E-7	5.745227E-3
1.943500E-7	5.645876E-3
1.944000E-7	5.579071E-3
1.944500E-7	5.489997E-3
1.945000E-7	5.366665E-3
1.945500E-7	5.306712E-3
1.946000E-7	5.327267E-3
1.946500E-7	5.342684E-3
1.947000E-7	5.340971E-3
1.947500E-7	5.394072E-3
1.948000E-7	5.469442E-3
1.948500E-7	5.489997E-3
1.949000E-7	5.474581E-3
1.949500E-7	5.489997E-3
1.950000E-7	5.525969E-3
1.950500E-7	5.532821E-3
1.951000E-7	5.510553E-3
1.951500E-7	5.508840E-3
1.952000E-7	5.520830E-3
1.952500E-7	5.541386E-3
1.953000E-7	5.604765E-3
1.953500E-7	5.709255E-3
1.954000E-7	5.781199E-3
1.954500E-7	5.837726E-3
1.955000E-7	5.921661E-3
1.955500E-7	6.015873E-3
1.956000E-7	6.048419E-3
1.956500E-7	6.015873E-3
1.957000E-7	5.918235E-3
1.957500E-7	5.752079E-3
1.958000E-7	5.556802E-3
1.958500E-7	5.363239E-3
1.959000E-7	5.154259E-3
1.959500E-7	4.940140E-3
1.960000E-7	4.727734E-3
1.960500E-7	4.522180E-3
1.961000E-7	4.373154E-3
1.961500E-7	4.318339E-3
1.962000E-7	4.340608E-3
1.962500E-7	4.407413E-3
1.963000E-7	4.546162E-3
1.963500E-7	4.732873E-3
1.964000E-7	4.907594E-3
1.964500E-7	5.063473E-3
1.965000E-7	5.221064E-3
1.965500E-7	5.320415E-3
1.966000E-7	5.351248E-3
1.966500E-7	5.368378E-3
1.967000E-7	5.375230E-3
1.967500E-7	5.327267E-3
1.968000E-7	5.236481E-3
1.968500E-7	5.131991E-3
1.969000E-7	4.998381E-3
1.969500E-7	4.835650E-3
1.970000E-7	4.690050E-3
1.970500E-7	4.618106E-3
1.971000E-7	4.623244E-3
1.971500E-7	4.666068E-3
1.972000E-7	4.700327E-3
1.972500E-7	4.750003E-3
1.973000E-7	4.827086E-3
1.973500E-7	4.883613E-3
1.974000E-7	4.938427E-3
1.974500E-7	5.029214E-3
1.975000E-7	5.128565E-3
1.975500E-7	5.212499E-3
1.976000E-7	5.318702E-3
1.976500E-7	5.478007E-3
1.977000E-7	5.640737E-3
1.977500E-7	5.784625E-3
1.978000E-7	5.931938E-3
1.978500E-7	6.067261E-3
1.979000E-7	6.127215E-3
1.979500E-7	6.140918E-3
1.980000E-7	6.146057E-3
1.980500E-7	6.113511E-3
1.981000E-7	6.041567E-3
1.981500E-7	5.969623E-3
1.982000E-7	5.914809E-3
1.982500E-7	5.827448E-3
1.983000E-7	5.700690E-3
1.983500E-7	5.565367E-3
1.984000E-7	5.459164E-3
1.984500E-7	5.370091E-3
1.985000E-7	5.265601E-3
1.985500E-7	5.138842E-3
1.986000E-7	5.025788E-3
1.986500E-7	4.952131E-3
1.987000E-7	4.864770E-3
1.987500E-7	4.750003E-3
1.988000E-7	4.681485E-3
1.988500E-7	4.671207E-3
1.989000E-7	4.636948E-3
1.989500E-7	4.590698E-3
1.990000E-7	4.612967E-3
1.990500E-7	4.688337E-3
1.991000E-7	4.763706E-3
1.991500E-7	4.842502E-3
1.992000E-7	4.899029E-3
1.992500E-7	4.945279E-3
1.993000E-7	5.022362E-3
1.993500E-7	5.121713E-3
1.994000E-7	5.154259E-3
1.994500E-7	5.143981E-3
1.995000E-7	5.140555E-3
1.995500E-7	5.116574E-3
1.996000E-7	5.051482E-3
1.996500E-7	4.979538E-3
1.997000E-7	4.929863E-3
1.997500E-7	4.911020E-3
1.998000E-7	4.924724E-3
1.998500E-7	4.955557E-3
1.999000E-7	5.022362E-3
1.999500E-7	5.161111E-3
2.000000E-7	5.351248E-3
