Study Name	Tungsten_Kyocera
1.740500E-7	3.372804E-3
1.741000E-7	3.408775E-3
1.741500E-7	3.405349E-3
1.742000E-7	3.377942E-3
1.742500E-7	3.367665E-3
1.743000E-7	3.365952E-3
1.743500E-7	3.331693E-3
1.744000E-7	3.263175E-3
1.744500E-7	3.180954E-3
1.745000E-7	3.061048E-3
1.745500E-7	2.888041E-3
1.746000E-7	2.745866E-3
1.746500E-7	2.677349E-3
1.747000E-7	2.639664E-3
1.747500E-7	2.605405E-3
1.748000E-7	2.622534E-3
1.748500E-7	2.715033E-3
1.749000E-7	2.817810E-3
1.749500E-7	2.906883E-3
1.750000E-7	3.001095E-3
1.750500E-7	3.102158E-3
1.751000E-7	3.191231E-3
1.751500E-7	3.246046E-3
1.752000E-7	3.234055E-3
1.752500E-7	3.153546E-3
1.753000E-7	3.014798E-3
1.753500E-7	2.824660E-3
1.754000E-7	2.595126E-3
1.754500E-7	2.360452E-3
1.755000E-7	2.153185E-3
1.755500E-7	1.985317E-3
1.756000E-7	1.875688E-3
1.756500E-7	1.807170E-3
1.757000E-7	1.774625E-3
1.757500E-7	1.815735E-3
1.758000E-7	1.944206E-3
1.758500E-7	2.076103E-3
1.759000E-7	2.189158E-3
1.759500E-7	2.326193E-3
1.760000E-7	2.482072E-3
1.760500E-7	2.615681E-3
1.761000E-7	2.732162E-3
1.761500E-7	2.852068E-3
1.762000E-7	2.937716E-3
1.762500E-7	2.977113E-3
1.763000E-7	3.006234E-3
1.763500E-7	3.050770E-3
1.764000E-7	3.090168E-3
1.764500E-7	3.109010E-3
1.765000E-7	3.119288E-3
1.765500E-7	3.134704E-3
1.766000E-7	3.144982E-3
1.766500E-7	3.146695E-3
1.767000E-7	3.139843E-3
1.767500E-7	3.115862E-3
1.768000E-7	3.069612E-3
1.768500E-7	3.019937E-3
1.769000E-7	2.975400E-3
1.769500E-7	2.908595E-3
1.770000E-7	2.840077E-3
1.770500E-7	2.809244E-3
1.771000E-7	2.792115E-3
1.771500E-7	2.742440E-3
1.772000E-7	2.703042E-3
1.772500E-7	2.697903E-3
1.773000E-7	2.709894E-3
1.773500E-7	2.747579E-3
1.774000E-7	2.829800E-3
1.774500E-7	2.936003E-3
1.775000E-7	3.038780E-3
1.775500E-7	3.148409E-3
1.776000E-7	3.261463E-3
1.776500E-7	3.350537E-3
1.777000E-7	3.400212E-3
1.777500E-7	3.425906E-3
1.778000E-7	3.437896E-3
1.778500E-7	3.427618E-3
1.779000E-7	3.381368E-3
1.779500E-7	3.304285E-3
1.780000E-7	3.225490E-3
1.780500E-7	3.174101E-3
1.781000E-7	3.150120E-3
1.781500E-7	3.146694E-3
1.782000E-7	3.143268E-3
1.782500E-7	3.131278E-3
1.783000E-7	3.131278E-3
1.783500E-7	3.148408E-3
1.784000E-7	3.160399E-3
1.784500E-7	3.148408E-3
1.785000E-7	3.126140E-3
1.785500E-7	3.088455E-3
1.786000E-7	3.018225E-3
1.786500E-7	2.903457E-3
1.787000E-7	2.778412E-3
1.787500E-7	2.675634E-3
1.788000E-7	2.603690E-3
1.788500E-7	2.543737E-3
1.789000E-7	2.516330E-3
1.789500E-7	2.536885E-3
1.790000E-7	2.581422E-3
1.790500E-7	2.658504E-3
1.791000E-7	2.781836E-3
1.791500E-7	2.920585E-3
1.792000E-7	3.028501E-3
1.792500E-7	3.105584E-3
1.793000E-7	3.160398E-3
1.793500E-7	3.182667E-3
1.794000E-7	3.179241E-3
1.794500E-7	3.151834E-3
1.795000E-7	3.109010E-3
1.795500E-7	3.073039E-3
1.796000E-7	3.038780E-3
1.796500E-7	2.973688E-3
1.797000E-7	2.891466E-3
1.797500E-7	2.834939E-3
1.798000E-7	2.793828E-3
1.798500E-7	2.762995E-3
1.799000E-7	2.774986E-3
1.799500E-7	2.805819E-3
1.800000E-7	2.816097E-3
1.800500E-7	2.829800E-3
1.801000E-7	2.862346E-3
1.801500E-7	2.876050E-3
1.802000E-7	2.879476E-3
1.802500E-7	2.920586E-3
1.803000E-7	2.961697E-3
1.803500E-7	2.963410E-3
1.804000E-7	2.953133E-3
1.804500E-7	2.958271E-3
1.805000E-7	2.946281E-3
1.805500E-7	2.927438E-3
1.806000E-7	2.930864E-3
1.806500E-7	2.953132E-3
1.807000E-7	2.954845E-3
1.807500E-7	2.947993E-3
1.808000E-7	2.965123E-3
1.808500E-7	2.985678E-3
1.809000E-7	2.983965E-3
1.809500E-7	2.951419E-3
1.810000E-7	2.908595E-3
1.810500E-7	2.845216E-3
1.811000E-7	2.773273E-3
1.811500E-7	2.709894E-3
1.812000E-7	2.660218E-3
1.812500E-7	2.624246E-3
1.813000E-7	2.612256E-3
1.813500E-7	2.622533E-3
1.814000E-7	2.646515E-3
1.814500E-7	2.701329E-3
1.815000E-7	2.773273E-3
1.815500E-7	2.826374E-3
1.816000E-7	2.870911E-3
1.816500E-7	2.924012E-3
1.817000E-7	2.937715E-3
1.817500E-7	2.896605E-3
1.818000E-7	2.834938E-3
1.818500E-7	2.781837E-3
1.819000E-7	2.739013E-3
1.819500E-7	2.716745E-3
1.820000E-7	2.697902E-3
1.820500E-7	2.665356E-3
1.821000E-7	2.658505E-3
1.821500E-7	2.694477E-3
1.822000E-7	2.747578E-3
1.822500E-7	2.798967E-3
1.823000E-7	2.845217E-3
1.823500E-7	2.848643E-3
1.824000E-7	2.814384E-3
1.824500E-7	2.774986E-3
1.825000E-7	2.733875E-3
1.825500E-7	2.680773E-3
1.826000E-7	2.661931E-3
1.826500E-7	2.684199E-3
1.827000E-7	2.709893E-3
1.827500E-7	2.721884E-3
1.828000E-7	2.744152E-3
1.828500E-7	2.805818E-3
1.829000E-7	2.896604E-3
1.829500E-7	2.997669E-3
1.830000E-7	3.088455E-3
1.830500E-7	3.175816E-3
1.831000E-7	3.254611E-3
1.831500E-7	3.299148E-3
1.832000E-7	3.314565E-3
1.832500E-7	3.324843E-3
1.833000E-7	3.326556E-3
1.833500E-7	3.319704E-3
1.834000E-7	3.300861E-3
1.834500E-7	3.280306E-3
1.835000E-7	3.266602E-3
1.835500E-7	3.249472E-3
1.836000E-7	3.244333E-3
1.836500E-7	3.256324E-3
1.837000E-7	3.249472E-3
1.837500E-7	3.208361E-3
1.838000E-7	3.163824E-3
1.838500E-7	3.126139E-3
1.839000E-7	3.059334E-3
1.839500E-7	2.937715E-3
1.840000E-7	2.781836E-3
1.840500E-7	2.639662E-3
1.841000E-7	2.533459E-3
1.841500E-7	2.442673E-3
1.842000E-7	2.365590E-3
1.842500E-7	2.345035E-3
1.843000E-7	2.384433E-3
1.843500E-7	2.435822E-3
1.844000E-7	2.507766E-3
1.844500E-7	2.622533E-3
1.845000E-7	2.737301E-3
1.845500E-7	2.809245E-3
1.846000E-7	2.865772E-3
1.846500E-7	2.905170E-3
1.847000E-7	2.915448E-3
1.847500E-7	2.900031E-3
1.848000E-7	2.855494E-3
1.848500E-7	2.752718E-3
1.849000E-7	2.653367E-3
1.849500E-7	2.600265E-3
1.850000E-7	2.552303E-3
1.850500E-7	2.523183E-3
1.851000E-7	2.574571E-3
1.851500E-7	2.670496E-3
1.852000E-7	2.768134E-3
1.852500E-7	2.924013E-3
1.853000E-7	3.115863E-3
1.853500E-7	3.259750E-3
1.854000E-7	3.365953E-3
1.854500E-7	3.472156E-3
1.855000E-7	3.554377E-3
1.855500E-7	3.573219E-3
1.856000E-7	3.542386E-3
1.856500E-7	3.451600E-3
1.857000E-7	3.312851E-3
1.857500E-7	3.165537E-3
1.858000E-7	3.006233E-3
1.858500E-7	2.840077E-3
1.859000E-7	2.709893E-3
1.859500E-7	2.620820E-3
1.860000E-7	2.536886E-3
1.860500E-7	2.502627E-3
1.861000E-7	2.566006E-3
1.861500E-7	2.668783E-3
1.862000E-7	2.749291E-3
1.862500E-7	2.848642E-3
1.863000E-7	2.971975E-3
1.863500E-7	3.061048E-3
1.864000E-7	3.098733E-3
1.864500E-7	3.102158E-3
1.865000E-7	3.066186E-3
1.865500E-7	2.992530E-3
1.866000E-7	2.881188E-3
1.866500E-7	2.732162E-3
1.867000E-7	2.559154E-3
1.867500E-7	2.399850E-3
1.868000E-7	2.257676E-3
1.868500E-7	2.151473E-3
1.869000E-7	2.129205E-3
1.869500E-7	2.177167E-3
1.870000E-7	2.238833E-3
1.870500E-7	2.334758E-3
1.871000E-7	2.509479E-3
1.871500E-7	2.680774E-3
1.872000E-7	2.809244E-3
1.872500E-7	2.956558E-3
1.873000E-7	3.124427E-3
1.873500E-7	3.225490E-3
1.874000E-7	3.270027E-3
1.874500E-7	3.307712E-3
1.875000E-7	3.297434E-3
1.875500E-7	3.228916E-3
1.876000E-7	3.158686E-3
1.876500E-7	3.078177E-3
1.877000E-7	2.959984E-3
1.877500E-7	2.877763E-3
1.878000E-7	2.855494E-3
1.878500E-7	2.834939E-3
1.879000E-7	2.819523E-3
1.879500E-7	2.843504E-3
1.880000E-7	2.853782E-3
1.880500E-7	2.848643E-3
1.881000E-7	2.889754E-3
1.881500E-7	2.959985E-3
1.882000E-7	2.983966E-3
1.882500E-7	3.004522E-3
1.883000E-7	3.062762E-3
1.883500E-7	3.114151E-3
1.884000E-7	3.119289E-3
1.884500E-7	3.119289E-3
1.885000E-7	3.119289E-3
1.885500E-7	3.110724E-3
1.886000E-7	3.095307E-3
1.886500E-7	3.069613E-3
1.887000E-7	3.054196E-3
1.887500E-7	3.061047E-3
1.888000E-7	3.059334E-3
1.888500E-7	3.061047E-3
1.889000E-7	3.122713E-3
1.889500E-7	3.198083E-3
1.890000E-7	3.239194E-3
1.890500E-7	3.309426E-3
1.891000E-7	3.434471E-3
1.891500E-7	3.518406E-3
1.892000E-7	3.540674E-3
1.892500E-7	3.564656E-3
1.893000E-7	3.585211E-3
1.893500E-7	3.571507E-3
1.894000E-7	3.568081E-3
1.894500E-7	3.549238E-3
1.895000E-7	3.458452E-3
1.895500E-7	3.328267E-3
1.896000E-7	3.232342E-3
1.896500E-7	3.148407E-3
1.897000E-7	3.043918E-3
1.897500E-7	2.953131E-3
1.898000E-7	2.886326E-3
1.898500E-7	2.828087E-3
1.899000E-7	2.769847E-3
1.899500E-7	2.708181E-3
1.900000E-7	2.651654E-3
1.900500E-7	2.622534E-3
1.901000E-7	2.619108E-3
1.901500E-7	2.631099E-3
1.902000E-7	2.680774E-3
1.902500E-7	2.773273E-3
1.903000E-7	2.852069E-3
1.903500E-7	2.889754E-3
1.904000E-7	2.939429E-3
1.904500E-7	3.018225E-3
1.905000E-7	3.083317E-3
1.905500E-7	3.114150E-3
1.906000E-7	3.141557E-3
1.906500E-7	3.153548E-3
1.907000E-7	3.141558E-3
1.907500E-7	3.124428E-3
1.908000E-7	3.103873E-3
1.908500E-7	3.073040E-3
1.909000E-7	3.064475E-3
1.909500E-7	3.059336E-3
1.910000E-7	3.035355E-3
1.910500E-7	3.042206E-3
1.911000E-7	3.093594E-3
1.911500E-7	3.132992E-3
1.912000E-7	3.129566E-3
1.912500E-7	3.122714E-3
1.913000E-7	3.114149E-3
1.913500E-7	3.097019E-3
1.914000E-7	3.090167E-3
1.914500E-7	3.098732E-3
1.915000E-7	3.103871E-3
1.915500E-7	3.114149E-3
1.916000E-7	3.126140E-3
1.916500E-7	3.124427E-3
1.917000E-7	3.129566E-3
1.917500E-7	3.155260E-3
1.918000E-7	3.177529E-3
1.918500E-7	3.187806E-3
1.919000E-7	3.187806E-3
1.919500E-7	3.144982E-3
1.920000E-7	3.069613E-3
1.920500E-7	3.014798E-3
1.921000E-7	2.946280E-3
1.921500E-7	2.860633E-3
1.922000E-7	2.804106E-3
1.922500E-7	2.774986E-3
1.923000E-7	2.716745E-3
1.923500E-7	2.672209E-3
1.924000E-7	2.708181E-3
1.924500E-7	2.774986E-3
1.925000E-7	2.807531E-3
1.925500E-7	2.848642E-3
1.926000E-7	2.951419E-3
1.926500E-7	3.086742E-3
1.927000E-7	3.187805E-3
1.927500E-7	3.258036E-3
1.928000E-7	3.336832E-3
1.928500E-7	3.443035E-3
1.929000E-7	3.537247E-3
1.929500E-7	3.590348E-3
1.930000E-7	3.622895E-3
1.930500E-7	3.653728E-3
1.931000E-7	3.679422E-3
1.931500E-7	3.665719E-3
1.932000E-7	3.602340E-3
1.932500E-7	3.514980E-3
1.933000E-7	3.413916E-3
1.933500E-7	3.276880E-3
1.934000E-7	3.098734E-3
1.934500E-7	2.927439E-3
1.935000E-7	2.771560E-3
1.935500E-7	2.619107E-3
1.936000E-7	2.497488E-3
1.936500E-7	2.430683E-3
1.937000E-7	2.401562E-3
1.937500E-7	2.386145E-3
1.938000E-7	2.423830E-3
1.938500E-7	2.526607E-3
1.939000E-7	2.660216E-3
1.939500E-7	2.780123E-3
1.940000E-7	2.872622E-3
1.940500E-7	2.953131E-3
1.941000E-7	2.997667E-3
1.941500E-7	2.963409E-3
1.942000E-7	2.872623E-3
1.942500E-7	2.768134E-3
1.943000E-7	2.632811E-3
1.943500E-7	2.471795E-3
1.944000E-7	2.351889E-3
1.944500E-7	2.317630E-3
1.945000E-7	2.327908E-3
1.945500E-7	2.375870E-3
1.946000E-7	2.488925E-3
1.946500E-7	2.646516E-3
1.947000E-7	2.797255E-3
1.947500E-7	2.944568E-3
1.948000E-7	3.085029E-3
1.948500E-7	3.192945E-3
1.949000E-7	3.278592E-3
1.949500E-7	3.329980E-3
1.950000E-7	3.333406E-3
1.950500E-7	3.299147E-3
1.951000E-7	3.246046E-3
1.951500E-7	3.158685E-3
1.952000E-7	3.047344E-3
1.952500E-7	2.958271E-3
1.953000E-7	2.900031E-3
1.953500E-7	2.855494E-3
1.954000E-7	2.812670E-3
1.954500E-7	2.773272E-3
1.955000E-7	2.745865E-3
1.955500E-7	2.715032E-3
1.956000E-7	2.699615E-3
1.956500E-7	2.692763E-3
1.957000E-7	2.679060E-3
1.957500E-7	2.672208E-3
1.958000E-7	2.689338E-3
1.958500E-7	2.716745E-3
1.959000E-7	2.735588E-3
1.959500E-7	2.780125E-3
1.960000E-7	2.826375E-3
1.960500E-7	2.828088E-3
1.961000E-7	2.824662E-3
1.961500E-7	2.848643E-3
1.962000E-7	2.860634E-3
1.962500E-7	2.860633E-3
1.963000E-7	2.894892E-3
1.963500E-7	2.959984E-3
1.964000E-7	2.995956E-3
1.964500E-7	3.028501E-3
1.965000E-7	3.055909E-3
1.965500E-7	3.038779E-3
1.966000E-7	3.013085E-3
1.966500E-7	3.007946E-3
1.967000E-7	2.968548E-3
1.967500E-7	2.886327E-3
1.968000E-7	2.836652E-3
1.968500E-7	2.816096E-3
1.969000E-7	2.766421E-3
1.969500E-7	2.684199E-3
1.970000E-7	2.620820E-3
1.970500E-7	2.579710E-3
1.971000E-7	2.569432E-3
1.971500E-7	2.584848E-3
1.972000E-7	2.607117E-3
1.972500E-7	2.632811E-3
1.973000E-7	2.677348E-3
1.973500E-7	2.723598E-3
1.974000E-7	2.757857E-3
1.974500E-7	2.795542E-3
1.975000E-7	2.841791E-3
1.975500E-7	2.877763E-3
1.976000E-7	2.915448E-3
1.976500E-7	2.958272E-3
1.977000E-7	2.982253E-3
1.977500E-7	2.983966E-3
1.978000E-7	2.977114E-3
1.978500E-7	2.973688E-3
1.979000E-7	2.978827E-3
1.979500E-7	2.999382E-3
1.980000E-7	3.016512E-3
1.980500E-7	2.997669E-3
1.981000E-7	2.980540E-3
1.981500E-7	2.977114E-3
1.982000E-7	2.987391E-3
1.982500E-7	3.018224E-3
1.983000E-7	3.090168E-3
1.983500E-7	3.151834E-3
1.984000E-7	3.155260E-3
1.984500E-7	3.156973E-3
1.985000E-7	3.168964E-3
1.985500E-7	3.134705E-3
1.986000E-7	3.062761E-3
1.986500E-7	3.021650E-3
1.987000E-7	2.983965E-3
1.987500E-7	2.925725E-3
1.988000E-7	2.884614E-3
1.988500E-7	2.867484E-3
1.989000E-7	2.867484E-3
1.989500E-7	2.915447E-3
1.990000E-7	2.992529E-3
1.990500E-7	3.057621E-3
1.991000E-7	3.148408E-3
1.991500E-7	3.266601E-3
1.992000E-7	3.360813E-3
1.992500E-7	3.424192E-3
1.993000E-7	3.501275E-3
1.993500E-7	3.554376E-3
1.994000E-7	3.538960E-3
1.994500E-7	3.496136E-3
1.995000E-7	3.439609E-3
1.995500E-7	3.329980E-3
1.996000E-7	3.194657E-3
1.996500E-7	3.071325E-3
1.997000E-7	2.936002E-3
1.997500E-7	2.771559E-3
1.998000E-7	2.641375E-3
1.998500E-7	2.566005E-3
1.999000E-7	2.495775E-3
1.999500E-7	2.428970E-3
2.000000E-7	2.389573E-3
