Study Name	Tungsten_Kyocera
1.739000E-7	1.476569E-3
1.739500E-7	1.450875E-3
1.740000E-7	1.481708E-3
1.740500E-7	1.557078E-3
1.741000E-7	1.627308E-3
1.741500E-7	1.700965E-3
1.742000E-7	1.820871E-3
1.742500E-7	1.969897E-3
1.743000E-7	2.100081E-3
1.743500E-7	2.230265E-3
1.744000E-7	2.365588E-3
1.744500E-7	2.463226E-3
1.745000E-7	2.512901E-3
1.745500E-7	2.552299E-3
1.746000E-7	2.577993E-3
1.746500E-7	2.583132E-3
1.747000E-7	2.583132E-3
1.747500E-7	2.595122E-3
1.748000E-7	2.607113E-3
1.748500E-7	2.634520E-3
1.749000E-7	2.699612E-3
1.749500E-7	2.783546E-3
1.750000E-7	2.834935E-3
1.750500E-7	2.850352E-3
1.751000E-7	2.852065E-3
1.751500E-7	2.836648E-3
1.752000E-7	2.780121E-3
1.752500E-7	2.680770E-3
1.753000E-7	2.564290E-3
1.753500E-7	2.427254E-3
1.754000E-7	2.254246E-3
1.754500E-7	2.062396E-3
1.755000E-7	1.899666E-3
1.755500E-7	1.771195E-3
1.756000E-7	1.653002E-3
1.756500E-7	1.569068E-3
1.757000E-7	1.551938E-3
1.757500E-7	1.553651E-3
1.758000E-7	1.524531E-3
1.758500E-7	1.519392E-3
1.759000E-7	1.565642E-3
1.759500E-7	1.582772E-3
1.760000E-7	1.543374E-3
1.760500E-7	1.536522E-3
1.761000E-7	1.570781E-3
1.761500E-7	1.584485E-3
1.762000E-7	1.589624E-3
1.762500E-7	1.608466E-3
1.763000E-7	1.620457E-3
1.763500E-7	1.625596E-3
1.764000E-7	1.666707E-3
1.764500E-7	1.721521E-3
1.765000E-7	1.783187E-3
1.765500E-7	1.885964E-3
1.766000E-7	2.022999E-3
1.766500E-7	2.148044E-3
1.767000E-7	2.267951E-3
1.767500E-7	2.406699E-3
1.768000E-7	2.523180E-3
1.768500E-7	2.596836E-3
1.769000E-7	2.637947E-3
1.769500E-7	2.653364E-3
1.770000E-7	2.665354E-3
1.770500E-7	2.679058E-3
1.771000E-7	2.644799E-3
1.771500E-7	2.554013E-3
1.772000E-7	2.464939E-3
1.772500E-7	2.404986E-3
1.773000E-7	2.329616E-3
1.773500E-7	2.252533E-3
1.774000E-7	2.213135E-3
1.774500E-7	2.187441E-3
1.775000E-7	2.156608E-3
1.775500E-7	2.153182E-3
1.776000E-7	2.170312E-3
1.776500E-7	2.184015E-3
1.777000E-7	2.189154E-3
1.777500E-7	2.206283E-3
1.778000E-7	2.219987E-3
1.778500E-7	2.228552E-3
1.779000E-7	2.238829E-3
1.779500E-7	2.237117E-3
1.780000E-7	2.233691E-3
1.780500E-7	2.257672E-3
1.781000E-7	2.303922E-3
1.781500E-7	2.345033E-3
1.782000E-7	2.384431E-3
1.782500E-7	2.430680E-3
1.783000E-7	2.464939E-3
1.783500E-7	2.461514E-3
1.784000E-7	2.454662E-3
1.784500E-7	2.447810E-3
1.785000E-7	2.408413E-3
1.785500E-7	2.353598E-3
1.786000E-7	2.339895E-3
1.786500E-7	2.350172E-3
1.787000E-7	2.336469E-3
1.787500E-7	2.309061E-3
1.788000E-7	2.293645E-3
1.788500E-7	2.271376E-3
1.789000E-7	2.225127E-3
1.789500E-7	2.163460E-3
1.790000E-7	2.100081E-3
1.790500E-7	2.033276E-3
1.791000E-7	1.971610E-3
1.791500E-7	1.935638E-3
1.792000E-7	1.932212E-3
1.792500E-7	1.945915E-3
1.793000E-7	1.964758E-3
1.793500E-7	2.004156E-3
1.794000E-7	2.070961E-3
1.794500E-7	2.153182E-3
1.795000E-7	2.231978E-3
1.795500E-7	2.305634E-3
1.796000E-7	2.379291E-3
1.796500E-7	2.416976E-3
1.797000E-7	2.386143E-3
1.797500E-7	2.314199E-3
1.798000E-7	2.235403E-3
1.798500E-7	2.149756E-3
1.799000E-7	2.043553E-3
1.799500E-7	1.940777E-3
1.800000E-7	1.860268E-3
1.800500E-7	1.783186E-3
1.801000E-7	1.735223E-3
1.801500E-7	1.728371E-3
1.802000E-7	1.743788E-3
1.802500E-7	1.771195E-3
1.803000E-7	1.836287E-3
1.803500E-7	1.933925E-3
1.804000E-7	2.031563E-3
1.804500E-7	2.100081E-3
1.805000E-7	2.154895E-3
1.805500E-7	2.199432E-3
1.806000E-7	2.235404E-3
1.806500E-7	2.261098E-3
1.807000E-7	2.269663E-3
1.807500E-7	2.250820E-3
1.808000E-7	2.225126E-3
1.808500E-7	2.204571E-3
1.809000E-7	2.190868E-3
1.809500E-7	2.201145E-3
1.810000E-7	2.255960E-3
1.810500E-7	2.319339E-3
1.811000E-7	2.367302E-3
1.811500E-7	2.423829E-3
1.812000E-7	2.482069E-3
1.812500E-7	2.523180E-3
1.813000E-7	2.550587E-3
1.813500E-7	2.588272E-3
1.814000E-7	2.622531E-3
1.814500E-7	2.617392E-3
1.815000E-7	2.581420E-3
1.815500E-7	2.533457E-3
1.816000E-7	2.485495E-3
1.816500E-7	2.425542E-3
1.817000E-7	2.351885E-3
1.817500E-7	2.257673E-3
1.818000E-7	2.173739E-3
1.818500E-7	2.112073E-3
1.819000E-7	2.067536E-3
1.819500E-7	2.034990E-3
1.820000E-7	2.038416E-3
1.820500E-7	2.060684E-3
1.821000E-7	2.067535E-3
1.821500E-7	2.065822E-3
1.822000E-7	2.093229E-3
1.822500E-7	2.139479E-3
1.823000E-7	2.175451E-3
1.823500E-7	2.223413E-3
1.824000E-7	2.274802E-3
1.824500E-7	2.303922E-3
1.825000E-7	2.307348E-3
1.825500E-7	2.297071E-3
1.826000E-7	2.274803E-3
1.826500E-7	2.238831E-3
1.827000E-7	2.189155E-3
1.827500E-7	2.115499E-3
1.828000E-7	2.033277E-3
1.828500E-7	1.983602E-3
1.829000E-7	1.942491E-3
1.829500E-7	1.861982E-3
1.830000E-7	1.784900E-3
1.830500E-7	1.771196E-3
1.831000E-7	1.788325E-3
1.831500E-7	1.805454E-3
1.832000E-7	1.849991E-3
1.832500E-7	1.925361E-3
1.833000E-7	2.002443E-3
1.833500E-7	2.065822E-3
1.834000E-7	2.108646E-3
1.834500E-7	2.115498E-3
1.835000E-7	2.105220E-3
1.835500E-7	2.082952E-3
1.836000E-7	2.034989E-3
1.836500E-7	2.000730E-3
1.837000E-7	1.983601E-3
1.837500E-7	1.964759E-3
1.838000E-7	1.933926E-3
1.838500E-7	1.928787E-3
1.839000E-7	1.939065E-3
1.839500E-7	1.956194E-3
1.840000E-7	1.997305E-3
1.840500E-7	2.070962E-3
1.841000E-7	2.118924E-3
1.841500E-7	2.141192E-3
1.842000E-7	2.149757E-3
1.842500E-7	2.136053E-3
1.843000E-7	2.079526E-3
1.843500E-7	1.999017E-3
1.844000E-7	1.925360E-3
1.844500E-7	1.879111E-3
1.845000E-7	1.844852E-3
1.845500E-7	1.817445E-3
1.846000E-7	1.817445E-3
1.846500E-7	1.858556E-3
1.847000E-7	1.923648E-3
1.847500E-7	1.990453E-3
1.848000E-7	2.060684E-3
1.848500E-7	2.124063E-3
1.849000E-7	2.154896E-3
1.849500E-7	2.165173E-3
1.850000E-7	2.185729E-3
1.850500E-7	2.226839E-3
1.851000E-7	2.257672E-3
1.851500E-7	2.254246E-3
1.852000E-7	2.231978E-3
1.852500E-7	2.218274E-3
1.853000E-7	2.213135E-3
1.853500E-7	2.219987E-3
1.854000E-7	2.254246E-3
1.854500E-7	2.309061E-3
1.855000E-7	2.348459E-3
1.855500E-7	2.363876E-3
1.856000E-7	2.370728E-3
1.856500E-7	2.360450E-3
1.857000E-7	2.331330E-3
1.857500E-7	2.312488E-3
1.858000E-7	2.293645E-3
1.858500E-7	2.276516E-3
1.859000E-7	2.269664E-3
1.859500E-7	2.281654E-3
1.860000E-7	2.286793E-3
1.860500E-7	2.278228E-3
1.861000E-7	2.267950E-3
1.861500E-7	2.242256E-3
1.862000E-7	2.197720E-3
1.862500E-7	2.142905E-3
1.863000E-7	2.064110E-3
1.863500E-7	1.968185E-3
1.864000E-7	1.894528E-3
1.864500E-7	1.843140E-3
1.865000E-7	1.784899E-3
1.865500E-7	1.733511E-3
1.866000E-7	1.721520E-3
1.866500E-7	1.754066E-3
1.867000E-7	1.812306E-3
1.867500E-7	1.921934E-3
1.868000E-7	2.070961E-3
1.868500E-7	2.216561E-3
1.869000E-7	2.360449E-3
1.869500E-7	2.504336E-3
1.870000E-7	2.617391E-3
1.870500E-7	2.711603E-3
1.871000E-7	2.783547E-3
1.871500E-7	2.776695E-3
1.872000E-7	2.708177E-3
1.872500E-7	2.646511E-3
1.873000E-7	2.560864E-3
1.873500E-7	2.430680E-3
1.874000E-7	2.309061E-3
1.874500E-7	2.223413E-3
1.875000E-7	2.139479E-3
1.875500E-7	2.060683E-3
1.876000E-7	2.017859E-3
1.876500E-7	1.973323E-3
1.877000E-7	1.920222E-3
1.877500E-7	1.885963E-3
1.878000E-7	1.867120E-3
1.878500E-7	1.861982E-3
1.879000E-7	1.891102E-3
1.879500E-7	1.949342E-3
1.880000E-7	2.019573E-3
1.880500E-7	2.110359E-3
1.881000E-7	2.213136E-3
1.881500E-7	2.293645E-3
1.882000E-7	2.350172E-3
1.882500E-7	2.392995E-3
1.883000E-7	2.410125E-3
1.883500E-7	2.408412E-3
1.884000E-7	2.391282E-3
1.884500E-7	2.324477E-3
1.885000E-7	2.202858E-3
1.885500E-7	2.089804E-3
1.886000E-7	1.993879E-3
1.886500E-7	1.892815E-3
1.887000E-7	1.807167E-3
1.887500E-7	1.783186E-3
1.888000E-7	1.810593E-3
1.888500E-7	1.856843E-3
1.889000E-7	1.911657E-3
1.889500E-7	1.971610E-3
1.890000E-7	2.019573E-3
1.890500E-7	2.040128E-3
1.891000E-7	2.045267E-3
1.891500E-7	2.055544E-3
1.892000E-7	2.069248E-3
1.892500E-7	2.062396E-3
1.893000E-7	2.046980E-3
1.893500E-7	2.038415E-3
1.894000E-7	2.033277E-3
1.894500E-7	2.028138E-3
1.895000E-7	2.040129E-3
1.895500E-7	2.076101E-3
1.896000E-7	2.124063E-3
1.896500E-7	2.156609E-3
1.897000E-7	2.153183E-3
1.897500E-7	2.144618E-3
1.898000E-7	2.144618E-3
1.898500E-7	2.127489E-3
1.899000E-7	2.089804E-3
1.899500E-7	2.070962E-3
1.900000E-7	2.082952E-3
1.900500E-7	2.098369E-3
1.901000E-7	2.112073E-3
1.901500E-7	2.153183E-3
1.902000E-7	2.231979E-3
1.902500E-7	2.295358E-3
1.903000E-7	2.333043E-3
1.903500E-7	2.377579E-3
1.904000E-7	2.428968E-3
1.904500E-7	2.454662E-3
1.905000E-7	2.449523E-3
1.905500E-7	2.422115E-3
1.906000E-7	2.360449E-3
1.906500E-7	2.252533E-3
1.907000E-7	2.113785E-3
1.907500E-7	1.969897E-3
1.908000E-7	1.860268E-3
1.908500E-7	1.802028E-3
1.909000E-7	1.748927E-3
1.909500E-7	1.709529E-3
1.910000E-7	1.714668E-3
1.910500E-7	1.767769E-3
1.911000E-7	1.824297E-3
1.911500E-7	1.879111E-3
1.912000E-7	1.939065E-3
1.912500E-7	1.992166E-3
1.913000E-7	2.036703E-3
1.913500E-7	2.079527E-3
1.914000E-7	2.106934E-3
1.914500E-7	2.142906E-3
1.915000E-7	2.192581E-3
1.915500E-7	2.223414E-3
1.916000E-7	2.238831E-3
1.916500E-7	2.302210E-3
1.917000E-7	2.387857E-3
1.917500E-7	2.444384E-3
1.918000E-7	2.530031E-3
1.918500E-7	2.644798E-3
1.919000E-7	2.697900E-3
1.919500E-7	2.689335E-3
1.920000E-7	2.706464E-3
1.920500E-7	2.730446E-3
1.921000E-7	2.694474E-3
1.921500E-7	2.658502E-3
1.922000E-7	2.649938E-3
1.922500E-7	2.600262E-3
1.923000E-7	2.516328E-3
1.923500E-7	2.483782E-3
1.924000E-7	2.476930E-3
1.924500E-7	2.458087E-3
1.925000E-7	2.454661E-3
1.925500E-7	2.471791E-3
1.926000E-7	2.473503E-3
1.926500E-7	2.490633E-3
1.927000E-7	2.533457E-3
1.927500E-7	2.555725E-3
1.928000E-7	2.548873E-3
1.928500E-7	2.535170E-3
1.929000E-7	2.490633E-3
1.929500E-7	2.410125E-3
1.930000E-7	2.327904E-3
1.930500E-7	2.242256E-3
1.931000E-7	2.137767E-3
1.931500E-7	2.053832E-3
1.932000E-7	2.026425E-3
1.932500E-7	2.031564E-3
1.933000E-7	2.038416E-3
1.933500E-7	2.081240E-3
1.934000E-7	2.153183E-3
1.934500E-7	2.226840E-3
1.935000E-7	2.290219E-3
1.935500E-7	2.343320E-3
1.936000E-7	2.370727E-3
1.936500E-7	2.343320E-3
1.937000E-7	2.274802E-3
1.937500E-7	2.192581E-3
1.938000E-7	2.076100E-3
1.938500E-7	1.942490E-3
1.939000E-7	1.831149E-3
1.939500E-7	1.762631E-3
1.940000E-7	1.721520E-3
1.940500E-7	1.716381E-3
1.941000E-7	1.772908E-3
1.941500E-7	1.851704E-3
1.942000E-7	1.906518E-3
1.942500E-7	1.968184E-3
1.943000E-7	2.060683E-3
1.943500E-7	2.115497E-3
1.944000E-7	2.142904E-3
1.944500E-7	2.168599E-3
1.945000E-7	2.180589E-3
1.945500E-7	2.134340E-3
1.946000E-7	2.067535E-3
1.946500E-7	2.036702E-3
1.947000E-7	2.038415E-3
1.947500E-7	2.057257E-3
1.948000E-7	2.074387E-3
1.948500E-7	2.122349E-3
1.949000E-7	2.202858E-3
1.949500E-7	2.312487E-3
1.950000E-7	2.413551E-3
1.950500E-7	2.500911E-3
1.951000E-7	2.591697E-3
1.951500E-7	2.677345E-3
1.952000E-7	2.735585E-3
1.952500E-7	2.771557E-3
1.953000E-7	2.804103E-3
1.953500E-7	2.810955E-3
1.954000E-7	2.768132E-3
1.954500E-7	2.675633E-3
1.955000E-7	2.547162E-3
1.955500E-7	2.396422E-3
1.956000E-7	2.264525E-3
1.956500E-7	2.144619E-3
1.957000E-7	2.000731E-3
1.957500E-7	1.843140E-3
1.958000E-7	1.731798E-3
1.958500E-7	1.670132E-3
1.959000E-7	1.629021E-3
1.959500E-7	1.593049E-3
1.960000E-7	1.581058E-3
1.960500E-7	1.581058E-3
1.961000E-7	1.593049E-3
1.961500E-7	1.601614E-3
1.962000E-7	1.603327E-3
1.962500E-7	1.593049E-3
1.963000E-7	1.581058E-3
1.963500E-7	1.574207E-3
1.964000E-7	1.610178E-3
1.964500E-7	1.688974E-3
1.965000E-7	1.772908E-3
1.965500E-7	1.861982E-3
1.966000E-7	1.987027E-3
1.966500E-7	2.144618E-3
1.967000E-7	2.273089E-3
1.967500E-7	2.346746E-3
1.968000E-7	2.392995E-3
1.968500E-7	2.401560E-3
1.969000E-7	2.343320E-3
1.969500E-7	2.249108E-3
1.970000E-7	2.168599E-3
1.970500E-7	2.101794E-3
1.971000E-7	2.021286E-3
1.971500E-7	1.933925E-3
1.972000E-7	1.882537E-3
1.972500E-7	1.882537E-3
1.973000E-7	1.928787E-3
1.973500E-7	2.002444E-3
1.974000E-7	2.096656E-3
1.974500E-7	2.192581E-3
1.975000E-7	2.255960E-3
1.975500E-7	2.271376E-3
1.976000E-7	2.267950E-3
1.976500E-7	2.261099E-3
1.977000E-7	2.219988E-3
1.977500E-7	2.146331E-3
1.978000E-7	2.070961E-3
1.978500E-7	2.012721E-3
1.979000E-7	1.963045E-3
1.979500E-7	1.921935E-3
1.980000E-7	1.939064E-3
1.980500E-7	2.004156E-3
1.981000E-7	2.062397E-3
1.981500E-7	2.096656E-3
1.982000E-7	2.132628E-3
1.982500E-7	2.177164E-3
1.983000E-7	2.202858E-3
1.983500E-7	2.199432E-3
1.984000E-7	2.190868E-3
1.984500E-7	2.172025E-3
1.985000E-7	2.142905E-3
1.985500E-7	2.096655E-3
1.986000E-7	2.043554E-3
1.986500E-7	1.992165E-3
1.987000E-7	1.968184E-3
1.987500E-7	1.987026E-3
1.988000E-7	2.034989E-3
1.988500E-7	2.091516E-3
1.989000E-7	2.154895E-3
1.989500E-7	2.221700E-3
1.990000E-7	2.310774E-3
1.990500E-7	2.418689E-3
1.991000E-7	2.492346E-3
1.991500E-7	2.500911E-3
1.992000E-7	2.511189E-3
1.992500E-7	2.519753E-3
1.993000E-7	2.439245E-3
1.993500E-7	2.279941E-3
1.994000E-7	2.136053E-3
1.994500E-7	2.019573E-3
1.995000E-7	1.863695E-3
1.995500E-7	1.682123E-3
1.996000E-7	1.569068E-3
1.996500E-7	1.541661E-3
1.997000E-7	1.536522E-3
1.997500E-7	1.548513E-3
1.998000E-7	1.630734E-3
1.998500E-7	1.786613E-3
1.999000E-7	1.944204E-3
1.999500E-7	2.094943E-3
2.000000E-7	2.262811E-3
