Study Name	Tungsten_Kyocera
1.740500E-7	3.216926E-3
1.741000E-7	3.285444E-3
1.741500E-7	3.329980E-3
1.742000E-7	3.379656E-3
1.742500E-7	3.415628E-3
1.743000E-7	3.441322E-3
1.743500E-7	3.446460E-3
1.744000E-7	3.407063E-3
1.744500E-7	3.335119E-3
1.745000E-7	3.259749E-3
1.745500E-7	3.163824E-3
1.746000E-7	3.066186E-3
1.746500E-7	3.007946E-3
1.747000E-7	2.956557E-3
1.747500E-7	2.869197E-3
1.748000E-7	2.800679E-3
1.748500E-7	2.769846E-3
1.749000E-7	2.720171E-3
1.749500E-7	2.648228E-3
1.750000E-7	2.608830E-3
1.750500E-7	2.574571E-3
1.751000E-7	2.509479E-3
1.751500E-7	2.468368E-3
1.752000E-7	2.471794E-3
1.752500E-7	2.468368E-3
1.753000E-7	2.454664E-3
1.753500E-7	2.464942E-3
1.754000E-7	2.509478E-3
1.754500E-7	2.574570E-3
1.755000E-7	2.643088E-3
1.755500E-7	2.708180E-3
1.756000E-7	2.774985E-3
1.756500E-7	2.846929E-3
1.757000E-7	2.893178E-3
1.757500E-7	2.896604E-3
1.758000E-7	2.903456E-3
1.758500E-7	2.941141E-3
1.759000E-7	2.975400E-3
1.759500E-7	3.023363E-3
1.760000E-7	3.122714E-3
1.760500E-7	3.256323E-3
1.761000E-7	3.379656E-3
1.761500E-7	3.485858E-3
1.762000E-7	3.588635E-3
1.762500E-7	3.640024E-3
1.763000E-7	3.634885E-3
1.763500E-7	3.604052E-3
1.764000E-7	3.523543E-3
1.764500E-7	3.384795E-3
1.765000E-7	3.235768E-3
1.765500E-7	3.110723E-3
1.766000E-7	2.987391E-3
1.766500E-7	2.877762E-3
1.767000E-7	2.816096E-3
1.767500E-7	2.800680E-3
1.768000E-7	2.804106E-3
1.768500E-7	2.858920E-3
1.769000E-7	2.971974E-3
1.769500E-7	3.081602E-3
1.770000E-7	3.180953E-3
1.770500E-7	3.297434E-3
1.771000E-7	3.412201E-3
1.771500E-7	3.455025E-3
1.772000E-7	3.432756E-3
1.772500E-7	3.395071E-3
1.773000E-7	3.323128E-3
1.773500E-7	3.206647E-3
1.774000E-7	3.097019E-3
1.774500E-7	3.004520E-3
1.775000E-7	2.906882E-3
1.775500E-7	2.819522E-3
1.776000E-7	2.786976E-3
1.776500E-7	2.781837E-3
1.777000E-7	2.774985E-3
1.777500E-7	2.809244E-3
1.778000E-7	2.910308E-3
1.778500E-7	3.030215E-3
1.779000E-7	3.144982E-3
1.779500E-7	3.264888E-3
1.780000E-7	3.393359E-3
1.780500E-7	3.516692E-3
1.781000E-7	3.638311E-3
1.781500E-7	3.725671E-3
1.782000E-7	3.768495E-3
1.782500E-7	3.799328E-3
1.783000E-7	3.789050E-3
1.783500E-7	3.687986E-3
1.784000E-7	3.516692E-3
1.784500E-7	3.335119E-3
1.785000E-7	3.141556E-3
1.785500E-7	2.903456E-3
1.786000E-7	2.656792E-3
1.786500E-7	2.459803E-3
1.787000E-7	2.297073E-3
1.787500E-7	2.173741E-3
1.788000E-7	2.110362E-3
1.788500E-7	2.106936E-3
1.789000E-7	2.127491E-3
1.789500E-7	2.182306E-3
1.790000E-7	2.267953E-3
1.790500E-7	2.358739E-3
1.791000E-7	2.452951E-3
1.791500E-7	2.552302E-3
1.792000E-7	2.617394E-3
1.792500E-7	2.631098E-3
1.793000E-7	2.620820E-3
1.793500E-7	2.588274E-3
1.794000E-7	2.516330E-3
1.794500E-7	2.416979E-3
1.795000E-7	2.315915E-3
1.795500E-7	2.231980E-3
1.796000E-7	2.156610E-3
1.796500E-7	2.088092E-3
1.797000E-7	2.052121E-3
1.797500E-7	2.065824E-3
1.798000E-7	2.118926E-3
1.798500E-7	2.194296E-3
1.799000E-7	2.297072E-3
1.799500E-7	2.428969E-3
1.800000E-7	2.557441E-3
1.800500E-7	2.680773E-3
1.801000E-7	2.804105E-3
1.801500E-7	2.913734E-3
1.802000E-7	2.990816E-3
1.802500E-7	3.040492E-3
1.803000E-7	3.061047E-3
1.803500E-7	3.052482E-3
1.804000E-7	3.028501E-3
1.804500E-7	2.990816E-3
1.805000E-7	2.949705E-3
1.805500E-7	2.929150E-3
1.806000E-7	2.934289E-3
1.806500E-7	2.956557E-3
1.807000E-7	2.989103E-3
1.807500E-7	3.033640E-3
1.808000E-7	3.069612E-3
1.808500E-7	3.112435E-3
1.809000E-7	3.174102E-3
1.809500E-7	3.208361E-3
1.810000E-7	3.175814E-3
1.810500E-7	3.119287E-3
1.811000E-7	3.088454E-3
1.811500E-7	3.037065E-3
1.812000E-7	2.927437E-3
1.812500E-7	2.793827E-3
1.813000E-7	2.691050E-3
1.813500E-7	2.601976E-3
1.814000E-7	2.519755E-3
1.814500E-7	2.461515E-3
1.815000E-7	2.411840E-3
1.815500E-7	2.358738E-3
1.816000E-7	2.331331E-3
1.816500E-7	2.331332E-3
1.817000E-7	2.321054E-3
1.817500E-7	2.310777E-3
1.818000E-7	2.310777E-3
1.818500E-7	2.288509E-3
1.819000E-7	2.235407E-3
1.819500E-7	2.199436E-3
1.820000E-7	2.202861E-3
1.820500E-7	2.213139E-3
1.821000E-7	2.228555E-3
1.821500E-7	2.264527E-3
1.822000E-7	2.329619E-3
1.822500E-7	2.432396E-3
1.823000E-7	2.554015E-3
1.823500E-7	2.677347E-3
1.824000E-7	2.800679E-3
1.824500E-7	2.924012E-3
1.825000E-7	3.037066E-3
1.825500E-7	3.117575E-3
1.826000E-7	3.175815E-3
1.826500E-7	3.227203E-3
1.827000E-7	3.266601E-3
1.827500E-7	3.278592E-3
1.828000E-7	3.239194E-3
1.828500E-7	3.179241E-3
1.829000E-7	3.151833E-3
1.829500E-7	3.124426E-3
1.830000E-7	3.064473E-3
1.830500E-7	3.021649E-3
1.831000E-7	2.999381E-3
1.831500E-7	2.927437E-3
1.832000E-7	2.816096E-3
1.832500E-7	2.735587E-3
1.833000E-7	2.661931E-3
1.833500E-7	2.557441E-3
1.834000E-7	2.449526E-3
1.834500E-7	2.360452E-3
1.835000E-7	2.267953E-3
1.835500E-7	2.196009E-3
1.836000E-7	2.163463E-3
1.836500E-7	2.153185E-3
1.837000E-7	2.156611E-3
1.837500E-7	2.202860E-3
1.838000E-7	2.290221E-3
1.838500E-7	2.389571E-3
1.839000E-7	2.502626E-3
1.839500E-7	2.629384E-3
1.840000E-7	2.744151E-3
1.840500E-7	2.845215E-3
1.841000E-7	2.929149E-3
1.841500E-7	2.961695E-3
1.842000E-7	2.937714E-3
1.842500E-7	2.900029E-3
1.843000E-7	2.853780E-3
1.843500E-7	2.764707E-3
1.844000E-7	2.667069E-3
1.844500E-7	2.600264E-3
1.845000E-7	2.550589E-3
1.845500E-7	2.497488E-3
1.846000E-7	2.480358E-3
1.846500E-7	2.528321E-3
1.847000E-7	2.596839E-3
1.847500E-7	2.673921E-3
1.848000E-7	2.800679E-3
1.848500E-7	2.954845E-3
1.849000E-7	3.079890E-3
1.849500E-7	3.163824E-3
1.850000E-7	3.227203E-3
1.850500E-7	3.266601E-3
1.851000E-7	3.275165E-3
1.851500E-7	3.234055E-3
1.852000E-7	3.134704E-3
1.852500E-7	3.019936E-3
1.853000E-7	2.922298E-3
1.853500E-7	2.819521E-3
1.854000E-7	2.720171E-3
1.854500E-7	2.677347E-3
1.855000E-7	2.684199E-3
1.855500E-7	2.699616E-3
1.856000E-7	2.762995E-3
1.856500E-7	2.881188E-3
1.857000E-7	2.983965E-3
1.857500E-7	3.045631E-3
1.858000E-7	3.109010E-3
1.858500E-7	3.158686E-3
1.859000E-7	3.139843E-3
1.859500E-7	3.090168E-3
1.860000E-7	3.026789E-3
1.860500E-7	2.913734E-3
1.861000E-7	2.783550E-3
1.861500E-7	2.680773E-3
1.862000E-7	2.583135E-3
1.862500E-7	2.471793E-3
1.863000E-7	2.386145E-3
1.863500E-7	2.338183E-3
1.864000E-7	2.300498E-3
1.864500E-7	2.291933E-3
1.865000E-7	2.303924E-3
1.865500E-7	2.312489E-3
1.866000E-7	2.339896E-3
1.866500E-7	2.422118E-3
1.867000E-7	2.485497E-3
1.867500E-7	2.502627E-3
1.868000E-7	2.533460E-3
1.868500E-7	2.591700E-3
1.869000E-7	2.617394E-3
1.869500E-7	2.637950E-3
1.870000E-7	2.699616E-3
1.870500E-7	2.778411E-3
1.871000E-7	2.836652E-3
1.871500E-7	2.889753E-3
1.872000E-7	2.941141E-3
1.872500E-7	2.999381E-3
1.873000E-7	3.066186E-3
1.873500E-7	3.122713E-3
1.874000E-7	3.158685E-3
1.874500E-7	3.199796E-3
1.875000E-7	3.251184E-3
1.875500E-7	3.270026E-3
1.876000E-7	3.235768E-3
1.876500E-7	3.187805E-3
1.877000E-7	3.150120E-3
1.877500E-7	3.095306E-3
1.878000E-7	3.016511E-3
1.878500E-7	2.922299E-3
1.879000E-7	2.824661E-3
1.879500E-7	2.759569E-3
1.880000E-7	2.732161E-3
1.880500E-7	2.711606E-3
1.881000E-7	2.696189E-3
1.881500E-7	2.684199E-3
1.882000E-7	2.649940E-3
1.882500E-7	2.584848E-3
1.883000E-7	2.485497E-3
1.883500E-7	2.350174E-3
1.884000E-7	2.214851E-3
1.884500E-7	2.112074E-3
1.885000E-7	2.036705E-3
1.885500E-7	1.975039E-3
1.886000E-7	1.937354E-3
1.886500E-7	1.932215E-3
1.887000E-7	1.959622E-3
1.887500E-7	2.017863E-3
1.888000E-7	2.108649E-3
1.888500E-7	2.201148E-3
1.889000E-7	2.288509E-3
1.889500E-7	2.353601E-3
1.890000E-7	2.375869E-3
1.890500E-7	2.379295E-3
1.891000E-7	2.399850E-3
1.891500E-7	2.411841E-3
1.892000E-7	2.394711E-3
1.892500E-7	2.372443E-3
1.893000E-7	2.357026E-3
1.893500E-7	2.365591E-3
1.894000E-7	2.406702E-3
1.894500E-7	2.487210E-3
1.895000E-7	2.595126E-3
1.895500E-7	2.735587E-3
1.896000E-7	2.891466E-3
1.896500E-7	3.016511E-3
1.897000E-7	3.107297E-3
1.897500E-7	3.179241E-3
1.898000E-7	3.210074E-3
1.898500E-7	3.213500E-3
1.899000E-7	3.228917E-3
1.899500E-7	3.222065E-3
1.900000E-7	3.156973E-3
1.900500E-7	3.078177E-3
1.901000E-7	3.018224E-3
1.901500E-7	2.961697E-3
1.902000E-7	2.910309E-3
1.902500E-7	2.874337E-3
1.903000E-7	2.831513E-3
1.903500E-7	2.773273E-3
1.904000E-7	2.721884E-3
1.904500E-7	2.673922E-3
1.905000E-7	2.619107E-3
1.905500E-7	2.586561E-3
1.906000E-7	2.574571E-3
1.906500E-7	2.548876E-3
1.907000E-7	2.516330E-3
1.907500E-7	2.528321E-3
1.908000E-7	2.588274E-3
1.908500E-7	2.677347E-3
1.909000E-7	2.790402E-3
1.909500E-7	2.898318E-3
1.910000E-7	2.978826E-3
1.910500E-7	3.043918E-3
1.911000E-7	3.100445E-3
1.911500E-7	3.110723E-3
1.912000E-7	3.066187E-3
1.912500E-7	3.026789E-3
1.913000E-7	2.995956E-3
1.913500E-7	2.927438E-3
1.914000E-7	2.828087E-3
1.914500E-7	2.732162E-3
1.915000E-7	2.644802E-3
1.915500E-7	2.562580E-3
1.916000E-7	2.506053E-3
1.916500E-7	2.459803E-3
1.917000E-7	2.422119E-3
1.917500E-7	2.399850E-3
1.918000E-7	2.382721E-3
1.918500E-7	2.362165E-3
1.919000E-7	2.334758E-3
1.919500E-7	2.303925E-3
1.920000E-7	2.271378E-3
1.920500E-7	2.274804E-3
1.921000E-7	2.303924E-3
1.921500E-7	2.339896E-3
1.922000E-7	2.403275E-3
1.922500E-7	2.512903E-3
1.923000E-7	2.627671E-3
1.923500E-7	2.718457E-3
1.924000E-7	2.805818E-3
1.924500E-7	2.877762E-3
1.925000E-7	2.906882E-3
1.925500E-7	2.898318E-3
1.926000E-7	2.860633E-3
1.926500E-7	2.776699E-3
1.927000E-7	2.672209E-3
1.927500E-7	2.574571E-3
1.928000E-7	2.454665E-3
1.928500E-7	2.310777E-3
1.929000E-7	2.208000E-3
1.929500E-7	2.154898E-3
1.930000E-7	2.124065E-3
1.930500E-7	2.136056E-3
1.931000E-7	2.218277E-3
1.931500E-7	2.307351E-3
1.932000E-7	2.375869E-3
1.932500E-7	2.454664E-3
1.933000E-7	2.560867E-3
1.933500E-7	2.649940E-3
1.934000E-7	2.723597E-3
1.934500E-7	2.805819E-3
1.935000E-7	2.877762E-3
1.935500E-7	2.925725E-3
1.936000E-7	2.968548E-3
1.936500E-7	3.018224E-3
1.937000E-7	3.073038E-3
1.937500E-7	3.134704E-3
1.938000E-7	3.184380E-3
1.938500E-7	3.218639E-3
1.939000E-7	3.234055E-3
1.939500E-7	3.211787E-3
1.940000E-7	3.160399E-3
1.940500E-7	3.105585E-3
1.941000E-7	3.035354E-3
1.941500E-7	2.929151E-3
1.942000E-7	2.831513E-3
1.942500E-7	2.754431E-3
1.943000E-7	2.660219E-3
1.943500E-7	2.560868E-3
1.944000E-7	2.500914E-3
1.944500E-7	2.476933E-3
1.945000E-7	2.473507E-3
1.945500E-7	2.490636E-3
1.946000E-7	2.509479E-3
1.946500E-7	2.506053E-3
1.947000E-7	2.506053E-3
1.947500E-7	2.506053E-3
1.948000E-7	2.485498E-3
1.948500E-7	2.459803E-3
1.949000E-7	2.463229E-3
1.949500E-7	2.473507E-3
1.950000E-7	2.480359E-3
1.950500E-7	2.509479E-3
1.951000E-7	2.536886E-3
1.951500E-7	2.536886E-3
1.952000E-7	2.526608E-3
1.952500E-7	2.526608E-3
1.953000E-7	2.514617E-3
1.953500E-7	2.497488E-3
1.954000E-7	2.485497E-3
1.954500E-7	2.470080E-3
1.955000E-7	2.444386E-3
1.955500E-7	2.416979E-3
1.956000E-7	2.387859E-3
1.956500E-7	2.367304E-3
1.957000E-7	2.353600E-3
1.957500E-7	2.357026E-3
1.958000E-7	2.379295E-3
1.958500E-7	2.418692E-3
1.959000E-7	2.454664E-3
1.959500E-7	2.488924E-3
1.960000E-7	2.533460E-3
1.960500E-7	2.581423E-3
1.961000E-7	2.631098E-3
1.961500E-7	2.673922E-3
1.962000E-7	2.699616E-3
1.962500E-7	2.720171E-3
1.963000E-7	2.754430E-3
1.963500E-7	2.783550E-3
1.964000E-7	2.802392E-3
1.964500E-7	2.822948E-3
1.965000E-7	2.845216E-3
1.965500E-7	2.821234E-3
1.966000E-7	2.790401E-3
1.966500E-7	2.774985E-3
1.967000E-7	2.733874E-3
1.967500E-7	2.667069E-3
1.968000E-7	2.641375E-3
1.968500E-7	2.667069E-3
1.969000E-7	2.685912E-3
1.969500E-7	2.696190E-3
1.970000E-7	2.752717E-3
1.970500E-7	2.857207E-3
1.971000E-7	2.961696E-3
1.971500E-7	3.037066E-3
1.972000E-7	3.091880E-3
1.972500E-7	3.148407E-3
1.973000E-7	3.196370E-3
1.973500E-7	3.198083E-3
1.974000E-7	3.148407E-3
1.974500E-7	3.090167E-3
1.975000E-7	3.004520E-3
1.975500E-7	2.874336E-3
1.976000E-7	2.735587E-3
1.976500E-7	2.634523E-3
1.977000E-7	2.554014E-3
1.977500E-7	2.499200E-3
1.978000E-7	2.480357E-3
1.978500E-7	2.487209E-3
1.979000E-7	2.507764E-3
1.979500E-7	2.538597E-3
1.980000E-7	2.583134E-3
1.980500E-7	2.622532E-3
1.981000E-7	2.643087E-3
1.981500E-7	2.634523E-3
1.982000E-7	2.608828E-3
1.982500E-7	2.586560E-3
1.983000E-7	2.562579E-3
1.983500E-7	2.518042E-3
1.984000E-7	2.470080E-3
1.984500E-7	2.444386E-3
1.985000E-7	2.451238E-3
1.985500E-7	2.466655E-3
1.986000E-7	2.478646E-3
1.986500E-7	2.502627E-3
1.987000E-7	2.547164E-3
1.987500E-7	2.601978E-3
1.988000E-7	2.660218E-3
1.988500E-7	2.742440E-3
1.989000E-7	2.821235E-3
1.989500E-7	2.865772E-3
1.990000E-7	2.896605E-3
1.990500E-7	2.939429E-3
1.991000E-7	2.944567E-3
1.991500E-7	2.894892E-3
1.992000E-7	2.826374E-3
1.992500E-7	2.781837E-3
1.993000E-7	2.749291E-3
1.993500E-7	2.699616E-3
1.994000E-7	2.641375E-3
1.994500E-7	2.603690E-3
1.995000E-7	2.593412E-3
1.995500E-7	2.595125E-3
1.996000E-7	2.605403E-3
1.996500E-7	2.622532E-3
1.997000E-7	2.632810E-3
1.997500E-7	2.625958E-3
1.998000E-7	2.601977E-3
1.998500E-7	2.586560E-3
1.999000E-7	2.579708E-3
1.999500E-7	2.583134E-3
2.000000E-7	2.584848E-3
