Study Name	Tungsten_Kyocera
1.741000E-7	3.131278E-3
1.741500E-7	2.941141E-3
1.742000E-7	2.721884E-3
1.742500E-7	2.476933E-3
1.743000E-7	2.249111E-3
1.743500E-7	2.045270E-3
1.744000E-7	1.865411E-3
1.744500E-7	1.750644E-3
1.745000E-7	1.716385E-3
1.745500E-7	1.719811E-3
1.746000E-7	1.740367E-3
1.746500E-7	1.800320E-3
1.747000E-7	1.901384E-3
1.747500E-7	2.021290E-3
1.748000E-7	2.161752E-3
1.748500E-7	2.314204E-3
1.749000E-7	2.492351E-3
1.749500E-7	2.694478E-3
1.750000E-7	2.896606E-3
1.750500E-7	3.074752E-3
1.751000E-7	3.247760E-3
1.751500E-7	3.424193E-3
1.752000E-7	3.549238E-3
1.752500E-7	3.595488E-3
1.753000E-7	3.605765E-3
1.753500E-7	3.595488E-3
1.754000E-7	3.550951E-3
1.754500E-7	3.490998E-3
1.755000E-7	3.431045E-3
1.755500E-7	3.350537E-3
1.756000E-7	3.254612E-3
1.756500E-7	3.191233E-3
1.757000E-7	3.162113E-3
1.757500E-7	3.121003E-3
1.758000E-7	3.067901E-3
1.758500E-7	3.043920E-3
1.759000E-7	3.050771E-3
1.759500E-7	3.061049E-3
1.760000E-7	3.069614E-3
1.760500E-7	3.083317E-3
1.761000E-7	3.091882E-3
1.761500E-7	3.090169E-3
1.762000E-7	3.067901E-3
1.762500E-7	3.026790E-3
1.763000E-7	2.994244E-3
1.763500E-7	2.968550E-3
1.764000E-7	2.932578E-3
1.764500E-7	2.910310E-3
1.765000E-7	2.918874E-3
1.765500E-7	2.944568E-3
1.766000E-7	2.977114E-3
1.766500E-7	3.025076E-3
1.767000E-7	3.079891E-3
1.767500E-7	3.117575E-3
1.768000E-7	3.150121E-3
1.768500E-7	3.172390E-3
1.769000E-7	3.153547E-3
1.769500E-7	3.081603E-3
1.770000E-7	3.001095E-3
1.770500E-7	2.920587E-3
1.771000E-7	2.829801E-3
1.771500E-7	2.739015E-3
1.772000E-7	2.644803E-3
1.772500E-7	2.554016E-3
1.773000E-7	2.514619E-3
1.773500E-7	2.512906E-3
1.774000E-7	2.504341E-3
1.774500E-7	2.528322E-3
1.775000E-7	2.641377E-3
1.775500E-7	2.780126E-3
1.776000E-7	2.905171E-3
1.776500E-7	3.040493E-3
1.777000E-7	3.172390E-3
1.777500E-7	3.268315E-3
1.778000E-7	3.343685E-3
1.778500E-7	3.410490E-3
1.779000E-7	3.444748E-3
1.779500E-7	3.455026E-3
1.780000E-7	3.439609E-3
1.780500E-7	3.384795E-3
1.781000E-7	3.319703E-3
1.781500E-7	3.273453E-3
1.782000E-7	3.204935E-3
1.782500E-7	3.091881E-3
1.783000E-7	3.009659E-3
1.783500E-7	2.973687E-3
1.784000E-7	2.906883E-3
1.784500E-7	2.792115E-3
1.785000E-7	2.689339E-3
1.785500E-7	2.607117E-3
1.786000E-7	2.533461E-3
1.786500E-7	2.442674E-3
1.787000E-7	2.339898E-3
1.787500E-7	2.269667E-3
1.788000E-7	2.259389E-3
1.788500E-7	2.257676E-3
1.789000E-7	2.250824E-3
1.789500E-7	2.305638E-3
1.790000E-7	2.425544E-3
1.790500E-7	2.528321E-3
1.791000E-7	2.629385E-3
1.791500E-7	2.771560E-3
1.792000E-7	2.882901E-3
1.792500E-7	2.903457E-3
1.793000E-7	2.896605E-3
1.793500E-7	2.910309E-3
1.794000E-7	2.881189E-3
1.794500E-7	2.804106E-3
1.795000E-7	2.752718E-3
1.795500E-7	2.751005E-3
1.796000E-7	2.781838E-3
1.796500E-7	2.838365E-3
1.797000E-7	2.925726E-3
1.797500E-7	3.023364E-3
1.798000E-7	3.134705E-3
1.798500E-7	3.278593E-3
1.799000E-7	3.444749E-3
1.799500E-7	3.602340E-3
1.800000E-7	3.730811E-3
1.800500E-7	3.828449E-3
1.801000E-7	3.891828E-3
1.801500E-7	3.922661E-3
1.802000E-7	3.898680E-3
1.802500E-7	3.842152E-3
1.803000E-7	3.765070E-3
1.803500E-7	3.674283E-3
1.804000E-7	3.569793E-3
1.804500E-7	3.473868E-3
1.805000E-7	3.384795E-3
1.805500E-7	3.287157E-3
1.806000E-7	3.196370E-3
1.806500E-7	3.119288E-3
1.807000E-7	3.057621E-3
1.807500E-7	3.035353E-3
1.808000E-7	3.062760E-3
1.808500E-7	3.093593E-3
1.809000E-7	3.119287E-3
1.809500E-7	3.174101E-3
1.810000E-7	3.227203E-3
1.810500E-7	3.242620E-3
1.811000E-7	3.261462E-3
1.811500E-7	3.297434E-3
1.812000E-7	3.294009E-3
1.812500E-7	3.261463E-3
1.813000E-7	3.261463E-3
1.813500E-7	3.258037E-3
1.814000E-7	3.208361E-3
1.814500E-7	3.165538E-3
1.815000E-7	3.163825E-3
1.815500E-7	3.156973E-3
1.816000E-7	3.139843E-3
1.816500E-7	3.146695E-3
1.817000E-7	3.150121E-3
1.817500E-7	3.131278E-3
1.818000E-7	3.119287E-3
1.818500E-7	3.100445E-3
1.819000E-7	3.045631E-3
1.819500E-7	2.992530E-3
1.820000E-7	2.965123E-3
1.820500E-7	2.939429E-3
1.821000E-7	2.925725E-3
1.821500E-7	2.944568E-3
1.822000E-7	2.958272E-3
1.822500E-7	2.975401E-3
1.823000E-7	3.028502E-3
1.823500E-7	3.091881E-3
1.824000E-7	3.127853E-3
1.824500E-7	3.167251E-3
1.825000E-7	3.198083E-3
1.825500E-7	3.204935E-3
1.826000E-7	3.225490E-3
1.826500E-7	3.278592E-3
1.827000E-7	3.316277E-3
1.827500E-7	3.323129E-3
1.828000E-7	3.352249E-3
1.828500E-7	3.398499E-3
1.829000E-7	3.429332E-3
1.829500E-7	3.463591E-3
1.830000E-7	3.492711E-3
1.830500E-7	3.480721E-3
1.831000E-7	3.451601E-3
1.831500E-7	3.427620E-3
1.832000E-7	3.393361E-3
1.832500E-7	3.340259E-3
1.833000E-7	3.282019E-3
1.833500E-7	3.206649E-3
1.834000E-7	3.110724E-3
1.834500E-7	3.050771E-3
1.835000E-7	3.023363E-3
1.835500E-7	2.989104E-3
1.836000E-7	2.953132E-3
1.836500E-7	2.951419E-3
1.837000E-7	2.946281E-3
1.837500E-7	2.924012E-3
1.838000E-7	2.930864E-3
1.838500E-7	2.959984E-3
1.839000E-7	2.971975E-3
1.839500E-7	2.954845E-3
1.840000E-7	2.941142E-3
1.840500E-7	2.924013E-3
1.841000E-7	2.888041E-3
1.841500E-7	2.850356E-3
1.842000E-7	2.829801E-3
1.842500E-7	2.814384E-3
1.843000E-7	2.819523E-3
1.843500E-7	2.850356E-3
1.844000E-7	2.898319E-3
1.844500E-7	2.971976E-3
1.845000E-7	3.085030E-3
1.845500E-7	3.194658E-3
1.846000E-7	3.287158E-3
1.846500E-7	3.374518E-3
1.847000E-7	3.470442E-3
1.847500E-7	3.533821E-3
1.848000E-7	3.542386E-3
1.848500E-7	3.509840E-3
1.849000E-7	3.446461E-3
1.849500E-7	3.348823E-3
1.850000E-7	3.230630E-3
1.850500E-7	3.132992E-3
1.851000E-7	3.057623E-3
1.851500E-7	3.006234E-3
1.852000E-7	2.992531E-3
1.852500E-7	3.013086E-3
1.853000E-7	3.043919E-3
1.853500E-7	3.085030E-3
1.854000E-7	3.163826E-3
1.854500E-7	3.268315E-3
1.855000E-7	3.357388E-3
1.855500E-7	3.436184E-3
1.856000E-7	3.508128E-3
1.856500E-7	3.540674E-3
1.857000E-7	3.540674E-3
1.857500E-7	3.540674E-3
1.858000E-7	3.538961E-3
1.858500E-7	3.537248E-3
1.859000E-7	3.540674E-3
1.859500E-7	3.562942E-3
1.860000E-7	3.605766E-3
1.860500E-7	3.669145E-3
1.861000E-7	3.737663E-3
1.861500E-7	3.795903E-3
1.862000E-7	3.835301E-3
1.862500E-7	3.857569E-3
1.863000E-7	3.850717E-3
1.863500E-7	3.789051E-3
1.864000E-7	3.655441E-3
1.864500E-7	3.473869E-3
1.865000E-7	3.261463E-3
1.865500E-7	3.026790E-3
1.866000E-7	2.783551E-3
1.866500E-7	2.574572E-3
1.867000E-7	2.415267E-3
1.867500E-7	2.312490E-3
1.868000E-7	2.297074E-3
1.868500E-7	2.372443E-3
1.869000E-7	2.500914E-3
1.869500E-7	2.667070E-3
1.870000E-7	2.855494E-3
1.870500E-7	3.028501E-3
1.871000E-7	3.160398E-3
1.871500E-7	3.263175E-3
1.872000E-7	3.321415E-3
1.872500E-7	3.282017E-3
1.873000E-7	3.158686E-3
1.873500E-7	2.980539E-3
1.874000E-7	2.761282E-3
1.874500E-7	2.526609E-3
1.875000E-7	2.336472E-3
1.875500E-7	2.196011E-3
1.876000E-7	2.110363E-3
1.876500E-7	2.122354E-3
1.877000E-7	2.245686E-3
1.877500E-7	2.439249E-3
1.878000E-7	2.679062E-3
1.878500E-7	2.951420E-3
1.879000E-7	3.222065E-3
1.879500E-7	3.458452E-3
1.880000E-7	3.648589E-3
1.880500E-7	3.789050E-3
1.881000E-7	3.896966E-3
1.881500E-7	3.931225E-3
1.882000E-7	3.874698E-3
1.882500E-7	3.756504E-3
1.883000E-7	3.605765E-3
1.883500E-7	3.410489E-3
1.884000E-7	3.196371E-3
1.884500E-7	3.030215E-3
1.885000E-7	2.906883E-3
1.885500E-7	2.793829E-3
1.886000E-7	2.756144E-3
1.886500E-7	2.821236E-3
1.887000E-7	2.927438E-3
1.887500E-7	3.035354E-3
1.888000E-7	3.177528E-3
1.888500E-7	3.336832E-3
1.889000E-7	3.502988E-3
1.889500E-7	3.679421E-3
1.890000E-7	3.842152E-3
1.890500E-7	3.950067E-3
1.891000E-7	4.006595E-3
1.891500E-7	4.020299E-3
1.892000E-7	3.963772E-3
1.892500E-7	3.847292E-3
1.893000E-7	3.698265E-3
1.893500E-7	3.508128E-3
1.894000E-7	3.312852E-3
1.894500E-7	3.162113E-3
1.895000E-7	3.037067E-3
1.895500E-7	2.937716E-3
1.896000E-7	2.889754E-3
1.896500E-7	2.867485E-3
1.897000E-7	2.853781E-3
1.897500E-7	2.891466E-3
1.898000E-7	3.001095E-3
1.898500E-7	3.115862E-3
1.899000E-7	3.220352E-3
1.899500E-7	3.333407E-3
1.900000E-7	3.444748E-3
1.900500E-7	3.537248E-3
1.901000E-7	3.609191E-3
1.901500E-7	3.638311E-3
1.902000E-7	3.628034E-3
1.902500E-7	3.634885E-3
1.903000E-7	3.662292E-3
1.903500E-7	3.652015E-3
1.904000E-7	3.604052E-3
1.904500E-7	3.573219E-3
1.905000E-7	3.571506E-3
1.905500E-7	3.571506E-3
1.906000E-7	3.538960E-3
1.906500E-7	3.501275E-3
1.907000E-7	3.489285E-3
1.907500E-7	3.502989E-3
1.908000E-7	3.516693E-3
1.908500E-7	3.530396E-3
1.909000E-7	3.556091E-3
1.909500E-7	3.592063E-3
1.910000E-7	3.612618E-3
1.910500E-7	3.624609E-3
1.911000E-7	3.652016E-3
1.911500E-7	3.691413E-3
1.912000E-7	3.715394E-3
1.912500E-7	3.739375E-3
1.913000E-7	3.804467E-3
1.913500E-7	3.883263E-3
1.914000E-7	3.910670E-3
1.914500E-7	3.908957E-3
1.915000E-7	3.914095E-3
1.915500E-7	3.902105E-3
1.916000E-7	3.855855E-3
1.916500E-7	3.763356E-3
1.917000E-7	3.604052E-3
1.917500E-7	3.415628E-3
1.918000E-7	3.234056E-3
1.918500E-7	3.035354E-3
1.919000E-7	2.812671E-3
1.919500E-7	2.637950E-3
1.920000E-7	2.533460E-3
1.920500E-7	2.447813E-3
1.921000E-7	2.389573E-3
1.921500E-7	2.389573E-3
1.922000E-7	2.404990E-3
1.922500E-7	2.411841E-3
1.923000E-7	2.473508E-3
1.923500E-7	2.583136E-3
1.924000E-7	2.696191E-3
1.924500E-7	2.821236E-3
1.925000E-7	2.990818E-3
1.925500E-7	3.144984E-3
1.926000E-7	3.266603E-3
1.926500E-7	3.362528E-3
1.927000E-7	3.429333E-3
1.927500E-7	3.461879E-3
1.928000E-7	3.509841E-3
1.928500E-7	3.542387E-3
1.929000E-7	3.504702E-3
1.929500E-7	3.425906E-3
1.930000E-7	3.340259E-3
1.930500E-7	3.218639E-3
1.931000E-7	3.049058E-3
1.931500E-7	2.917160E-3
1.932000E-7	2.845216E-3
1.932500E-7	2.771560E-3
1.933000E-7	2.742439E-3
1.933500E-7	2.821235E-3
1.934000E-7	2.959983E-3
1.934500E-7	3.119287E-3
1.935000E-7	3.326554E-3
1.935500E-7	3.544098E-3
1.936000E-7	3.698264E-3
1.936500E-7	3.790763E-3
1.937000E-7	3.842152E-3
1.937500E-7	3.807893E-3
1.938000E-7	3.717106E-3
1.938500E-7	3.610904E-3
1.939000E-7	3.448174E-3
1.939500E-7	3.211787E-3
1.940000E-7	3.001094E-3
1.940500E-7	2.864059E-3
1.941000E-7	2.766421E-3
1.941500E-7	2.711607E-3
1.942000E-7	2.718459E-3
1.942500E-7	2.759569E-3
1.943000E-7	2.831513E-3
1.943500E-7	2.927439E-3
1.944000E-7	2.989105E-3
1.944500E-7	3.007947E-3
1.945000E-7	3.042206E-3
1.945500E-7	3.069613E-3
1.946000E-7	3.030216E-3
1.946500E-7	2.947994E-3
1.947000E-7	2.869198E-3
1.947500E-7	2.783551E-3
1.948000E-7	2.704756E-3
1.948500E-7	2.658506E-3
1.949000E-7	2.639664E-3
1.949500E-7	2.665358E-3
1.950000E-7	2.747579E-3
1.950500E-7	2.841792E-3
1.951000E-7	2.930865E-3
1.951500E-7	3.042206E-3
1.952000E-7	3.139844E-3
1.952500E-7	3.179242E-3
1.953000E-7	3.213501E-3
1.953500E-7	3.292297E-3
1.954000E-7	3.362527E-3
1.954500E-7	3.383083E-3
1.955000E-7	3.401925E-3
1.955500E-7	3.449888E-3
1.956000E-7	3.473869E-3
1.956500E-7	3.443036E-3
1.957000E-7	3.422480E-3
1.957500E-7	3.439610E-3
1.958000E-7	3.455026E-3
1.958500E-7	3.446462E-3
1.959000E-7	3.446462E-3
1.959500E-7	3.434471E-3
1.960000E-7	3.379657E-3
1.960500E-7	3.311139E-3
1.961000E-7	3.261463E-3
1.961500E-7	3.186094E-3
1.962000E-7	3.079891E-3
1.962500E-7	3.009660E-3
1.963000E-7	3.002808E-3
1.963500E-7	3.011373E-3
1.964000E-7	3.031928E-3
1.964500E-7	3.083316E-3
1.965000E-7	3.150121E-3
1.965500E-7	3.203223E-3
1.966000E-7	3.234056E-3
1.966500E-7	3.239195E-3
1.967000E-7	3.203223E-3
1.967500E-7	3.121001E-3
1.968000E-7	3.016512E-3
1.968500E-7	2.894892E-3
1.969000E-7	2.749292E-3
1.969500E-7	2.589988E-3
1.970000E-7	2.463230E-3
1.970500E-7	2.381008E-3
1.971000E-7	2.327907E-3
1.971500E-7	2.307351E-3
1.972000E-7	2.348462E-3
1.972500E-7	2.435822E-3
1.973000E-7	2.548877E-3
1.973500E-7	2.687625E-3
1.974000E-7	2.838365E-3
1.974500E-7	2.978826E-3
1.975000E-7	3.091881E-3
1.975500E-7	3.146695E-3
1.976000E-7	3.138130E-3
1.976500E-7	3.112436E-3
1.977000E-7	3.090168E-3
1.977500E-7	3.050770E-3
1.978000E-7	3.011373E-3
1.978500E-7	3.004521E-3
1.979000E-7	3.021651E-3
1.979500E-7	3.050771E-3
1.980000E-7	3.127854E-3
1.980500E-7	3.246047E-3
1.981000E-7	3.367666E-3
1.981500E-7	3.480721E-3
1.982000E-7	3.590349E-3
1.982500E-7	3.675997E-3
1.983000E-7	3.717107E-3
1.983500E-7	3.723959E-3
1.984000E-7	3.689700E-3
1.984500E-7	3.617756E-3
1.985000E-7	3.521831E-3
1.985500E-7	3.427619E-3
1.986000E-7	3.335120E-3
1.986500E-7	3.223778E-3
1.987000E-7	3.115863E-3
1.987500E-7	3.069613E-3
1.988000E-7	3.064475E-3
1.988500E-7	3.059336E-3
1.989000E-7	3.071327E-3
1.989500E-7	3.121002E-3
1.990000E-7	3.180955E-3
1.990500E-7	3.235769E-3
1.991000E-7	3.299148E-3
1.991500E-7	3.367666E-3
1.992000E-7	3.422480E-3
1.992500E-7	3.443036E-3
1.993000E-7	3.424193E-3
1.993500E-7	3.360814E-3
1.994000E-7	3.263176E-3
1.994500E-7	3.156973E-3
1.995000E-7	3.054196E-3
1.995500E-7	2.959984E-3
1.996000E-7	2.879476E-3
1.996500E-7	2.831513E-3
1.997000E-7	2.821236E-3
1.997500E-7	2.855495E-3
1.998000E-7	2.932577E-3
1.998500E-7	3.004521E-3
1.999000E-7	3.033642E-3
1.999500E-7	3.059336E-3
2.000000E-7	3.107299E-3
