Study Name	Tungsten_Kyocera
1.740500E-7	2.946281E-3
1.741000E-7	3.016511E-3
1.741500E-7	3.047344E-3
1.742000E-7	3.052483E-3
1.742500E-7	3.042206E-3
1.743000E-7	3.011373E-3
1.743500E-7	2.946281E-3
1.744000E-7	2.846930E-3
1.744500E-7	2.752717E-3
1.745000E-7	2.648228E-3
1.745500E-7	2.543738E-3
1.746000E-7	2.494062E-3
1.746500E-7	2.488924E-3
1.747000E-7	2.482072E-3
1.747500E-7	2.494062E-3
1.748000E-7	2.548877E-3
1.748500E-7	2.629385E-3
1.749000E-7	2.694477E-3
1.749500E-7	2.747579E-3
1.750000E-7	2.786976E-3
1.750500E-7	2.819522E-3
1.751000E-7	2.869198E-3
1.751500E-7	2.917160E-3
1.752000E-7	2.930864E-3
1.752500E-7	2.913734E-3
1.753000E-7	2.898318E-3
1.753500E-7	2.884614E-3
1.754000E-7	2.876049E-3
1.754500E-7	2.853781E-3
1.755000E-7	2.822948E-3
1.755500E-7	2.814384E-3
1.756000E-7	2.833226E-3
1.756500E-7	2.833227E-3
1.757000E-7	2.800681E-3
1.757500E-7	2.773274E-3
1.758000E-7	2.764709E-3
1.758500E-7	2.728737E-3
1.759000E-7	2.672210E-3
1.759500E-7	2.629386E-3
1.760000E-7	2.598553E-3
1.760500E-7	2.576285E-3
1.761000E-7	2.576284E-3
1.761500E-7	2.583136E-3
1.762000E-7	2.569432E-3
1.762500E-7	2.562580E-3
1.763000E-7	2.576283E-3
1.763500E-7	2.591700E-3
1.764000E-7	2.615681E-3
1.764500E-7	2.653366E-3
1.765000E-7	2.668782E-3
1.765500E-7	2.660218E-3
1.766000E-7	2.687625E-3
1.766500E-7	2.718458E-3
1.767000E-7	2.692764E-3
1.767500E-7	2.658505E-3
1.768000E-7	2.680774E-3
1.768500E-7	2.706468E-3
1.769000E-7	2.685913E-3
1.769500E-7	2.684200E-3
1.770000E-7	2.727024E-3
1.770500E-7	2.745866E-3
1.771000E-7	2.723598E-3
1.771500E-7	2.699617E-3
1.772000E-7	2.679062E-3
1.772500E-7	2.644803E-3
1.773000E-7	2.601979E-3
1.773500E-7	2.552304E-3
1.774000E-7	2.506054E-3
1.774500E-7	2.483786E-3
1.775000E-7	2.482072E-3
1.775500E-7	2.482072E-3
1.776000E-7	2.497489E-3
1.776500E-7	2.548877E-3
1.777000E-7	2.612256E-3
1.777500E-7	2.643089E-3
1.778000E-7	2.663644E-3
1.778500E-7	2.701329E-3
1.779000E-7	2.747578E-3
1.779500E-7	2.766421E-3
1.780000E-7	2.752717E-3
1.780500E-7	2.742439E-3
1.781000E-7	2.751004E-3
1.781500E-7	2.766421E-3
1.782000E-7	2.786976E-3
1.782500E-7	2.817809E-3
1.783000E-7	2.867485E-3
1.783500E-7	2.913734E-3
1.784000E-7	2.951419E-3
1.784500E-7	3.006233E-3
1.785000E-7	3.055909E-3
1.785500E-7	3.078177E-3
1.786000E-7	3.076465E-3
1.786500E-7	3.066187E-3
1.787000E-7	3.018225E-3
1.787500E-7	2.932577E-3
1.788000E-7	2.850356E-3
1.788500E-7	2.773274E-3
1.789000E-7	2.689339E-3
1.789500E-7	2.619108E-3
1.790000E-7	2.598553E-3
1.790500E-7	2.615682E-3
1.791000E-7	2.639664E-3
1.791500E-7	2.672210E-3
1.792000E-7	2.713320E-3
1.792500E-7	2.757857E-3
1.793000E-7	2.829800E-3
1.793500E-7	2.927438E-3
1.794000E-7	3.026789E-3
1.794500E-7	3.098733E-3
1.795000E-7	3.144982E-3
1.795500E-7	3.192944E-3
1.796000E-7	3.247759E-3
1.796500E-7	3.285443E-3
1.797000E-7	3.278592E-3
1.797500E-7	3.239194E-3
1.798000E-7	3.210074E-3
1.798500E-7	3.199796E-3
1.799000E-7	3.167250E-3
1.799500E-7	3.126139E-3
1.800000E-7	3.102158E-3
1.800500E-7	3.095306E-3
1.801000E-7	3.088455E-3
1.801500E-7	3.112436E-3
1.802000E-7	3.170676E-3
1.802500E-7	3.203223E-3
1.803000E-7	3.203223E-3
1.803500E-7	3.198084E-3
1.804000E-7	3.175816E-3
1.804500E-7	3.110724E-3
1.805000E-7	3.031928E-3
1.805500E-7	2.930864E-3
1.806000E-7	2.816097E-3
1.806500E-7	2.701329E-3
1.807000E-7	2.605404E-3
1.807500E-7	2.535173E-3
1.808000E-7	2.536886E-3
1.808500E-7	2.600265E-3
1.809000E-7	2.692764E-3
1.809500E-7	2.822948E-3
1.810000E-7	2.992530E-3
1.810500E-7	3.131278E-3
1.811000E-7	3.199796E-3
1.811500E-7	3.249472E-3
1.812000E-7	3.307712E-3
1.812500E-7	3.319703E-3
1.813000E-7	3.275166E-3
1.813500E-7	3.196370E-3
1.814000E-7	3.095307E-3
1.814500E-7	2.982252E-3
1.815000E-7	2.864059E-3
1.815500E-7	2.751005E-3
1.816000E-7	2.656793E-3
1.816500E-7	2.631098E-3
1.817000E-7	2.653367E-3
1.817500E-7	2.679061E-3
1.818000E-7	2.716746E-3
1.818500E-7	2.771561E-3
1.819000E-7	2.795542E-3
1.819500E-7	2.776699E-3
1.820000E-7	2.751005E-3
1.820500E-7	2.733875E-3
1.821000E-7	2.706468E-3
1.821500E-7	2.677347E-3
1.822000E-7	2.677347E-3
1.822500E-7	2.696190E-3
1.823000E-7	2.703041E-3
1.823500E-7	2.696189E-3
1.824000E-7	2.721884E-3
1.824500E-7	2.785263E-3
1.825000E-7	2.843503E-3
1.825500E-7	2.889753E-3
1.826000E-7	2.947993E-3
1.826500E-7	3.001095E-3
1.827000E-7	3.019937E-3
1.827500E-7	3.023363E-3
1.828000E-7	3.031928E-3
1.828500E-7	3.007947E-3
1.829000E-7	2.930864E-3
1.829500E-7	2.852068E-3
1.830000E-7	2.793828E-3
1.830500E-7	2.725310E-3
1.831000E-7	2.667070E-3
1.831500E-7	2.636237E-3
1.832000E-7	2.595126E-3
1.832500E-7	2.540312E-3
1.833000E-7	2.516331E-3
1.833500E-7	2.516331E-3
1.834000E-7	2.504341E-3
1.834500E-7	2.499202E-3
1.835000E-7	2.516331E-3
1.835500E-7	2.533461E-3
1.836000E-7	2.554016E-3
1.836500E-7	2.598553E-3
1.837000E-7	2.655080E-3
1.837500E-7	2.727023E-3
1.838000E-7	2.834939E-3
1.838500E-7	2.925725E-3
1.839000E-7	2.965123E-3
1.839500E-7	3.014799E-3
1.840000E-7	3.112437E-3
1.840500E-7	3.213501E-3
1.841000E-7	3.270029E-3
1.841500E-7	3.287159E-3
1.842000E-7	3.271742E-3
1.842500E-7	3.247761E-3
1.843000E-7	3.232344E-3
1.843500E-7	3.218640E-3
1.844000E-7	3.211788E-3
1.844500E-7	3.242621E-3
1.845000E-7	3.294009E-3
1.845500E-7	3.341972E-3
1.846000E-7	3.396786E-3
1.846500E-7	3.449887E-3
1.847000E-7	3.458452E-3
1.847500E-7	3.429332E-3
1.848000E-7	3.376231E-3
1.848500E-7	3.285445E-3
1.849000E-7	3.139845E-3
1.849500E-7	2.975402E-3
1.850000E-7	2.819523E-3
1.850500E-7	2.679062E-3
1.851000E-7	2.547165E-3
1.851500E-7	2.437536E-3
1.852000E-7	2.375870E-3
1.852500E-7	2.379295E-3
1.853000E-7	2.427258E-3
1.853500E-7	2.492350E-3
1.854000E-7	2.581423E-3
1.854500E-7	2.696190E-3
1.855000E-7	2.781838E-3
1.855500E-7	2.834939E-3
1.856000E-7	2.898318E-3
1.856500E-7	2.949706E-3
1.857000E-7	2.944568E-3
1.857500E-7	2.920587E-3
1.858000E-7	2.936003E-3
1.858500E-7	2.971975E-3
1.859000E-7	3.006234E-3
1.859500E-7	3.054197E-3
1.860000E-7	3.098734E-3
1.860500E-7	3.121002E-3
1.861000E-7	3.131280E-3
1.861500E-7	3.136418E-3
1.862000E-7	3.112437E-3
1.862500E-7	3.042206E-3
1.863000E-7	2.944568E-3
1.863500E-7	2.824661E-3
1.864000E-7	2.672209E-3
1.864500E-7	2.495775E-3
1.865000E-7	2.336471E-3
1.865500E-7	2.204574E-3
1.866000E-7	2.117213E-3
1.866500E-7	2.074390E-3
1.867000E-7	2.096658E-3
1.867500E-7	2.187445E-3
1.868000E-7	2.334758E-3
1.868500E-7	2.512905E-3
1.869000E-7	2.694477E-3
1.869500E-7	2.874337E-3
1.870000E-7	3.055910E-3
1.870500E-7	3.220353E-3
1.871000E-7	3.340259E-3
1.871500E-7	3.412203E-3
1.872000E-7	3.431045E-3
1.872500E-7	3.403638E-3
1.873000E-7	3.364240E-3
1.873500E-7	3.314564E-3
1.874000E-7	3.254611E-3
1.874500E-7	3.199796E-3
1.875000E-7	3.174102E-3
1.875500E-7	3.162112E-3
1.876000E-7	3.150121E-3
1.876500E-7	3.163825E-3
1.877000E-7	3.204936E-3
1.877500E-7	3.232343E-3
1.878000E-7	3.254611E-3
1.878500E-7	3.282019E-3
1.879000E-7	3.306000E-3
1.879500E-7	3.312852E-3
1.880000E-7	3.304287E-3
1.880500E-7	3.294010E-3
1.881000E-7	3.275167E-3
1.881500E-7	3.225492E-3
1.882000E-7	3.143270E-3
1.882500E-7	3.049058E-3
1.883000E-7	2.956559E-3
1.883500E-7	2.852069E-3
1.884000E-7	2.737301E-3
1.884500E-7	2.656793E-3
1.885000E-7	2.610543E-3
1.885500E-7	2.577997E-3
1.886000E-7	2.583136E-3
1.886500E-7	2.653367E-3
1.887000E-7	2.740727E-3
1.887500E-7	2.819523E-3
1.888000E-7	2.920586E-3
1.888500E-7	3.045632E-3
1.889000E-7	3.146695E-3
1.889500E-7	3.220352E-3
1.890000E-7	3.294009E-3
1.890500E-7	3.348823E-3
1.891000E-7	3.365953E-3
1.891500E-7	3.372805E-3
1.892000E-7	3.386508E-3
1.892500E-7	3.383082E-3
1.893000E-7	3.372805E-3
1.893500E-7	3.372805E-3
1.894000E-7	3.383082E-3
1.894500E-7	3.395073E-3
1.895000E-7	3.417341E-3
1.895500E-7	3.439609E-3
1.896000E-7	3.449887E-3
1.896500E-7	3.425906E-3
1.897000E-7	3.359101E-3
1.897500E-7	3.263176E-3
1.898000E-7	3.139844E-3
1.898500E-7	2.987392E-3
1.899000E-7	2.822949E-3
1.899500E-7	2.685913E-3
1.900000E-7	2.596840E-3
1.900500E-7	2.531748E-3
1.901000E-7	2.494063E-3
1.901500E-7	2.511193E-3
1.902000E-7	2.608831E-3
1.902500E-7	2.761283E-3
1.903000E-7	2.910309E-3
1.903500E-7	3.055910E-3
1.904000E-7	3.213501E-3
1.904500E-7	3.350537E-3
1.905000E-7	3.403638E-3
1.905500E-7	3.377944E-3
1.906000E-7	3.328269E-3
1.906500E-7	3.247760E-3
1.907000E-7	3.100447E-3
1.907500E-7	2.929152E-3
1.908000E-7	2.768135E-3
1.908500E-7	2.610544E-3
1.909000E-7	2.461517E-3
1.909500E-7	2.365592E-3
1.910000E-7	2.321055E-3
1.910500E-7	2.298787E-3
1.911000E-7	2.326194E-3
1.911500E-7	2.432396E-3
1.912000E-7	2.567719E-3
1.912500E-7	2.708181E-3
1.913000E-7	2.870911E-3
1.913500E-7	3.030215E-3
1.914000E-7	3.144982E-3
1.914500E-7	3.235768E-3
1.915000E-7	3.316277E-3
1.915500E-7	3.364240E-3
1.916000E-7	3.374518E-3
1.916500E-7	3.367666E-3
1.917000E-7	3.316278E-3
1.917500E-7	3.208362E-3
1.918000E-7	3.093595E-3
1.918500E-7	2.983966E-3
1.919000E-7	2.852070E-3
1.919500E-7	2.701330E-3
1.920000E-7	2.572859E-3
1.920500E-7	2.470082E-3
1.921000E-7	2.413554E-3
1.921500E-7	2.406702E-3
1.922000E-7	2.440961E-3
1.922500E-7	2.506053E-3
1.923000E-7	2.605404E-3
1.923500E-7	2.713319E-3
1.924000E-7	2.812670E-3
1.924500E-7	2.891466E-3
1.925000E-7	2.951419E-3
1.925500E-7	2.985678E-3
1.926000E-7	2.989105E-3
1.926500E-7	2.942855E-3
1.927000E-7	2.831514E-3
1.927500E-7	2.682487E-3
1.928000E-7	2.526609E-3
1.928500E-7	2.396425E-3
1.929000E-7	2.288509E-3
1.929500E-7	2.238834E-3
1.930000E-7	2.273092E-3
1.930500E-7	2.358740E-3
1.931000E-7	2.470081E-3
1.931500E-7	2.644802E-3
1.932000E-7	2.872624E-3
1.932500E-7	3.093594E-3
1.933000E-7	3.268315E-3
1.933500E-7	3.405350E-3
1.934000E-7	3.479007E-3
1.934500E-7	3.497849E-3
1.935000E-7	3.470442E-3
1.935500E-7	3.372804E-3
1.936000E-7	3.204935E-3
1.936500E-7	3.021650E-3
1.937000E-7	2.824661E-3
1.937500E-7	2.605404E-3
1.938000E-7	2.416979E-3
1.938500E-7	2.271379E-3
1.939000E-7	2.161750E-3
1.939500E-7	2.120640E-3
1.940000E-7	2.161750E-3
1.940500E-7	2.226843E-3
1.941000E-7	2.274805E-3
1.941500E-7	2.321055E-3
1.942000E-7	2.370731E-3
1.942500E-7	2.428971E-3
1.943000E-7	2.487211E-3
1.943500E-7	2.516331E-3
1.944000E-7	2.512905E-3
1.944500E-7	2.526608E-3
1.945000E-7	2.543738E-3
1.945500E-7	2.536886E-3
1.946000E-7	2.566006E-3
1.946500E-7	2.629385E-3
1.947000E-7	2.679060E-3
1.947500E-7	2.718458E-3
1.948000E-7	2.774986E-3
1.948500E-7	2.824661E-3
1.949000E-7	2.850356E-3
1.949500E-7	2.884615E-3
1.950000E-7	2.922300E-3
1.950500E-7	2.951420E-3
1.951000E-7	2.982253E-3
1.951500E-7	3.021651E-3
1.952000E-7	3.047345E-3
1.952500E-7	3.057623E-3
1.953000E-7	3.069613E-3
1.953500E-7	3.071326E-3
1.954000E-7	3.050771E-3
1.954500E-7	3.009660E-3
1.955000E-7	2.953132E-3
1.955500E-7	2.867485E-3
1.956000E-7	2.756143E-3
1.956500E-7	2.658505E-3
1.957000E-7	2.603691E-3
1.957500E-7	2.572858E-3
1.958000E-7	2.579710E-3
1.958500E-7	2.644802E-3
1.959000E-7	2.764708E-3
1.959500E-7	2.879475E-3
1.960000E-7	2.970262E-3
1.960500E-7	3.045631E-3
1.961000E-7	3.100446E-3
1.961500E-7	3.115862E-3
1.962000E-7	3.086742E-3
1.962500E-7	3.019937E-3
1.963000E-7	2.917160E-3
1.963500E-7	2.788689E-3
1.964000E-7	2.663644E-3
1.964500E-7	2.574571E-3
1.965000E-7	2.511192E-3
1.965500E-7	2.468368E-3
1.966000E-7	2.471794E-3
1.966500E-7	2.538599E-3
1.967000E-7	2.631098E-3
1.967500E-7	2.703042E-3
1.968000E-7	2.733875E-3
1.968500E-7	2.756143E-3
1.969000E-7	2.774986E-3
1.969500E-7	2.781837E-3
1.970000E-7	2.752717E-3
1.970500E-7	2.709893E-3
1.971000E-7	2.672208E-3
1.971500E-7	2.636236E-3
1.972000E-7	2.589987E-3
1.972500E-7	2.545450E-3
1.973000E-7	2.518043E-3
1.973500E-7	2.511191E-3
1.974000E-7	2.519756E-3
1.974500E-7	2.511192E-3
1.975000E-7	2.492350E-3
1.975500E-7	2.480359E-3
1.976000E-7	2.463230E-3
1.976500E-7	2.432397E-3
1.977000E-7	2.416981E-3
1.977500E-7	2.437536E-3
1.978000E-7	2.475221E-3
1.978500E-7	2.533461E-3
1.979000E-7	2.629386E-3
1.979500E-7	2.745866E-3
1.980000E-7	2.879476E-3
1.980500E-7	3.025076E-3
1.981000E-7	3.134705E-3
1.981500E-7	3.175815E-3
1.982000E-7	3.174102E-3
1.982500E-7	3.124427E-3
1.983000E-7	3.031927E-3
1.983500E-7	2.925725E-3
1.984000E-7	2.804106E-3
1.984500E-7	2.663644E-3
1.985000E-7	2.530034E-3
1.985500E-7	2.413554E-3
1.986000E-7	2.300500E-3
1.986500E-7	2.218278E-3
1.987000E-7	2.218278E-3
1.987500E-7	2.291935E-3
1.988000E-7	2.416980E-3
1.988500E-7	2.586562E-3
1.989000E-7	2.764708E-3
1.989500E-7	2.924012E-3
1.990000E-7	3.071326E-3
1.990500E-7	3.191232E-3
1.991000E-7	3.271741E-3
1.991500E-7	3.321416E-3
1.992000E-7	3.331694E-3
1.992500E-7	3.297435E-3
1.993000E-7	3.244333E-3
1.993500E-7	3.220352E-3
1.994000E-7	3.206648E-3
1.994500E-7	3.162112E-3
1.995000E-7	3.114149E-3
1.995500E-7	3.079890E-3
1.996000E-7	3.054196E-3
1.996500E-7	3.028502E-3
1.997000E-7	3.002807E-3
1.997500E-7	2.982252E-3
1.998000E-7	2.959984E-3
1.998500E-7	2.942854E-3
1.999000E-7	2.941141E-3
1.999500E-7	2.956558E-3
2.000000E-7	2.990817E-3
