Study Name	Tungsten_Kyocera
1.739000E-7	1.928787E-3
1.739500E-7	1.999018E-3
1.740000E-7	2.029851E-3
1.740500E-7	2.065823E-3
1.741000E-7	2.108646E-3
1.741500E-7	2.130915E-3
1.742000E-7	2.125776E-3
1.742500E-7	2.132628E-3
1.743000E-7	2.158322E-3
1.743500E-7	2.190868E-3
1.744000E-7	2.228553E-3
1.744500E-7	2.264525E-3
1.745000E-7	2.281654E-3
1.745500E-7	2.278228E-3
1.746000E-7	2.281654E-3
1.746500E-7	2.257673E-3
1.747000E-7	2.156609E-3
1.747500E-7	2.031564E-3
1.748000E-7	1.952768E-3
1.748500E-7	1.894528E-3
1.749000E-7	1.793464E-3
1.749500E-7	1.723233E-3
1.750000E-7	1.745502E-3
1.750500E-7	1.802029E-3
1.751000E-7	1.836288E-3
1.751500E-7	1.904806E-3
1.752000E-7	2.029851E-3
1.752500E-7	2.165174E-3
1.753000E-7	2.279942E-3
1.753500E-7	2.370728E-3
1.754000E-7	2.410126E-3
1.754500E-7	2.387858E-3
1.755000E-7	2.315914E-3
1.755500E-7	2.214850E-3
1.756000E-7	2.096656E-3
1.756500E-7	1.973324E-3
1.757000E-7	1.848279E-3
1.757500E-7	1.754067E-3
1.758000E-7	1.728373E-3
1.758500E-7	1.724947E-3
1.759000E-7	1.718095E-3
1.759500E-7	1.767770E-3
1.760000E-7	1.877399E-3
1.760500E-7	1.985314E-3
1.761000E-7	2.074388E-3
1.761500E-7	2.197720E-3
1.762000E-7	2.310774E-3
1.762500E-7	2.360450E-3
1.763000E-7	2.372440E-3
1.763500E-7	2.367301E-3
1.764000E-7	2.333042E-3
1.764500E-7	2.273089E-3
1.765000E-7	2.187442E-3
1.765500E-7	2.074388E-3
1.766000E-7	1.966472E-3
1.766500E-7	1.884251E-3
1.767000E-7	1.814020E-3
1.767500E-7	1.781474E-3
1.768000E-7	1.810594E-3
1.768500E-7	1.885964E-3
1.769000E-7	1.973324E-3
1.769500E-7	2.072675E-3
1.770000E-7	2.178877E-3
1.770500E-7	2.283367E-3
1.771000E-7	2.399847E-3
1.771500E-7	2.502624E-3
1.772000E-7	2.569429E-3
1.772500E-7	2.598549E-3
1.773000E-7	2.607114E-3
1.773500E-7	2.583132E-3
1.774000E-7	2.547161E-3
1.774500E-7	2.524893E-3
1.775000E-7	2.495773E-3
1.775500E-7	2.428968E-3
1.776000E-7	2.372441E-3
1.776500E-7	2.360450E-3
1.777000E-7	2.341608E-3
1.777500E-7	2.314201E-3
1.778000E-7	2.329617E-3
1.778500E-7	2.381006E-3
1.779000E-7	2.418690E-3
1.779500E-7	2.456375E-3
1.780000E-7	2.523180E-3
1.780500E-7	2.576281E-3
1.781000E-7	2.574568E-3
1.781500E-7	2.545448E-3
1.782000E-7	2.482069E-3
1.782500E-7	2.367302E-3
1.783000E-7	2.214850E-3
1.783500E-7	2.046981E-3
1.784000E-7	1.848279E-3
1.784500E-7	1.646151E-3
1.785000E-7	1.476570E-3
1.785500E-7	1.337821E-3
1.786000E-7	1.228193E-3
1.786500E-7	1.199073E-3
1.787000E-7	1.265877E-3
1.787500E-7	1.397774E-3
1.788000E-7	1.594763E-3
1.788500E-7	1.843140E-3
1.789000E-7	2.089805E-3
1.789500E-7	2.315914E-3
1.790000E-7	2.542023E-3
1.790500E-7	2.723595E-3
1.791000E-7	2.798965E-3
1.791500E-7	2.786974E-3
1.792000E-7	2.730447E-3
1.792500E-7	2.622531E-3
1.793000E-7	2.470079E-3
1.793500E-7	2.291932E-3
1.794000E-7	2.096656E-3
1.794500E-7	1.927074E-3
1.795000E-7	1.814020E-3
1.795500E-7	1.738650E-3
1.796000E-7	1.651290E-3
1.796500E-7	1.579346E-3
1.797000E-7	1.562216E-3
1.797500E-7	1.584484E-3
1.798000E-7	1.617030E-3
1.798500E-7	1.671844E-3
1.799000E-7	1.735223E-3
1.799500E-7	1.788324E-3
1.800000E-7	1.855129E-3
1.800500E-7	1.957906E-3
1.801000E-7	2.052118E-3
1.801500E-7	2.113785E-3
1.802000E-7	2.177164E-3
1.802500E-7	2.240543E-3
1.803000E-7	2.264525E-3
1.803500E-7	2.266238E-3
1.804000E-7	2.259387E-3
1.804500E-7	2.242257E-3
1.805000E-7	2.201147E-3
1.805500E-7	2.132629E-3
1.806000E-7	2.082953E-3
1.806500E-7	2.062397E-3
1.807000E-7	2.045268E-3
1.807500E-7	2.036703E-3
1.808000E-7	2.084665E-3
1.808500E-7	2.180590E-3
1.809000E-7	2.255960E-3
1.809500E-7	2.329616E-3
1.810000E-7	2.447810E-3
1.810500E-7	2.569429E-3
1.811000E-7	2.629383E-3
1.811500E-7	2.663642E-3
1.812000E-7	2.697901E-3
1.812500E-7	2.696188E-3
1.813000E-7	2.658504E-3
1.813500E-7	2.584847E-3
1.814000E-7	2.473506E-3
1.814500E-7	2.333044E-3
1.815000E-7	2.197721E-3
1.815500E-7	2.057259E-3
1.816000E-7	1.913371E-3
1.816500E-7	1.802029E-3
1.817000E-7	1.733511E-3
1.817500E-7	1.723233E-3
1.818000E-7	1.774621E-3
1.818500E-7	1.877398E-3
1.819000E-7	2.021285E-3
1.819500E-7	2.206284E-3
1.820000E-7	2.416977E-3
1.820500E-7	2.622530E-3
1.821000E-7	2.804103E-3
1.821500E-7	2.959981E-3
1.822000E-7	3.071323E-3
1.822500E-7	3.117573E-3
1.823000E-7	3.076462E-3
1.823500E-7	2.944565E-3
1.824000E-7	2.759567E-3
1.824500E-7	2.543735E-3
1.825000E-7	2.295358E-3
1.825500E-7	2.045268E-3
1.826000E-7	1.829436E-3
1.826500E-7	1.663280E-3
1.827000E-7	1.562216E-3
1.827500E-7	1.510828E-3
1.828000E-7	1.485134E-3
1.828500E-7	1.473144E-3
1.829000E-7	1.485134E-3
1.829500E-7	1.488560E-3
1.830000E-7	1.466292E-3
1.830500E-7	1.450875E-3
1.831000E-7	1.414903E-3
1.831500E-7	1.339534E-3
1.832000E-7	1.248747E-3
1.832500E-7	1.161387E-3
1.833000E-7	1.067175E-3
1.833500E-7	9.918047E-4
1.834000E-7	9.832399E-4
1.834500E-7	1.015786E-3
1.835000E-7	1.058610E-3
1.835500E-7	1.161387E-3
1.836000E-7	1.332681E-3
1.836500E-7	1.519393E-3
1.837000E-7	1.702678E-3
1.837500E-7	1.877399E-3
1.838000E-7	2.026425E-3
1.838500E-7	2.144619E-3
1.839000E-7	2.235405E-3
1.839500E-7	2.273090E-3
1.840000E-7	2.247396E-3
1.840500E-7	2.201146E-3
1.841000E-7	2.142906E-3
1.841500E-7	2.070962E-3
1.842000E-7	2.004157E-3
1.842500E-7	1.983602E-3
1.843000E-7	1.978463E-3
1.843500E-7	1.969898E-3
1.844000E-7	1.975037E-3
1.844500E-7	2.012722E-3
1.845000E-7	2.052120E-3
1.845500E-7	2.098369E-3
1.846000E-7	2.184017E-3
1.846500E-7	2.288507E-3
1.847000E-7	2.392996E-3
1.847500E-7	2.504338E-3
1.848000E-7	2.643087E-3
1.848500E-7	2.762993E-3
1.849000E-7	2.810955E-3
1.849500E-7	2.786974E-3
1.850000E-7	2.728734E-3
1.850500E-7	2.660216E-3
1.851000E-7	2.555726E-3
1.851500E-7	2.401561E-3
1.852000E-7	2.238831E-3
1.852500E-7	2.079526E-3
1.853000E-7	1.921935E-3
1.853500E-7	1.784899E-3
1.854000E-7	1.678697E-3
1.854500E-7	1.584485E-3
1.855000E-7	1.529670E-3
1.855500E-7	1.533096E-3
1.856000E-7	1.565642E-3
1.856500E-7	1.617031E-3
1.857000E-7	1.678697E-3
1.857500E-7	1.731798E-3
1.858000E-7	1.772909E-3
1.858500E-7	1.822585E-3
1.859000E-7	1.860269E-3
1.859500E-7	1.863695E-3
1.860000E-7	1.879112E-3
1.860500E-7	1.932213E-3
1.861000E-7	1.983602E-3
1.861500E-7	1.995592E-3
1.862000E-7	1.997305E-3
1.862500E-7	2.022999E-3
1.863000E-7	2.050407E-3
1.863500E-7	2.065823E-3
1.864000E-7	2.060684E-3
1.864500E-7	2.041842E-3
1.865000E-7	2.012722E-3
1.865500E-7	2.012722E-3
1.866000E-7	2.031565E-3
1.866500E-7	2.023000E-3
1.867000E-7	1.980176E-3
1.867500E-7	1.957908E-3
1.868000E-7	1.976750E-3
1.868500E-7	2.004158E-3
1.869000E-7	2.024713E-3
1.869500E-7	2.046981E-3
1.870000E-7	2.062397E-3
1.870500E-7	2.076101E-3
1.871000E-7	2.076101E-3
1.871500E-7	2.046981E-3
1.872000E-7	1.983602E-3
1.872500E-7	1.906519E-3
1.873000E-7	1.810594E-3
1.873500E-7	1.694114E-3
1.874000E-7	1.572494E-3
1.874500E-7	1.461153E-3
1.875000E-7	1.360089E-3
1.875500E-7	1.298423E-3
1.876000E-7	1.294997E-3
1.876500E-7	1.349811E-3
1.877000E-7	1.450875E-3
1.877500E-7	1.615318E-3
1.878000E-7	1.814020E-3
1.878500E-7	2.007583E-3
1.879000E-7	2.185729E-3
1.879500E-7	2.370727E-3
1.880000E-7	2.519753E-3
1.880500E-7	2.601975E-3
1.881000E-7	2.629382E-3
1.881500E-7	2.613965E-3
1.882000E-7	2.526605E-3
1.882500E-7	2.379292E-3
1.883000E-7	2.211423E-3
1.883500E-7	2.033276E-3
1.884000E-7	1.848278E-3
1.884500E-7	1.704391E-3
1.885000E-7	1.644438E-3
1.885500E-7	1.651290E-3
1.886000E-7	1.688975E-3
1.886500E-7	1.759205E-3
1.887000E-7	1.858556E-3
1.887500E-7	1.966472E-3
1.888000E-7	2.074388E-3
1.888500E-7	2.185729E-3
1.889000E-7	2.255960E-3
1.889500E-7	2.255960E-3
1.890000E-7	2.218275E-3
1.890500E-7	2.178877E-3
1.891000E-7	2.094943E-3
1.891500E-7	1.975036E-3
1.892000E-7	1.877399E-3
1.892500E-7	1.807168E-3
1.893000E-7	1.754066E-3
1.893500E-7	1.747215E-3
1.894000E-7	1.798603E-3
1.894500E-7	1.853417E-3
1.895000E-7	1.903093E-3
1.895500E-7	1.969898E-3
1.896000E-7	2.021286E-3
1.896500E-7	2.033277E-3
1.897000E-7	2.024712E-3
1.897500E-7	2.016147E-3
1.898000E-7	2.004156E-3
1.898500E-7	2.011008E-3
1.899000E-7	2.016146E-3
1.899500E-7	1.981887E-3
1.900000E-7	1.932212E-3
1.900500E-7	1.921934E-3
1.901000E-7	1.942489E-3
1.901500E-7	1.959619E-3
1.902000E-7	2.011008E-3
1.902500E-7	2.088090E-3
1.903000E-7	2.158321E-3
1.903500E-7	2.223414E-3
1.904000E-7	2.285080E-3
1.904500E-7	2.329617E-3
1.905000E-7	2.333043E-3
1.905500E-7	2.309062E-3
1.906000E-7	2.252534E-3
1.906500E-7	2.182303E-3
1.907000E-7	2.113785E-3
1.907500E-7	2.014434E-3
1.908000E-7	1.872260E-3
1.908500E-7	1.748927E-3
1.909000E-7	1.704390E-3
1.909500E-7	1.711242E-3
1.910000E-7	1.733510E-3
1.910500E-7	1.817445E-3
1.911000E-7	1.956193E-3
1.911500E-7	2.105220E-3
1.912000E-7	2.245682E-3
1.912500E-7	2.375866E-3
1.913000E-7	2.452949E-3
1.913500E-7	2.440958E-3
1.914000E-7	2.351885E-3
1.914500E-7	2.213136E-3
1.915000E-7	2.043555E-3
1.915500E-7	1.826010E-3
1.916000E-7	1.589624E-3
1.916500E-7	1.401199E-3
1.917000E-7	1.272728E-3
1.917500E-7	1.187081E-3
1.918000E-7	1.171664E-3
1.918500E-7	1.271015E-3
1.919000E-7	1.433745E-3
1.919500E-7	1.603326E-3
1.920000E-7	1.784899E-3
1.920500E-7	2.002443E-3
1.921000E-7	2.197719E-3
1.921500E-7	2.329616E-3
1.922000E-7	2.408412E-3
1.922500E-7	2.459800E-3
1.923000E-7	2.449523E-3
1.923500E-7	2.372440E-3
1.924000E-7	2.264525E-3
1.924500E-7	2.141192E-3
1.925000E-7	2.014434E-3
1.925500E-7	1.904806E-3
1.926000E-7	1.843139E-3
1.926500E-7	1.827723E-3
1.927000E-7	1.822584E-3
1.927500E-7	1.826010E-3
1.928000E-7	1.849991E-3
1.928500E-7	1.884250E-3
1.929000E-7	1.911657E-3
1.929500E-7	1.932213E-3
1.930000E-7	1.952768E-3
1.930500E-7	1.985314E-3
1.931000E-7	2.000731E-3
1.931500E-7	2.007583E-3
1.932000E-7	2.014435E-3
1.932500E-7	2.009296E-3
1.933000E-7	1.964760E-3
1.933500E-7	1.899668E-3
1.934000E-7	1.846566E-3
1.934500E-7	1.802030E-3
1.935000E-7	1.776335E-3
1.935500E-7	1.760919E-3
1.936000E-7	1.728373E-3
1.936500E-7	1.716382E-3
1.937000E-7	1.762632E-3
1.937500E-7	1.824298E-3
1.938000E-7	1.877399E-3
1.938500E-7	1.978463E-3
1.939000E-7	2.115499E-3
1.939500E-7	2.228554E-3
1.940000E-7	2.339895E-3
1.940500E-7	2.466653E-3
1.941000E-7	2.528319E-3
1.941500E-7	2.540310E-3
1.942000E-7	2.583133E-3
1.942500E-7	2.637948E-3
1.943000E-7	2.625957E-3
1.943500E-7	2.581420E-3
1.944000E-7	2.548874E-3
1.944500E-7	2.502624E-3
1.945000E-7	2.437532E-3
1.945500E-7	2.391282E-3
1.946000E-7	2.351884E-3
1.946500E-7	2.290218E-3
1.947000E-7	2.237117E-3
1.947500E-7	2.235404E-3
1.948000E-7	2.245682E-3
1.948500E-7	2.240543E-3
1.949000E-7	2.219988E-3
1.949500E-7	2.207998E-3
1.950000E-7	2.201146E-3
1.950500E-7	2.192581E-3
1.951000E-7	2.187443E-3
1.951500E-7	2.177165E-3
1.952000E-7	2.166887E-3
1.952500E-7	2.168600E-3
1.953000E-7	2.206285E-3
1.953500E-7	2.250821E-3
1.954000E-7	2.264525E-3
1.954500E-7	2.254247E-3
1.955000E-7	2.271376E-3
1.955500E-7	2.315913E-3
1.956000E-7	2.331329E-3
1.956500E-7	2.322764E-3
1.957000E-7	2.341606E-3
1.957500E-7	2.382717E-3
1.958000E-7	2.408411E-3
1.958500E-7	2.427253E-3
1.959000E-7	2.459799E-3
1.959500E-7	2.488919E-3
1.960000E-7	2.507762E-3
1.960500E-7	2.536882E-3
1.961000E-7	2.557438E-3
1.961500E-7	2.550586E-3
1.962000E-7	2.512901E-3
1.962500E-7	2.442671E-3
1.963000E-7	2.367301E-3
1.963500E-7	2.293644E-3
1.964000E-7	2.211423E-3
1.964500E-7	2.112072E-3
1.965000E-7	2.034989E-3
1.965500E-7	2.017860E-3
1.966000E-7	2.021286E-3
1.966500E-7	2.022999E-3
1.967000E-7	2.036703E-3
1.967500E-7	2.058971E-3
1.968000E-7	2.106934E-3
1.968500E-7	2.156609E-3
1.969000E-7	2.180590E-3
1.969500E-7	2.197720E-3
1.970000E-7	2.240543E-3
1.970500E-7	2.266237E-3
1.971000E-7	2.255960E-3
1.971500E-7	2.250821E-3
1.972000E-7	2.264524E-3
1.972500E-7	2.266237E-3
1.973000E-7	2.257673E-3
1.973500E-7	2.243969E-3
1.974000E-7	2.202859E-3
1.974500E-7	2.158322E-3
1.975000E-7	2.132628E-3
1.975500E-7	2.076101E-3
1.976000E-7	2.011009E-3
1.976500E-7	1.995593E-3
1.977000E-7	1.969898E-3
1.977500E-7	1.858557E-3
1.978000E-7	1.736937E-3
1.978500E-7	1.694114E-3
1.979000E-7	1.685549E-3
1.979500E-7	1.680410E-3
1.980000E-7	1.724946E-3
1.980500E-7	1.793464E-3
1.981000E-7	1.853417E-3
1.981500E-7	1.933926E-3
1.982000E-7	2.031564E-3
1.982500E-7	2.110360E-3
1.983000E-7	2.182303E-3
1.983500E-7	2.259386E-3
1.984000E-7	2.305636E-3
1.984500E-7	2.326191E-3
1.985000E-7	2.329617E-3
1.985500E-7	2.300496E-3
1.986000E-7	2.230265E-3
1.986500E-7	2.139479E-3
1.987000E-7	2.046980E-3
1.987500E-7	1.945916E-3
1.988000E-7	1.849990E-3
1.988500E-7	1.767769E-3
1.989000E-7	1.688974E-3
1.989500E-7	1.613604E-3
1.990000E-7	1.550225E-3
1.990500E-7	1.548512E-3
1.991000E-7	1.593049E-3
1.991500E-7	1.663280E-3
1.992000E-7	1.755780E-3
1.992500E-7	1.891103E-3
1.993000E-7	2.036703E-3
1.993500E-7	2.172026E-3
1.994000E-7	2.293645E-3
1.994500E-7	2.379293E-3
1.995000E-7	2.406700E-3
1.995500E-7	2.418691E-3
1.996000E-7	2.456376E-3
1.996500E-7	2.495774E-3
1.997000E-7	2.523181E-3
1.997500E-7	2.567718E-3
1.998000E-7	2.634523E-3
1.998500E-7	2.687624E-3
1.999000E-7	2.713318E-3
1.999500E-7	2.728735E-3
2.000000E-7	2.740725E-3
