Study Name	Tungsten_Kyocera
1.740000E-7	2.259388E-3
1.740500E-7	2.331332E-3
1.741000E-7	2.391285E-3
1.741500E-7	2.440961E-3
1.742000E-7	2.473507E-3
1.742500E-7	2.502627E-3
1.743000E-7	2.524895E-3
1.743500E-7	2.531747E-3
1.744000E-7	2.547163E-3
1.744500E-7	2.591700E-3
1.745000E-7	2.639662E-3
1.745500E-7	2.672208E-3
1.746000E-7	2.699615E-3
1.746500E-7	2.727022E-3
1.747000E-7	2.730448E-3
1.747500E-7	2.709893E-3
1.748000E-7	2.658505E-3
1.748500E-7	2.559154E-3
1.749000E-7	2.423831E-3
1.749500E-7	2.285082E-3
1.750000E-7	2.134343E-3
1.750500E-7	1.978465E-3
1.751000E-7	1.856845E-3
1.751500E-7	1.779763E-3
1.752000E-7	1.735226E-3
1.752500E-7	1.743791E-3
1.753000E-7	1.819160E-3
1.753500E-7	1.923650E-3
1.754000E-7	2.034992E-3
1.754500E-7	2.184018E-3
1.755000E-7	2.348461E-3
1.755500E-7	2.476932E-3
1.756000E-7	2.564292E-3
1.756500E-7	2.637949E-3
1.757000E-7	2.699615E-3
1.757500E-7	2.732161E-3
1.758000E-7	2.735587E-3
1.758500E-7	2.730448E-3
1.759000E-7	2.733874E-3
1.759500E-7	2.711605E-3
1.760000E-7	2.672207E-3
1.760500E-7	2.637948E-3
1.761000E-7	2.613967E-3
1.761500E-7	2.593412E-3
1.762000E-7	2.547162E-3
1.762500E-7	2.488922E-3
1.763000E-7	2.420404E-3
1.763500E-7	2.338183E-3
1.764000E-7	2.252536E-3
1.764500E-7	2.189157E-3
1.765000E-7	2.156611E-3
1.765500E-7	2.153185E-3
1.766000E-7	2.177166E-3
1.766500E-7	2.221703E-3
1.767000E-7	2.278230E-3
1.767500E-7	2.346748E-3
1.768000E-7	2.430682E-3
1.768500E-7	2.516329E-3
1.769000E-7	2.589986E-3
1.769500E-7	2.644800E-3
1.770000E-7	2.670495E-3
1.770500E-7	2.677346E-3
1.771000E-7	2.670495E-3
1.771500E-7	2.631097E-3
1.772000E-7	2.576283E-3
1.772500E-7	2.535172E-3
1.773000E-7	2.497487E-3
1.773500E-7	2.442673E-3
1.774000E-7	2.394710E-3
1.774500E-7	2.351887E-3
1.775000E-7	2.309063E-3
1.775500E-7	2.302211E-3
1.776000E-7	2.338183E-3
1.776500E-7	2.375868E-3
1.777000E-7	2.415266E-3
1.777500E-7	2.485497E-3
1.778000E-7	2.566005E-3
1.778500E-7	2.632810E-3
1.779000E-7	2.720170E-3
1.779500E-7	2.812670E-3
1.780000E-7	2.882900E-3
1.780500E-7	2.965122E-3
1.781000E-7	3.049056E-3
1.781500E-7	3.076463E-3
1.782000E-7	3.042204E-3
1.782500E-7	2.997668E-3
1.783000E-7	2.942854E-3
1.783500E-7	2.876049E-3
1.784000E-7	2.812670E-3
1.784500E-7	2.759568E-3
1.785000E-7	2.711606E-3
1.785500E-7	2.672208E-3
1.786000E-7	2.639662E-3
1.786500E-7	2.583135E-3
1.787000E-7	2.506052E-3
1.787500E-7	2.423831E-3
1.788000E-7	2.353600E-3
1.788500E-7	2.305637E-3
1.789000E-7	2.267952E-3
1.789500E-7	2.206286E-3
1.790000E-7	2.172027E-3
1.790500E-7	2.226841E-3
1.791000E-7	2.319340E-3
1.791500E-7	2.384433E-3
1.792000E-7	2.463228E-3
1.792500E-7	2.566005E-3
1.793000E-7	2.637949E-3
1.793500E-7	2.691050E-3
1.794000E-7	2.769846E-3
1.794500E-7	2.840077E-3
1.795000E-7	2.855494E-3
1.795500E-7	2.843503E-3
1.796000E-7	2.798966E-3
1.796500E-7	2.691050E-3
1.797000E-7	2.559153E-3
1.797500E-7	2.461515E-3
1.798000E-7	2.369016E-3
1.798500E-7	2.271378E-3
1.799000E-7	2.209711E-3
1.799500E-7	2.196008E-3
1.800000E-7	2.209711E-3
1.800500E-7	2.269664E-3
1.801000E-7	2.362163E-3
1.801500E-7	2.432394E-3
1.802000E-7	2.502625E-3
1.802500E-7	2.600263E-3
1.803000E-7	2.677346E-3
1.803500E-7	2.677346E-3
1.804000E-7	2.655078E-3
1.804500E-7	2.613967E-3
1.805000E-7	2.511190E-3
1.805500E-7	2.382719E-3
1.806000E-7	2.247397E-3
1.806500E-7	2.065824E-3
1.807000E-7	1.873974E-3
1.807500E-7	1.750642E-3
1.808000E-7	1.687263E-3
1.808500E-7	1.678699E-3
1.809000E-7	1.760920E-3
1.809500E-7	1.921937E-3
1.810000E-7	2.130917E-3
1.810500E-7	2.369017E-3
1.811000E-7	2.605403E-3
1.811500E-7	2.790401E-3
1.812000E-7	2.925724E-3
1.812500E-7	3.033640E-3
1.813000E-7	3.081602E-3
1.813500E-7	3.059334E-3
1.814000E-7	2.992529E-3
1.814500E-7	2.867483E-3
1.815000E-7	2.713318E-3
1.815500E-7	2.566005E-3
1.816000E-7	2.420404E-3
1.816500E-7	2.281655E-3
1.817000E-7	2.196008E-3
1.817500E-7	2.173740E-3
1.818000E-7	2.202860E-3
1.818500E-7	2.285081E-3
1.819000E-7	2.413553E-3
1.819500E-7	2.535172E-3
1.820000E-7	2.656791E-3
1.820500E-7	2.802392E-3
1.821000E-7	2.917160E-3
1.821500E-7	2.963409E-3
1.822000E-7	2.982252E-3
1.822500E-7	3.001094E-3
1.823000E-7	2.990816E-3
1.823500E-7	2.959983E-3
1.824000E-7	2.944567E-3
1.824500E-7	2.932576E-3
1.825000E-7	2.922298E-3
1.825500E-7	2.937715E-3
1.826000E-7	2.999381E-3
1.826500E-7	3.074750E-3
1.827000E-7	3.134703E-3
1.827500E-7	3.189518E-3
1.828000E-7	3.235767E-3
1.828500E-7	3.239193E-3
1.829000E-7	3.180953E-3
1.829500E-7	3.057621E-3
1.830000E-7	2.872622E-3
1.830500E-7	2.643087E-3
1.831000E-7	2.386145E-3
1.831500E-7	2.120639E-3
1.832000E-7	1.882539E-3
1.832500E-7	1.706106E-3
1.833000E-7	1.589625E-3
1.833500E-7	1.553653E-3
1.834000E-7	1.630736E-3
1.834500E-7	1.791753E-3
1.835000E-7	2.004158E-3
1.835500E-7	2.261100E-3
1.836000E-7	2.535172E-3
1.836500E-7	2.747577E-3
1.837000E-7	2.879474E-3
1.837500E-7	2.954843E-3
1.838000E-7	2.961695E-3
1.838500E-7	2.874335E-3
1.839000E-7	2.730447E-3
1.839500E-7	2.548875E-3
1.840000E-7	2.350173E-3
1.840500E-7	2.187443E-3
1.841000E-7	2.077815E-3
1.841500E-7	2.012723E-3
1.842000E-7	2.029852E-3
1.842500E-7	2.139481E-3
1.843000E-7	2.266239E-3
1.843500E-7	2.404988E-3
1.844000E-7	2.572856E-3
1.844500E-7	2.718457E-3
1.845000E-7	2.798965E-3
1.845500E-7	2.850354E-3
1.846000E-7	2.881187E-3
1.846500E-7	2.828086E-3
1.847000E-7	2.739013E-3
1.847500E-7	2.658504E-3
1.848000E-7	2.528320E-3
1.848500E-7	2.357026E-3
1.849000E-7	2.231980E-3
1.849500E-7	2.148046E-3
1.850000E-7	2.062399E-3
1.850500E-7	2.011010E-3
1.851000E-7	2.026427E-3
1.851500E-7	2.043556E-3
1.852000E-7	2.074389E-3
1.852500E-7	2.153184E-3
1.853000E-7	2.243970E-3
1.853500E-7	2.302210E-3
1.854000E-7	2.353599E-3
1.854500E-7	2.406700E-3
1.855000E-7	2.423829E-3
1.855500E-7	2.427255E-3
1.856000E-7	2.410126E-3
1.856500E-7	2.343321E-3
1.857000E-7	2.250822E-3
1.857500E-7	2.180591E-3
1.858000E-7	2.108648E-3
1.858500E-7	2.031566E-3
1.859000E-7	1.999020E-3
1.859500E-7	2.019575E-3
1.860000E-7	2.058973E-3
1.860500E-7	2.137769E-3
1.861000E-7	2.261101E-3
1.861500E-7	2.391285E-3
1.862000E-7	2.514617E-3
1.862500E-7	2.646513E-3
1.863000E-7	2.764707E-3
1.863500E-7	2.822947E-3
1.864000E-7	2.838363E-3
1.864500E-7	2.817808E-3
1.865000E-7	2.742438E-3
1.865500E-7	2.625958E-3
1.866000E-7	2.483783E-3
1.866500E-7	2.305637E-3
1.867000E-7	2.110361E-3
1.867500E-7	1.949344E-3
1.868000E-7	1.817447E-3
1.868500E-7	1.712958E-3
1.869000E-7	1.678699E-3
1.869500E-7	1.709532E-3
1.870000E-7	1.774624E-3
1.870500E-7	1.877400E-3
1.871000E-7	2.026427E-3
1.871500E-7	2.190869E-3
1.872000E-7	2.353599E-3
1.872500E-7	2.506052E-3
1.873000E-7	2.637948E-3
1.873500E-7	2.742438E-3
1.874000E-7	2.834937E-3
1.874500E-7	2.882900E-3
1.875000E-7	2.886325E-3
1.875500E-7	2.862344E-3
1.876000E-7	2.812669E-3
1.876500E-7	2.720170E-3
1.877000E-7	2.619106E-3
1.877500E-7	2.542023E-3
1.878000E-7	2.487209E-3
1.878500E-7	2.458089E-3
1.879000E-7	2.435820E-3
1.879500E-7	2.399848E-3
1.880000E-7	2.408413E-3
1.880500E-7	2.485495E-3
1.881000E-7	2.557439E-3
1.881500E-7	2.595124E-3
1.882000E-7	2.665355E-3
1.882500E-7	2.780123E-3
1.883000E-7	2.869196E-3
1.883500E-7	2.898317E-3
1.884000E-7	2.893178E-3
1.884500E-7	2.882901E-3
1.885000E-7	2.845216E-3
1.885500E-7	2.759569E-3
1.886000E-7	2.627672E-3
1.886500E-7	2.476932E-3
1.887000E-7	2.321054E-3
1.887500E-7	2.170314E-3
1.888000E-7	2.038417E-3
1.888500E-7	1.935640E-3
1.889000E-7	1.843141E-3
1.889500E-7	1.776336E-3
1.890000E-7	1.750642E-3
1.890500E-7	1.781475E-3
1.891000E-7	1.855132E-3
1.891500E-7	1.957909E-3
1.892000E-7	2.100084E-3
1.892500E-7	2.257675E-3
1.893000E-7	2.401563E-3
1.893500E-7	2.512905E-3
1.894000E-7	2.612256E-3
1.894500E-7	2.706468E-3
1.895000E-7	2.757856E-3
1.895500E-7	2.761282E-3
1.896000E-7	2.754430E-3
1.896500E-7	2.735587E-3
1.897000E-7	2.684199E-3
1.897500E-7	2.607116E-3
1.898000E-7	2.543737E-3
1.898500E-7	2.495774E-3
1.899000E-7	2.446099E-3
1.899500E-7	2.406701E-3
1.900000E-7	2.392997E-3
1.900500E-7	2.391284E-3
1.901000E-7	2.404988E-3
1.901500E-7	2.439246E-3
1.902000E-7	2.482070E-3
1.902500E-7	2.528320E-3
1.903000E-7	2.571143E-3
1.903500E-7	2.595125E-3
1.904000E-7	2.589986E-3
1.904500E-7	2.566004E-3
1.905000E-7	2.533458E-3
1.905500E-7	2.488922E-3
1.906000E-7	2.447811E-3
1.906500E-7	2.423830E-3
1.907000E-7	2.413552E-3
1.907500E-7	2.423829E-3
1.908000E-7	2.475218E-3
1.908500E-7	2.538597E-3
1.909000E-7	2.579708E-3
1.909500E-7	2.608828E-3
1.910000E-7	2.632809E-3
1.910500E-7	2.625958E-3
1.911000E-7	2.560866E-3
1.911500E-7	2.468367E-3
1.912000E-7	2.379294E-3
1.912500E-7	2.307350E-3
1.913000E-7	2.257675E-3
1.913500E-7	2.226842E-3
1.914000E-7	2.226841E-3
1.914500E-7	2.279943E-3
1.915000E-7	2.369016E-3
1.915500E-7	2.466654E-3
1.916000E-7	2.579708E-3
1.916500E-7	2.706466E-3
1.917000E-7	2.829798E-3
1.917500E-7	2.932575E-3
1.918000E-7	2.999380E-3
1.918500E-7	3.002806E-3
1.919000E-7	2.942853E-3
1.919500E-7	2.828086E-3
1.920000E-7	2.658505E-3
1.920500E-7	2.447812E-3
1.921000E-7	2.223416E-3
1.921500E-7	2.002446E-3
1.922000E-7	1.810596E-3
1.922500E-7	1.670135E-3
1.923000E-7	1.593052E-3
1.923500E-7	1.569071E-3
1.924000E-7	1.611894E-3
1.924500E-7	1.692403E-3
1.925000E-7	1.783189E-3
1.925500E-7	1.903095E-3
1.926000E-7	2.077816E-3
1.926500E-7	2.266240E-3
1.927000E-7	2.415266E-3
1.927500E-7	2.518043E-3
1.928000E-7	2.600265E-3
1.928500E-7	2.663644E-3
1.929000E-7	2.706467E-3
1.929500E-7	2.732161E-3
1.930000E-7	2.751004E-3
1.930500E-7	2.778411E-3
1.931000E-7	2.829799E-3
1.931500E-7	2.872623E-3
1.932000E-7	2.891465E-3
1.932500E-7	2.901743E-3
1.933000E-7	2.906881E-3
1.933500E-7	2.867484E-3
1.934000E-7	2.785262E-3
1.934500E-7	2.699614E-3
1.935000E-7	2.620819E-3
1.935500E-7	2.528320E-3
1.936000E-7	2.427256E-3
1.936500E-7	2.348460E-3
1.937000E-7	2.285081E-3
1.937500E-7	2.231980E-3
1.938000E-7	2.209712E-3
1.938500E-7	2.213138E-3
1.939000E-7	2.219990E-3
1.939500E-7	2.243971E-3
1.940000E-7	2.290221E-3
1.940500E-7	2.336470E-3
1.941000E-7	2.365590E-3
1.941500E-7	2.377581E-3
1.942000E-7	2.348461E-3
1.942500E-7	2.286795E-3
1.943000E-7	2.237119E-3
1.943500E-7	2.214851E-3
1.944000E-7	2.201147E-3
1.944500E-7	2.214850E-3
1.945000E-7	2.266239E-3
1.945500E-7	2.343322E-3
1.946000E-7	2.446098E-3
1.946500E-7	2.572857E-3
1.947000E-7	2.679059E-3
1.947500E-7	2.764707E-3
1.948000E-7	2.858919E-3
1.948500E-7	2.949705E-3
1.949000E-7	2.989103E-3
1.949500E-7	3.002806E-3
1.950000E-7	3.018223E-3
1.950500E-7	3.014797E-3
1.951000E-7	2.982251E-3
1.951500E-7	2.941140E-3
1.952000E-7	2.906881E-3
1.952500E-7	2.884613E-3
1.953000E-7	2.852067E-3
1.953500E-7	2.804104E-3
1.954000E-7	2.776697E-3
1.954500E-7	2.771559E-3
1.955000E-7	2.754429E-3
1.955500E-7	2.730448E-3
1.956000E-7	2.711606E-3
1.956500E-7	2.703041E-3
1.957000E-7	2.706467E-3
1.957500E-7	2.739013E-3
1.958000E-7	2.766420E-3
1.958500E-7	2.769846E-3
1.959000E-7	2.798966E-3
1.959500E-7	2.843502E-3
1.960000E-7	2.829799E-3
1.960500E-7	2.781837E-3
1.961000E-7	2.745865E-3
1.961500E-7	2.694477E-3
1.962000E-7	2.601978E-3
1.962500E-7	2.512905E-3
1.963000E-7	2.428970E-3
1.963500E-7	2.348462E-3
1.964000E-7	2.285083E-3
1.964500E-7	2.250824E-3
1.965000E-7	2.226842E-3
1.965500E-7	2.231981E-3
1.966000E-7	2.249110E-3
1.966500E-7	2.240546E-3
1.967000E-7	2.221703E-3
1.967500E-7	2.242258E-3
1.968000E-7	2.279943E-3
1.968500E-7	2.288508E-3
1.969000E-7	2.293646E-3
1.969500E-7	2.303924E-3
1.970000E-7	2.309063E-3
1.970500E-7	2.322766E-3
1.971000E-7	2.350173E-3
1.971500E-7	2.360451E-3
1.972000E-7	2.333044E-3
1.972500E-7	2.314201E-3
1.973000E-7	2.307350E-3
1.973500E-7	2.276517E-3
1.974000E-7	2.245684E-3
1.974500E-7	2.225128E-3
1.975000E-7	2.184018E-3
1.975500E-7	2.137768E-3
1.976000E-7	2.117213E-3
1.976500E-7	2.124065E-3
1.977000E-7	2.158324E-3
1.977500E-7	2.242258E-3
1.978000E-7	2.350174E-3
1.978500E-7	2.452951E-3
1.979000E-7	2.576283E-3
1.979500E-7	2.708180E-3
1.980000E-7	2.805818E-3
1.980500E-7	2.898317E-3
1.981000E-7	2.982251E-3
1.981500E-7	3.016510E-3
1.982000E-7	3.014797E-3
1.982500E-7	3.030214E-3
1.983000E-7	3.047343E-3
1.983500E-7	3.042204E-3
1.984000E-7	3.050769E-3
1.984500E-7	3.066186E-3
1.985000E-7	3.055908E-3
1.985500E-7	3.059334E-3
1.986000E-7	3.079890E-3
1.986500E-7	3.083316E-3
1.987000E-7	3.079890E-3
1.987500E-7	3.086742E-3
1.988000E-7	3.057622E-3
1.988500E-7	2.992530E-3
1.989000E-7	2.946280E-3
1.989500E-7	2.917160E-3
1.990000E-7	2.896605E-3
1.990500E-7	2.910308E-3
1.991000E-7	2.973687E-3
1.991500E-7	3.049057E-3
1.992000E-7	3.117574E-3
1.992500E-7	3.165537E-3
1.993000E-7	3.192944E-3
1.993500E-7	3.210073E-3
1.994000E-7	3.220351E-3
1.994500E-7	3.191231E-3
1.995000E-7	3.136416E-3
1.995500E-7	3.081602E-3
1.996000E-7	3.004519E-3
1.996500E-7	2.901743E-3
1.997000E-7	2.809243E-3
1.997500E-7	2.742439E-3
1.998000E-7	2.680773E-3
1.998500E-7	2.644801E-3
1.999000E-7	2.644801E-3
1.999500E-7	2.648227E-3
2.000000E-7	2.644801E-3
