Study Name	Tungsten_Kyocera
1.737000E-7	1.853416E-3
1.737500E-7	1.855129E-3
1.738000E-7	1.853416E-3
1.738500E-7	1.849990E-3
1.739000E-7	1.815731E-3
1.739500E-7	1.755778E-3
1.740000E-7	1.700964E-3
1.740500E-7	1.647863E-3
1.741000E-7	1.577632E-3
1.741500E-7	1.510828E-3
1.742000E-7	1.474856E-3
1.742500E-7	1.454301E-3
1.743000E-7	1.423468E-3
1.743500E-7	1.380644E-3
1.744000E-7	1.346385E-3
1.744500E-7	1.339533E-3
1.745000E-7	1.342959E-3
1.745500E-7	1.341246E-3
1.746000E-7	1.356662E-3
1.746500E-7	1.401199E-3
1.747000E-7	1.454300E-3
1.747500E-7	1.509114E-3
1.748000E-7	1.589623E-3
1.748500E-7	1.683835E-3
1.749000E-7	1.760918E-3
1.749500E-7	1.807167E-3
1.750000E-7	1.836287E-3
1.750500E-7	1.844852E-3
1.751000E-7	1.812306E-3
1.751500E-7	1.757491E-3
1.752000E-7	1.707816E-3
1.752500E-7	1.673556E-3
1.753000E-7	1.632446E-3
1.753500E-7	1.577631E-3
1.754000E-7	1.574206E-3
1.754500E-7	1.644436E-3
1.755000E-7	1.714667E-3
1.755500E-7	1.776334E-3
1.756000E-7	1.872259E-3
1.756500E-7	1.976749E-3
1.757000E-7	2.028137E-3
1.757500E-7	2.052119E-3
1.758000E-7	2.082952E-3
1.758500E-7	2.065822E-3
1.759000E-7	1.987026E-3
1.759500E-7	1.916796E-3
1.760000E-7	1.880823E-3
1.760500E-7	1.851703E-3
1.761000E-7	1.832861E-3
1.761500E-7	1.849990E-3
1.762000E-7	1.901378E-3
1.762500E-7	1.976748E-3
1.763000E-7	2.048692E-3
1.763500E-7	2.100081E-3
1.764000E-7	2.156608E-3
1.764500E-7	2.202858E-3
1.765000E-7	2.190868E-3
1.765500E-7	2.154896E-3
1.766000E-7	2.139480E-3
1.766500E-7	2.086378E-3
1.767000E-7	1.968185E-3
1.767500E-7	1.885964E-3
1.768000E-7	1.865408E-3
1.768500E-7	1.834575E-3
1.769000E-7	1.795177E-3
1.769500E-7	1.781473E-3
1.770000E-7	1.772908E-3
1.770500E-7	1.776334E-3
1.771000E-7	1.803741E-3
1.771500E-7	1.826009E-3
1.772000E-7	1.839713E-3
1.772500E-7	1.879110E-3
1.773000E-7	1.901379E-3
1.773500E-7	1.892814E-3
1.774000E-7	1.904805E-3
1.774500E-7	1.928786E-3
1.775000E-7	1.916796E-3
1.775500E-7	1.899666E-3
1.776000E-7	1.916796E-3
1.776500E-7	1.915083E-3
1.777000E-7	1.865407E-3
1.777500E-7	1.808880E-3
1.778000E-7	1.767769E-3
1.778500E-7	1.714668E-3
1.779000E-7	1.654715E-3
1.779500E-7	1.603327E-3
1.780000E-7	1.551938E-3
1.780500E-7	1.524531E-3
1.781000E-7	1.551939E-3
1.781500E-7	1.625596E-3
1.782000E-7	1.723234E-3
1.782500E-7	1.846566E-3
1.783000E-7	1.966472E-3
1.783500E-7	2.055546E-3
1.784000E-7	2.120638E-3
1.784500E-7	2.158322E-3
1.785000E-7	2.141193E-3
1.785500E-7	2.105221E-3
1.786000E-7	2.089804E-3
1.786500E-7	2.077813E-3
1.787000E-7	2.022999E-3
1.787500E-7	1.947629E-3
1.788000E-7	1.908232E-3
1.788500E-7	1.937352E-3
1.789000E-7	1.997305E-3
1.789500E-7	2.048693E-3
1.790000E-7	2.124063E-3
1.790500E-7	2.231978E-3
1.791000E-7	2.321052E-3
1.791500E-7	2.350172E-3
1.792000E-7	2.357023E-3
1.792500E-7	2.358736E-3
1.793000E-7	2.317626E-3
1.793500E-7	2.255960E-3
1.794000E-7	2.213136E-3
1.794500E-7	2.151470E-3
1.795000E-7	2.070961E-3
1.795500E-7	2.019573E-3
1.796000E-7	2.014434E-3
1.796500E-7	1.993879E-3
1.797000E-7	1.976749E-3
1.797500E-7	1.988739E-3
1.798000E-7	2.002443E-3
1.798500E-7	2.000730E-3
1.799000E-7	2.005868E-3
1.799500E-7	1.995591E-3
1.800000E-7	1.954480E-3
1.800500E-7	1.903092E-3
1.801000E-7	1.849990E-3
1.801500E-7	1.766056E-3
1.802000E-7	1.683835E-3
1.802500E-7	1.634160E-3
1.803000E-7	1.596475E-3
1.803500E-7	1.538235E-3
1.804000E-7	1.505689E-3
1.804500E-7	1.514254E-3
1.805000E-7	1.541661E-3
1.805500E-7	1.608465E-3
1.806000E-7	1.743788E-3
1.806500E-7	1.896240E-3
1.807000E-7	2.031563E-3
1.807500E-7	2.156608E-3
1.808000E-7	2.286792E-3
1.808500E-7	2.406699E-3
1.809000E-7	2.499198E-3
1.809500E-7	2.550586E-3
1.810000E-7	2.555725E-3
1.810500E-7	2.509476E-3
1.811000E-7	2.423828E-3
1.811500E-7	2.314200E-3
1.812000E-7	2.187441E-3
1.812500E-7	2.053831E-3
1.813000E-7	1.942490E-3
1.813500E-7	1.887675E-3
1.814000E-7	1.879111E-3
1.814500E-7	1.877398E-3
1.815000E-7	1.894527E-3
1.815500E-7	1.956193E-3
1.816000E-7	2.052118E-3
1.816500E-7	2.137766E-3
1.817000E-7	2.192580E-3
1.817500E-7	2.218274E-3
1.818000E-7	2.196006E-3
1.818500E-7	2.127488E-3
1.819000E-7	2.029850E-3
1.819500E-7	1.906518E-3
1.820000E-7	1.760917E-3
1.820500E-7	1.635872E-3
1.821000E-7	1.538234E-3
1.821500E-7	1.474855E-3
1.822000E-7	1.476568E-3
1.822500E-7	1.538235E-3
1.823000E-7	1.617030E-3
1.823500E-7	1.700965E-3
1.824000E-7	1.812306E-3
1.824500E-7	1.927074E-3
1.825000E-7	1.988740E-3
1.825500E-7	2.004157E-3
1.826000E-7	2.000731E-3
1.826500E-7	1.954481E-3
1.827000E-7	1.843139E-3
1.827500E-7	1.683835E-3
1.828000E-7	1.526244E-3
1.828500E-7	1.392634E-3
1.829000E-7	1.274441E-3
1.829500E-7	1.176803E-3
1.830000E-7	1.163100E-3
1.830500E-7	1.248747E-3
1.831000E-7	1.373792E-3
1.831500E-7	1.497124E-3
1.832000E-7	1.651290E-3
1.832500E-7	1.824297E-3
1.833000E-7	1.976749E-3
1.833500E-7	2.112072E-3
1.834000E-7	2.257672E-3
1.834500E-7	2.377578E-3
1.835000E-7	2.449522E-3
1.835500E-7	2.495771E-3
1.836000E-7	2.540308E-3
1.836500E-7	2.567715E-3
1.837000E-7	2.588271E-3
1.837500E-7	2.608826E-3
1.838000E-7	2.636234E-3
1.838500E-7	2.691048E-3
1.839000E-7	2.745863E-3
1.839500E-7	2.757853E-3
1.840000E-7	2.744150E-3
1.840500E-7	2.728734E-3
1.841000E-7	2.692762E-3
1.841500E-7	2.610540E-3
1.842000E-7	2.518041E-3
1.842500E-7	2.430681E-3
1.843000E-7	2.331330E-3
1.843500E-7	2.218275E-3
1.844000E-7	2.117211E-3
1.844500E-7	2.028138E-3
1.845000E-7	1.947629E-3
1.845500E-7	1.899666E-3
1.846000E-7	1.896240E-3
1.846500E-7	1.897953E-3
1.847000E-7	1.838000E-3
1.847500E-7	1.752353E-3
1.848000E-7	1.685548E-3
1.848500E-7	1.620456E-3
1.849000E-7	1.541660E-3
1.849500E-7	1.488559E-3
1.850000E-7	1.491985E-3
1.850500E-7	1.509115E-3
1.851000E-7	1.517680E-3
1.851500E-7	1.543374E-3
1.852000E-7	1.584485E-3
1.852500E-7	1.622169E-3
1.853000E-7	1.673558E-3
1.853500E-7	1.735224E-3
1.854000E-7	1.764343E-3
1.854500E-7	1.745501E-3
1.855000E-7	1.699251E-3
1.855500E-7	1.649576E-3
1.856000E-7	1.586197E-3
1.856500E-7	1.509114E-3
1.857000E-7	1.444023E-3
1.857500E-7	1.425180E-3
1.858000E-7	1.468004E-3
1.858500E-7	1.539948E-3
1.859000E-7	1.605040E-3
1.859500E-7	1.678697E-3
1.860000E-7	1.784900E-3
1.860500E-7	1.887676E-3
1.861000E-7	1.945916E-3
1.861500E-7	1.976749E-3
1.862000E-7	1.990453E-3
1.862500E-7	1.944203E-3
1.863000E-7	1.829435E-3
1.863500E-7	1.707816E-3
1.864000E-7	1.637585E-3
1.864500E-7	1.601613E-3
1.865000E-7	1.567354E-3
1.865500E-7	1.557077E-3
1.866000E-7	1.601614E-3
1.866500E-7	1.673557E-3
1.867000E-7	1.743788E-3
1.867500E-7	1.812306E-3
1.868000E-7	1.889389E-3
1.868500E-7	1.949342E-3
1.869000E-7	1.952768E-3
1.869500E-7	1.916796E-3
1.870000E-7	1.855130E-3
1.870500E-7	1.771196E-3
1.871000E-7	1.658141E-3
1.871500E-7	1.533096E-3
1.872000E-7	1.447449E-3
1.872500E-7	1.423468E-3
1.873000E-7	1.444024E-3
1.873500E-7	1.493699E-3
1.874000E-7	1.608466E-3
1.874500E-7	1.754067E-3
1.875000E-7	1.872260E-3
1.875500E-7	1.983601E-3
1.876000E-7	2.124062E-3
1.876500E-7	2.247394E-3
1.877000E-7	2.309060E-3
1.877500E-7	2.331328E-3
1.878000E-7	2.321051E-3
1.878500E-7	2.279940E-3
1.879000E-7	2.214848E-3
1.879500E-7	2.129201E-3
1.880000E-7	2.031563E-3
1.880500E-7	1.951055E-3
1.881000E-7	1.897954E-3
1.881500E-7	1.822584E-3
1.882000E-7	1.724947E-3
1.882500E-7	1.661568E-3
1.883000E-7	1.632448E-3
1.883500E-7	1.615318E-3
1.884000E-7	1.605040E-3
1.884500E-7	1.611892E-3
1.885000E-7	1.644438E-3
1.885500E-7	1.714668E-3
1.886000E-7	1.798602E-3
1.886500E-7	1.870546E-3
1.887000E-7	1.932212E-3
1.887500E-7	1.987026E-3
1.888000E-7	2.014433E-3
1.888500E-7	2.016146E-3
1.889000E-7	1.999017E-3
1.889500E-7	1.966471E-3
1.890000E-7	1.920222E-3
1.890500E-7	1.843139E-3
1.891000E-7	1.740362E-3
1.891500E-7	1.656428E-3
1.892000E-7	1.637586E-3
1.892500E-7	1.683836E-3
1.893000E-7	1.769483E-3
1.893500E-7	1.885963E-3
1.894000E-7	2.033277E-3
1.894500E-7	2.187442E-3
1.895000E-7	2.329617E-3
1.895500E-7	2.425542E-3
1.896000E-7	2.488921E-3
1.896500E-7	2.535170E-3
1.897000E-7	2.531744E-3
1.897500E-7	2.451236E-3
1.898000E-7	2.362163E-3
1.898500E-7	2.285080E-3
1.899000E-7	2.156609E-3
1.899500E-7	1.988740E-3
1.900000E-7	1.870547E-3
1.900500E-7	1.783186E-3
1.901000E-7	1.709530E-3
1.901500E-7	1.687261E-3
1.902000E-7	1.730085E-3
1.902500E-7	1.784899E-3
1.903000E-7	1.832861E-3
1.903500E-7	1.887675E-3
1.904000E-7	1.957906E-3
1.904500E-7	2.017859E-3
1.905000E-7	2.046979E-3
1.905500E-7	2.038415E-3
1.906000E-7	2.016146E-3
1.906500E-7	1.963045E-3
1.907000E-7	1.834574E-3
1.907500E-7	1.673557E-3
1.908000E-7	1.548512E-3
1.908500E-7	1.459439E-3
1.909000E-7	1.390922E-3
1.909500E-7	1.360089E-3
1.910000E-7	1.396061E-3
1.910500E-7	1.488560E-3
1.911000E-7	1.637586E-3
1.911500E-7	1.819159E-3
1.912000E-7	2.002444E-3
1.912500E-7	2.189155E-3
1.913000E-7	2.375866E-3
1.913500E-7	2.502624E-3
1.914000E-7	2.554012E-3
1.914500E-7	2.562577E-3
1.915000E-7	2.507762E-3
1.915500E-7	2.370727E-3
1.916000E-7	2.214848E-3
1.916500E-7	2.082951E-3
1.917000E-7	1.949342E-3
1.917500E-7	1.836287E-3
1.918000E-7	1.810593E-3
1.918500E-7	1.829436E-3
1.919000E-7	1.843139E-3
1.919500E-7	1.911657E-3
1.920000E-7	2.060684E-3
1.920500E-7	2.192581E-3
1.921000E-7	2.269663E-3
1.921500E-7	2.333042E-3
1.922000E-7	2.365588E-3
1.922500E-7	2.338181E-3
1.923000E-7	2.261098E-3
1.923500E-7	2.180589E-3
1.924000E-7	2.086377E-3
1.924500E-7	1.990452E-3
1.925000E-7	1.899666E-3
1.925500E-7	1.820870E-3
1.926000E-7	1.772907E-3
1.926500E-7	1.757491E-3
1.927000E-7	1.743788E-3
1.927500E-7	1.757491E-3
1.928000E-7	1.817445E-3
1.928500E-7	1.887675E-3
1.929000E-7	1.939064E-3
1.929500E-7	1.980175E-3
1.930000E-7	2.005869E-3
1.930500E-7	1.992166E-3
1.931000E-7	1.951055E-3
1.931500E-7	1.903093E-3
1.932000E-7	1.861982E-3
1.932500E-7	1.839714E-3
1.933000E-7	1.812306E-3
1.933500E-7	1.783186E-3
1.934000E-7	1.788325E-3
1.934500E-7	1.802028E-3
1.935000E-7	1.779760E-3
1.935500E-7	1.743788E-3
1.936000E-7	1.747213E-3
1.936500E-7	1.762630E-3
1.937000E-7	1.750639E-3
1.937500E-7	1.726658E-3
1.938000E-7	1.721519E-3
1.938500E-7	1.731797E-3
1.939000E-7	1.755778E-3
1.939500E-7	1.795176E-3
1.940000E-7	1.838000E-3
1.940500E-7	1.875685E-3
1.941000E-7	1.906518E-3
1.941500E-7	1.921935E-3
1.942000E-7	1.942490E-3
1.942500E-7	1.980175E-3
1.943000E-7	2.007582E-3
1.943500E-7	2.021286E-3
1.944000E-7	2.096656E-3
1.944500E-7	2.211423E-3
1.945000E-7	2.266238E-3
1.945500E-7	2.273089E-3
1.946000E-7	2.324478E-3
1.946500E-7	2.372440E-3
1.947000E-7	2.341607E-3
1.947500E-7	2.310774E-3
1.948000E-7	2.310774E-3
1.948500E-7	2.252534E-3
1.949000E-7	2.120637E-3
1.949500E-7	1.987027E-3
1.950000E-7	1.849991E-3
1.950500E-7	1.673557E-3
1.951000E-7	1.498837E-3
1.951500E-7	1.377217E-3
1.952000E-7	1.284718E-3
1.952500E-7	1.193931E-3
1.953000E-7	1.145969E-3
1.953500E-7	1.157959E-3
1.954000E-7	1.195644E-3
1.954500E-7	1.231616E-3
1.955000E-7	1.283004E-3
1.955500E-7	1.354948E-3
1.956000E-7	1.423466E-3
1.956500E-7	1.491984E-3
1.957000E-7	1.579344E-3
1.957500E-7	1.658139E-3
1.958000E-7	1.733509E-3
1.958500E-7	1.841425E-3
1.959000E-7	1.957905E-3
1.959500E-7	2.052118E-3
1.960000E-7	2.173737E-3
1.960500E-7	2.324477E-3
1.961000E-7	2.446096E-3
1.961500E-7	2.528318E-3
1.962000E-7	2.589984E-3
1.962500E-7	2.608826E-3
1.963000E-7	2.572855E-3
1.963500E-7	2.514614E-3
1.964000E-7	2.435819E-3
1.964500E-7	2.303922E-3
1.965000E-7	2.125775E-3
1.965500E-7	1.933925E-3
1.966000E-7	1.757492E-3
1.966500E-7	1.620456E-3
1.967000E-7	1.486846E-3
1.967500E-7	1.365227E-3
1.968000E-7	1.324116E-3
1.968500E-7	1.348097E-3
1.969000E-7	1.354949E-3
1.969500E-7	1.325829E-3
1.970000E-7	1.325829E-3
1.970500E-7	1.375505E-3
1.971000E-7	1.409764E-3
1.971500E-7	1.404625E-3
1.972000E-7	1.409764E-3
1.972500E-7	1.452587E-3
1.973000E-7	1.500550E-3
1.973500E-7	1.543373E-3
1.974000E-7	1.615317E-3
1.974500E-7	1.697538E-3
1.975000E-7	1.755779E-3
1.975500E-7	1.812306E-3
1.976000E-7	1.873972E-3
1.976500E-7	1.925360E-3
1.977000E-7	1.963045E-3
1.977500E-7	1.976749E-3
1.978000E-7	1.944203E-3
1.978500E-7	1.889389E-3
1.979000E-7	1.819158E-3
1.979500E-7	1.714669E-3
1.980000E-7	1.610179E-3
1.980500E-7	1.545087E-3
1.981000E-7	1.478282E-3
1.981500E-7	1.390922E-3
1.982000E-7	1.360088E-3
1.982500E-7	1.401199E-3
1.983000E-7	1.449161E-3
1.983500E-7	1.524530E-3
1.984000E-7	1.664992E-3
1.984500E-7	1.815731E-3
1.985000E-7	1.933924E-3
1.985500E-7	2.065821E-3
1.986000E-7	2.166885E-3
1.986500E-7	2.214847E-3
1.987000E-7	2.257671E-3
1.987500E-7	2.312485E-3
1.988000E-7	2.326189E-3
1.988500E-7	2.305634E-3
1.989000E-7	2.298783E-3
1.989500E-7	2.300496E-3
1.990000E-7	2.293644E-3
1.990500E-7	2.293644E-3
1.991000E-7	2.291931E-3
1.991500E-7	2.285080E-3
1.992000E-7	2.290218E-3
1.992500E-7	2.303922E-3
1.993000E-7	2.307348E-3
1.993500E-7	2.310773E-3
1.994000E-7	2.315912E-3
1.994500E-7	2.297069E-3
1.995000E-7	2.240542E-3
1.995500E-7	2.187441E-3
1.996000E-7	2.161746E-3
1.996500E-7	2.120636E-3
1.997000E-7	2.046979E-3
1.997500E-7	1.966470E-3
1.998000E-7	1.901378E-3
1.998500E-7	1.849990E-3
1.999000E-7	1.790037E-3
1.999500E-7	1.716380E-3
2.000000E-7	1.664992E-3
