Study Name	Tungsten_Kyocera
1.303500E-7	2.554014E-3
1.304000E-7	2.627671E-3
1.304500E-7	2.665355E-3
1.305000E-7	2.665356E-3
1.305500E-7	2.643087E-3
1.306000E-7	2.608828E-3
1.306500E-7	2.548875E-3
1.307000E-7	2.428969E-3
1.307500E-7	2.286794E-3
1.308000E-7	2.182305E-3
1.308500E-7	2.108648E-3
1.309000E-7	2.009297E-3
1.309500E-7	1.918511E-3
1.310000E-7	1.863697E-3
1.310500E-7	1.807169E-3
1.311000E-7	1.714670E-3
1.311500E-7	1.625597E-3
1.312000E-7	1.565643E-3
1.312500E-7	1.502264E-3
1.313000E-7	1.430320E-3
1.313500E-7	1.372080E-3
1.314000E-7	1.312127E-3
1.314500E-7	1.240183E-3
1.315000E-7	1.207637E-3
1.315500E-7	1.221341E-3
1.316000E-7	1.238470E-3
1.316500E-7	1.257313E-3
1.317000E-7	1.341247E-3
1.317500E-7	1.462866E-3
1.318000E-7	1.579347E-3
1.318500E-7	1.716383E-3
1.319000E-7	1.875687E-3
1.319500E-7	2.002445E-3
1.320000E-7	2.106935E-3
1.320500E-7	2.218276E-3
1.321000E-7	2.310776E-3
1.321500E-7	2.367303E-3
1.322000E-7	2.413552E-3
1.322500E-7	2.430682E-3
1.323000E-7	2.386145E-3
1.323500E-7	2.319340E-3
1.324000E-7	2.269665E-3
1.324500E-7	2.230267E-3
1.325000E-7	2.206286E-3
1.325500E-7	2.214850E-3
1.326000E-7	2.240545E-3
1.326500E-7	2.257674E-3
1.327000E-7	2.273091E-3
1.327500E-7	2.291933E-3
1.328000E-7	2.312489E-3
1.328500E-7	2.331331E-3
1.329000E-7	2.351887E-3
1.329500E-7	2.372442E-3
1.330000E-7	2.377581E-3
1.330500E-7	2.341609E-3
1.331000E-7	2.264527E-3
1.331500E-7	2.163463E-3
1.332000E-7	2.065825E-3
1.332500E-7	1.975038E-3
1.333000E-7	1.879113E-3
1.333500E-7	1.784901E-3
1.334000E-7	1.718096E-3
1.334500E-7	1.695828E-3
1.335000E-7	1.709531E-3
1.335500E-7	1.728373E-3
1.336000E-7	1.752355E-3
1.336500E-7	1.802030E-3
1.337000E-7	1.875687E-3
1.337500E-7	1.949344E-3
1.338000E-7	2.014436E-3
1.338500E-7	2.088093E-3
1.339000E-7	2.160036E-3
1.339500E-7	2.218277E-3
1.340000E-7	2.250823E-3
1.340500E-7	2.245684E-3
1.341000E-7	2.206286E-3
1.341500E-7	2.160037E-3
1.342000E-7	2.127491E-3
1.342500E-7	2.082954E-3
1.343000E-7	2.036705E-3
1.343500E-7	2.004159E-3
1.344000E-7	1.957909E-3
1.344500E-7	1.894530E-3
1.345000E-7	1.843141E-3
1.345500E-7	1.803743E-3
1.346000E-7	1.754068E-3
1.346500E-7	1.702679E-3
1.347000E-7	1.702679E-3
1.347500E-7	1.747216E-3
1.348000E-7	1.805456E-3
1.348500E-7	1.879113E-3
1.349000E-7	1.951057E-3
1.349500E-7	2.011010E-3
1.350000E-7	2.062398E-3
1.350500E-7	2.088093E-3
1.351000E-7	2.079528E-3
1.351500E-7	2.043557E-3
1.352000E-7	1.990455E-3
1.352500E-7	1.928789E-3
1.353000E-7	1.868836E-3
1.353500E-7	1.814022E-3
1.354000E-7	1.754069E-3
1.354500E-7	1.709532E-3
1.355000E-7	1.711245E-3
1.355500E-7	1.719809E-3
1.356000E-7	1.721522E-3
1.356500E-7	1.728374E-3
1.357000E-7	1.750642E-3
1.357500E-7	1.767771E-3
1.358000E-7	1.774622E-3
1.358500E-7	1.769483E-3
1.359000E-7	1.764344E-3
1.359500E-7	1.762631E-3
1.360000E-7	1.766057E-3
1.360500E-7	1.774622E-3
1.361000E-7	1.805455E-3
1.361500E-7	1.872260E-3
1.362000E-7	1.942491E-3
1.362500E-7	2.000731E-3
1.363000E-7	2.036703E-3
1.363500E-7	2.074388E-3
1.364000E-7	2.110360E-3
1.364500E-7	2.120638E-3
1.365000E-7	2.103509E-3
1.365500E-7	2.072676E-3
1.366000E-7	2.055546E-3
1.366500E-7	2.043556E-3
1.367000E-7	2.038417E-3
1.367500E-7	2.045269E-3
1.368000E-7	2.058973E-3
1.368500E-7	2.055547E-3
1.369000E-7	2.058973E-3
1.369500E-7	2.086380E-3
1.370000E-7	2.105222E-3
1.370500E-7	2.089806E-3
1.371000E-7	2.072676E-3
1.371500E-7	2.060686E-3
1.372000E-7	2.045269E-3
1.372500E-7	2.034991E-3
1.373000E-7	2.043556E-3
1.373500E-7	2.065824E-3
1.374000E-7	2.106935E-3
1.374500E-7	2.172027E-3
1.375000E-7	2.245683E-3
1.375500E-7	2.338183E-3
1.376000E-7	2.444385E-3
1.376500E-7	2.552301E-3
1.377000E-7	2.648226E-3
1.377500E-7	2.749290E-3
1.378000E-7	2.858919E-3
1.378500E-7	2.932576E-3
1.379000E-7	2.954844E-3
1.379500E-7	2.973686E-3
1.380000E-7	3.011371E-3
1.380500E-7	3.007945E-3
1.381000E-7	2.958270E-3
1.381500E-7	2.908594E-3
1.382000E-7	2.867483E-3
1.382500E-7	2.793826E-3
1.383000E-7	2.706466E-3
1.383500E-7	2.660216E-3
1.384000E-7	2.648226E-3
1.384500E-7	2.641374E-3
1.385000E-7	2.644800E-3
1.385500E-7	2.667068E-3
1.386000E-7	2.658504E-3
1.386500E-7	2.617393E-3
1.387000E-7	2.566005E-3
1.387500E-7	2.478645E-3
1.388000E-7	2.346748E-3
1.388500E-7	2.199435E-3
1.389000E-7	2.048695E-3
1.389500E-7	1.885965E-3
1.390000E-7	1.736939E-3
1.390500E-7	1.639301E-3
1.391000E-7	1.579348E-3
1.391500E-7	1.574209E-3
1.392000E-7	1.642726E-3
1.392500E-7	1.748929E-3
1.393000E-7	1.877400E-3
1.393500E-7	2.069250E-3
1.394000E-7	2.302210E-3
1.394500E-7	2.516328E-3
1.395000E-7	2.704752E-3
1.395500E-7	2.867482E-3
1.396000E-7	2.966833E-3
1.396500E-7	3.002805E-3
1.397000E-7	3.004518E-3
1.397500E-7	2.983963E-3
1.398000E-7	2.937713E-3
1.398500E-7	2.877760E-3
1.399000E-7	2.809243E-3
1.399500E-7	2.752716E-3
1.400000E-7	2.706466E-3
1.400500E-7	2.661930E-3
1.401000E-7	2.617393E-3
1.401500E-7	2.605403E-3
1.402000E-7	2.603690E-3
1.402500E-7	2.562579E-3
1.403000E-7	2.483783E-3
1.403500E-7	2.396423E-3
1.404000E-7	2.291933E-3
1.404500E-7	2.144620E-3
1.405000E-7	1.973325E-3
1.405500E-7	1.778049E-3
1.406000E-7	1.575921E-3
1.406500E-7	1.411479E-3
1.407000E-7	1.313841E-3
1.407500E-7	1.274443E-3
1.408000E-7	1.300137E-3
1.408500E-7	1.390923E-3
1.409000E-7	1.512542E-3
1.409500E-7	1.658143E-3
1.410000E-7	1.846567E-3
1.410500E-7	2.045268E-3
1.411000E-7	2.226840E-3
1.411500E-7	2.396422E-3
1.412000E-7	2.542022E-3
1.412500E-7	2.624244E-3
1.413000E-7	2.644799E-3
1.413500E-7	2.641373E-3
1.414000E-7	2.598550E-3
1.414500E-7	2.521467E-3
1.415000E-7	2.473505E-3
1.415500E-7	2.456376E-3
1.416000E-7	2.430682E-3
1.416500E-7	2.418691E-3
1.417000E-7	2.447812E-3
1.417500E-7	2.471793E-3
1.418000E-7	2.487209E-3
1.418500E-7	2.511191E-3
1.419000E-7	2.524894E-3
1.419500E-7	2.502626E-3
1.420000E-7	2.459802E-3
1.420500E-7	2.404987E-3
1.421000E-7	2.321053E-3
1.421500E-7	2.221702E-3
1.422000E-7	2.127490E-3
1.422500E-7	2.050407E-3
1.423000E-7	2.021287E-3
1.423500E-7	2.052120E-3
1.424000E-7	2.088092E-3
1.424500E-7	2.115500E-3
1.425000E-7	2.182305E-3
1.425500E-7	2.262814E-3
1.426000E-7	2.297073E-3
1.426500E-7	2.283370E-3
1.427000E-7	2.243972E-3
1.427500E-7	2.158324E-3
1.428000E-7	2.055547E-3
1.428500E-7	1.947632E-3
1.429000E-7	1.834577E-3
1.429500E-7	1.736939E-3
1.430000E-7	1.700966E-3
1.430500E-7	1.694114E-3
1.431000E-7	1.709531E-3
1.431500E-7	1.781474E-3
1.432000E-7	1.887677E-3
1.432500E-7	1.978463E-3
1.433000E-7	2.055545E-3
1.433500E-7	2.127489E-3
1.434000E-7	2.172026E-3
1.434500E-7	2.182303E-3
1.435000E-7	2.178877E-3
1.435500E-7	2.163461E-3
1.436000E-7	2.136054E-3
1.436500E-7	2.117212E-3
1.437000E-7	2.141193E-3
1.437500E-7	2.211424E-3
1.438000E-7	2.305636E-3
1.438500E-7	2.410126E-3
1.439000E-7	2.530033E-3
1.439500E-7	2.661930E-3
1.440000E-7	2.785262E-3
1.440500E-7	2.882900E-3
1.441000E-7	2.941140E-3
1.441500E-7	2.966834E-3
1.442000E-7	2.927436E-3
1.442500E-7	2.821233E-3
1.443000E-7	2.694475E-3
1.443500E-7	2.567717E-3
1.444000E-7	2.420403E-3
1.444500E-7	2.255960E-3
1.445000E-7	2.127489E-3
1.445500E-7	2.045268E-3
1.446000E-7	2.002444E-3
1.446500E-7	1.971611E-3
1.447000E-7	1.944204E-3
1.447500E-7	1.927075E-3
1.448000E-7	1.904807E-3
1.448500E-7	1.877400E-3
1.449000E-7	1.853418E-3
1.449500E-7	1.844854E-3
1.450000E-7	1.843141E-3
1.450500E-7	1.827724E-3
1.451000E-7	1.791752E-3
1.451500E-7	1.760919E-3
1.452000E-7	1.750641E-3
1.452500E-7	1.743790E-3
1.453000E-7	1.754067E-3
1.453500E-7	1.790039E-3
1.454000E-7	1.856844E-3
1.454500E-7	1.923649E-3
1.455000E-7	1.988741E-3
1.455500E-7	2.055546E-3
1.456000E-7	2.122351E-3
1.456500E-7	2.161749E-3
1.457000E-7	2.178878E-3
1.457500E-7	2.194295E-3
1.458000E-7	2.192582E-3
1.458500E-7	2.156610E-3
1.459000E-7	2.132629E-3
1.459500E-7	2.161749E-3
1.460000E-7	2.216563E-3
1.460500E-7	2.237119E-3
1.461000E-7	2.255961E-3
1.461500E-7	2.321053E-3
1.462000E-7	2.420404E-3
1.462500E-7	2.516329E-3
1.463000E-7	2.600263E-3
1.463500E-7	2.653364E-3
1.464000E-7	2.663642E-3
1.464500E-7	2.610541E-3
1.465000E-7	2.519754E-3
1.465500E-7	2.404987E-3
1.466000E-7	2.274803E-3
1.466500E-7	2.134342E-3
1.467000E-7	2.004158E-3
1.467500E-7	1.920224E-3
1.468000E-7	1.885965E-3
1.468500E-7	1.892817E-3
1.469000E-7	1.951057E-3
1.469500E-7	2.072677E-3
1.470000E-7	2.225129E-3
1.470500E-7	2.386146E-3
1.471000E-7	2.550589E-3
1.471500E-7	2.709893E-3
1.472000E-7	2.865771E-3
1.472500E-7	2.997668E-3
1.473000E-7	3.088454E-3
1.473500E-7	3.144981E-3
1.474000E-7	3.174101E-3
1.474500E-7	3.144981E-3
1.475000E-7	3.069611E-3
1.475500E-7	3.019935E-3
1.476000E-7	2.965121E-3
1.476500E-7	2.846928E-3
1.477000E-7	2.716744E-3
1.477500E-7	2.637948E-3
1.478000E-7	2.554014E-3
1.478500E-7	2.434108E-3
1.479000E-7	2.348461E-3
1.479500E-7	2.288507E-3
1.480000E-7	2.187444E-3
1.480500E-7	2.074389E-3
1.481000E-7	2.004158E-3
1.481500E-7	1.945918E-3
1.482000E-7	1.882539E-3
1.482500E-7	1.844854E-3
1.483000E-7	1.817447E-3
1.483500E-7	1.778049E-3
1.484000E-7	1.745503E-3
1.484500E-7	1.728374E-3
1.485000E-7	1.711244E-3
1.485500E-7	1.721522E-3
1.486000E-7	1.769484E-3
1.486500E-7	1.822586E-3
1.487000E-7	1.889390E-3
1.487500E-7	1.985315E-3
1.488000E-7	2.086379E-3
1.488500E-7	2.166888E-3
1.489000E-7	2.254248E-3
1.489500E-7	2.367302E-3
1.490000E-7	2.476931E-3
1.490500E-7	2.560865E-3
1.491000E-7	2.627670E-3
1.491500E-7	2.658503E-3
1.492000E-7	2.636235E-3
1.492500E-7	2.574569E-3
1.493000E-7	2.476931E-3
1.493500E-7	2.336470E-3
1.494000E-7	2.166888E-3
1.494500E-7	1.987029E-3
1.495000E-7	1.802031E-3
1.495500E-7	1.629023E-3
1.496000E-7	1.515969E-3
1.496500E-7	1.478284E-3
1.497000E-7	1.514256E-3
1.497500E-7	1.613607E-3
1.498000E-7	1.759207E-3
1.498500E-7	1.918511E-3
1.499000E-7	2.094945E-3
1.499500E-7	2.291933E-3
1.500000E-7	2.473506E-3
1.500500E-7	2.596838E-3
1.501000E-7	2.653365E-3
1.501500E-7	2.675633E-3
1.502000E-7	2.679059E-3
1.502500E-7	2.620818E-3
1.503000E-7	2.495773E-3
1.503500E-7	2.360450E-3
1.504000E-7	2.271377E-3
1.504500E-7	2.199434E-3
1.505000E-7	2.106935E-3
1.505500E-7	2.045269E-3
1.506000E-7	2.053833E-3
1.506500E-7	2.106935E-3
1.507000E-7	2.175453E-3
1.507500E-7	2.266239E-3
1.508000E-7	2.382719E-3
1.508500E-7	2.488922E-3
1.509000E-7	2.548875E-3
1.509500E-7	2.554014E-3
1.510000E-7	2.543736E-3
1.510500E-7	2.535171E-3
1.511000E-7	2.502625E-3
1.511500E-7	2.422117E-3
1.512000E-7	2.329618E-3
1.512500E-7	2.261100E-3
1.513000E-7	2.218276E-3
1.513500E-7	2.185730E-3
1.514000E-7	2.201147E-3
1.514500E-7	2.249110E-3
1.515000E-7	2.298785E-3
1.515500E-7	2.370729E-3
1.516000E-7	2.509478E-3
1.516500E-7	2.655078E-3
1.517000E-7	2.745864E-3
1.517500E-7	2.812669E-3
1.518000E-7	2.884613E-3
1.518500E-7	2.918872E-3
1.519000E-7	2.879474E-3
1.519500E-7	2.804104E-3
1.520000E-7	2.703040E-3
1.520500E-7	2.576282E-3
1.521000E-7	2.430682E-3
1.521500E-7	2.257674E-3
1.522000E-7	2.074389E-3
1.522500E-7	1.927075E-3
1.523000E-7	1.815734E-3
1.523500E-7	1.716383E-3
1.524000E-7	1.646152E-3
1.524500E-7	1.603328E-3
1.525000E-7	1.582773E-3
1.525500E-7	1.610180E-3
1.526000E-7	1.659856E-3
1.526500E-7	1.690689E-3
1.527000E-7	1.726661E-3
1.527500E-7	1.812308E-3
1.528000E-7	1.909946E-3
1.528500E-7	1.968186E-3
1.529000E-7	2.016149E-3
1.529500E-7	2.091518E-3
1.530000E-7	2.153184E-3
1.530500E-7	2.154897E-3
1.531000E-7	2.103509E-3
1.531500E-7	2.031565E-3
1.532000E-7	1.945918E-3
1.532500E-7	1.846567E-3
1.533000E-7	1.726660E-3
1.533500E-7	1.603328E-3
1.534000E-7	1.521107E-3
1.534500E-7	1.500551E-3
1.535000E-7	1.505690E-3
1.535500E-7	1.541662E-3
1.536000E-7	1.644439E-3
1.536500E-7	1.776336E-3
1.537000E-7	1.884252E-3
1.537500E-7	1.992168E-3
1.538000E-7	2.110361E-3
1.538500E-7	2.194296E-3
1.539000E-7	2.235406E-3
1.539500E-7	2.262813E-3
1.540000E-7	2.245683E-3
1.540500E-7	2.163462E-3
1.541000E-7	2.065824E-3
1.541500E-7	1.983602E-3
1.542000E-7	1.882538E-3
1.542500E-7	1.781474E-3
1.543000E-7	1.726660E-3
1.543500E-7	1.700966E-3
1.544000E-7	1.671846E-3
1.544500E-7	1.666708E-3
1.545000E-7	1.688976E-3
1.545500E-7	1.723236E-3
1.546000E-7	1.772911E-3
1.546500E-7	1.827726E-3
1.547000E-7	1.875689E-3
1.547500E-7	1.933929E-3
1.548000E-7	2.007586E-3
1.548500E-7	2.069252E-3
1.549000E-7	2.120640E-3
1.549500E-7	2.184019E-3
1.550000E-7	2.250824E-3
1.550500E-7	2.298786E-3
1.551000E-7	2.350174E-3
1.551500E-7	2.411840E-3
1.552000E-7	2.492348E-3
1.552500E-7	2.608828E-3
1.553000E-7	2.721882E-3
1.553500E-7	2.793826E-3
1.554000E-7	2.833224E-3
1.554500E-7	2.836650E-3
1.555000E-7	2.756142E-3
1.555500E-7	2.629384E-3
1.556000E-7	2.506051E-3
1.556500E-7	2.360451E-3
1.557000E-7	2.170314E-3
1.557500E-7	2.009297E-3
1.558000E-7	1.911659E-3
1.558500E-7	1.848280E-3
1.559000E-7	1.793466E-3
1.559500E-7	1.747216E-3
1.560000E-7	1.697541E-3
1.560500E-7	1.668420E-3
1.561000E-7	1.694114E-3
1.561500E-7	1.740364E-3
1.562000E-7	1.760919E-3
1.562500E-7	1.767771E-3
1.563000E-7	1.783188E-3
1.563500E-7	1.783188E-3
1.564000E-7	1.776336E-3
1.564500E-7	1.805456E-3
1.565000E-7	1.870548E-3
1.565500E-7	1.945917E-3
1.566000E-7	2.058972E-3
1.566500E-7	2.207998E-3
1.567000E-7	2.331330E-3
1.567500E-7	2.411838E-3
1.568000E-7	2.476930E-3
1.568500E-7	2.533457E-3
1.569000E-7	2.543735E-3
1.569500E-7	2.526606E-3
1.570000E-7	2.500912E-3
1.570500E-7	2.435820E-3
1.571000E-7	2.338182E-3
1.571500E-7	2.264526E-3
1.572000E-7	2.211424E-3
1.572500E-7	2.154897E-3
1.573000E-7	2.137768E-3
1.573500E-7	2.160036E-3
1.574000E-7	2.161749E-3
1.574500E-7	2.154897E-3
1.575000E-7	2.163462E-3
1.575500E-7	2.187443E-3
1.576000E-7	2.190868E-3
1.576500E-7	2.177165E-3
1.577000E-7	2.148045E-3
1.577500E-7	2.112073E-3
1.578000E-7	2.079527E-3
1.578500E-7	2.043555E-3
1.579000E-7	1.983602E-3
1.579500E-7	1.915084E-3
1.580000E-7	1.863696E-3
1.580500E-7	1.834576E-3
1.581000E-7	1.814021E-3
1.581500E-7	1.814021E-3
1.582000E-7	1.844854E-3
1.582500E-7	1.884252E-3
1.583000E-7	1.928788E-3
1.583500E-7	2.005871E-3
1.584000E-7	2.120638E-3
1.584500E-7	2.240544E-3
1.585000E-7	2.353599E-3
1.585500E-7	2.478644E-3
1.586000E-7	2.581421E-3
1.586500E-7	2.639661E-3
1.587000E-7	2.658503E-3
1.587500E-7	2.651651E-3
1.588000E-7	2.593411E-3
1.588500E-7	2.480357E-3
1.589000E-7	2.346747E-3
1.589500E-7	2.225127E-3
1.590000E-7	2.122351E-3
1.590500E-7	2.038416E-3
1.591000E-7	1.983602E-3
1.591500E-7	1.981889E-3
1.592000E-7	2.017861E-3
1.592500E-7	2.055546E-3
1.593000E-7	2.094944E-3
1.593500E-7	2.153185E-3
1.594000E-7	2.207999E-3
1.594500E-7	2.233693E-3
1.595000E-7	2.225128E-3
1.595500E-7	2.209712E-3
1.596000E-7	2.199434E-3
1.596500E-7	2.206286E-3
1.597000E-7	2.225128E-3
1.597500E-7	2.271378E-3
1.598000E-7	2.367303E-3
1.598500E-7	2.483784E-3
1.599000E-7	2.579709E-3
1.599500E-7	2.677347E-3
1.600000E-7	2.790402E-3
1.600500E-7	2.891466E-3
1.601000E-7	2.947993E-3
1.601500E-7	2.966836E-3
1.602000E-7	2.956558E-3
1.602500E-7	2.917160E-3
1.603000E-7	2.845216E-3
1.603500E-7	2.768133E-3
1.604000E-7	2.675634E-3
1.604500E-7	2.571144E-3
1.605000E-7	2.461515E-3
1.605500E-7	2.396423E-3
1.606000E-7	2.357025E-3
1.606500E-7	2.291933E-3
1.607000E-7	2.219989E-3
1.607500E-7	2.180591E-3
1.608000E-7	2.154897E-3
1.608500E-7	2.110360E-3
1.609000E-7	2.064110E-3
1.609500E-7	2.022999E-3
1.610000E-7	1.971611E-3
1.610500E-7	1.925361E-3
1.611000E-7	1.896241E-3
1.611500E-7	1.867121E-3
1.612000E-7	1.841427E-3
1.612500E-7	1.834575E-3
1.613000E-7	1.846566E-3
1.613500E-7	1.880825E-3
1.614000E-7	1.915084E-3
1.614500E-7	1.904807E-3
1.615000E-7	1.868835E-3
1.615500E-7	1.846567E-3
1.616000E-7	1.817447E-3
1.616500E-7	1.747216E-3
1.617000E-7	1.690689E-3
1.617500E-7	1.658143E-3
1.618000E-7	1.601615E-3
1.618500E-7	1.529671E-3
1.619000E-7	1.474857E-3
1.619500E-7	1.423468E-3
1.620000E-7	1.387497E-3
1.620500E-7	1.387497E-3
1.621000E-7	1.408052E-3
1.621500E-7	1.450876E-3
1.622000E-7	1.524533E-3
1.622500E-7	1.601615E-3
1.623000E-7	1.659856E-3
1.623500E-7	1.733513E-3
1.624000E-7	1.807169E-3
1.624500E-7	1.855132E-3
1.625000E-7	1.901382E-3
1.625500E-7	1.959622E-3
1.626000E-7	1.959622E-3
1.626500E-7	1.899668E-3
1.627000E-7	1.844854E-3
1.627500E-7	1.802030E-3
1.628000E-7	1.762632E-3
1.628500E-7	1.778048E-3
1.629000E-7	1.849992E-3
1.629500E-7	1.935639E-3
1.630000E-7	2.045268E-3
1.630500E-7	2.184017E-3
1.631000E-7	2.300497E-3
1.631500E-7	2.377580E-3
1.632000E-7	2.466653E-3
1.632500E-7	2.547162E-3
1.633000E-7	2.555727E-3
1.633500E-7	2.514616E-3
1.634000E-7	2.461514E-3
1.634500E-7	2.367302E-3
1.635000E-7	2.228553E-3
1.635500E-7	2.093230E-3
1.636000E-7	1.971611E-3
1.636500E-7	1.855131E-3
1.637000E-7	1.781474E-3
1.637500E-7	1.766058E-3
1.638000E-7	1.779762E-3
1.638500E-7	1.822586E-3
1.639000E-7	1.899668E-3
1.639500E-7	1.969899E-3
1.640000E-7	2.040130E-3
1.640500E-7	2.136055E-3
1.641000E-7	2.197722E-3
1.641500E-7	2.192583E-3
1.642000E-7	2.194295E-3
1.642500E-7	2.238832E-3
1.643000E-7	2.250822E-3
1.643500E-7	2.231980E-3
1.644000E-7	2.235405E-3
1.644500E-7	2.254248E-3
1.645000E-7	2.279942E-3
1.645500E-7	2.343321E-3
1.646000E-7	2.420403E-3
1.646500E-7	2.485495E-3
1.647000E-7	2.560865E-3
1.647500E-7	2.649938E-3
1.648000E-7	2.716743E-3
1.648500E-7	2.757854E-3
1.649000E-7	2.780122E-3
1.649500E-7	2.761280E-3
1.650000E-7	2.706466E-3
1.650500E-7	2.627670E-3
1.651000E-7	2.511190E-3
1.651500E-7	2.386145E-3
1.652000E-7	2.297072E-3
1.652500E-7	2.209712E-3
1.653000E-7	2.100083E-3
1.653500E-7	2.017862E-3
1.654000E-7	1.990455E-3
1.654500E-7	1.961335E-3
1.655000E-7	1.935641E-3
1.655500E-7	1.949344E-3
1.656000E-7	1.990455E-3
1.656500E-7	2.043556E-3
1.657000E-7	2.106935E-3
1.657500E-7	2.141194E-3
1.658000E-7	2.139481E-3
1.658500E-7	2.139480E-3
1.659000E-7	2.144619E-3
1.659500E-7	2.136054E-3
1.660000E-7	2.144619E-3
1.660500E-7	2.163462E-3
1.661000E-7	2.144619E-3
1.661500E-7	2.106935E-3
1.662000E-7	2.096657E-3
1.662500E-7	2.110361E-3
1.663000E-7	2.118926E-3
1.663500E-7	2.137769E-3
1.664000E-7	2.141195E-3
1.664500E-7	2.124065E-3
1.665000E-7	2.105223E-3
1.665500E-7	2.098371E-3
1.666000E-7	2.076102E-3
1.666500E-7	2.052121E-3
1.667000E-7	2.038417E-3
1.667500E-7	2.017862E-3
1.668000E-7	1.985315E-3
1.668500E-7	1.957908E-3
1.669000E-7	1.930501E-3
1.669500E-7	1.897955E-3
1.670000E-7	1.897955E-3
1.670500E-7	1.930501E-3
1.671000E-7	1.966473E-3
1.671500E-7	1.993880E-3
1.672000E-7	2.034991E-3
1.672500E-7	2.052121E-3
1.673000E-7	2.036704E-3
1.673500E-7	2.014436E-3
1.674000E-7	1.983603E-3
1.674500E-7	1.904808E-3
1.675000E-7	1.808883E-3
1.675500E-7	1.757494E-3
1.676000E-7	1.748929E-3
1.676500E-7	1.738652E-3
1.677000E-7	1.719809E-3
1.677500E-7	1.707819E-3
1.678000E-7	1.724948E-3
1.678500E-7	1.754068E-3
1.679000E-7	1.774624E-3
1.679500E-7	1.779762E-3
1.680000E-7	1.802031E-3
1.680500E-7	1.849993E-3
1.681000E-7	1.892817E-3
1.681500E-7	1.945918E-3
1.682000E-7	2.023001E-3
1.682500E-7	2.124064E-3
1.683000E-7	2.233693E-3
1.683500E-7	2.358738E-3
1.684000E-7	2.497487E-3
1.684500E-7	2.646513E-3
1.685000E-7	2.798965E-3
1.685500E-7	2.936001E-3
1.686000E-7	3.043917E-3
1.686500E-7	3.120999E-3
1.687000E-7	3.126138E-3
1.687500E-7	3.057620E-3
1.688000E-7	2.956556E-3
1.688500E-7	2.836650E-3
1.689000E-7	2.660216E-3
1.689500E-7	2.452949E-3
1.690000E-7	2.279942E-3
1.690500E-7	2.124064E-3
1.691000E-7	1.966472E-3
1.691500E-7	1.849992E-3
1.692000E-7	1.800317E-3
1.692500E-7	1.754067E-3
1.693000E-7	1.695827E-3
1.693500E-7	1.700966E-3
1.694000E-7	1.760919E-3
1.694500E-7	1.807169E-3
1.695000E-7	1.856845E-3
1.695500E-7	1.945918E-3
1.696000E-7	2.014436E-3
1.696500E-7	2.021288E-3
1.697000E-7	2.019575E-3
1.697500E-7	2.036704E-3
1.698000E-7	2.024714E-3
1.698500E-7	1.976751E-3
1.699000E-7	1.906520E-3
1.699500E-7	1.829438E-3
1.700000E-7	1.738651E-3
1.700500E-7	1.641013E-3
1.701000E-7	1.539949E-3
1.701500E-7	1.447450E-3
1.702000E-7	1.382358E-3
1.702500E-7	1.317265E-3
1.703000E-7	1.248747E-3
1.703500E-7	1.221340E-3
1.704000E-7	1.257312E-3
1.704500E-7	1.306987E-3
1.705000E-7	1.360089E-3
1.705500E-7	1.461153E-3
1.706000E-7	1.593050E-3
1.706500E-7	1.712956E-3
1.707000E-7	1.843141E-3
1.707500E-7	2.016148E-3
1.708000E-7	2.180591E-3
1.708500E-7	2.303924E-3
1.709000E-7	2.410126E-3
1.709500E-7	2.490635E-3
1.710000E-7	2.523181E-3
1.710500E-7	2.528320E-3
1.711000E-7	2.523181E-3
1.711500E-7	2.483783E-3
1.712000E-7	2.411840E-3
1.712500E-7	2.322766E-3
1.713000E-7	2.228554E-3
1.713500E-7	2.132629E-3
1.714000E-7	2.040130E-3
1.714500E-7	1.959622E-3
1.715000E-7	1.904807E-3
1.715500E-7	1.863697E-3
1.716000E-7	1.779762E-3
1.716500E-7	1.673559E-3
1.717000E-7	1.581060E-3
1.717500E-7	1.497126E-3
1.718000E-7	1.408052E-3
1.718500E-7	1.339535E-3
1.719000E-7	1.317266E-3
1.719500E-7	1.341248E-3
1.720000E-7	1.425182E-3
1.720500E-7	1.569070E-3
1.721000E-7	1.709531E-3
1.721500E-7	1.841428E-3
1.722000E-7	1.999019E-3
1.722500E-7	2.158323E-3
1.723000E-7	2.293646E-3
1.723500E-7	2.427256E-3
1.724000E-7	2.538597E-3
1.724500E-7	2.589985E-3
1.725000E-7	2.598550E-3
1.725500E-7	2.600263E-3
1.726000E-7	2.576282E-3
1.726500E-7	2.502625E-3
1.727000E-7	2.406700E-3
1.727500E-7	2.331330E-3
1.728000E-7	2.290220E-3
1.728500E-7	2.243970E-3
1.729000E-7	2.172027E-3
1.729500E-7	2.113787E-3
1.730000E-7	2.100083E-3
1.730500E-7	2.117213E-3
1.731000E-7	2.156610E-3
1.731500E-7	2.225128E-3
1.732000E-7	2.317628E-3
1.732500E-7	2.425543E-3
1.733000E-7	2.569431E-3
1.733500E-7	2.735587E-3
1.734000E-7	2.882900E-3
1.734500E-7	2.985677E-3
1.735000E-7	3.052482E-3
1.735500E-7	3.086741E-3
1.736000E-7	3.043917E-3
1.736500E-7	2.905168E-3
1.737000E-7	2.723595E-3
1.737500E-7	2.511190E-3
1.738000E-7	2.285081E-3
1.738500E-7	2.089804E-3
1.739000E-7	1.932213E-3
1.739500E-7	1.798603E-3
