Study Name	Tungsten_Kyocera
1.740500E-7	3.038778E-3
1.741000E-7	2.949705E-3
1.741500E-7	2.879474E-3
1.742000E-7	2.834938E-3
1.742500E-7	2.786975E-3
1.743000E-7	2.747577E-3
1.743500E-7	2.745864E-3
1.744000E-7	2.769846E-3
1.744500E-7	2.800679E-3
1.745000E-7	2.833225E-3
1.745500E-7	2.852067E-3
1.746000E-7	2.850355E-3
1.746500E-7	2.822947E-3
1.747000E-7	2.768133E-3
1.747500E-7	2.691051E-3
1.748000E-7	2.632810E-3
1.748500E-7	2.581422E-3
1.749000E-7	2.494062E-3
1.749500E-7	2.389572E-3
1.750000E-7	2.317628E-3
1.750500E-7	2.271378E-3
1.751000E-7	2.221703E-3
1.751500E-7	2.199435E-3
1.752000E-7	2.208000E-3
1.752500E-7	2.187444E-3
1.753000E-7	2.139482E-3
1.753500E-7	2.118927E-3
1.754000E-7	2.137769E-3
1.754500E-7	2.182306E-3
1.755000E-7	2.238833E-3
1.755500E-7	2.326193E-3
1.756000E-7	2.442674E-3
1.756500E-7	2.559154E-3
1.757000E-7	2.653366E-3
1.757500E-7	2.754430E-3
1.758000E-7	2.858920E-3
1.758500E-7	2.889753E-3
1.759000E-7	2.840077E-3
1.759500E-7	2.783550E-3
1.760000E-7	2.711606E-3
1.760500E-7	2.562580E-3
1.761000E-7	2.375868E-3
1.761500E-7	2.237120E-3
1.762000E-7	2.136056E-3
1.762500E-7	2.048695E-3
1.763000E-7	1.985316E-3
1.763500E-7	1.964761E-3
1.764000E-7	1.981890E-3
1.764500E-7	2.045270E-3
1.765000E-7	2.139482E-3
1.765500E-7	2.240546E-3
1.766000E-7	2.348461E-3
1.766500E-7	2.480358E-3
1.767000E-7	2.600264E-3
1.767500E-7	2.697902E-3
1.768000E-7	2.812670E-3
1.768500E-7	2.939428E-3
1.769000E-7	3.045631E-3
1.769500E-7	3.151834E-3
1.770000E-7	3.276879E-3
1.770500E-7	3.367665E-3
1.771000E-7	3.388220E-3
1.771500E-7	3.391646E-3
1.772000E-7	3.388220E-3
1.772500E-7	3.353961E-3
1.773000E-7	3.280304E-3
1.773500E-7	3.165537E-3
1.774000E-7	3.033640E-3
1.774500E-7	2.927437E-3
1.775000E-7	2.838364E-3
1.775500E-7	2.744152E-3
1.776000E-7	2.679059E-3
1.776500E-7	2.672208E-3
1.777000E-7	2.704754E-3
1.777500E-7	2.756142E-3
1.778000E-7	2.824660E-3
1.778500E-7	2.869197E-3
1.779000E-7	2.884614E-3
1.779500E-7	2.891466E-3
1.780000E-7	2.843503E-3
1.780500E-7	2.711607E-3
1.781000E-7	2.554016E-3
1.781500E-7	2.401563E-3
1.782000E-7	2.233694E-3
1.782500E-7	2.070964E-3
1.783000E-7	1.990456E-3
1.783500E-7	1.997308E-3
1.784000E-7	2.064112E-3
1.784500E-7	2.187445E-3
1.785000E-7	2.350174E-3
1.785500E-7	2.518043E-3
1.786000E-7	2.699616E-3
1.786500E-7	2.881188E-3
1.787000E-7	3.014798E-3
1.787500E-7	3.076464E-3
1.788000E-7	3.090167E-3
1.788500E-7	3.055908E-3
1.789000E-7	2.936002E-3
1.789500E-7	2.754430E-3
1.790000E-7	2.562579E-3
1.790500E-7	2.365591E-3
1.791000E-7	2.177166E-3
1.791500E-7	2.031566E-3
1.792000E-7	1.935641E-3
1.792500E-7	1.865410E-3
1.793000E-7	1.824299E-3
1.793500E-7	1.824300E-3
1.794000E-7	1.858558E-3
1.794500E-7	1.913373E-3
1.795000E-7	1.980178E-3
1.795500E-7	2.065825E-3
1.796000E-7	2.166889E-3
1.796500E-7	2.281656E-3
1.797000E-7	2.379294E-3
1.797500E-7	2.466655E-3
1.798000E-7	2.557441E-3
1.798500E-7	2.663643E-3
1.799000E-7	2.788689E-3
1.799500E-7	2.934289E-3
1.800000E-7	3.071325E-3
1.800500E-7	3.156972E-3
1.801000E-7	3.194657E-3
1.801500E-7	3.210073E-3
1.802000E-7	3.199796E-3
1.802500E-7	3.155259E-3
1.803000E-7	3.078176E-3
1.803500E-7	2.953131E-3
1.804000E-7	2.810957E-3
1.804500E-7	2.692763E-3
1.805000E-7	2.562579E-3
1.805500E-7	2.406701E-3
1.806000E-7	2.295360E-3
1.806500E-7	2.243972E-3
1.807000E-7	2.202861E-3
1.807500E-7	2.194297E-3
1.808000E-7	2.269666E-3
1.808500E-7	2.375869E-3
1.809000E-7	2.449526E-3
1.809500E-7	2.523183E-3
1.810000E-7	2.607117E-3
1.810500E-7	2.668783E-3
1.811000E-7	2.699616E-3
1.811500E-7	2.720171E-3
1.812000E-7	2.716745E-3
1.812500E-7	2.706467E-3
1.813000E-7	2.715031E-3
1.813500E-7	2.706467E-3
1.814000E-7	2.677346E-3
1.814500E-7	2.670495E-3
1.815000E-7	2.651652E-3
1.815500E-7	2.589986E-3
1.816000E-7	2.530033E-3
1.816500E-7	2.490636E-3
1.817000E-7	2.422118E-3
1.817500E-7	2.329619E-3
1.818000E-7	2.262814E-3
1.818500E-7	2.213139E-3
1.819000E-7	2.173741E-3
1.819500E-7	2.182306E-3
1.820000E-7	2.235407E-3
1.820500E-7	2.309064E-3
1.821000E-7	2.418692E-3
1.821500E-7	2.564293E-3
1.822000E-7	2.706468E-3
1.822500E-7	2.822948E-3
1.823000E-7	2.913734E-3
1.823500E-7	2.973688E-3
1.824000E-7	3.006233E-3
1.824500E-7	2.992530E-3
1.825000E-7	2.896605E-3
1.825500E-7	2.756143E-3
1.826000E-7	2.632811E-3
1.826500E-7	2.509478E-3
1.827000E-7	2.357026E-3
1.827500E-7	2.250823E-3
1.828000E-7	2.228554E-3
1.828500E-7	2.240545E-3
1.829000E-7	2.298785E-3
1.829500E-7	2.454663E-3
1.830000E-7	2.629384E-3
1.830500E-7	2.745864E-3
1.831000E-7	2.841789E-3
1.831500E-7	2.934289E-3
1.832000E-7	2.983965E-3
1.832500E-7	2.977113E-3
1.833000E-7	2.936003E-3
1.833500E-7	2.843504E-3
1.834000E-7	2.708181E-3
1.834500E-7	2.593414E-3
1.835000E-7	2.502627E-3
1.835500E-7	2.410128E-3
1.836000E-7	2.382721E-3
1.836500E-7	2.439248E-3
1.837000E-7	2.521469E-3
1.837500E-7	2.617394E-3
1.838000E-7	2.756142E-3
1.838500E-7	2.881187E-3
1.839000E-7	2.954844E-3
1.839500E-7	3.011371E-3
1.840000E-7	3.026788E-3
1.840500E-7	2.975399E-3
1.841000E-7	2.889752E-3
1.841500E-7	2.795540E-3
1.842000E-7	2.680773E-3
1.842500E-7	2.567718E-3
1.843000E-7	2.475219E-3
1.843500E-7	2.415266E-3
1.844000E-7	2.410128E-3
1.844500E-7	2.459803E-3
1.845000E-7	2.492349E-3
1.845500E-7	2.516331E-3
1.846000E-7	2.581423E-3
1.846500E-7	2.639663E-3
1.847000E-7	2.631098E-3
1.847500E-7	2.622533E-3
1.848000E-7	2.636237E-3
1.848500E-7	2.612255E-3
1.849000E-7	2.547163E-3
1.849500E-7	2.490636E-3
1.850000E-7	2.449525E-3
1.850500E-7	2.416979E-3
1.851000E-7	2.403276E-3
1.851500E-7	2.403276E-3
1.852000E-7	2.416980E-3
1.852500E-7	2.444387E-3
1.853000E-7	2.482072E-3
1.853500E-7	2.514618E-3
1.854000E-7	2.574571E-3
1.854500E-7	2.603691E-3
1.855000E-7	2.566006E-3
1.855500E-7	2.500914E-3
1.856000E-7	2.447812E-3
1.856500E-7	2.367303E-3
1.857000E-7	2.271378E-3
1.857500E-7	2.237119E-3
1.858000E-7	2.250822E-3
1.858500E-7	2.262813E-3
1.859000E-7	2.329618E-3
1.859500E-7	2.482070E-3
1.860000E-7	2.636236E-3
1.860500E-7	2.764707E-3
1.861000E-7	2.927437E-3
1.861500E-7	3.107297E-3
1.862000E-7	3.228916E-3
1.862500E-7	3.288869E-3
1.863000E-7	3.300860E-3
1.863500E-7	3.246046E-3
1.864000E-7	3.139843E-3
1.864500E-7	3.018224E-3
1.865000E-7	2.860633E-3
1.865500E-7	2.680773E-3
1.866000E-7	2.526608E-3
1.866500E-7	2.394711E-3
1.867000E-7	2.243972E-3
1.867500E-7	2.117213E-3
1.868000E-7	2.074390E-3
1.868500E-7	2.089806E-3
1.869000E-7	2.141194E-3
1.869500E-7	2.221703E-3
1.870000E-7	2.341610E-3
1.870500E-7	2.492349E-3
1.871000E-7	2.629385E-3
1.871500E-7	2.721884E-3
1.872000E-7	2.795541E-3
1.872500E-7	2.845217E-3
1.873000E-7	2.828087E-3
1.873500E-7	2.766421E-3
1.874000E-7	2.709894E-3
1.874500E-7	2.612255E-3
1.875000E-7	2.428970E-3
1.875500E-7	2.249110E-3
1.876000E-7	2.129204E-3
1.876500E-7	2.014436E-3
1.877000E-7	1.918511E-3
1.877500E-7	1.896242E-3
1.878000E-7	1.916797E-3
1.878500E-7	1.947630E-3
1.879000E-7	2.009296E-3
1.879500E-7	2.086379E-3
1.880000E-7	2.163462E-3
1.880500E-7	2.271378E-3
1.881000E-7	2.386145E-3
1.881500E-7	2.471793E-3
1.882000E-7	2.550588E-3
1.882500E-7	2.644800E-3
1.883000E-7	2.713318E-3
1.883500E-7	2.754429E-3
1.884000E-7	2.816095E-3
1.884500E-7	2.865771E-3
1.885000E-7	2.888039E-3
1.885500E-7	2.925724E-3
1.886000E-7	2.982251E-3
1.886500E-7	3.026787E-3
1.887000E-7	3.067898E-3
1.887500E-7	3.143268E-3
1.888000E-7	3.220351E-3
1.888500E-7	3.254610E-3
1.889000E-7	3.261462E-3
1.889500E-7	3.263175E-3
1.890000E-7	3.225490E-3
1.890500E-7	3.117574E-3
1.891000E-7	3.004520E-3
1.891500E-7	2.925724E-3
1.892000E-7	2.843503E-3
1.892500E-7	2.742439E-3
1.893000E-7	2.660218E-3
1.893500E-7	2.583135E-3
1.894000E-7	2.500914E-3
1.894500E-7	2.447812E-3
1.895000E-7	2.430683E-3
1.895500E-7	2.408414E-3
1.896000E-7	2.381007E-3
1.896500E-7	2.381007E-3
1.897000E-7	2.399850E-3
1.897500E-7	2.422118E-3
1.898000E-7	2.466655E-3
1.898500E-7	2.516330E-3
1.899000E-7	2.583135E-3
1.899500E-7	2.691051E-3
1.900000E-7	2.814383E-3
1.900500E-7	2.930864E-3
1.901000E-7	3.062761E-3
1.901500E-7	3.192945E-3
1.902000E-7	3.276879E-3
1.902500E-7	3.295722E-3
1.903000E-7	3.270027E-3
1.903500E-7	3.168963E-3
1.904000E-7	3.009659E-3
1.904500E-7	2.840077E-3
1.905000E-7	2.648227E-3
1.905500E-7	2.428970E-3
1.906000E-7	2.226842E-3
1.906500E-7	2.082954E-3
1.907000E-7	1.997307E-3
1.907500E-7	1.971612E-3
1.908000E-7	2.023001E-3
1.908500E-7	2.148046E-3
1.909000E-7	2.315914E-3
1.909500E-7	2.497487E-3
1.910000E-7	2.672207E-3
1.910500E-7	2.814382E-3
1.911000E-7	2.934288E-3
1.911500E-7	3.035352E-3
1.912000E-7	3.102157E-3
1.912500E-7	3.114148E-3
1.913000E-7	3.081602E-3
1.913500E-7	3.035352E-3
1.914000E-7	2.980538E-3
1.914500E-7	2.917159E-3
1.915000E-7	2.864058E-3
1.915500E-7	2.852067E-3
1.916000E-7	2.870910E-3
1.916500E-7	2.905169E-3
1.917000E-7	2.934289E-3
1.917500E-7	2.965122E-3
1.918000E-7	3.014798E-3
1.918500E-7	3.059334E-3
1.919000E-7	3.057621E-3
1.919500E-7	3.014797E-3
1.920000E-7	2.944567E-3
1.920500E-7	2.858919E-3
1.921000E-7	2.751003E-3
1.921500E-7	2.643088E-3
1.922000E-7	2.566005E-3
1.922500E-7	2.514617E-3
1.923000E-7	2.475219E-3
1.923500E-7	2.449525E-3
1.924000E-7	2.446099E-3
1.924500E-7	2.456377E-3
1.925000E-7	2.464942E-3
1.925500E-7	2.480358E-3
1.926000E-7	2.483784E-3
1.926500E-7	2.442673E-3
1.927000E-7	2.351887E-3
1.927500E-7	2.259388E-3
1.928000E-7	2.156611E-3
1.928500E-7	2.028139E-3
1.929000E-7	1.889391E-3
1.929500E-7	1.776336E-3
1.930000E-7	1.702679E-3
1.930500E-7	1.683837E-3
1.931000E-7	1.712957E-3
1.931500E-7	1.778049E-3
1.932000E-7	1.913372E-3
1.932500E-7	2.103509E-3
1.933000E-7	2.262814E-3
1.933500E-7	2.375868E-3
1.934000E-7	2.499200E-3
1.934500E-7	2.612255E-3
1.935000E-7	2.648227E-3
1.935500E-7	2.627672E-3
1.936000E-7	2.600264E-3
1.936500E-7	2.559154E-3
1.937000E-7	2.490636E-3
1.937500E-7	2.430683E-3
1.938000E-7	2.387859E-3
1.938500E-7	2.369017E-3
1.939000E-7	2.367304E-3
1.939500E-7	2.379295E-3
1.940000E-7	2.428970E-3
1.940500E-7	2.494062E-3
1.941000E-7	2.552302E-3
1.941500E-7	2.600264E-3
1.942000E-7	2.668782E-3
1.942500E-7	2.737300E-3
1.943000E-7	2.773272E-3
1.943500E-7	2.814383E-3
1.944000E-7	2.881188E-3
1.944500E-7	2.946280E-3
1.945000E-7	2.982252E-3
1.945500E-7	2.992530E-3
1.946000E-7	2.978826E-3
1.946500E-7	2.929151E-3
1.947000E-7	2.846929E-3
1.947500E-7	2.744152E-3
1.948000E-7	2.620820E-3
1.948500E-7	2.482071E-3
1.949000E-7	2.350174E-3
1.949500E-7	2.252536E-3
1.950000E-7	2.209712E-3
1.950500E-7	2.201147E-3
1.951000E-7	2.230267E-3
1.951500E-7	2.331331E-3
1.952000E-7	2.497487E-3
1.952500E-7	2.665356E-3
1.953000E-7	2.800679E-3
1.953500E-7	2.937714E-3
1.954000E-7	3.086741E-3
1.954500E-7	3.213499E-3
1.955000E-7	3.294008E-3
1.955500E-7	3.324841E-3
1.956000E-7	3.287156E-3
1.956500E-7	3.184379E-3
1.957000E-7	3.073038E-3
1.957500E-7	2.970261E-3
1.958000E-7	2.853781E-3
1.958500E-7	2.751004E-3
1.959000E-7	2.679060E-3
1.959500E-7	2.617394E-3
1.960000E-7	2.564293E-3
1.960500E-7	2.579709E-3
1.961000E-7	2.636236E-3
1.961500E-7	2.670495E-3
1.962000E-7	2.701328E-3
1.962500E-7	2.732161E-3
1.963000E-7	2.740726E-3
1.963500E-7	2.749290E-3
1.964000E-7	2.785262E-3
1.964500E-7	2.816095E-3
1.965000E-7	2.840076E-3
1.965500E-7	2.913733E-3
1.966000E-7	3.011371E-3
1.966500E-7	3.054195E-3
1.967000E-7	3.059334E-3
1.967500E-7	3.078177E-3
1.968000E-7	3.073038E-3
1.968500E-7	3.043918E-3
1.969000E-7	3.009659E-3
1.969500E-7	2.968548E-3
1.970000E-7	2.896605E-3
1.970500E-7	2.845216E-3
1.971000E-7	2.819522E-3
1.971500E-7	2.752717E-3
1.972000E-7	2.680773E-3
1.972500E-7	2.679060E-3
1.973000E-7	2.701328E-3
1.973500E-7	2.691050E-3
1.974000E-7	2.697902E-3
1.974500E-7	2.732161E-3
1.975000E-7	2.744151E-3
1.975500E-7	2.744151E-3
1.976000E-7	2.780123E-3
1.976500E-7	2.828086E-3
1.977000E-7	2.860632E-3
1.977500E-7	2.893178E-3
1.978000E-7	2.924011E-3
1.978500E-7	2.954844E-3
1.979000E-7	2.994242E-3
1.979500E-7	3.018224E-3
1.980000E-7	3.006233E-3
1.980500E-7	2.985677E-3
1.981000E-7	2.946280E-3
1.981500E-7	2.882901E-3
1.982000E-7	2.848642E-3
1.982500E-7	2.852067E-3
1.983000E-7	2.826373E-3
1.983500E-7	2.798966E-3
1.984000E-7	2.836651E-3
1.984500E-7	2.894891E-3
1.985000E-7	2.913734E-3
1.985500E-7	2.951419E-3
1.986000E-7	3.001095E-3
1.986500E-7	2.980539E-3
1.987000E-7	2.922299E-3
1.987500E-7	2.888040E-3
1.988000E-7	2.838365E-3
1.988500E-7	2.749291E-3
1.989000E-7	2.684199E-3
1.989500E-7	2.656792E-3
1.990000E-7	2.631097E-3
1.990500E-7	2.636236E-3
1.991000E-7	2.677347E-3
1.991500E-7	2.751003E-3
1.992000E-7	2.862345E-3
1.992500E-7	2.971974E-3
1.993000E-7	3.050769E-3
1.993500E-7	3.122713E-3
1.994000E-7	3.208361E-3
1.994500E-7	3.247759E-3
1.995000E-7	3.223777E-3
1.995500E-7	3.174102E-3
1.996000E-7	3.110723E-3
1.996500E-7	3.026788E-3
1.997000E-7	2.939428E-3
1.997500E-7	2.843503E-3
1.998000E-7	2.716745E-3
1.998500E-7	2.579709E-3
1.999000E-7	2.456377E-3
1.999500E-7	2.363878E-3
2.000000E-7	2.291934E-3
