Study Name	Tungsten_Calibration
1.724000E-7	1.024361E-3
1.724500E-7	1.050056E-3
1.725000E-7	1.051769E-3
1.725500E-7	1.067185E-3
1.726000E-7	1.123713E-3
1.726500E-7	1.204221E-3
1.727000E-7	1.272739E-3
1.727500E-7	1.317276E-3
1.728000E-7	1.348109E-3
1.728500E-7	1.366951E-3
1.729000E-7	1.342970E-3
1.729500E-7	1.226490E-3
1.730000E-7	1.053482E-3
1.730500E-7	9.147326E-4
1.731000E-7	8.342240E-4
1.731500E-7	7.691319E-4
1.732000E-7	7.126045E-4
1.732500E-7	6.834844E-4
1.733000E-7	6.509383E-4
1.733500E-7	6.286700E-4
1.734000E-7	6.406606E-4
1.734500E-7	6.766326E-4
1.735000E-7	7.040398E-4
1.735500E-7	7.417247E-4
1.736000E-7	8.205204E-4
1.736500E-7	9.130197E-4
1.737000E-7	9.901024E-4
1.737500E-7	1.053482E-3
1.738000E-7	1.072324E-3
1.738500E-7	1.039778E-3
1.739000E-7	9.935283E-4
1.739500E-7	9.438528E-4
1.740000E-7	8.582053E-4
1.740500E-7	7.605671E-4
1.741000E-7	6.920491E-4
1.741500E-7	5.995498E-4
1.742000E-7	4.608009E-4
1.742500E-7	3.289037E-4
1.743000E-7	2.398303E-4
1.743500E-7	1.439051E-4
1.744000E-7	6.853531E-5
1.744500E-7	4.969286E-5
1.745000E-7	5.311876E-5
1.745500E-7	4.112811E-5
1.746000E-7	3.770221E-5
1.746500E-7	5.654466E-5
1.747000E-7	1.062202E-4
1.747500E-7	1.884418E-4
1.748000E-7	3.032095E-4
1.748500E-7	4.590879E-4
1.749000E-7	6.595031E-4
1.749500E-7	8.667700E-4
1.750000E-7	1.029500E-3
1.750500E-7	1.164823E-3
1.751000E-7	1.277878E-3
1.751500E-7	1.324128E-3
1.752000E-7	1.310424E-3
1.752500E-7	1.279591E-3
1.753000E-7	1.233341E-3
1.753500E-7	1.113435E-3
1.754000E-7	9.609823E-4
1.754500E-7	8.393628E-4
1.755000E-7	7.468635E-4
1.755500E-7	6.492254E-4
1.756000E-7	5.789944E-4
1.756500E-7	5.721426E-4
1.757000E-7	6.235311E-4
1.757500E-7	7.160304E-4
1.758000E-7	8.376499E-4
1.758500E-7	9.524175E-4
1.759000E-7	1.058620E-3
1.759500E-7	1.127138E-3
1.760000E-7	1.128851E-3
1.760500E-7	1.077463E-3
1.761000E-7	1.022648E-3
1.761500E-7	9.626952E-4
1.762000E-7	8.462146E-4
1.762500E-7	6.971880E-4
1.763000E-7	5.670038E-4
1.763500E-7	4.368196E-4
1.764000E-7	3.169131E-4
1.764500E-7	2.415433E-4
1.765000E-7	2.398303E-4
1.765500E-7	2.895059E-4
1.766000E-7	3.580239E-4
1.766500E-7	4.333937E-4
1.767000E-7	5.036246E-4
1.767500E-7	5.875592E-4
1.768000E-7	6.766326E-4
1.768500E-7	7.434376E-4
1.769000E-7	7.811225E-4
1.769500E-7	7.794096E-4
1.770000E-7	7.297340E-4
1.770500E-7	6.697808E-4
1.771000E-7	6.389477E-4
1.771500E-7	6.046887E-4
1.772000E-7	5.515872E-4
1.772500E-7	5.276059E-4
1.773000E-7	5.327448E-4
1.773500E-7	5.310318E-4
1.774000E-7	5.498743E-4
1.774500E-7	5.926980E-4
1.775000E-7	6.440865E-4
1.775500E-7	7.040398E-4
1.776000E-7	7.520024E-4
1.776500E-7	7.708448E-4
1.777000E-7	7.862614E-4
1.777500E-7	7.879743E-4
1.778000E-7	7.485765E-4
1.778500E-7	7.040398E-4
1.779000E-7	7.314470E-4
1.779500E-7	7.708448E-4
1.780000E-7	7.451506E-4
1.780500E-7	6.971880E-4
1.781000E-7	6.834844E-4
1.781500E-7	6.560772E-4
1.782000E-7	6.235311E-4
1.782500E-7	6.492254E-4
1.783000E-7	7.280211E-4
1.783500E-7	7.742707E-4
1.784000E-7	8.051038E-4
1.784500E-7	8.907513E-4
1.785000E-7	9.935283E-4
1.785500E-7	1.029500E-3
1.786000E-7	1.017510E-3
1.786500E-7	1.022648E-3
1.787000E-7	1.041491E-3
1.787500E-7	1.017510E-3
1.788000E-7	9.592693E-4
1.788500E-7	8.873254E-4
1.789000E-7	8.102427E-4
1.789500E-7	7.417247E-4
1.790000E-7	6.989009E-4
1.790500E-7	6.989009E-4
1.791000E-7	7.348729E-4
1.791500E-7	7.948261E-4
1.792000E-7	8.667700E-4
1.792500E-7	9.455657E-4
1.793000E-7	1.019223E-3
1.793500E-7	1.058620E-3
1.794000E-7	1.039778E-3
1.794500E-7	9.952413E-4
1.795000E-7	9.352880E-4
1.795500E-7	8.479276E-4
1.796000E-7	7.417247E-4
1.796500E-7	6.783455E-4
1.797000E-7	6.612160E-4
1.797500E-7	6.697808E-4
1.798000E-7	7.143175E-4
1.798500E-7	8.359369E-4
1.799000E-7	1.014084E-3
1.799500E-7	1.180240E-3
1.800000E-7	1.318989E-3
1.800500E-7	1.452599E-3
1.801000E-7	1.557089E-3
1.801500E-7	1.593061E-3
1.802000E-7	1.558802E-3
1.802500E-7	1.498849E-3
1.803000E-7	1.414914E-3
1.803500E-7	1.279591E-3
1.804000E-7	1.089454E-3
1.804500E-7	9.027420E-4
1.805000E-7	7.502894E-4
1.805500E-7	6.355218E-4
1.806000E-7	5.190412E-4
1.806500E-7	4.556620E-4
1.807000E-7	4.899210E-4
1.807500E-7	5.789944E-4
1.808000E-7	6.612160E-4
1.808500E-7	7.348729E-4
1.809000E-7	8.119556E-4
1.809500E-7	8.753348E-4
1.810000E-7	9.164456E-4
1.810500E-7	9.472787E-4
1.811000E-7	9.455657E-4
1.811500E-7	8.787607E-4
1.812000E-7	7.999650E-4
1.812500E-7	7.280211E-4
1.813000E-7	6.629290E-4
1.813500E-7	5.944110E-4
1.814000E-7	5.224671E-4
1.814500E-7	4.573750E-4
1.815000E-7	4.162642E-4
1.815500E-7	4.042735E-4
1.816000E-7	4.196901E-4
1.816500E-7	4.727915E-4
1.817000E-7	5.807074E-4
1.817500E-7	7.314470E-4
1.818000E-7	9.095938E-4
1.818500E-7	1.092879E-3
1.819000E-7	1.243619E-3
1.819500E-7	1.349822E-3
1.820000E-7	1.428618E-3
1.820500E-7	1.469728E-3
1.821000E-7	1.425192E-3
1.821500E-7	1.312137E-3
1.822000E-7	1.168249E-3
1.822500E-7	1.027787E-3
1.823000E-7	9.215844E-4
1.823500E-7	8.359369E-4
1.824000E-7	7.811225E-4
1.824500E-7	7.931132E-4
1.825000E-7	8.462146E-4
1.825500E-7	8.924643E-4
1.826000E-7	9.558434E-4
1.826500E-7	1.075750E-3
1.827000E-7	1.199082E-3
1.827500E-7	1.272739E-3
1.828000E-7	1.360100E-3
1.828500E-7	1.491997E-3
1.829000E-7	1.584496E-3
1.829500E-7	1.582783E-3
1.830000E-7	1.539959E-3
1.830500E-7	1.507413E-3
1.831000E-7	1.447460E-3
1.831500E-7	1.306998E-3
1.832000E-7	1.108296E-3
1.832500E-7	9.010290E-4
1.833000E-7	6.989009E-4
1.833500E-7	5.001987E-4
1.834000E-7	3.254778E-4
1.834500E-7	1.918677E-4
1.835000E-7	9.594251E-5
1.835500E-7	6.510941E-5
1.836000E-7	1.062202E-4
1.836500E-7	1.798771E-4
1.837000E-7	2.689505E-4
1.837500E-7	3.631627E-4
1.838000E-7	4.488102E-4
1.838500E-7	5.447354E-4
1.839000E-7	6.732067E-4
1.839500E-7	7.965391E-4
1.840000E-7	8.804736E-4
1.840500E-7	9.575564E-4
1.841000E-7	1.048343E-3
1.841500E-7	1.116861E-3
1.842000E-7	1.154546E-3
1.842500E-7	1.214499E-3
1.843000E-7	1.291582E-3
1.843500E-7	1.342970E-3
1.844000E-7	1.353248E-3
1.844500E-7	1.390933E-3
1.845000E-7	1.481719E-3
1.845500E-7	1.569080E-3
1.846000E-7	1.598200E-3
1.846500E-7	1.586209E-3
1.847000E-7	1.557089E-3
1.847500E-7	1.486858E-3
1.848000E-7	1.396072E-3
1.848500E-7	1.327554E-3
1.849000E-7	1.250471E-3
1.849500E-7	1.128851E-3
1.850000E-7	1.015797E-3
1.850500E-7	9.626952E-4
1.851000E-7	9.370010E-4
1.851500E-7	9.044549E-4
1.852000E-7	8.770477E-4
1.852500E-7	8.599182E-4
1.853000E-7	8.427887E-4
1.853500E-7	8.325110E-4
1.854000E-7	8.393628E-4
1.854500E-7	8.496405E-4
1.855000E-7	8.376499E-4
1.855500E-7	7.811225E-4
1.856000E-7	6.971880E-4
1.856500E-7	6.183923E-4
1.857000E-7	5.378836E-4
1.857500E-7	4.214030E-4
1.858000E-7	2.809411E-4
1.858500E-7	2.209879E-4
1.859000E-7	2.398303E-4
1.859500E-7	2.689505E-4
1.860000E-7	3.066354E-4
1.860500E-7	4.231160E-4
1.861000E-7	5.926980E-4
1.861500E-7	7.417247E-4
1.862000E-7	8.993161E-4
1.862500E-7	1.103157E-3
1.863000E-7	1.281304E-3
1.863500E-7	1.380655E-3
1.864000E-7	1.435469E-3
1.864500E-7	1.450886E-3
1.865000E-7	1.385794E-3
1.865500E-7	1.265887E-3
1.866000E-7	1.115148E-3
1.866500E-7	9.301492E-4
1.867000E-7	7.588542E-4
1.867500E-7	6.286700E-4
1.868000E-7	5.019117E-4
1.868500E-7	3.631627E-4
1.869000E-7	2.980706E-4
1.869500E-7	3.134872E-4
1.870000E-7	3.631627E-4
1.870500E-7	4.642268E-4
1.871000E-7	6.303829E-4
1.871500E-7	7.914002E-4
1.872000E-7	8.976031E-4
1.872500E-7	9.901024E-4
1.873000E-7	1.072324E-3
1.873500E-7	1.099731E-3
1.874000E-7	1.079176E-3
1.874500E-7	1.044917E-3
1.875000E-7	9.883895E-4
1.875500E-7	8.804736E-4
1.876000E-7	7.776966E-4
1.876500E-7	7.348729E-4
1.877000E-7	7.314470E-4
1.877500E-7	7.485765E-4
1.878000E-7	8.136686E-4
1.878500E-7	9.387139E-4
1.879000E-7	1.067185E-3
1.879500E-7	1.147694E-3
1.880000E-7	1.193943E-3
1.880500E-7	1.228202E-3
1.881000E-7	1.277878E-3
1.881500E-7	1.325841E-3
1.882000E-7	1.341257E-3
1.882500E-7	1.310424E-3
1.883000E-7	1.245332E-3
1.883500E-7	1.169962E-3
1.884000E-7	1.113435E-3
1.884500E-7	1.063759E-3
1.885000E-7	1.027787E-3
1.885500E-7	1.010658E-3
1.886000E-7	9.832506E-4
1.886500E-7	9.027420E-4
1.887000E-7	7.948261E-4
1.887500E-7	7.143175E-4
1.888000E-7	6.595031E-4
1.888500E-7	6.012628E-4
1.889000E-7	5.464484E-4
1.889500E-7	5.070505E-4
1.890000E-7	4.796433E-4
1.890500E-7	4.590879E-4
1.891000E-7	4.488102E-4
1.891500E-7	4.436714E-4
1.892000E-7	4.470973E-4
1.892500E-7	4.745045E-4
1.893000E-7	5.447354E-4
1.893500E-7	6.046887E-4
1.894000E-7	6.372347E-4
1.894500E-7	6.783455E-4
1.895000E-7	7.485765E-4
1.895500E-7	8.085297E-4
1.896000E-7	8.290851E-4
1.896500E-7	8.582053E-4
1.897000E-7	9.130197E-4
1.897500E-7	9.644082E-4
1.898000E-7	1.015797E-3
1.898500E-7	1.091166E-3
1.899000E-7	1.145981E-3
1.899500E-7	1.168249E-3
1.900000E-7	1.187092E-3
1.900500E-7	1.200795E-3
1.901000E-7	1.195656E-3
1.901500E-7	1.175101E-3
1.902000E-7	1.166536E-3
1.902500E-7	1.154546E-3
1.903000E-7	1.123713E-3
1.903500E-7	1.056907E-3
1.904000E-7	9.404269E-4
1.904500E-7	7.914002E-4
1.905000E-7	6.457995E-4
1.905500E-7	5.053376E-4
1.906000E-7	3.631627E-4
1.906500E-7	2.141361E-4
1.907000E-7	5.311876E-5
1.907500E-7	-1.096115E-4
1.908000E-7	-2.500734E-4
1.908500E-7	-3.597022E-4
1.909000E-7	-4.436368E-4
1.909500E-7	-4.727569E-4
1.910000E-7	-4.573404E-4
1.910500E-7	-4.299332E-4
1.911000E-7	-3.494245E-4
1.911500E-7	-1.610000E-4
1.912000E-7	7.538711E-5
1.912500E-7	3.014965E-4
1.913000E-7	5.755685E-4
1.913500E-7	8.890384E-4
1.914000E-7	1.159684E-3
1.914500E-7	1.394359E-3
1.915000E-7	1.639311E-3
1.915500E-7	1.831161E-3
1.916000E-7	1.923660E-3
1.916500E-7	1.968197E-3
1.917000E-7	1.985326E-3
1.917500E-7	1.904818E-3
1.918000E-7	1.748939E-3
1.918500E-7	1.622181E-3
1.919000E-7	1.505700E-3
1.919500E-7	1.377229E-3
1.920000E-7	1.245332E-3
1.920500E-7	1.145981E-3
1.921000E-7	1.103157E-3
1.921500E-7	1.123713E-3
1.922000E-7	1.161397E-3
1.922500E-7	1.190518E-3
1.923000E-7	1.236767E-3
1.923500E-7	1.279591E-3
1.924000E-7	1.231628E-3
1.924500E-7	1.127138E-3
1.925000E-7	1.022648E-3
1.925500E-7	8.736218E-4
1.926000E-7	6.595031E-4
1.926500E-7	4.590879E-4
1.927000E-7	3.083483E-4
1.927500E-7	1.850159E-4
1.928000E-7	1.302015E-4
1.928500E-7	1.867289E-4
1.929000E-7	3.049224E-4
1.929500E-7	4.539491E-4
1.930000E-7	6.372347E-4
1.930500E-7	8.376499E-4
1.931000E-7	1.012371E-3
1.931500E-7	1.137416E-3
1.932000E-7	1.207647E-3
1.932500E-7	1.212786E-3
1.933000E-7	1.156259E-3
1.933500E-7	1.058620E-3
1.934000E-7	9.404269E-4
1.934500E-7	8.051038E-4
1.935000E-7	6.389477E-4
1.935500E-7	4.453843E-4
1.936000E-7	2.758023E-4
1.936500E-7	1.833030E-4
1.937000E-7	1.541828E-4
1.937500E-7	1.473310E-4
1.938000E-7	1.456181E-4
1.938500E-7	1.421922E-4
1.939000E-7	1.370533E-4
1.939500E-7	1.199238E-4
1.940000E-7	7.710006E-5
1.940500E-7	6.869108E-6
1.941000E-7	-6.678774E-5
1.941500E-7	-1.404446E-4
1.942000E-7	-2.003978E-4
1.942500E-7	-2.175273E-4
1.943000E-7	-1.695647E-4
1.943500E-7	-7.706544E-5
1.944000E-7	4.797991E-5
1.944500E-7	2.381174E-4
1.945000E-7	4.899210E-4
1.945500E-7	7.571412E-4
1.946000E-7	9.849636E-4
1.946500E-7	1.169962E-3
1.947000E-7	1.312137E-3
1.947500E-7	1.380655E-3
1.948000E-7	1.366951E-3
1.948500E-7	1.293295E-3
1.949000E-7	1.169962E-3
1.949500E-7	1.017510E-3
1.950000E-7	8.599182E-4
1.950500E-7	7.331599E-4
1.951000E-7	6.389477E-4
1.951500E-7	5.738556E-4
1.952000E-7	5.395966E-4
1.952500E-7	5.413095E-4
1.953000E-7	5.858462E-4
1.953500E-7	6.543642E-4
1.954000E-7	7.382988E-4
1.954500E-7	8.376499E-4
1.955000E-7	9.421398E-4
1.955500E-7	1.015797E-3
1.956000E-7	1.072324E-3
1.956500E-7	1.133990E-3
1.957000E-7	1.193943E-3
1.957500E-7	1.217925E-3
1.958000E-7	1.217925E-3
1.958500E-7	1.235054E-3
1.959000E-7	1.265887E-3
1.959500E-7	1.301859E-3
1.960000E-7	1.375516E-3
1.960500E-7	1.503987E-3
1.961000E-7	1.639311E-3
1.961500E-7	1.719819E-3
1.962000E-7	1.736949E-3
1.962500E-7	1.700977E-3
1.963000E-7	1.629033E-3
1.963500E-7	1.515978E-3
1.964000E-7	1.380655E-3
1.964500E-7	1.231628E-3
1.965000E-7	1.110009E-3
1.965500E-7	1.005519E-3
1.966000E-7	8.924643E-4
1.966500E-7	7.828355E-4
1.967000E-7	7.126045E-4
1.967500E-7	6.697808E-4
1.968000E-7	6.526513E-4
1.968500E-7	6.817714E-4
1.969000E-7	7.400117E-4
1.969500E-7	7.725578E-4
1.970000E-7	7.794096E-4
1.970500E-7	7.862614E-4
1.971000E-7	7.828355E-4
1.971500E-7	7.520024E-4
1.972000E-7	7.126045E-4
1.972500E-7	6.851973E-4
1.973000E-7	6.697808E-4
1.973500E-7	6.732067E-4
1.974000E-7	7.023268E-4
1.974500E-7	7.520024E-4
1.975000E-7	8.188074E-4
1.975500E-7	8.907513E-4
1.976000E-7	9.626952E-4
1.976500E-7	1.043204E-3
1.977000E-7	1.108296E-3
1.977500E-7	1.101444E-3
1.978000E-7	1.024361E-3
1.978500E-7	9.215844E-4
1.979000E-7	8.205204E-4
1.979500E-7	7.297340E-4
1.980000E-7	6.663549E-4
1.980500E-7	6.372347E-4
1.981000E-7	6.252441E-4
1.981500E-7	6.389477E-4
1.982000E-7	6.714937E-4
1.982500E-7	6.937621E-4
1.983000E-7	7.160304E-4
1.983500E-7	7.314470E-4
1.984000E-7	7.280211E-4
1.984500E-7	6.920491E-4
1.985000E-7	6.166793E-4
1.985500E-7	5.001987E-4
1.986000E-7	3.528850E-4
1.986500E-7	2.124231E-4
1.987000E-7	9.594251E-5
1.987500E-7	8.582058E-6
1.988000E-7	-4.965824E-5
1.988500E-7	-7.021364E-5
1.989000E-7	-4.451939E-5
1.989500E-7	3.770221E-5
1.990000E-7	1.558958E-4
1.990500E-7	2.758023E-4
1.991000E-7	3.922829E-4
1.991500E-7	5.190412E-4
1.992000E-7	6.235311E-4
1.992500E-7	6.886232E-4
1.993000E-7	7.622801E-4
1.993500E-7	8.359369E-4
1.994000E-7	8.890384E-4
1.994500E-7	9.575564E-4
1.995000E-7	1.070611E-3
1.995500E-7	1.175101E-3
1.996000E-7	1.231628E-3
1.996500E-7	1.283017E-3
1.997000E-7	1.336118E-3
1.997500E-7	1.396072E-3
1.998000E-7	1.459451E-3
1.998500E-7	1.538246E-3
1.999000E-7	1.589635E-3
1.999500E-7	1.565654E-3
2.000000E-7	1.474867E-3
